date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-05-15,-0.0007510293809241952,0.010806552897927313,0.003290009159717222,0.01197919253136237,-0.27333922808016486,aapl,0.5,0.16440000534057617,0.04318615643962287,3836.667895111206,4386.839209071695,-0.6258709261351392,4083.4491698451943,3883.818932566364,0.2908555226304374,-1266.2617649166525,0.4918682635203316,0.06388888888888888,0.8781111111111112,0.058,-0.032122222222222226,0.029222222222222222,0.9005555555555556,0.07022222222222223,0.6628888888888889,0.4354166666666665,0.35
2019-05-16,0.019541522017276325,0.003754895544735959,0.015159617249009827,-0.004399729446609935,0.24436893240458546,aapl,0.75,0.15289999961853026,0.14551973448355315,-10357.445220346592,-11964.737415323063,-0.5500258855371901,-11109.695761261442,-10591.811119189259,0.2687587377139342,-15868.351355061825,0.4861885615131758,0.11324999999999999,0.792875,0.09375,-0.014137499999999997,0.06987499999999999,0.850125,0.08,0.1757,0.4295833333333334,0.37
2019-05-17,-0.015691700957629395,-0.008157153396691985,-0.011014625457485105,-0.005681827760158575,-0.004610764303057069,aapl,1.0,0.15960000038146974,0.05215315227526017,-7948.763122622451,-9275.985781998637,-0.601102135632797,-8594.302878364577,-8215.090490699387,0.305472996734814,-13102.57884214972,0.47883412627079436,0.31,0.69,0.0,-0.4019,0.112,0.813,0.075,-0.9584,0.4220833333333333,0.36
2019-05-20,-0.018242061396935516,-0.03431109482654282,-0.034696915389456406,-0.03126986064608139,0.1743721695545195,aapl,0.0,0.16309999465942382,0.05091891857259101,-1422.5187705748913,-1691.1521695828042,-0.8284166172337486,-1558.1891833067384,-1494.1090876876344,0.4049656108651162,-638.1145730451447,0.4410653189087397,0.20266666666666666,0.7296666666666667,0.06766666666666667,-0.01840000000000001,0.04933333333333334,0.8610000000000001,0.08933333333333333,0.6199333333333333,0.37625,0.33
2019-05-21,0.009263278708942835,0.019799261055813755,0.02451740736007202,0.019170953278885294,-0.26539470583207947,aapl,0.25,0.14949999809265135,0.028813687698621686,2300.212167831497,2752.9532366100457,-0.5787468531894107,2536.1701993886113,2439.816421114617,0.2934034693403284,-1920.859119796383,0.4668999334058816,0.20460000000000003,0.7492,0.046200000000000005,-0.2425,0.0886,0.8552,0.05619999999999999,-0.17442,0.3629166666666665,0.34
2019-05-22,-0.0030234183938184778,-0.012180815351770291,-0.011640465251804288,-0.020471635580224024,0.048785819043321244,aapl,0.5,0.1475,0.055646198654586115,-2129.1520875029473,-2574.844628765617,-0.6123629558317771,-2368.693654678341,-2286.612127156103,0.32705018004423947,-1996.0741684081627,0.4438053988412714,0.07783333333333334,0.7181666666666667,0.204,0.22275,0.07233333333333333,0.7963333333333332,0.13133333333333333,0.5658166666666666,0.36125,0.32
2019-05-23,-0.026318642445412155,-0.027839175277722505,-0.025965518564358248,-0.01706967468007714,0.2279468613649045,aapl,0.75,0.16920000076293945,0.07224738917796786,-2517.823913981887,-3088.175381376868,-0.6782144653844787,-2831.150355664944,-2743.6315469960145,0.3949498692428845,-3397.7741123899555,0.4260017402298288,0.16240000000000002,0.8375999999999999,0.0,-0.25226,0.0612,0.8847999999999999,0.054200000000000005,0.03992000000000001,0.3429166666666666,0.28
2019-05-24,0.0022246601206632466,0.00886233611950904,0.004555410661466697,-0.003840601287663059,-0.35081043643939036,aapl,1.0,0.15850000381469728,0.016012319567895443,-11044.753071902878,-13715.339937826875,-0.5766445445428099,-12542.44133248768,-12201.023773750032,0.3459472129060903,-75417.75614108483,0.4221274209840775,0.0,0.8705,0.1295,0.27115,0.0815,0.863,0.0555,-0.7013,0.34875,0.27
2019-05-28,-0.00710321199208741,-0.008509954194311442,-0.0039748710921884145,-0.004134801855711578,0.17851796564999778,aapl,0.25,0.175,0.028264730019777102,-10135.963946290083,-12711.349841552938,-0.5399761678358938,-11610.918362452752,-11336.759661313597,0.35666714252277687,-70777.6612659443,0.4179110961780597,0.07333333333333333,0.7966666666666667,0.13,0.07690000000000001,0.04033333333333333,0.8863333333333333,0.07366666666666667,0.6608666666666666,0.43375,0.23
2019-05-29,-0.013972725383326723,-0.006866328476218153,-0.010735785637646877,-0.004769067301252372,0.019070995627625376,aapl,0.5,0.17899999618530274,0.05515743870765266,-8682.662104715257,-11010.835356980562,-0.5191840847060896,-10030.755230433477,-9830.899323322361,0.38562442794299623,-56687.511252284465,0.4130089431923065,0.0,0.9163333333333333,0.08366666666666667,0.25723333333333337,0.04633333333333333,0.8716666666666667,0.082,0.7949666666666667,0.4495833333333333,0.25
2019-05-30,0.008672479283395651,-0.0006691406294533353,0.0038068077780983867,0.005186594563198366,-0.255003300422735,aapl,0.75,0.17299999237060548,0.0570308567985203,7942.247365216499,10018.119110187365,-0.4575398148899376,9191.612475465769,9042.199677411838,0.38562442794299623,-49024.15902104866,0.4206181836784687,0.08466666666666667,0.8713333333333333,0.044000000000000004,-0.11333333333333334,0.07966666666666666,0.8456666666666667,0.075,0.10776666666666668,0.4404166666666665,0.24
2019-05-31,-0.00966564344029408,-0.006918430307056411,-0.00950921318386333,-0.018115511341867174,0.2745353089771143,aapl,1.0,0.18709999084472656,0.06581679404461484,-2258.679071880312,-2838.6736500018005,-0.46538548347501413,-2619.3729475299533,-2589.117257682796,0.41221579152207005,-4234.765865213905,0.40170497365021546,0.2225,0.73,0.0475,-0.2702,0.0485,0.89725,0.0545,-0.0011750000000000094,0.4375,0.24
2019-06-04,-0.004482740199087232,0.01033763852522207,-0.0026858746554041524,0.026103797762265124,0.1451138162079013,aapl,0.25,0.16969999313354492,0.05307881532998292,1570.8748108059397,1905.1934832360168,-0.35281083960849485,1801.0031395274596,1798.1749018816333,0.40968475462039594,-2028.1111424767878,0.44302045608684304,0.0,0.8345,0.16549999999999998,0.2732,0.0115,0.8360000000000001,0.152,0.99855,0.5804166666666666,0.28
2019-06-06,0.04354764753380613,0.03136295018751678,0.0437198569632824,0.031062134546946618,-0.27259429088090936,aapl,0.75,0.1593000030517578,0.03469168859209724,1335.6576966814089,1556.9107525750117,-0.17692319481477162,1501.65668826199,1512.3602560328704,0.22527635961970915,-1111.3897344694,0.48334957568323994,0.10766666666666667,0.7053333333333334,0.18700000000000003,0.049699999999999966,0.073,0.8173333333333334,0.11,-0.07736666666666665,0.4741666666666665,0.29
2019-06-07,0.018734939051106236,0.03477649703882246,0.019873788071790077,0.026616956285983262,0.36215889870950835,aapl,1.0,0.16299999237060547,0.034427386598182036,1570.2358467618324,1796.4235667947535,-0.03999057047428744,1748.0589258980224,1766.3287741692677,0.04728818244364455,-1169.330511576818,0.5159479145350034,0.159,0.483,0.359,0.4404,0.053,0.859,0.088,0.8885,0.4429166666666665,0.32
2019-06-10,0.028416724078363487,0.017976224370350513,0.03149050282706911,0.012779426834445218,-0.1454647964437955,aapl,0.0,0.15939999580383302,0.11869917143781884,3283.799473035362,3719.4868131856165,0.07609426408441321,3633.892106855904,3681.9454732419094,0.03302643588727542,-3555.0790049600514,0.5310355739085653,0.088,0.7795,0.1325,0.03715,0.07100000000000001,0.8525,0.0775,0.02174999999999999,0.47125,0.37
2019-06-11,0.015901168294557344,0.003224675736080096,0.01033300822869343,0.011579580986271765,0.027153911574354872,aapl,0.25,0.15989999771118163,0.03964823341414597,3611.2022107558228,4136.9005823700045,0.1349695921761995,4004.094300343641,4066.761683694624,0.047288380947401114,-2508.8226913658254,0.5445134241139321,0.191,0.809,0.0,-0.1531,0.061,0.873,0.065,0.7998,0.4645833333333333,0.36
2019-06-12,-0.004670038280093491,-0.0001530549964126049,-0.001084745388669539,-0.0031825631382240704,-0.3222712741665398,aapl,0.5,0.1590999984741211,0.05157047303314239,-13108.5414504921,-15124.902631056733,0.13654161931749004,-14554.083897898501,-14805.494549364197,0.041813093438582236,-15136.547601787788,0.5400496686021118,0.08825,0.80525,0.1065,-0.027550000000000005,0.0665,0.81725,0.1165,0.8246,0.4708333333333334,0.34
