date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-07-01,0.022599182900570947,0.025012558862977707,0.018269428007981148,0.018340768575158872,-0.12399632279673167,aapl,0.0,0.140600004196167,0.04588588937651698,0.8833315164928482,0.9992728585815812,0.41747249854047197,0.9170192137084163,0.9430677605046724,0.17613891276437296,0.014325748552705143,0.5746477938875896,0.10877777777777779,0.8312222222222222,0.060000000000000005,-0.038533333333333336,0.050333333333333334,0.8635555555555556,0.08600000000000001,0.4814888888888889,0.43,0.55
2019-07-02,-0.008662669305004478,-0.00665069477147151,0.003538533443631753,0.005854590215403022,-0.3785931824019374,aapl,0.25,0.1293000030517578,0.02687056804729445,0.8916702058427161,0.991092811452109,0.39591269437047755,0.9148334982047295,0.9380990324258118,0.17613891276437282,0.015264865241498548,0.5821310549409229,0.0,0.8412857142857143,0.15871428571428572,0.25241428571428576,0.045,0.8385714285714286,0.11642857142857142,0.9864571428571428,0.4216666666666666,0.62
2019-07-03,0.009284519553083737,0.006449059848885996,0.006605094492566854,0.008286923346203734,-0.3290897066465114,aapl,0.5,0.12569999694824222,0.027223190662616574,0.8954688460183629,0.9822625712313168,0.4128145751842228,0.9101492854622957,0.9307930471997535,0.2103457761526274,0.016401302337009833,0.5926853137305299,0.022857142857142857,0.9135714285714286,0.06357142857142857,0.015485714285714287,0.050571428571428566,0.8308571428571428,0.11857142857142856,0.8798714285714286,0.4254166666666665,0.62
2019-07-05,0.00034438864934638325,0.0031304998141539198,0.001036022756666588,-0.0008806219428862949,0.5195828199260693,aapl,1.0,0.13279999732971193,0.02798219604275693,0.9061361308892906,0.9823352011082108,0.39721926719666306,0.9143684779097963,0.932051146991809,0.22710494818130209,0.01714960245973286,0.5910308292320258,0.026833333333333334,0.691,0.2821666666666667,0.3547833333333334,0.057333333333333326,0.8051666666666667,0.13716666666666666,0.6638833333333333,0.4195833333333333,0.61
2019-07-08,-0.012490821090159643,-0.017944255420876853,-0.022129080184525196,-0.02061397220364547,0.4675856476788973,aapl,0.0,0.13960000038146972,0.040140680890193556,0.93127552193047,1.0017602439166198,0.25665260944632756,0.9369255897942947,0.9516826180079999,0.05861192903707676,0.016259307666455714,0.5536357533948336,0.03494642857142857,0.7679642857142858,0.1970892857142857,0.21894642857142857,0.02667857142857143,0.8786964285714286,0.09467857142857143,0.8042803571428572,0.4529166666666666,0.59
2019-07-09,-0.008017532144443118,0.0005461798097576853,0.002015996618625948,0.00609939603361509,-0.18787936192212673,aapl,0.25,0.1409000015258789,0.03454337306014473,0.9294621614858339,0.9960548262758199,0.2646255534393108,0.9348458773127375,0.9461599195458557,0.06198498378418351,0.015474174889245905,0.5619441708009416,0.009000000000000001,0.8818431372549019,0.10917647058823529,0.14622549019607842,0.025156862745098037,0.8736666666666667,0.10107843137254903,0.8280019607843137,0.45625,0.56
2019-07-10,0.01330325901542051,0.011016829344550727,0.01383230236794053,0.009888641324066194,-0.13027991058411892,aapl,0.5,0.13029999732971193,0.02604854182548002,0.9220093128849646,0.988697112076712,0.3349338658368575,0.9296941387193113,0.9373053461973772,0.12929037586698,0.015377796301020286,0.5752845929675959,0.04903571428571429,0.7972142857142857,0.15375,0.12335178571428572,0.023303571428571427,0.8711428571428571,0.105625,0.9087178571428571,0.4516666666666665,0.58
2019-07-11,0.00723305132985419,0.0032395998426861805,0.0007442407079303326,-0.007282368541321138,0.1282163031999597,aapl,0.75,0.1293000030517578,0.1432776498011402,0.9318981098261343,0.9964821865430378,0.3193820248217263,0.9404440424847043,0.9444460289382778,0.1487027269818762,0.014786428794952176,0.56211435724599,0.05670833333333333,0.863,0.0803125,0.033897916666666666,0.034541666666666665,0.8612708333333333,0.10416666666666667,0.8507229166666667,0.4491666666666665,0.62
2019-07-12,-0.00422999665869217,-0.001908113854949156,0.002429181587753737,0.007682790838948295,-0.12859675709941665,aapl,1.0,0.12390000343322755,0.08440897963979088,0.9281310453950795,0.9899396612654757,0.33122236879824635,0.9372746191951461,0.9376305862985084,0.14870272698187614,0.014552588306605205,0.5727123118773535,0.061625,0.80075,0.137625,0.06078750000000001,0.056,0.8585,0.085625,0.3046375,0.4466666666666665,0.64
2019-07-15,0.008100762728426858,0.009166642731311514,0.008902092378461068,0.009395000656360564,-0.036816859143402714,aapl,0.0,0.1268000030517578,0.03052041824537886,0.9246710449931259,0.9814780586748055,0.4050601267459601,0.9333292560942146,0.9291301880791987,0.2060138894348664,0.014883511735653963,0.5855004118244657,0.152,0.7054,0.1426,0.027639999999999998,0.074,0.8338000000000001,0.0924,0.43933999999999995,0.48,0.57
2019-07-16,0.0024498995980783977,0.0011658109431023078,-0.002450980392156854,-0.0034599029805461035,-0.004755891759207875,aapl,0.25,0.12859999656677246,0.04362692300487171,0.9331447160076262,0.9846862049696049,0.39559365313558226,0.9415333021143731,0.932469164810243,0.1832458213019626,0.014861331310527179,0.5788386659696733,0.06575,0.74975,0.1845,0.21694999999999998,0.04025,0.8787499999999999,0.08075,0.4595,0.4754166666666666,0.55
2019-07-17,-0.0026393924228874655,-0.004948834454613582,-0.001130200135327053,-0.0056234420365983695,-0.16359356843028905,aapl,0.5,0.1397000026702881,0.07249780894065781,0.9397260521168697,0.9913025350566235,0.3571350157408223,0.950651256753399,0.9377108785595523,0.17236280290008696,0.014276559343792914,0.5680098704790972,0.0419016393442623,0.8344918032786884,0.12360655737704918,0.11984098360655739,0.02740983606557377,0.8739180327868852,0.09878688524590164,0.8939,0.44375,0.47
2019-07-18,-0.00024505293315346677,0.003852009161969594,0.0021153769210575657,0.011359712265844868,0.3142371079213184,aapl,0.75,0.1352999973297119,0.12768091206500656,0.9304347241319199,0.98260126438103,0.42721684742637334,0.9436308394025464,0.9270973996350929,0.19940024203193998,0.014311732100195132,0.584174731115427,0.057761904761904764,0.8376428571428571,0.10454761904761904,0.06993571428571428,0.03261904761904762,0.8690952380952381,0.09819047619047619,0.8843285714285714,0.4379166666666665,0.47
2019-07-19,0.00877447689280797,0.0030114391999378487,-0.006578283544260932,-0.01492758567320962,0.12883617574404282,aapl,1.0,0.14449999809265138,0.06914752379300663,0.9456399397347578,0.9978937274406104,0.333113468609387,0.9607198687930405,0.940843304131319,0.13232938585053852,0.013338700839885049,0.5555917701394939,0.0,0.8695999999999999,0.13040000000000002,0.17578,0.0482,0.8283999999999999,0.1232,0.6131,0.4333333333333333,0.44
2019-07-22,-0.010398947759685195,0.003535088268954212,0.006177110082179249,0.022854064694736165,0.064435982092091,aapl,0.0,0.1352999973297119,0.03779166021570031,0.9248817226478985,0.9792020320657066,0.47974779786434013,0.9419341127426327,0.9200357538123041,0.15969389361678765,0.013720258558564671,0.5871102819177136,0.057199999999999994,0.9428000000000001,0.0,-0.09878,0.043000000000000003,0.8301999999999999,0.1268,0.8523400000000001,0.46125,0.44
2019-07-23,0.02361901773406272,0.008106972780036914,0.01807373245297339,0.00781775459726064,-0.17608033073135254,aapl,0.25,0.12609999656677245,0.18602380962631715,0.9178797623010941,0.9762287989727649,0.6206022539199718,0.9371604613720919,0.9133136066500772,0.22019631355594765,0.014590941774667975,0.5974439278350068,0.0851,0.8023999999999999,0.1125,0.058719999999999994,0.0412,0.8492000000000001,0.10980000000000001,0.92064,0.4491666666666665,0.5
2019-07-24,-0.0037897367335607557,0.0011487733003112677,-0.0005788755901104947,-0.0008140115491587219,-0.1832505230125523,aapl,0.5,0.12069999694824221,0.1062088154137347,0.9235049878380626,0.9782739367518416,0.5720077116513453,0.9400848667623081,0.9144353469226525,0.22867673798338384,0.015139163372720754,0.5958253566899515,0.1080625,0.825625,0.0663125,-0.08964375,0.0594375,0.8470625,0.093375,0.51526875,0.4454166666666665,0.57
2019-07-25,0.005874710990802834,0.0004303686316351474,-0.0021238714355127364,-0.007907192749139202,-0.07217375063368825,aapl,0.75,0.12739999771118163,0.07244267530107573,0.932651429514279,0.9876890179289527,0.4896244034087869,0.9495938225221501,0.9222830475584255,0.20303567515079352,0.014888936340542414,0.5800447770687013,0.07633333333333332,0.83875,0.08491666666666668,0.033525,0.043166666666666666,0.8523333333333333,0.10441666666666667,0.778725,0.4475,0.55
2019-07-26,-0.00674998164693974,0.0023417617162651005,0.0019832809489810366,0.0034779306629495466,0.2666719388048542,aapl,1.0,0.12159999847412109,0.05634167506250229,0.931460074932135,0.985983326559912,0.5051372722439056,0.9484309623302909,0.9189320821332296,0.22235429943785254,0.014648518333856584,0.5850063915416733,0.04466666666666667,0.8888888888888888,0.06644444444444444,0.06286666666666667,0.05733333333333333,0.8328888888888889,0.10988888888888888,0.7568111111111111,0.44375,0.6
2019-07-29,0.004723399877138323,0.004338929483847176,0.006275963385093952,0.009338534376235108,0.23012219832112102,aapl,0.0,0.12829999923706056,0.04373060192973675,0.9267006992786816,0.978476300643016,0.5982014582998473,0.9422843560729665,0.9105333629077901,0.25805905509993854,0.014921396950706635,0.5982370836021391,0.017333333333333333,0.9274999999999999,0.05516666666666667,0.03746666666666667,0.051,0.8335833333333333,0.11575,0.7389666666666667,0.4341666666666666,0.58
2019-07-30,0.0014390664074979131,-0.0022787491878555333,-0.0054212476951498445,-0.004292225905768721,0.5657764817702806,aapl,0.25,0.139399995803833,0.084630799649654,0.93195744055288,0.9848121792110743,0.5042209749043672,0.9486665746763934,0.9142903125812925,0.1857899100865514,0.014800667346342907,0.5892216327394549,0.059089887640449444,0.864,0.07692134831460674,0.0305505617977528,0.025146067415730337,0.8784044943820224,0.09650561797752809,0.9118359550561799,0.4420833333333334,0.53
2019-07-31,0.036692871544689476,0.053340270554531166,0.01924656572356742,0.020404227089488636,1.0415491650385875,aapl,0.5,0.16120000839233398,0.16227520036558582,0.9114268472544025,0.9717380250982739,0.9510234766451504,0.9319249082859893,0.89641721534874,0.49401949893219155,0.015754211475719575,0.617450270568592,0.046972602739726026,0.8498493150684931,0.10316438356164383,0.10241095890410959,0.03273972602739726,0.8683013698630138,0.09893150684931507,0.849958904109589,0.4429166666666665,0.48
2019-08-01,-0.011644045346002496,-0.01508784574044253,-0.021580679094816535,-0.02163913234901349,-0.22031165651964313,aapl,0.75,0.178700008392334,0.10339347616663419,0.9320514824000952,0.9946471899248837,0.5648298761962648,0.954185289618069,0.9167393868333159,0.28284767837141883,0.015197697633786028,0.5733428008765034,0.0888,0.7013,0.20989999999999998,0.11149,0.0651,0.8167,0.1183,0.49246,0.4195833333333333,0.43
2019-08-02,-0.0391304130716249,-0.0532037158577332,-0.02471703818601534,-0.021158127708521213,-0.24354519520381201,aapl,1.0,0.17610000610351562,0.07098258823485533,0.9520975464585703,1.0161471506037651,-0.00942591439452211,0.9755376033061456,0.936706500167718,0.09709174912636391,0.012941959943336226,0.535487906158312,0.16766666666666666,0.7900833333333334,0.04225,-0.18801666666666664,0.07216666666666667,0.8535,0.07441666666666667,-0.05409166666666667,0.42375,0.36
2019-08-05,-0.03668560955050382,-0.03768831591984878,-0.044884207868852055,-0.0523478468332329,0.2821905873657986,aapl,0.0,0.2459000015258789,0.0814795347922202,0.9946368305738181,1.0789605627886796,-0.726872298572064,1.0285104304698045,0.987893574403369,0.138949406652127,0.0070638338245255115,0.4594847450035384,0.06572727272727273,0.9342727272727273,0.0,-0.11538181818181817,0.04954545454545454,0.8877272727272728,0.06281818181818183,0.31983636363636364,0.4383333333333333,0.22
2019-08-06,-0.00848531687438292,-0.0029196405239650947,0.007581220486013507,0.018930401010833542,-0.3162292672685283,aapl,0.25,0.20170000076293945,0.05706122409148605,0.9719676893771149,1.0610043153148467,-0.5865567468519772,1.009141111938683,0.9695249347719042,0.13894940665212707,0.003230587277754305,0.4853789459550495,0.14871428571428572,0.8064285714285714,0.04485714285714286,-0.13772857142857142,0.043,0.8731428571428571,0.08371428571428573,0.3894428571428571,0.4541666666666665,0.27
2019-08-07,-0.004584554570206012,0.007522543440592999,-0.0011337145409485716,0.010355295868694547,-0.06867868069047145,aapl,0.5,0.19489999771118163,0.11614044361237914,0.9591262369796031,1.0509548905026624,-0.5066996641442881,0.9993654462471495,0.9606767203670675,0.09464174034615472,0.0010883208561603803,0.49921214403414466,0.0,0.8785,0.1215,0.15695,0.039,0.8416666666666667,0.11966666666666666,0.9686499999999999,0.45375,0.25
2019-08-08,0.024512528511157372,0.019893772646181196,0.028737962310115384,0.02205586584469743,-0.19046948244236372,aapl,0.75,0.1690999984741211,0.045750629167282446,0.9392704911461565,1.0282393130930914,-0.15393313343708234,0.9783797660183913,0.9411264684106626,0.014547773621621553,0.0011160694730091734,0.5274872833765712,0.078125,0.881875,0.039999999999999994,-0.0678,0.037500000000000006,0.877,0.08549999999999999,0.7267875,0.4454166666666665,0.25
2019-08-09,0.005494536065352662,-0.0037832470745304825,-0.0005015602779565587,-0.011994235218333538,-0.08847997926655438,aapl,1.0,0.17969999313354493,0.11869744958346688,0.9498771807029069,1.0407669779535729,-0.22605865280360746,0.9905830926285173,0.9534284091734125,0.011829982754963138,0.0005080029804118548,0.5159792187861523,0.23233333333333336,0.6666666666666666,0.10099999999999999,-0.2434166666666667,0.07316666666666667,0.8304999999999999,0.09633333333333334,0.3105,0.4595833333333333,0.25
2019-08-12,-0.008345791898166643,-0.0035016348111716056,-0.0007024908142149178,-0.0025374881918810432,-0.08683290210684935,aapl,0.0,0.2109000015258789,0.09285819484081576,0.950620119218743,1.0431562005375308,-0.27594931881984547,0.9936421254216977,0.9567595340985003,0.0077900241094888386,-0.00018359947631696325,0.5124469706038467,0.0380625,0.801109375,0.1608125,0.174009375,0.021890625,0.874921875,0.103265625,0.97445625,0.4658333333333334,0.23
2019-08-13,0.007013371353163045,0.04993811524618463,0.0066783925273230516,0.04234839222912967,1.1002895662733132,aapl,0.25,0.1752000045776367,0.034397378109280285,0.9120277576855712,1.0032042698093107,0.2532948712947047,0.954551369309036,0.9195047707477154,0.2412024027567753,0.002480315284493752,0.5638602452420538,0.09061538461538461,0.795025641025641,0.11435897435897435,0.023258974358974362,0.02869230769230769,0.8756666666666667,0.09574358974358975,0.7157205128205129,0.46625,0.27
2019-08-14,0.010645703632300663,-0.02686903443311839,0.010524743891251687,-0.02976504371138844,-0.22599404894268138,aapl,0.5,0.22100000381469725,0.05988421566775363,0.940076404846092,1.0339934524866763,-0.015469933546810814,0.9839620907709425,0.9493526635912776,0.2412024027567753,0.002274755357389885,0.5221312882743262,0.0806,0.8732,0.046200000000000005,-0.06675,0.0524,0.8531000000000001,0.0945,0.69985,0.45625,0.21
2019-08-15,0.0014766836303901076,-0.0062972439274543435,-0.014413338376664808,-0.004981477222372077,-0.25501130039346165,aapl,0.75,0.2118000030517578,0.3942197372410694,0.9437321338476654,1.0386950800135533,-0.15381036407354562,0.9885812440236602,0.9553881081540077,0.15161507186357154,0.0016470377789438845,0.5157200773286509,0.0,0.728125,0.271875,0.3292875,0.040125,0.83375,0.126375,0.552025,0.4575,0.19
2019-08-16,0.004030237090195676,0.009846954657653617,0.020884450379054842,0.023594698013415183,0.014433989290200344,aapl,1.0,0.18469999313354488,0.03625444309528416,0.9231170020307293,1.0158325312054994,0.13503224173435852,0.9662748840184247,0.9352959658274062,0.19460308347092653,0.0029030939221825025,0.543073585190879,0.1235,0.8765000000000001,0.0,-0.1591,0.0475,0.8685,0.083,0.77505,0.4558333333333333,0.2
2019-08-19,0.03103581542870648,0.026887391228833435,0.030366966996729916,0.01864409735358663,-0.11610259083865548,aapl,0.0,0.168799991607666,0.03836720687240758,0.9056048349225472,0.9996795298497667,0.5089939711333772,0.9503105969282599,0.920612524601336,0.29926196482603235,0.005243211841203609,0.5636933391006825,0.013545454545454545,0.8339090909090909,0.15254545454545454,0.1760818181818182,0.050909090909090904,0.8490909090909091,0.09981818181818182,0.7636545454545455,0.4570833333333333,0.26
2019-08-20,0.0012344970641571251,0.0029145413831093148,0.0013807958225369177,4.75136988160596e-05,0.10120178916669387,aapl,0.25,0.175,0.11549683129077053,0.9050764909665012,1.0011934525050388,0.49011656830861533,0.9517995460130658,0.9230579516997962,0.30993200581769725,0.0070618952802449005,0.5637462310699294,0.018555555555555558,0.8260000000000001,0.15544444444444444,0.2275222222222222,0.04988888888888889,0.8445555555555555,0.10566666666666666,0.3687888888888889,0.4608333333333334,0.23
2019-08-21,0.010005693102691726,0.0014060828890867239,0.006085958228993826,0.010838556629975127,-0.1989599877995708,aapl,0.5,0.15800000190734864,0.0218197275258823,0.8940723748596893,0.9939509539229407,0.5310809527956942,0.9431573628405477,0.9158547733648115,0.31532417748658803,0.009154363016331692,0.5758743931933256,0.038,0.902,0.060000000000000005,0.03552857142857142,0.05257142857142857,0.8391428571428571,0.10857142857142857,0.6163,0.4645833333333333,0.25
2019-08-22,0.0009389968687925077,0.0036976764216742897,-0.00401704196123609,-0.0008464666868787107,0.033354383944574906,aapl,0.75,0.16680000305175782,0.043192089297221674,0.8939207156570477,0.9985720048895798,0.48174361364775986,0.9457200160962049,0.9193783634457283,0.2849133782982746,0.010691650532781864,0.5745697548676318,0.0,0.9443333333333334,0.05566666666666667,0.08333333333333333,0.021666666666666667,0.883,0.09533333333333333,0.9303333333333333,0.47125,0.25
2019-08-23,-0.017636895363601357,-0.011145305737913724,-0.0462633451957295,-0.046220498041515845,1.1038299249113632,aapl,1.0,0.19870000839233398,0.089329057255119,0.9360834637615904,1.046034544117047,-0.027788494416187012,0.9915675963579406,0.9659474714829541,0.001107181143508812,0.008551054480073155,0.5094385022750828,0.11133333333333334,0.8271666666666667,0.0615,-0.030875,0.07283333333333333,0.8602500000000001,0.06683333333333333,-0.17856666666666665,0.4675,0.18
2019-08-26,-0.01704623115255699,-0.022919125396877793,0.020198992828824647,0.018999240599643974,-0.4437267717544534,aapl,0.0,0.1931999969482422,0.03570621813272943,0.918646649596308,1.0253777822005867,0.03906942150449556,0.9734051041013843,0.9504744001164404,0.001107181143508782,0.007708979167893881,0.53100066748843,0.04732692307692307,0.8066538461538462,0.14601923076923076,0.12464807692307692,0.029249999999999998,0.8732307692307693,0.09748076923076923,0.8216557692307693,0.22375,0.19
2019-08-27,0.009715340493880342,0.006564026228708553,-0.007461224995185534,-0.0112838479784525,-0.006539034542075606,aapl,0.25,0.20309999465942383,0.042333473510819015,0.928663070884534,1.0357099592660732,-0.02153195643229349,0.9845836431902848,0.9638424603800397,0.03703220062906162,0.006275217942581752,0.5167798969793175,0.061181818181818184,0.818659090909091,0.12015909090909091,0.07360681818181819,0.03320454545454546,0.8514545454545455,0.11531818181818182,0.7958454545454546,0.2241666666666666,0.16
2019-08-28,-0.018089071951290503,-0.013569895898550288,-0.0010317469480547459,0.006710399160527514,-0.38396725581970603,aapl,0.5,0.19350000381469726,0.03968188174054102,0.9235837865494329,1.0244998779119243,-0.06571387429376385,0.9784894182317821,0.9595287066132705,0.04238472154819001,0.00549900330412706,0.5245252024375431,0.028923076923076923,0.8672307692307691,0.10384615384615385,0.09351538461538461,0.04792307692307692,0.843,0.10907692307692307,0.9563230769230769,0.2225,0.18
2019-08-29,0.021558029225402286,0.01749954346759619,0.01642728810531957,0.01693181408168032,0.3169435591136096,aapl,0.75,0.17879999160766602,0.035587789285370174,0.9080250452478793,1.008264904312189,0.17383320792300608,0.9628427317260587,0.9456745762061832,0.05397882510441888,0.006081308105821339,0.5437425524800222,0.06333333333333334,0.84875,0.08791666666666666,0.04007499999999999,0.051,0.8562500000000001,0.09283333333333332,0.6169333333333333,0.2225,0.26
2019-08-30,0.007961648259517284,0.005398383262394946,0.002612954981921378,-0.00129175169019502,0.007284247635835239,aapl,1.0,0.18979999542236328,0.024426804987776014,0.9097576614899584,1.0115886484657908,0.1945405806495449,0.9651702322773015,0.9487924304497898,0.08244008274266885,0.006447316400620654,0.5419841911690724,0.0,0.801142857142857,0.19885714285714284,0.27025714285714286,0.03328571428571429,0.8644285714285714,0.10242857142857142,0.7662571428571429,0.5220833333333333,0.23
2019-09-03,-0.017748434151748316,-0.016488483112482744,-0.014382218974083538,-0.014563612460101405,-0.05299053132419573,aapl,0.25,0.1965999984741211,0.03599578341241413,0.933971110338795,1.0220059473260021,-0.02962428626670935,0.9793175406965956,0.964106001481371,0.002186622545105885,0.005597762862754433,0.5223133340802236,0.047363636363636365,0.8158181818181819,0.1368181818181818,0.07984545454545455,0.05881818181818182,0.8401818181818183,0.1010909090909091,0.5911545454545455,0.6095833333333334,0.25
2019-09-04,0.00949477684158806,0.01207846193644202,0.015179737954096995,0.016966482960338647,-0.041697048394346514,aapl,0.5,0.17329999923706055,0.045062630813094175,0.9256813095955834,1.0037216668566167,0.1826431325983174,0.9631572230283152,0.9493748375211424,0.06347491457296157,0.006017621931523129,0.5420526138114077,0.14133333333333334,0.7281666666666666,0.1305,-0.01726666666666665,0.07183333333333333,0.8296666666666667,0.09833333333333333,0.0762,0.6620833333333332,0.28
2019-09-05,0.01732329104527497,0.021434053774776585,0.020210240375231114,0.019551586070831517,0.24627764082947246,aapl,0.75,0.16270000457763673,0.036453896504786656,0.9123856121606034,0.9869052347551367,0.4534450895274514,0.9455139150360364,0.9326395263212446,0.1681146171956798,0.007728106339052895,0.5638997018047726,0.02869230769230769,0.8090769230769231,0.16223076923076923,0.22645384615384617,0.05246153846153846,0.8629230769230769,0.08469230769230769,0.3227307692307692,0.6820833333333333,0.39
2019-09-06,0.009669825715838742,0.0021030842906712977,0.004727908968706895,-9.379347606652821e-05,-0.19032604741215287,aapl,1.0,0.15,0.025778859274367065,0.9137081420221475,0.9906305387086121,0.44973841112426916,0.9466781557161159,0.9342434252726796,0.1779547105622025,0.009064093423136452,0.5637636642896132,0.024333333333333332,0.9433333333333334,0.03233333333333333,0.048066666666666674,0.041,0.8433333333333334,0.1155,0.8415,0.6041666666666665,0.35
2019-09-09,0.0036906950472772593,0.009420782994640886,-0.0067760915714053516,0.00426710909476391,0.41044194129829625,aapl,0.0,0.15270000457763672,0.15557646748792192,0.912857858285176,0.9894185276395759,0.4473735918823465,0.9437561068345606,0.9318562366569308,0.2221078443614385,0.0102964980485276,0.5686620585847659,0.02976923076923077,0.8223846153846155,0.14784615384615385,0.16360961538461538,0.025692307692307695,0.8781923076923077,0.09611538461538462,0.7956500000000001,0.20625,0.45
2019-09-10,-0.004561514356003715,0.0015708572077968164,0.003032166425546823,0.011813040112654383,0.16362497894497863,aapl,0.25,0.15199999809265136,0.18341958205326117,0.9053837233506297,0.9820166077798848,0.4857006463274124,0.9339151858705255,0.9228371030006769,0.22955334677009953,0.011956899368877996,0.5821565572054461,0.01769767441860465,0.8527906976744186,0.12953488372093025,0.1520767441860465,0.028372093023255815,0.8739069767441862,0.09767441860465116,0.8432023255813953,0.3516666666666666,0.55
2019-09-11,0.019685807078705375,0.0319679304990943,0.028435070722982347,0.031795106076047075,0.3937233108543987,aapl,0.5,0.14609999656677247,0.07016890966909511,0.8706214256274711,0.9650242226864733,0.7738432746701988,0.9074148475752113,0.8966221550969251,0.36250014820222126,0.015216817746727486,0.616000885994923,0.0245,0.9485,0.027,0.0,0.0295,0.844625,0.125625,0.9878625,0.31875,0.57
2019-09-12,0.030861629300232618,0.012113858896550367,0.023561314396166377,-0.0022362360042459395,-0.2723641667569813,aapl,0.75,0.1422000026702881,0.07178182242786217,0.8721448317397871,0.9765474909052576,0.8352796822762797,0.911037822472934,0.9004901772356018,0.4053910011831688,0.01775107667835649,0.6122779339541791,0.091,0.8416,0.0674,-0.01175,0.0317,0.8397,0.12869999999999998,0.98719,0.2391666666666666,0.65
2019-09-13,-0.021352326452827808,-0.02486531635165734,-0.026204775742154296,-0.019454015908975553,0.23386198400705016,aapl,1.0,0.13739999771118164,0.046575247887816744,0.8941558013775143,0.9988328914238249,0.5272861299812931,0.9307712658110121,0.9199703938802083,0.21680331634150624,0.018344039406435773,0.580760291000355,0.09078571428571429,0.7394999999999999,0.1697857142857143,0.09914285714285713,0.054714285714285715,0.8366428571428571,0.10878571428571428,0.5771499999999999,0.23375,0.68
2019-09-16,-0.010318201238458835,-0.0029892133855223824,0.0024882189452677395,0.005257114955357078,-0.4678987910963124,aapl,0.0,0.14670000076293943,0.03413839184369274,0.8908397089193242,0.9982194892163698,0.49703880907728415,0.9283767201526907,0.9167331338796524,0.21680331634150624,0.01863653124073395,0.5865935661459393,0.0682,0.8252,0.1066,0.02894,0.051500000000000004,0.8375999999999999,0.11080000000000001,0.82304,0.6420833333333333,0.67
2019-09-17,0.010242093556639187,0.003134522446286203,0.007170424600568603,0.0036380312594934683,-0.13419919557994342,aapl,0.25,0.144399995803833,0.021498764722415645,0.8873477585538678,0.9994584358093681,0.5045422134250083,0.9291683084096072,0.9150875651929524,0.23073985228032678,0.018943886414680245,0.5906920923903087,0.0515,0.829125,0.119375,0.0979375,0.039,0.861,0.09999999999999999,0.67225,0.6291666666666665,0.66
2019-09-18,0.0050008674811392595,0.009193002046758991,0.0014604204607049365,0.009379281163760966,0.383285931861977,aapl,0.5,0.13949999809265137,0.026433268232057737,0.8785292779157133,0.9962022856940242,0.529472444474994,0.924421482400085,0.9084126428007073,0.2715077023269132,0.01957119724845757,0.6012728431064176,0.058666666666666666,0.8313333333333333,0.11,0.07711666666666667,0.04275,0.8464166666666667,0.11091666666666666,0.6346416666666667,0.6145833333333334,0.66
2019-09-19,0.004297462040776301,0.004083412063706993,0.004238027093668162,-0.008124960829017258,-0.1294159431728492,aapl,0.75,0.14050000190734863,0.03923875110780272,0.8855982289699986,1.0081792707390995,0.49667588558919407,0.9353449783800452,0.9177849205518881,0.28954959593575696,0.019500996348551656,0.5875343942841833,0.07147058823529412,0.7787058823529411,0.14982352941176472,0.1458470588235294,0.03264705882352942,0.8291764705882353,0.13794117647058823,0.9930882352941177,0.6058333333333333,0.63
2019-09-20,-0.0028376633467463996,-0.005362875302562187,-0.013159658577576616,-0.01461807968946538,1.5118582450160014,aapl,1.0,0.1531999969482422,0.046969883844763576,0.8994149850910789,1.0248279464970822,0.35990372345547933,0.9514811238854425,0.9328015837146513,0.18921675819247347,0.01822206321129596,0.5637550640574105,0.021777777777777778,0.8705555555555555,0.10766666666666667,0.12894444444444444,0.04511111111111111,0.8666666666666667,0.08800000000000001,0.6837666666666666,0.6541666666666667,0.58
2019-09-23,-0.010976636918300864,-0.012221429055268684,0.0008276666886049,0.0045469412234910855,-0.6541341307380385,aapl,0.0,0.1490999984741211,0.02920196818478488,0.9029240955504356,1.0198118348931506,0.3141252062823671,0.949821678484461,0.9300528018374543,0.18921675819247352,0.017063520942365594,0.5692825550015717,0.07699999999999999,0.8200000000000001,0.10292307692307692,0.01231538461538462,0.03776923076923077,0.8434615384615385,0.11876923076923077,0.8131769230769231,0.6583333333333333,0.59
2019-09-24,0.009499894313980572,0.0120542630977869,-0.002113445752251586,-0.004754976861363613,0.6274451488351465,aapl,0.25,0.17049999237060548,0.02845907747934089,0.9120916088346992,1.024866906716677,0.31336888027913956,0.9569400715385442,0.936034754075623,0.25013739372820865,0.01572915320889361,0.5615502106858488,0.055363636363636365,0.8342727272727273,0.11036363636363636,0.09427272727272727,0.04818181818181819,0.8521818181818183,0.09963636363636365,0.596890909090909,0.6075,0.54
2019-09-25,-0.011220177085624394,-0.004449662765613427,-0.0002302272259115945,0.015389591217531917,-0.2977608782076766,aapl,0.5,0.15960000038146974,0.035630071151267005,0.905924694728145,1.0091543136707821,0.32521572818643757,0.9442182446140218,0.9233433482296892,0.24824560540810256,0.015406260974337541,0.5805347248426572,0.025666666666666667,0.8445833333333334,0.12975,0.1362,0.042916666666666665,0.868,0.08908333333333333,0.6133666666666667,0.5733333333333334,0.59
