date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-03-25,-0.01960684909827548,-0.028883639250090964,-0.021910015213999712,-0.012091062662626273,0.033899504099491384,aapl,0.0,0.16329999923706054,0.021224621888873498,-3352.681967856991,-3919.7988541626346,0.4882221330921991,-3572.00754351374,-3365.9929528093107,0.37244197429467735,9348.169705406166,0.5975690981146575,0.199,0.6625,0.1385,0.08360000000000001,0.136,0.773,0.0905,0.0046499999999999875,0.525,0.55
2019-03-26,0.0007832967446934624,0.0046880361251322444,-0.010825317290398928,-0.010331737576970035,0.13582299585132263,aapl,0.25,0.1468000030517578,0.04565919175537162,-3941.017834269569,-4599.160702187409,0.4036830307299835,-4193.875604495761,-3951.441823553496,0.2868043935675076,12036.904251832673,0.5806848694224227,0.0,1.0,0.0,0.0,0.0396,0.8592000000000001,0.1014,0.5978,0.5241666666666666,0.51
2019-03-27,-0.015183155621971145,-0.01617591402422558,0.010672885476002314,0.008994100299563712,-0.40064055581771263,aapl,0.5,0.15149999618530272,0.028201150039574838,4546.473803167295,5300.587430370096,0.3748923403469386,4833.441795598598,4553.937581998006,0.2868043935675076,15313.250585438447,0.5909847489951544,0.0,1.0,0.0,0.0,0.036,0.898,0.067,0.9346,0.41125,0.52
2019-03-28,0.0010595864807532163,-0.0010539468488177661,0.005253260313628383,0.0013264710478100294,-0.30380187882767584,aapl,0.75,0.1443000030517578,0.030687814965823776,31041.35944360876,36011.679188705406,0.3576307743406173,32886.26383620297,30974.520437910625,0.28680439356750764,678215.4099212004,0.5925255422360336,0.057,0.90875,0.0345,-0.044475,0.0545,0.8634999999999999,0.08225,0.193025,0.39125,0.48
2019-03-29,0.0046573426675076135,0.002743217340990922,0.005385775680746496,0.006517569518774025,0.13395314815884207,aapl,1.0,0.13710000038146972,0.022839064259173644,6353.1942468246525,7349.464282404744,0.36427663784385117,6716.895782095032,6324.335214552736,0.3005285637256156,27496.33349243377,0.6001906917952078,0.0,0.9461666666666666,0.05383333333333332,0.07538333333333334,0.04816666666666667,0.8344999999999999,0.11750000000000001,0.7214333333333333,0.38,0.49
2019-04-01,0.009534834015355598,0.008417460171052937,-0.0008485648086212771,0.006791305952341675,0.18239687659141057,aapl,0.0,0.13399999618530273,0.04086984416104481,6129.455066184454,7075.974288128471,0.37202606072780914,6470.9975494264345,6099.042302189903,0.3421645620138024,25147.894116034924,0.6081876025916496,0.09549999999999999,0.8744999999999999,0.03,-0.08965000000000001,0.04700000000000001,0.859,0.09383333333333332,0.6392666666666666,0.46125,0.56
2019-04-02,-0.002869980450373122,0.01450341268944122,0.014173469050530407,0.014536701001068852,-0.18291221017873804,aapl,0.25,0.13359999656677246,0.20173942986137985,2879.8607962445494,3320.414199097397,0.4443579252581642,3036.0124831261955,2862.3005415510743,0.407653508696604,5651.143168490778,0.6249133261834836,0.0,1.0,0.0,0.0,0.04033333333333333,0.8783333333333333,0.08133333333333333,0.9017666666666667,0.4625,0.56
2019-04-03,0.011303593612980167,0.01049055443639113,0.010991838844187862,0.00685497269233637,0.02223081214282896,aapl,0.5,0.13739999771118164,0.034826132956212216,6155.814417321597,7066.390664279355,0.47762553879663544,6465.751645357625,6098.211222670202,0.45055940041180276,26244.267530668338,0.6326739134741932,0.1332,0.8458,0.020999999999999998,-0.16899999999999998,0.0634,0.8404,0.0962,0.21098000000000003,0.4558333333333333,0.64
2019-04-04,0.007968917392666475,-0.000661602457060928,-5.1744794986929854e-05,0.0017404470297812669,-0.17864969619883297,aapl,0.75,0.13579999923706057,0.05031416637863616,24570.40557851461,27830.803853062098,0.44975648165178594,25580.84731635515,24124.685675587578,0.4500093427229464,414761.0096520964,0.6346725673439543,0.1269,0.7935,0.0796,-0.014679999999999999,0.0854,0.8266,0.0877,0.0067800000000000195,0.4508333333333333,0.7
2019-04-05,0.008522017143205884,0.0037175281584767017,0.014445445246710209,0.006694248772294742,-0.030746613791768462,aapl,1.0,0.12819999694824222,0.021361866977579382,6486.686183194812,7224.647584197828,0.47851227355461584,6679.884304106999,6299.046429865187,0.4658250268075667,28687.88385375291,0.6424281540602146,0.06014285714285715,0.8968571428571429,0.043,-0.017842857142857136,0.06285714285714286,0.8467142857142856,0.09042857142857143,0.3418571428571428,0.45125,0.74
2019-04-08,-0.00015270440194903312,0.015880210690503826,0.0020926028552852305,0.01573607159144985,0.39700214826249836,aapl,0.0,0.1318000030517578,0.0399648262123844,2774.7756607646215,3090.8803821961765,0.5239906974921082,2854.995452684725,2691.7526265369543,0.5280298929355071,5467.708756994079,0.6600927576255264,0.18833333333333332,0.7181666666666667,0.09349999999999999,-0.12959999999999997,0.08633333333333333,0.8198333333333333,0.09383333333333332,0.060683333333333346,0.4395833333333334,0.72
2019-04-10,0.011505928764402373,0.0025471196948883,0.009371479944025651,0.0025986456662221435,-0.1617513532727758,aapl,0.5,0.13300000190734862,0.023449696689450263,16986.551595651676,18883.628544700954,0.5008734896619442,17447.157550634853,16454.40340967373,0.511464452662226,208376.18734984146,0.6600571937921166,0.0,0.789,0.211,0.36950000000000005,0.021200000000000004,0.877,0.1018,0.9757999999999999,0.4175,0.72
2019-04-11,0.010922153753425645,0.001295180331380319,0.0013119879666680934,-0.008324186071133388,-0.03662083492738055,aapl,0.75,0.13020000457763672,0.06416661223259126,-5332.419317756716,-5909.981691893348,0.46891675212729983,-5471.768472175892,-5159.384683850946,0.5164377749838922,19911.14963753188,0.6416842740660474,0.067,0.8255,0.1075,0.12985000000000002,0.0415,0.866,0.09275,0.8499,0.4179166666666665,0.68
2019-04-12,-0.008215131217984895,-0.004278610001749117,-0.011237632030353994,-0.00040212029294717233,0.32821231723187627,aapl,1.0,0.12010000228881836,0.4817687826546907,-110824.61814565885,-122672.05348920211,0.40863622984131376,-113751.19281815302,-107252.29666382665,0.38698107641055324,8292405.253164122,0.6408004399201772,0.0,0.8371999999999999,0.1628,0.17848000000000003,0.0274,0.9044000000000001,0.06820000000000001,0.72514,0.4141666666666665,0.72
2019-04-15,-0.0031124253347684094,-0.0014489521685678852,0.009173781822420679,0.0018102309005407768,-0.3682940271679028,aapl,0.0,0.1231999969482422,0.06718372592339467,24687.063772307978,27331.84101958709,0.4088035181599392,25373.058331660246,23923.312321553287,0.38698107641055324,397380.85358173604,0.6430892567460476,0.0,1.0,0.0,0.0,0.032,0.8843333333333333,0.08366666666666667,0.4465666666666667,0.425,0.7
2019-04-16,0.004431487937849754,0.007605649073058274,0.002777652982253187,0.00010040793499932477,0.4653011416123991,aapl,0.25,0.1218000030517578,0.06830116199570183,447373.6871891516,493542.10784178914,0.4105050320223395,459358.9150147314,433046.6695063251,0.4252001692445455,124722530.76532911,0.6432198663692126,0.10275000000000001,0.89725,0.0,-0.14229999999999998,0.05125,0.85675,0.0925,0.519775,0.425,0.69
2019-04-17,0.00040101558995919717,0.00998167460080257,0.00025182842653426185,0.01947304834535757,0.12493578867078647,aapl,0.5,0.12600000381469728,0.1974165822855939,2312.33260681826,2557.951880557867,0.4598058482086859,2380.474024008969,2243.40026481225,0.47175485721232746,3384.0994730135963,0.6676362159846788,0.1455,0.8545,0.0,-0.23835,0.047,0.9159999999999999,0.0365,-0.35055,0.42625,0.71
2019-04-18,0.017941274689335707,0.0037859622145033356,0.019686841800984345,0.0035937365725964288,-0.1629720342618346,aapl,0.75,0.1209000015258789,0.13228017811704096,12508.332629627977,13941.145333887629,0.5042127918672384,12969.557452711946,12213.142927568784,0.4887123691704355,100892.0899091669,0.6720051457647372,0.0,0.943,0.056999999999999995,0.05848,0.046599999999999996,0.889,0.0638,0.40928000000000003,0.4258333333333333,0.7
2019-04-22,-0.001427694432375004,0.0038697456210676773,-0.0008888402665059303,0.0032865602224043666,-0.19657543871250382,aapl,0.0,0.12420000076293944,0.055900210224051596,13689.977352684267,15331.280625673398,0.5019429801758322,14259.70104454172,13419.328208954235,0.5061013997409027,121894.76649784778,0.676048009211058,0.10775,0.8435,0.04875,-0.11767499999999999,0.0375,0.89,0.072,0.483325,0.4558333333333333,0.71
