Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,251.84368896484375,3740300,hd
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,249.00875854492188,4257500,hd
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,242.7873992919922,7154900,hd
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,245.29335021972656,6351800,hd
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,250.62457275390625,5037400,hd
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,256.36212158203125,6625300,hd
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,259.2148742675781,3798400,hd
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,261.7559814453125,4371300,hd
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,265.89385986328125,4190500,hd
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,271.1902770996094,4355200,hd
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,274.6368713378906,4458900,hd
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,272.6409912109375,5908400,hd
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,275.6883850097656,4808100,hd
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,281.47161865234375,13729200,hd
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,281.31585693359375,5564700,hd
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,282.32843017578125,4801200,hd
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,285.0253601074219,4842000,hd
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,289.33843994140625,5373500,hd
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,295.7934875488281,5865900,hd
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,294.2259826660156,4642900,hd
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,296.77685546875,5045400,hd
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,297.19549560546875,4744100,hd
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,299.6295166015625,3923900,hd
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,307.07763671875,4697200,hd
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,305.50042724609375,3988600,hd
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,304.2250061035156,3799300,hd
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,306.1332702636719,4035600,hd
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,310.806640625,4607800,hd
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,312.325439453125,3556800,hd
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,311.9457092285156,3635100,hd
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,311.5757751464844,3440600,hd
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,314.2239685058594,3508200,hd
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,319.4230651855469,6213100,hd
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,318.2255554199219,4494300,hd
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,315.4117736816406,4462900,hd
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,317.3493347167969,3740100,hd
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,312.9777526855469,4875000,hd
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,315.3436584472656,3405700,hd
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,311.5465393066406,2848500,hd
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,312.1307067871094,3335800,hd
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,311.27392578125,2713400,hd
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,316.75537109375,3261900,hd
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,315.12945556640625,3118700,hd
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,321.5552978515625,3683700,hd
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,323.98931884765625,3954400,hd
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,323.288330078125,3227200,hd
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,328.67236328125,3539600,hd
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,330.2983703613281,2998100,hd
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,332.1190185546875,4840600,hd
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,321.9350280761719,5500900,hd
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,308.6354675292969,5822000,hd
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,316.8332824707031,5159800,hd
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,315.09051513671875,3998000,hd
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,311.5660400390625,4388000,hd
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,308.3920593261719,7010300,hd
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,306.1527404785156,5242100,hd
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,307.5644836425781,3854700,hd
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,307.4378967285156,3920600,hd
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,306.532470703125,2930600,hd
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,308.3920593261719,3523300,hd
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,308.95672607421875,2881600,hd
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,310.3587341308594,3734800,hd
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,310.49505615234375,3194000,hd
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,307.9636535644531,3549800,hd
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,306.5641174316406,3380100,hd
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,304.8023681640625,2652500,hd
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,304.391357421875,2638700,hd
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,303.3636779785156,3974800,hd
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,304.2836608886719,2913500,hd
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,300.7994079589844,3603700,hd
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,301.7488098144531,3286300,hd
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,304.15643310546875,2785100,hd
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,302.7373046875,3393500,hd
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,299.9283752441406,5270600,hd
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,296.3364562988281,4492500,hd
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,296.6692199707031,4481100,hd
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,296.17010498046875,8792700,hd
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,301.0539245605469,3774200,hd
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,306.05517578125,4418400,hd
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,305.03729248046875,2564500,hd
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,305.20367431640625,2649200,hd
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,306.95556640625,11733500,hd
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,307.5917663574219,2635400,hd
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,311.46746826171875,3150100,hd
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,312.1036376953125,3061500,hd
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,314.697265625,2578000,hd
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,315.83258056640625,2201600,hd
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,312.46575927734375,3109500,hd
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,316.59600830078125,2939900,hd
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,311.7611389160156,3663000,hd
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,315.23553466796875,2587400,hd
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,314.8929748535156,2521800,hd
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,310.3027648925781,3213800,hd
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,312.4266662597656,3381600,hd
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,315.84234619140625,2603900,hd
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,314.697265625,3623700,hd
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,312.0840759277344,3752600,hd
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,318.4261779785156,4251700,hd
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,319.4146728515625,2832600,hd
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,319.70831298828125,2208100,hd
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,325.75677490234375,2786400,hd
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,324.132080078125,2752000,hd
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,320.2955322265625,2910300,hd
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,318.5925598144531,2376200,hd
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,320.4619140625,2172400,hd
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,321.2057189941406,2381200,hd
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,320.25640869140625,2016400,hd
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,324.87591552734375,2405900,hd
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,323.2806396484375,1783700,hd
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,326.02099609375,2284000,hd
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,322.82061767578125,2656600,hd
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,321.76361083984375,1995300,hd
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,324.42572021484375,1868100,hd
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,329.8282470703125,3258600,hd
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,326.9116516113281,2554200,hd
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,324.2691345214844,2217000,hd
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,327.91973876953125,3496300,hd
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,313.924072265625,9322800,hd
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,314.7070617675781,4880600,hd
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,316.0283203125,2974700,hd
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,322.2333679199219,2929900,hd
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,320.76531982421875,2792700,hd
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,317.9857177734375,2359500,hd
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,316.9874572753906,2586900,hd
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,314.6385192871094,2952300,hd
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,316.4980773925781,2985400,hd
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,320.138916015625,2926900,hd
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,319.2384948730469,4183100,hd
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,318.363037109375,3339100,hd
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,322.3961486816406,3109000,hd
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,324.9537658691406,2774800,hd
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,323.5864562988281,2555200,hd
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,326.1735534667969,2219500,hd
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,326.3604431152344,3011900,hd
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,326.53753662109375,3178600,hd
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,329.98046875,3908700,hd
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,327.68841552734375,2857200,hd
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,327.9343566894531,2875500,hd
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,330.9051208496094,3043800,hd
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,330.1968688964844,7098400,hd
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,325.8095703125,4036600,hd
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,328.7705078125,3171100,hd
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,330.4526062011719,2872800,hd
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,330.43292236328125,2426600,hd
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,331.9871520996094,2004900,hd
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,335.84326171875,2966100,hd
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,328.3573303222656,3304100,hd
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,331.4363098144531,2424000,hd
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,322.90765380859375,4255000,hd
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,324.4815673828125,2814200,hd
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,321.1468811035156,2919900,hd
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,324.1078186035156,2514300,hd
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,324.9734191894531,2226800,hd
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,331.9773254394531,2789500,hd
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,328.8885498046875,2912200,hd
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,331.47564697265625,2589100,hd
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,332.2921142578125,2960300,hd
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,332.7642822265625,2477400,hd
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,338.440185546875,2824300,hd
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,344.6965026855469,3473500,hd
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,349.22149658203125,3487500,hd
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,352.1529235839844,2375600,hd
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,352.3890075683594,2574800,hd
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,358.6748046875,2885400,hd
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,360.0224609375,2734700,hd
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,365.2065734863281,2923400,hd
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,363.1801452636719,2989500,hd
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,366.2492980957031,2840300,hd
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,365.5115051269531,2553500,hd
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,365.6787109375,3820200,hd
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,360.5045166015625,3380500,hd
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,361.3013000488281,2367100,hd
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,362.9538879394531,2378800,hd
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,366.11151123046875,3210000,hd
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,362.3931884765625,3090200,hd
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,362.5801086425781,2357200,hd
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,364.6064758300781,2183300,hd
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,362.57025146484375,2161400,hd
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,361.6357421875,2387300,hd
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,366.5542297363281,2793300,hd
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,365.02947998046875,3650600,hd
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,385.9330139160156,8648200,hd
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,388.4118957519531,4647000,hd
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,399.2325744628906,4503700,hd
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,402.0262451171875,3542000,hd
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,402.1246337890625,4006400,hd
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,401.71148681640625,3557000,hd
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,405.3904724121094,2676300,hd
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,396.1339416503906,3007800,hd
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,400.1867370605469,3725500,hd
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,394.0779724121094,7773500,hd
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,395.5201416015625,3516200,hd
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,402.78021240234375,3705000,hd
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,402.8197021484375,5237500,hd
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,410.6131896972656,4624500,hd
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,411.0872802734375,4204500,hd
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,406.2176208496094,4079400,hd
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,406.3064880371094,3822900,hd
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,410.3168029785156,2625200,hd
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,400.2811584472656,3766400,hd
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,397.27838134765625,4662800,hd
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,402.8197021484375,4421400,hd
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,394.6410217285156,4632800,hd
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,383.23236083984375,11097500,hd
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,384.6349792480469,4294800,hd
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,385.69189453125,3038200,hd
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,390.79864501953125,3267800,hd
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,392.2111511230469,2743900,hd
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,399.1452331542969,2228300,hd
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,401.2491455078125,2521400,hd
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,405.8126220703125,2209300,hd
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,404.92364501953125,1804400,hd
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,409.931640625,2386100,hd
