Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,139.45620727539062,7587100,jnj
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,140.15936279296875,7336600,jnj
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,141.13436889648438,6288600,jnj
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,140.96560668945312,6470600,jnj
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,139.56871032714844,8651700,jnj
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,140.78749084472656,5765200,jnj
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,142.12815856933594,6541400,jnj
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,144.3688507080078,5979900,jnj
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,143.93756103515625,6201200,jnj
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,142.40003967285156,5700300,jnj
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,142.3719024658203,4835600,jnj
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,142.49378967285156,3715300,jnj
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,141.6500244140625,5166800,jnj
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,140.71249389648438,5480200,jnj
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,140.74998474121094,5716300,jnj
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,139.8218231201172,7230700,jnj
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,139.63433837890625,6115200,jnj
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.09996032714844,7464700,jnj
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,140.56246948242188,7776800,jnj
2020-02-24,146.5,149.0,145.25,145.91000366210938,137.66595458984375,10588900,jnj
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,136.47711181640625,10529000,jnj
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,135.5619354248047,10093800,jnj
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,131.25961303710938,12566700,jnj
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,126.88175964355469,19820300,jnj
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.10874938964844,11508200,jnj
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,127.92904663085938,13662500,jnj
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,135.3732452392578,10560500,jnj
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,133.98629760742188,11339200,jnj
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.00514221191406,12239100,jnj
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,128.7310028076172,13848600,jnj
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,133.63720703125,12698100,jnj
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,124.35316467285156,17763400,jnj
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,118.32421112060547,21539200,jnj
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,126.70246887207031,20084200,jnj
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,119.94701385498047,18877900,jnj
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,128.87252807617188,18911800,jnj
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,127.33462524414062,17521100,jnj
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,119.8715591430664,18482300,jnj
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,113.1160888671875,19785100,jnj
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,104.8604736328125,20815200,jnj
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,112.44620513916016,17604800,jnj
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,112.65377807617188,13986100,jnj
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,119.41867065429688,15066800,jnj
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,116.20134735107422,12133200,jnj
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,125.49479675292969,21754000,jnj
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,123.72103881835938,15746100,jnj
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,121.5321044921875,12606100,jnj
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,125.62690734863281,11594500,jnj
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,126.58927917480469,10071200,jnj
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,131.86343383789062,14994400,jnj
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,129.71221923828125,11567100,jnj
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,135.16567993164062,10758200,jnj
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,133.25035095214844,11125400,jnj
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,131.8728790283203,8153200,jnj
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,137.7791290283203,13838000,jnj
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,139.3170623779297,11962300,jnj
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,141.21348571777344,12181700,jnj
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,143.4307098388672,10920000,jnj
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,143.10049438476562,12226200,jnj
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,141.222900390625,9951100,jnj
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,144.34593200683594,11515600,jnj
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,146.7235107421875,10665000,jnj
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,146.11024475097656,8653400,jnj
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,145.57244873046875,8924000,jnj
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,142.83631896972656,8558700,jnj
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,141.75131225585938,9285200,jnj
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,141.56259155273438,14829600,jnj
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,139.91143798828125,7309000,jnj
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,139.892578125,7198400,jnj
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,141.05311584472656,6562300,jnj
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,139.71334838867188,6191600,jnj
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,139.25100708007812,5570500,jnj
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,140.29830932617188,4712100,jnj
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,140.6851348876953,5887500,jnj
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,138.82644653320312,7039200,jnj
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,138.81703186035156,6970500,jnj
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,139.29818725585938,6871400,jnj
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,141.93997192382812,10340400,jnj
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,142.01548767089844,7388400,jnj
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,140.6002197265625,6107300,jnj
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,139.3359375,5713400,jnj
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,138.4207305908203,6487300,jnj
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,137.1571807861328,6140900,jnj
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,137.33770751953125,7072300,jnj
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,137.65121459960938,7950000,jnj
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,139.62730407714844,6189600,jnj
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,141.318359375,8504000,jnj
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,139.83628845214844,6141800,jnj
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,140.8433380126953,6078300,jnj
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,141.22335815429688,6339500,jnj
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,139.3992919921875,8170500,jnj
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,139.94081115722656,9725400,jnj
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,139.43728637695312,7555600,jnj
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,138.6677703857422,8247200,jnj
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,140.4158172607422,10137100,jnj
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,133.83204650878906,11913300,jnj
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,135.04811096191406,8687400,jnj
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,134.19308471679688,8649600,jnj
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,137.24269104003906,7579100,jnj
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,136.82469177246094,5100100,jnj
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,136.24514770507812,4797400,jnj
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,136.6441650390625,12206900,jnj
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,136.2261505126953,5285600,jnj
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,135.72262573242188,5921600,jnj
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,132.8345184326172,8211200,jnj
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,132.69200134277344,7421200,jnj
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,130.9249267578125,12849700,jnj
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,132.09347534179688,5309800,jnj
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,133.6040496826172,7738300,jnj
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,133.36651611328125,6174800,jnj
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,133.92706298828125,5152200,jnj
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,135.8366241455078,6156400,jnj
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,135.71311950683594,5622600,jnj
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,136.1121368408203,6257400,jnj
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,135.37112426757812,5738600,jnj
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,135.25709533691406,4282400,jnj
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,137.95521545410156,6951900,jnj
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,140.5298309326172,7447100,jnj
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,140.8528289794922,8512800,jnj
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,141.7933807373047,9304700,jnj
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,141.88839721679688,7441100,jnj
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,142.12588500976562,6191500,jnj
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,142.25892639160156,5575900,jnj
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,142.5154266357422,5910200,jnj
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,142.13539123535156,6566300,jnj
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,140.71983337402344,5405900,jnj
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,139.8267822265625,5675200,jnj
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,139.49429321289062,4842200,jnj
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,139.21876525878906,4489100,jnj
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,139.5037841796875,5922500,jnj
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,138.47775268554688,8259600,jnj
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,139.98831176757812,4078700,jnj
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,139.86480712890625,4162200,jnj
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,140.98585510253906,5467500,jnj
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,140.17832946777344,4837900,jnj
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,141.17588806152344,3635100,jnj
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,140.6343231201172,4096600,jnj
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,139.62730407714844,6388400,jnj
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,142.18287658691406,5257300,jnj
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,140.6058349609375,5155500,jnj
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,140.83384704589844,4240200,jnj
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,141.54637145996094,4306900,jnj
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,142.59141540527344,4322600,jnj
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,142.87644958496094,7816300,jnj
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,143.85498046875,4874700,jnj
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,145.12802124023438,6722800,jnj
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,145.5105743408203,5387900,jnj
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,145.42449951171875,3863500,jnj
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,145.65403747558594,8008300,jnj
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,146.3043670654297,5575400,jnj
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,146.935546875,5395700,jnj
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,146.715576171875,6362700,jnj
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,144.90805053710938,6307700,jnj
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,147.11727905273438,6881900,jnj
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,143.0240478515625,8672800,jnj
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,142.1059112548828,7200100,jnj
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,140.8339385986328,8756800,jnj
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,143.16749572753906,6960700,jnj
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,140.49923706054688,6191800,jnj
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,141.3312530517578,3934700,jnj
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,141.87637329101562,4375800,jnj
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,142.39285278320312,3658800,jnj
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,141.92420959472656,4323000,jnj
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,140.7478790283203,5461400,jnj
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,142.67018127441406,12174000,jnj
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,138.76821899414062,7574500,jnj
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,137.91705322265625,5295900,jnj
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,138.1370086669922,8784400,jnj
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,138.3569793701172,5614800,jnj
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,139.3037872314453,5531200,jnj
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,140.6905059814453,5843200,jnj
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,140.64268493652344,6768600,jnj
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,142.38328552246094,8487700,jnj
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,140.89134216308594,6457800,jnj
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,139.8584747314453,5485600,jnj
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,141.76162719726562,4992800,jnj
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,139.87759399414062,5118200,jnj
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,141.42691040039062,5603100,jnj
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,142.39285278320312,4413500,jnj
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,144.38206481933594,5054100,jnj
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,145.21408081054688,7273200,jnj
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,141.8859405517578,11057600,jnj
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,141.63729858398438,7706400,jnj
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,140.76699829101562,5978600,jnj
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,141.63729858398438,6097000,jnj
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,138.0222625732422,7250800,jnj
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,138.24220275878906,5325400,jnj
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,137.6492462158203,5221300,jnj
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,138.7490997314453,5279700,jnj
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,138.90211486816406,4154400,jnj
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,137.68751525878906,6929500,jnj
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,136.90328979492188,4890100,jnj
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,132.32235717773438,8426100,jnj
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,131.2034149169922,7205400,jnj
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,131.1268768310547,7364100,jnj
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,132.63790893554688,7088000,jnj
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,132.45620727539062,6363000,jnj
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,133.3169403076172,10263500,jnj
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,133.66123962402344,8016200,jnj
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,136.04257202148438,5942500,jnj
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,139.7054443359375,12351600,jnj
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,141.80943298339844,7386500,jnj
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,141.3503875732422,6382400,jnj
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,141.8285675048828,4710300,jnj
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,143.35873413085938,5893500,jnj
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,144.26730346679688,6266400,jnj
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,142.832763671875,7297700,jnj
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,140.9391632080078,6661000,jnj
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,140.7191925048828,7987700,jnj
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,139.9732208251953,6354900,jnj
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,138.5479736328125,7318300,jnj
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,138.5479736328125,11034800,jnj
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,138.36500549316406,7594600,jnj
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,138.67315673828125,3059000,jnj
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,139.32798767089844,15663200,jnj
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,141.9955291748047,9738200,jnj
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,142.6600341796875,7745500,jnj
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,143.48818969726562,7310500,jnj
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,144.71124267578125,6747100,jnj
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,143.45932006835938,6634700,jnj
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,145.94386291503906,8339800,jnj
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,147.43653869628906,8440100,jnj
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,146.6179962158203,7392900,jnj
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,147.29208374023438,5977400,jnj
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,143.5556182861328,8547300,jnj
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,145.00015258789062,7612600,jnj
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,144.13340759277344,8486100,jnj
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,147.93731689453125,9920300,jnj
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,148.7943878173828,17137200,jnj
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,147.35951232910156,7893400,jnj
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,147.0706024169922,4699500,jnj
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,146.3194580078125,4607300,jnj
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,146.829833984375,2114900,jnj
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,147.52320861816406,3855500,jnj
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,148.4380645751953,5212000,jnj
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,150.2774200439453,5412800,jnj
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,151.55821228027344,5099900,jnj
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,150.71078491210938,11765900,jnj
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,152.48269653320312,9602300,jnj
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,153.91758728027344,8230100,jnj
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,154.43760681152344,7747200,jnj
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,154.11984252929688,8228900,jnj
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,153.47459411621094,7066200,jnj
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,152.2804718017578,6903200,jnj
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,152.04934692382812,6643100,jnj
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,154.7072296142578,10030800,jnj
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,154.3701934814453,7630800,jnj
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,156.75845336914062,9057600,jnj
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,156.37326049804688,6839900,jnj
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,155.747314453125,6818000,jnj
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,157.49998474121094,8137000,jnj
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,159.840087890625,9924400,jnj
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,164.17361450195312,14205700,jnj
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,161.66978454589844,14207300,jnj
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,162.90245056152344,8944400,jnj
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,157.09552001953125,22505900,jnj
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,156.6910400390625,9971400,jnj
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,155.28504943847656,11443300,jnj
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,154.56280517578125,8601900,jnj
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,155.99769592285156,7758100,jnj
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,158.36666870117188,9495300,jnj
