,id,ticker,title,category,content,date,provider,url,article_id
6588,228103,DCMYY,Bet On These 5 Low Leverage Stocks For Better Returns,opinion, When you combine ignorance and leverage  you get some pretty interesting results    Warren BuffettIn everyday business   leverage  is a familiar term that indicates the use of various financial instruments by corporations to multiply their profits  But from the perspective of an investor  this term holds the key to prudent investment  In fact  financial leverage specifically indicates the amount of capital a firm has borrowed to boost its operations  thereby indicating the level of risk it bears Of course  this does not mean that debt financing  which is an inherent instrument for corporations to grow their earnings  should be a taboo in corporate financing  However  too much debt can be unhealthy for a company because while it brings with it the chance of drawing higher profits in the future  it also bears the risk of paying higher interest and thereby dragging the company into a debt trap No doubt in the uncertain world of investment  markets can trip anytime affecting companies bearing a higher degree of financial leverage  This makes low leverage companies more attractive for investment purposes Naturally  to be on the safe side  investors will be eager to know how much leverage a company currently bears  Several leverage ratios have been constructed so far for this purpose  the most common one being debt to equity ratio Understanding Debt to EquityDebt to Equity Ratio   Total Liabilities Shareholders  EquityIn simple terms  debt to equity is a solvency ratio that measures the extent of financial leverage a company is bearing  A lower debt to equity ratio implies a more financially stable business  thereby making it a more worthy investment opportunity In general  investors target companies exhibiting solid earnings growth projections  But if these stocks bear a high debt to equity ratio  in times of economic downturns their so called booming earnings picture might turn into a nightmare Winning PicksConsidering the aforementioned discussion  it is imperative for an investor to choose stocks that bear a low debt to equity ratio  However  choosing stocks based solely on one financial metric might not be a wise investment strategy To ensure maximum possible return from this strategy  we have expanded our screening procedure to include some other criteria Here is the final screen Debt Equity less than X Industry Median  Those stocks that are less leveraged than their industry peers Current Price greater than or equal to 10  The stocks must be trading at a minimum of  10 or above Average 20 day Volume greater than or equal to 50000  A substantial trading volume ensures that the stock is easily tradable Percentage Change in EPS F 0  F  1  greater than X Industry Median  Earnings growth adds to optimism  leading to a stock s price appreciation Estimated One Year EPS Growth F 1  F 0  greater than 5  This shows earnings growth expectation Zacks Rank  1  Strong Buy  or  2  Buy   No matter whether market conditions are good or bad  stocks with a Zacks Rank  1  Strong Buy  or 2  Buy  have a proven history of success  Score of A or B  Our research shows that stocks with a VGM Score of  A  or  B  when combined with a Zacks Rank  1 or 2 offer the best upside potential   Here are five stocks from the 20 stocks that passed the screen Apogee Enterprises  Inc    NASDAQ APOG    This prominent player in architectural products and services currently carries a Zacks Rank  2 and witnessed a 3 7  improvement in its current year consensus estimate in the last 30 days  NTT DOCOMO  Inc    NYSE DCM    This mobile communications services provider  which carries a Zacks Rank  1  witnessed a 10 8  improvement in its current year consensus estimate in the last 30 days BofI Holding  Inc    NASDAQ BOFI    It operates as the holding company for BofI Federal Bank and carries a Zacks Rank  2  Its long term expected earnings growth rate is 10   which is higher than industry average of 9 7   Manulife Financial Corporation   NYSE MFC    This financial services provider holds a Zacks Rank  2 and its long term expected earnings growth rate is 10   which is higher than industry average of 9 6   Diplomat Pharmacy  Inc    NYSE DPLO    This specialty pharmacy  which currently carries a Zacks Rank  2  witnessed a 5 7  improvement in its current year consensus estimate in the last 60 days  Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and back testing software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2016-07-07,Zacks Investment Research,https://www.investing.com/analysis/bet-on-these-5-low-leverage-stocks-for-better-returns-200140784,200140784
6589,228104,DCMYY,America Movil To Reduce Fixed Line To Mobile Call Rates,opinion,Telmex  the fixed line telephone subsidiary of the Mexican telecom giant America Movil SAB   NYSE AMX   has decided to gradually lower its rates for calls from land lines to mobile phones by about half by 2018  Telmex will reduce its call rates by 30  on Aug 1  2016  followed by an additional 15  reduction on Jan 1  2017 and a 15  cut on Jan 1  2018  Ultimately  the pre tax call rate from landline to mobile phones will come down to MXN 0 342   0 0185  per minute in 2018 from the current rate of MXN 0 6763 per minute In 2014  the government of Mexico introduced major reforms within its telecommunications sector  Mexican telecom regulator   Federal Telecommunications Institute  IFT    identified America Movil as the dominant player in this market  Both the company s wireline division Telmex and wireless division Telcel control a respective 70  of the Mexican market  Per the IFT s reformed norms  the maximum hold of a company in the market has been restricted to 50  As part of these reforms  the IFT banned America Movil from charging national roaming fees  Further  the company will now have to share its infrastructure with other operators particularly in the local loop  last mileage  segment  Interconnection fees levied by the company were under close scrutiny as well In order to avoid the stringent regulatory measures  America Movil has taken several steps over last couple of years  In Dec 2015  the company spun off the wireless tower division Telesites and is likely to divest some non core wireless and fixed line assets in the future  Last November  America Movil received approval from the IFT regarding the prices it can charge as interconnection fees  The company s decision of the company to reduce its fixed line to mobile call rates in phased manner reflects its compliance with the regulations Zacks Rank and Stock to ConsiderAmerica Movil currently carries a Zacks Rank  5  Strong Sell   Some better ranked stocks in the same space include NTT DOCOMO Inc    NYSE DCM    Mobile TeleSystems PJSC   NYSE MBT   and Vodafone  LON VOD  group Plc    NASDAQ VOD    While both NTT DOCOMO and  Mobile TeleSystems sport a Zacks Rank  1  Strong Buy   Vodafone holds a Zacks Rank  2  Buy  AMER MOVIL ADR Price  ,2016-07-12,Zacks Investment Research,https://www.investing.com/analysis/america-movil-to-reduce-fixed-line-to-mobile-call-rates-200141575,200141575
6594,228109,DCMYY,Asian markets lifted by Wall Street,news,Investing com   Asian stocks rose in morning trade Friday bolstered by encouraging U S  labor data  the rise in overnight New York shares and hopes for increased revenue from Asia s major exporters During early Asian trade  Hong Kong s Hang Seng Index advanced 0 78  to 22 706 20  Japan s Nikkei 225 Index rose 1  to 10 172 63  Australia s S P ASX 200 gained 0 91  to 4 647 50 and South Korea s Kospi added 0 27  to 2 182 70 Seoul shares opened higher Friday on the overnight strength of  N Y  stocks and indications of an improved U S  labor market Shares of South Korea s leading mobile phone company  SK Telecom  however  dropped 1 9  following news that the firm would be making an estimated USD2 4 billion bid for a stake in chip maker Hynix Semiconductor In Tokyo  a falling yen coupled with a better than expected current account surplus announcement aided blue chip exporters in driving gains  Japan s current account surplus for May fell sharply from a year earlier largely due to the March 11 earthquake and its aftermath  Japanese government figures revealed Friday  Exports fell 9 8  from May 2010 and imports rose 14 7   Along with the Nikkei  the broader based Topix Index of all issues listed on the first section of the Tokyo Stock Exchange gained 0 8  Sony Corp rose 0 87   NEC Corp  climbed 1 6  and Toshiba Corp  padded gains by 0 70  Mobile phone provider NTT DoCoMo Inc  announced an agreement with Baidu Inc  on a joint venture deal to provide mobile content in China  DoCoMo shares advanced 1 33  in morning trade The outlook for European stocks was mixed  France s CAC 40 futures was lower by 0 12  to 3990 90  the FTSE 100 futures rose 0 01  to 6039 80 while Germany s DAX futures added 0 04  to 7521 80 ,2011-07-07,Investing.com,https://www.investing.com/news/stock-market-news/asian-markets-lifted-by-wall-street-218969,218969
6595,228110,DCMYY,Asia stocks edge higher as Greek concerns linger  Nikkei up 0 95 ,news,Investing com   Asian stock markets edged higher on Wednesday  recovering from early losses with shares in Japan outperforming as the yen weakened to a six month low against the U S  dollar  boosting exporters During late Asian trade  Hong Kong s Hang Seng Index eased up 0 25   Australia s ASX 200 Index added 0 05   while Japan s Nikkei 225 Index rose 0 95  Asian equities were lower after the open as uncertainty remained over Greece s ability to implement strict austerity measures in compliance with its new bailout deal Markets largely showed a muted reaction to the release of a preliminary estimate of HSBC s China manufacturing Purchasing Managers  Index  which showed an improvement from January but remained in contractionary territory for the fourth consecutive month Shares in Hong Kong shook off earlier weakness to edge modestly higher amid speculation China planned to introduce further easing measures Property developers performed strongly after Chinese media reported that Shanghai could ease some home purchase restrictions  Agile Property Holdings soared 7 8   Evergrande Real Estate Group jumped 4 1   while shares in China Overseas Land   Investment rose 3 3  The biggest gainer on the index was  Limited  which soared 42 7   as it resumed trading for the first time since February 9  after its parent company Alibaba Group Holding bid as much as HKD19 6 billion to buy out minority shareholders and take the company private But weakness in Hong Kong based capped any significant gains  Shares in Esprit Holdings dropped 2 4   Li   Fung shares retreated 3 3   while computer maker Lenovo Group slumped 1 8  Elsewhere  the Nikkei closed above the 9 500 level for the first time since August on the back of a broadly weaker yen Japanese exporters led gains  boosted by the outlook for export earnings  Consumer electronics giant Sony rose 1 5   while automakers Toyota and Nissan added 1 8  and 2 2  respectively Japan s largest mobile phone operator by market value NTT DoCoMo gained 2 05  on a report that it expanded capacity to prevent service glitches Looking ahead  the outlook for European stock markets was mildly upbeat  The EURO STOXX 50 futures pointed to a gain of 0 1   France s CAC 40 futures added 0 1   London s FTSE 100 futures eased up 0 1   while Germany s DAX futures pointed to a 0 15  gain Later in the day  the euro zone was to release preliminary data on manufacturing and service sector activity  followed by official data on industrial new orders In the U S   industry data was to be released on existing home sales as well as official data on crude oil stockpiles ,2012-02-22,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-edge-higher-as-greek-concerns-linger;-nikkei-up-0.95-230561,230561
6596,228111,DCMYY,Asia stocks lower after Bernanke  China PMI data  Nikkei dips 0 2 ,news,Investing com   Asian stock markets were broadly lower on Thursday  after Federal Reserve Chairman Ben Bernanke failed to offer fresh hints on additional easing steps  and after data showed that manufacturing activity in China remains weak  During late Asian trade  Hong Kong s Hang Seng Index tumbled 1 35   Australia s ASX 200 Index dropped 1   while Japan s Nikkei 225 Index dipped 0 2  In testimony before Congress on Wednesday  Fed chief Bernanke said that while keeping monetary stimulus is warranted  rising gasoline prices are likely to push up inflation temporarily and the drop in unemployment has been more rapid than expected  Some market participants had hoped that Bernanke would signal a third round of bond buying was imminent  but traders interpreted his comments as suggesting the option was now off the table Meanwhile  a pair of key Chinese manufacturing surveys  one from a government backed group and another from HSBC Holdings  offered a split decision on the sector The official China manufacturing Purchasing Managers  Index rose to 51 0  indicating mild expansion  But HSBC s subsequent PMI release came in at 49 6  remaining in contract ion territory for the fourth consecutive month In Hong Kong  shares in property developers came under pressure for a second day  after Shanghai s housing bureau dismissed expectations that the city will ease restrictions on property purchases  as has been speculated by investors China Overseas Land   Investment saw shares tumble 5 5   Evergrande Real Estate Group plunged 8 3   while Agile Property Holdings dropped 6  Raw material producers also contributed to losses after Bernanke s comments sparked a selloff in the metals market Zijin Mining Group shares fell 2 7   Jiangxi Copper Company retreated 3   while CHALCO shares dropped 2 8   Elsewhere  in Japan  the Nikkei failed to close above the key 9 800 level for the second consecutive day  The index suffered its worst intraday volatility in three months on Thursday  with a near 200 point swing from high to low  Shares in the financial sector declined  with Mitsubishi UFJ Financial Group slumping 1 2   Sumitomo Mitsui Financial Group down 1 25   while investment bank Nomura Holdings fell 1 6  On the upside  shares in Softbank rose 2  after Kyodo News reported the firm s mobile carrier unit won key spectrum which will allow it to better compete against larger rivals NTT DoCoMo and KDDI Corporation In Australia  miners led losses after commodity prices tumbled on Wednesday  Mining giants BHP Billiton and Rio Tinto retreated 1 5  and 1 8  respectively  while gold miner Newmont Mining lost 2 8  Looking ahead  the outlook for European stock markets was modestly downbeat  The EURO STOXX 50 futures pointed to a flat open  France s CAC 40 futures added 0 1   London s FTSE 100 futures edged 0 1  lower  while Germany s DAX futures dipped 0 15   Later in the day  the euro zone was to produce final data on manufacturing activity  followed by a preliminary estimate of consumer price inflation and an official report on the unemployment rate  European Union leaders were to hold the first day of a two day summit meeting in Brussels The U S  was to release government data on unemployment claims  while the Institute for Supply Management was to produce a report on manufacturing activity  In addition  Ben Bernanke was due to testify for a second day before Congress ,2012-03-01,Investing.com,"https://www.investing.com/news/stock-market-news/asia-stocks-lower-after-bernanke,-china-pmi-data;-nikkei-dips-0.2-230893",230893
6597,228112,DCMYY,Asia stocks mixed on data  easing speculation  Nikkei down 0 89 ,news,Investing com   Asian stock markets ended the session mixed on Friday  as a string of economic reports disappointed market expectations and sparked fresh expectations for additional stimulus measures by Asian governments  During late Asian trade  Hong Kong s Hang Seng Index climbed 0 40   Australia s ASX 200 Index inched up 0 06   Japan s Nikkei 225 Index dropped 0 89    Markit research group said earlier that Japan s manufacturing purscasing managers  index ticked up to 48 in September from a reading of 47 7 the previous month  but remained in contraction territory for the fourth consecutive month   Industrial production in Japan tumbled 1 3  in August  according to preliminary data  far more than the expected 0 5  drop and following an upwardly revised 1  decline the previous month   A separate report showed that Tokyo s core consumer price inflation  which excludes fresh food  fell more than expected by 0 4  in September  after a 0 5  decline the previous month   Official data also showed that household spending in Japan climbed by 1 8  in August  more than the expected 1  rise and following a 1 7  jump the previous month   Meanwhile  Japan s retail sales rose unexpectedly by 1 8  in August  after a 0 8  fall the previous month  Separately  Fitch ratings agency warned that it is likely to downgrade China s credit rating in the next 12 to 18 months as the central government takes over bad debt from banks and struggling local governments  In Tokyo  the Nikkei dropped as disappointing economic data weighed  Some stocks outperformed their pairs however  such as Gree  jumping 3 40  after a report that NTT DoCoMo planned to launch a competing social gaming network for mobile devices in November  while rival DeNa advanced 0 93   Steel makers were mostly higher  after Baoshan Iron   Steel  China s biggest listed steelmaker  said it had halted production at a loss making plant  Nippon Steel added 0 63  and Kobe Steel surged 3 33   while JFE dropped 0 68  on the other hand  Meanwhile  shares in Hong Kong were boosted by strong gains in energy and financial stocks  China Shenhua Energy rallied 1 10  and Petrochina gained 0 69    China Construction Bank advanced 0 93   while Bank of China jumped 1 02  and the Industrial and Commercial Bank of China surged 1 33   Elsewhere  Australian shares edged higher  but remained under pressure amid concerns over a further global economic slowdown in China  Mining stocks were mixed  as shares in Newcrest Mining soared 3 33  and BHP Billiton eased up 0 06   while Rio Tinto dropped 0 43   Financial stocks added to gains  as shares in Westpac Banking added 0 20   while ANZ Banking and National Australia Banking rose 0 32  and 0 24  respectively  Looking ahead  European stock futures pointed to a mixed open  The EURO STOXX 50 futures pointed to a 0 54  gain  France s CAC 40 futures fell 0 10   London s FTSE 100 futures rose 0 32   while Germany s DAX futures pointed to a 0 49  rise  Later in the day  the euro zone was to publish preliminary data on consumer price inflation The U S  was to release official data on personal income and spending  as well as data on personal consumption expenditures and an index of business activity in the Chicago area  In addition  the University of Michigan was to release revised data on consumer sentiment and inflation expectations ,2012-09-28,Investing.com,"https://www.investing.com/news/stock-market-news/asia-stocks-mixed-on-data,-easing-speculation;-nikkei-down-0.89-238897",238897
6602,228117,DCMYY,BlackBerry  BBRY  Posts Narrower Than Expected Q1 Loss,opinion,Canadian handset manufacturer BlackBerry Limited   NASDAQ BBRY   posted first quarter fiscal 2017  ended May 31  2016  adjusted loss of 2 cents per share  narrower than the Zacks Consensus Estimate of a loss of 10 cents  However  quarterly loss  on a reported basis  of  1 28 per share was wider than the year ago loss of 10 cents Results in DetailTotal revenue in the reported quarter was  400 million  down 39 2  year over year  The top line also missed the Zacks Consensus Estimate of  468 million Segment wise  39  revenues came from Software and Services licensing  while Hardware contributed approximately 36  of the revenues  Services access fees revenues accounted for the remaining 25   The company also won 3 300 enterprise clients in the reported quarter Geographically  North America contributed 48 8  to the total revenue  while Europe  the Middle East and Africa accounted for 38 7   Similarly  the Latin America and the Asia Pacific regions generated 2 5  and 10   respectively  of the total revenue in the quarter Quarterly operating loss came in at  655 million  The company had reported a profit of  89 million in the year ago quarter For the reported quarter  BlackBerry used cash amounting to  65 million including  61 million for operations  At the end of the quarter  cash and cash equivalents came in at  1 2 billion compared with  0 96 billion for the quarter ending Feb 29  2016  Long term debt in fiscal first quarter totaled  1 25 billion as against  1 28 billion in the previous quarter BLACKBERRY LTD Price  Consensus and EPS Surprise   OutlookBlackBerry  presently carries a Zacks Rank  3  Hold   The company expects to sustain a strong cash position  generate positive free cash flow  and allot additional sources in the go to market and product development lines to attain a positive adjusted EBITDA in 2017  The company expects to generate 30  revenue growth in software and services this fiscal year   Per BlackBerry  with an enhanced operating model  loss per share should be around 15 cents  The Zacks Consensus Estimate for fiscal 2017 currently hints at a loss of 43 cents per share Our TakeBlackberry  TO BB  has suffered in the mobile phone handsets market due to high competition from brands such as Apple Inc    NASDAQ AAPL   and Samsung Electronics  KS 005930  Co  Ltd  Despite new launches like BES12 and Privy  the company s hardware segment such continues to underperform  Blackberry has been trying to make changes to its business model by focusing more on security software and services  The company s CEO expects growth to be mainly driven by the software and services segment  Blackberry s revenues in the software segment  excluding IP licensing  have more than doubled in the reported quarter  The Zacks Consensus Estimate for fiscal 2017 revenues currently stands at  1 763 million  We expect the company to gain from consolidating its software and services segment  which would eventually turnaround its performance Other Stocks to ConsiderSome better ranked stocks in the telecom sector include Mobile TeleSystems PJSC   NYSE MBT   and NTT DoCoMo Inc    NYSE DCM   sporting a Zacks Rank  1  Strong Buy  ,2016-06-22,Zacks Investment Research,https://www.investing.com/analysis/blackberry-(bbry)-posts-narrower-than-expected-q1-loss-200137790,200137790
6605,228120,DCMYY,Positive Trade In Asia Driven By Oil Bounce And USD Weakness,opinion,"Where to invest in Asia if you had a time machine
A positive day of trade in Asia today driven by a bounce in oil prices and weakness in the US dollar  Volumes were very light in the Christmas period  particularly in the ASX and Hang Seng  while Japanese markets were closed 
The DXY dollar index looked to be finding some stability during the Asian session with currencies moves relatively muted  except for gains by the Taiwanese dollar and declines by the Malaysian ringgit 
New Zealand s November trade balance came in slightly better than expected at NZD  779 million  although its twelve month total blew out to its largest number since April 2009  Although the release had little effect on the kiwi dollar  which was holding steady just below the US 0 6820 level during the Asian session 
China left the CNY midpoint marginally stronger for the third day in a row giving further credence to the argument that we may have seen an end to CNY depreciation at least until the possibility of the next Fed rate hike approaches in April 
Japan
It has been a strong year for Japanese equities  returning 8 3  year to date  YTD   But when one dives into the index  it was clear that one really only wanted to have their money allocated to the Japanese healthcare sector  Despite the selloff in August  healthcare stocks in the Nikkei have still returned 40  year to date   a stellar performance by anyone s measure   and significantly outperforming its closest competitors the utilities and consumer discretionary sectors  The worst performer by far was the telecommunications sector  which lost 28  year to date   even underperforming the energy sector in a year that saw oil prices drop to 11 year lows  Japanese government pressure to break up the oligopoly of NTT Docomo  N DCM   KDDI  OTC KDDIF  and Softbank  OTC SFTBF   and lower phone and data fees have clearly weighed heavily on these stocks this year 

China
The Shanghai Composite caught the focus of the world this year as it gained 60  by its high in June  And even despite the dramatic selloff seen since June and through to August and September  the index has still managed to return 13  year to date  But it has very much been a story of allocation for success in the Mainland stock markets  Even after the dramatic June selloff  the transition in China s economy from the  old  industrial China to  new  services  and consumption focussed China is very evident in the returns  Elements of the  new  China economy saw the best returns this year by far  with consumer discretionary stocks gaining 92  YTD  IT stocks returning 80 3   and industrial stocks returning 68 4   While growing non performing loans from the  old  China saw financials ex real estate see the worst performance on the index  declining 5 5  YTD 

Hong Kong
The Hang Seng will be keen to see the back of 2015 as it lost 6  YTD  seeing its worst annual performance since 2011  The only place one would have wanted to put their money was the IT sector  and that was entirely attributable to Tencent s Hong Kong listing which returned 35  YTD  So basically  Tencent  OTC TCTZF  was almost the only stock one would have wanted hold on the Hang Seng this year  On the bottom end  the energy sector unsurprisingly had a dismal year losing 37  YTD  But consumer discretionary stocks also lost 40  YTD  a sector dominated by gambling stocks and subject to the vicissitudes of the ongoing corruption crackdown and new capital outflow restrictions  Macau being a great place to wash RMB through as one spirits it away to invest in a different currency  


ASX
The ASX is down 4 9  this year  on track for its worst annual performance since 2011  But those who were invested exclusively in the healthcare  industrials and consumer discretionary sectors managed to weather out the storm  Healthcare has returned 11  YTD  industrials 10  and consumer discretionary 9    a very respectable performances given the state of the rest of the index  In a year dominated by the commodities selloff  the ASX has been hit particularly hard  Unsurprisingly  the energy and materials sector were the worst performers  losing 36  and 24  YTD respectively  Corresponding to the selloff in materials and energy  there has been a dramatic reweighting of the index with the ASX more weighted to financials than ever before at 49  of market capitalisation  This means the fortunes of the index will be tied to the tribulations of the Big Four as they battle through a slowing housing market  growing bad and doubtful debts and new capital requirements  For those looking for a hedge to the performance of the banks in 2016  owning some stocks in the healthcare  industrials and consumer discretionary sectors may not be a bad idea 


Ahead of the European open we are calling the FTSE 6134  51  DAX 10572  83  CAC 4603  35",2015-12-23,IG,https://www.investing.com/analysis/ig-39;s-apac-trading-wrap--opening-equity-calls-377225,377225
6606,228121,DCMYY,Guggenheim Defensive Equity Fund  Defensive ETF That Failed To Deliver,opinion,"The Guggenheim Invest Defensive Equity ETF  N DEF   at first glance  looks like the perfect ETF  positioned within the right sectors and with an investment strategy that seems logical to hedge against economic downturns 
However  the ETF did very poorly during the current market turmoil  plunging 6 4  in the past month 
What went wrong with this ETF which seems to tick all the right boxes  In order to understand what went wrong we have to dig a little deeper 
As equity markets are crashing all over the planet  more conservative players look to play defense by considering defensive investments and related exchange traded funds to hedge against the current correction  
Defensive Stocks and Sectors
During market downturns  high volatility and economic uncertainties  many investors use a risk aversion strategy by rotating to defensive sectors through buying defensive stocks and ETFs to shelter from the storm  Defensive Stocks and Sectors are those deemed non cyclical and not very dependent on the overall economic cycle  The traditional sectors considered defensive are utilities  consumer staples and healthcare  After all  consumers cannot easily manage without gas and electricity  soap and toothpaste and of course their medicine  Other sectors deemed defensive are the telecom sector and the US real estate REIT sectors 
Part of what makes defensive stocks and sectors appealing is their relatively higher and  safer  dividend which caters to investors wanting equity exposure but less risk 
DEF Fund Description

The Guggenheim Defensive Equity ETF  NYSEARCA DEF  seeks investment results that correspond to the performance  before the Fund s fees and expenses  of the Sabrient Defensive Equity Index  the  Defensive Equity Index    The Fund invests at least 90  of its total assets in US common stocks  American depositary receipts   ADRs   and master limited partnerships   MLPs    Guggenheim Funds Investment Advisors  LLC  the  Investment Adviser   seeks to replicate the performance of the Defensive Equity Index which is comprised of approximately 100 securities selected from a broad universe of global stocks  generally including securities with market capitalizations in excess of  1 billion  For more information about this ETF  

ETF methodology and Sector Allocation Index selection methodology is designed to identify companies with potentially superior risk return profiles to outperform during periods of weakness in the markets and or in the American economy overall  The Index is designed to actively select securities with low relative valuations  conservative accounting  dividend payments and a history of outperformance during bearish market periods  The Index constituents are well diversified and supposed to represent a  defensive  portfolio  The sector allocation of this ETF is as follows 
DEF Dividend and Fees DEF pays a respectable dividend of 3 31  and charges an acceptable management fee of 0 65  
The Perfect Defensive ETF  At first glance  DEF looks like a pretty diversified ETF  positioned within the right sectors to hedge against economic downturns in its focus on traditional defensive stocks  including utilities  real estate and consumer defensive  With its highly regarded investment advisor Guggenheim and an investment strategy that seems logical  DEF might even look like the perfect defensive ETF  as its name suggest  but is it really 
Performance of DEF in the past 30 days The following chart depicts the performance of DEF against the S P 500 index tracked by the SPDR S P 500 ETF  NYSEARCA N SPY  during the past 30 days ending Friday January 15  2016 
Source ycharts com
As noted on the chart above  DEF utterly failed as a defensive ETF as it tumbled 6 4  when the S P 500 Index fell 8 4   Let us compare the performance of DEF against the average performance of the five defensive sectors  The failure of DEF is even more evident based on the above table as DEF tumbled by 6 4  against an average decline of 4  for the five main sectors considered to be defensive  So what went wrong with this ETF which seems to tick all the right boxes  In order to understand what went wrong we have to dig a little deeper  Three reasons DEF failed to do its job as a defensive ETF 1  Geographical allocation issues  
A high 9 3  geographical exposure to the Asian market  of which about one third relating to emerging markets  The allocations include countries such as Singapore  Taiwan  Japan and Asian emerging markets  all of which are very sensitive to China and took a large hit from the Chinese stock market crash  Stocks in this category include Telekomunik Indonesia  N TLK   Japan s Nippon Telegraph   Telephone  NYSE N NTT   and Korea s SK Telecom  NYSE N SKM  
Direct exposure to China  China Mobile  N CHL   China Petroleum   Chemicals  NYSE N SNP   and Chunghwa Telecom  NYSE N CHT   
About 2  is allocated to South American markets which are highly dependent on commodities and tend to be more sensitive to economic and market volatility and uncertainty  Stocks in this category include Banco De Chile ADR  N BCH  and Mexican Grupo Aeroportuario PAC ADR  N PAC  

2  Sector Allocation issues 
The Fund has a high 8 2  exposure to the energy sector including oil and gas Master Limited Partnerships  These sectors got hammered the past month  DEF holds indeed high risk stocks for the current environment  such as National Oilwell Varco  NYSE N NOV  and Targa Resources Partners  N NGLS  
A 3 2  exposure to the basic material sector which has been diving for the past two years  as commodity prices reached multi year lows on concerns of a China slowdown  Stocks in the ETF include AGL Resources  N GAS  and Syngenta AG  VX SYNN  
A very high exposure of 14 5  to the telecom sector proved to be too much for a defensive ETF  as the sector plunged 7 6  to become one of the ugliest defensive plays for the past month  Stocks in the ETF include Verizon  N VZ   Frontier Communications  NASDAQ O FTR   NTT DOCOMO  N DCM  and Vodafone  NASDAQ L VOD  
3  Passive Investing Strategy  The most notable problem with DEF Fund lays in the fact that it uses a  passive  or  indexing  investment approach which makes it vulnerable as economic conditions change  DEF does not have a dynamic system in place to exclude currently risky sectors which once used to be considered safe  such as the oil sector and commodities sector  or to limit exposure to disfavored regions and countries   
Conclusion
Guggenheim Defensive Equity DEF   don t get fooled by its name  The same can be said about other Defensive ETFs which may seem right at first glance  Investors should still do their due diligence and closely examine how the underlying assets are invested before putting money at work ",2016-01-20,Rida Morwa,https://www.investing.com/analysis/guggenheim-defensive-equity:-another-defensive-etf-that-failed-miserably-380888,380888
6607,228122,DCMYY,Frontier Communications  FTR  Q1 Earnings Beat Estimates,opinion,Frontier Communications Corp    NASDAQ FTR   reported strong financial results in the first quarter of 2016  Contrary to the Zacks Consensus Estimate of a net loss  the company posted net income in the reported quarter  Moreover  the top line outpaced the consensus mark On A GAAP basis  net loss in the reported quarter was  186 million or a loss of 16 cents per share compared with a net loss of  51 million or 5 cents per share in the prior year quarter  However  quarterly adjusted  excluding special items  earnings per share were 1 cent  a sharp contrast to the Zacks Consensus Estimate of a loss of 9 cents Total revenues decreased 1 2  year over year to  1 355 million  However  the figure surpassed the Zacks Consensus Estimate of  1 351 million  Of the total  Voice revenues came in at  467 million  down 11   Data   Internet revenues were  587 million  up 2 1   Other revenues were  135 million  up 1 5   Revenues from Switched access and subsidy grossed  166 million  up 20 3  Segment wise  Residential revenues were  583 million  down 5 5  year over year whereas Business revenues came in at  606 million  down 1 6  Operating income in the first quarter decreased a substantial 64 4  year over year to  58 million  Operating income margin was 4 3  compared with 11 9  in the year ago quarter  Quarterly operating expenses were  1 297 million  up 7 4  year over year Cash Flow In the first quarter of 2016  Frontier Communications generated  374 million of cash from operations against  504 million in the prior year quarter  Free cash flow in the reported quarter was a negative  45 million compared with a positive  197 million in the year ago quarter LiquidityFrontier Communications exited the first quarter of 2016 with  500 million of cash and cash equivalents compared with  936 million at 2015 end  Total debt at the end of the reported quarter was  15 866 million compared with  15 892 million at the end of 2015  At first quarter end  the debt to capitalization ratio was 0 75 against 0 73 at the end of 2015 Subscriber StatisticsAs of Mar 31  2016  the number of residential customers declined 1 1  sequentially to 3 088 300  The average monthly residential revenue per customer was  62 64  down 0 8  sequentially  Business subscribers decreased 1 70  sequentially to 289 000  The average monthly business revenue per customer was  704 1  up 0 6  sequentially   As of Mar 31  2016  Frontier Communications had 2 486 700 high speed broadband subscribers and 543 400 video customers  In the reported quarter  the company gained 24 600 high speed broadband customers but lost 10 300 video subscribers OutlookFor 2016  Frontier Communications expects adjusted free cash flow in the range of  800 million to  925 million  Capital expenditures will be in the  1 250 million to  1 400 million range Zacks Rank   Stocks to ConsiderFrontier Communications currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same industry are BlackBerry Ltd    NASDAQ BBRY    NTT DOCOMO Inc    NYSE DCM   and Windstream Holdings Inc    NASDAQ WIN    All three stocks currently sport a Zacks Rank  1  Strong Buy  ,2016-05-02,Zacks Investment Research,https://www.investing.com/analysis/frontier-communications-(ftr)-q1-earnings-beat-estimates-200127635,200127635
