,id,ticker,title,category,content,date,provider,url,article_id
164105,385621,HD,Home Depot   Lowe s  Best Retail Stocks For Your Portfolio ,opinion,Spring time brings with it the fervor to renovate remodel homes as well as pick up gardening gear  Here  the role of Home Improvement retailers like The Home Depot Inc    NYSE HD   and Lowe s Companies Inc    NYSE LOW   begins as they are one stop shops for the do it yourself  DIY  projects Here  we must point out the impact that digitization has left on every aspect of retailing  with the home improvement sector being no exception  Though home improvement brands and retailers were not keen on ecommerce in the initial phase of the digital revolution  the advancement in technology and shifting consumer behavior gradually changed the scenario Today  home improvement retailers are steadfastly developing their interconnected capabilities as they believe that in the evolved retail space both digital and physical stores go hand in hand  However  the role of ecommerce for home improvement retailers varies largely from that of other department or apparel store retailers In comparison  we note that online stores are almost replacing department apparel stores as consumers prefer to shop for their clothing  beauty  footwear and even grocery needs online than stepping out  However  this is not the case for home improvement stores as homeowners use the digital channels to research  accumulate information and plan their shopping phases  Even today  digital transactions or ecommerce remains a small percentage of home improvement sales Even as the role of ecommerce for home improvement widens  it is noted that the purchases made online are mostly picked up from stores and consumers generally end up buying more from the store on their pickup visits  The growth of interconnected capabilities in home improvement becomes more apparent as we see Home Depot  a leading home improvement retailer  constantly invest in content  develop its website and improve mobile experience to provide better customer experience  The company recorded a 21 5  increase in online sales and double digit online traffic growth in the first quarter Further  the company s interconnected strategy goes beyond the dot com investment as it continues to invest in fulfillment options to cater to customer demand  One such option is the new customer order management system  COM   which will be fully rolled out in its U S  stores by year end 2016  Not only this  the company has launched the Buy Online Deliver From Store  BODFS  capability  which will enhance the delivery process No doubt  the home improvement stores remain more advantageously placed in this evolving world  where online sales have gulped the physical existence of department apparel stores  We believe  even in the future  this scenario won t change much as buying the latest shirt or smartphone online is easier than deciding on gear meant for home and garden  Additionally  home and garden needs are generally not on top of consumers  minds while they make online purchases That said  we will discuss a couple of home improvement stocks that can fit your portfolio Let s start with the industry leader  Home Depot  which carries a Zacks Rank  2  Buy  and delivered better than expected top and bottom lines for first quarter fiscal 2016  Adjusted earnings of  1 44 per share increased 19  from the year ago quarter and beat the Zacks Consensus Estimate of  1 33  while sales advanced 9  to  22 762 million from the year ago quarter  Results benefited from the company s focus on improving customer experience  solid execution and broad based growth across the store  alongside consistent housing market recovery Following a strong quarter  the company raised its sales  comps and earnings forecasts for fiscal 2016  Consequently  the company s estimates moved up  Additionally  the world s largest home improvement retailer has been reporting strong financial statistics since 2008  with steady improvement in revenue  EPS and net income  The company delivered an average positive earnings surprise of 4 2  in the trailing four quarters   Read more   Next  Lowe s   the biggest competitor of Home Depot   also reported an earnings beat for the first quarter of fiscal 2016 and holds a Zacks Rank  2  The company s earnings increased 24 3  year over year to 87 cents and surpassed the Zacks Consensus Estimate of 85 cents  Total revenue rose 7 8  year over year to  15 234 million  The company s sales gained from its efforts to provide a better omni channel customer experience  with strength in both indoor and outdoor categories  Also  Lowe s provided a robust guidance for fiscal 2016 that led to an upside in estimates  Moreover  the company has delivered an average positive earnings surprise of 0 6  in the trailing four quarters   Read more   With this  it is apparent that the home improvement stocks discussed above hold the potential to bring solid returns to investors when the other department apparel retailers are struggling to hold their market share ,2016-05-25,Zacks Investment Research,https://www.investing.com/analysis/home-depot---lowe's:-best-retail-stocks-for-your-portfolio-200132459,200132459
164106,385622,HD,European stocks drop on Mideast fears  DAX down 0 59 ,news,Investing com   European stock markets were broadly lower on Tuesday  amid ongoing tensions in the Middle East and North Africa and as oil prices continued to rally  while U S  futures indexes pointed to a lower open on Wall Street  During European morning trade  the EURO STOXX 50 dropped 1 17   France s CAC 40 slumped 1 46   while Germany s DAX was down 0 59  Violent protests intensified in Libya overnight in the most serious challenge to the 42 year rule of leader Muammar Qaddafi after government warplanes fired at protestors  according to Al Jazeera Crude oil and Brent oil prices continued their rallies to 2 and a half year highs amid fears over a disruption to oil supplies from the region Shares in the airline sector were broadly lower as a result of the sharp spike in oil prices  Europe s largest airliner Deutsche Lufthansa saw shares drop 2 39   shares in Air France KLM tumbled 4 03   while shares in discount airliner easyJet slumped 2 52   Meanwhile  shares in Italy s largest lender Unicredit plunged 5 75   Libya is Unicredit s top shareholder with a 7 5  stake and Libyan central bank governor Farhat Omar Bengdara is also Unicredit s vice president Elsewhere in the financial sector  Spain s largest lender Banco Santander saw shares drop 1 08   Europe s largest banking group BNP Paribas lost 1 75   while Societe Generale saw shares sink 2 36  In London  the commodity heavy FTSE 100 declined 1 21  as raw material companies led losses  Shares in copper producer Xstrata dropped 1 32   rival Antofagasta fell 1 29   while Anglo American saw shares slide 1 41   Meanwhile  shares in oil major Royal Dutch Shell sank 0 96  after it said that it closed its office in Tripoli and evacuated staff as violence in Libya intensified  Shares in rival British Petroleum was down 1 04    The outlook for U S  equity markets  meanwhile  was broaldy lower ahead of earnings reports from Home Depot and tech giant Hewlett Packard   The Dow Jones Industrial Average futures pointed to a decline of 0 41   S P 500 futures indicated a drop of 0 56   while the Nasdaq 100 futures fell 0 53  Later in the day  the U S  was to publish data on consumer confidence compiled by the Conference Board as well as industry data on house prices and a report on manufacturing activity in Richmond ,2011-02-22,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-drop-on-mideast-fears;-dax-down-0.59-196639,196639
164107,385623,HD,US STOCKS Futures point to slightly higher open  volume low,news,"  Trading volume low as positive quarter nears end
   Halliburton down after outlook  Home Depot rallies
   Case Shiller shows home prices fell for seventh month
   Futures up  Dow 31 pts  S P 3 2 pts  Nasdaq 1 75 pts
  Updates with Case Shiller data in sixth paragraph 
 By Ryan Vlastelica
 NEW YORK  March 29  Reuters    U S  stock index futures
pointed to a slightly higher open on Tuesday as many investors 
cautious about global crises  bided their time before the
quarter s end 
 The S P 500 index has risen 4 2 percent in the first
quarter  While Japan s nuclear power problems and the civil
unrest in the Middle East and North Africa continued  many
investors chose not to risk their gains  The trading volume in
Monday s session was the lowest of the year 
  We re in a wait and see game as we finish up the quarter 
which has been fairly strong   said Jeffrey Friedman  senior
market strategist at Lind Waldock in Chicago   Some people are
taking their cues from the volume  which shows that a lot of
people prefer to stay on the sidelines  
 In one sign of the spillover from overseas events 
oilfield services company Halliburton Co late Monday said its
quarterly earnings were hurt in part by turmoil in
oil producing regions  The stock slid 1 2 percent to  47 34 in
premarket trading 
 Dow component Home Depot Inc late Monday said it would buy
back  1 billion of outstanding shares through an accelerated
program  Shares rose 1 3 percent to  37 12 in before the bell 
 U S  single family home prices fell for the seventh
straight month in January  according to the S P Case Shiller
composite index of 20 metropolitan areas  However  the drop was
not as much as expected  and stock futures showed little
impact 
 S P 500 futures rose 3 2 points but were even with fair
value  a formula that evaluates pricing by taking into account
interest rates  dividends and time to expiration on the
contract  Dow Jones industrial average futures added 31 points
and Nasdaq 100 futures rose 1 75 points 
 Lennar Corp rose 2 1 percent to  19 34 before the bell
after the homebuilder swung to profit in the first quarter 
McCormick   Co reported a first quarter profit that beat
expectations 
 On the downside  Apollo Group fell 9 8 percent to  38 20 in
premarket trading after the education company said new
enrollment fell 45 percent in second quarter 
 Wal Mart Stores will urge the U S  Supreme Court on Tuesday
to reject a case brought on behalf of female employees who
allege the retailer gave women less pay and fewer promotions in
the largest  class action sex discrimination lawsuit ever 
Shares of the Dow component were 0 4 percent lower in light
premarket trading 
 On Monday  U S  stocks fell  with consumer shares hurt
after hotel operator Marriott International gave a
disappointing forecast on an important financial measure 
  Editing by Kenneth Barry ",2011-03-29,Reuters,"https://www.investing.com/news/stock-market-news/us-stocks-futures-point-to-slightly-higher-open,-volume-low-204104",204104
164108,385624,HD,US STOCKS Wall St flat on global caution before quarter end,news,"  Trading volume low as positive quarter nears end
   Home Depot rallies on stock buyback program
   Case Shiller shows home prices fell for seventh month
   Dow up 0 1 pct  S P down 0 1 pct  Nasdaq up 0 2 pct
   For up to the minute market news see  STXNEWS US 
  Updates to early morning 
 By Ryan Vlastelica
 NEW YORK  March 29  Reuters    U S  stocks were little
changed in choppy trading on Tuesday as continuing global
crises kept investors cautious before the quarter s end 
 The S P 500 index has risen 4 2 percent in the first
quarter as of Monday  Still  investors were reluctant to risk
gains with Japan s nuclear power problems and the civil unrest
in the Middle East and North Africa unresolved  Monday s
trading volume was the lowest of the year 
  The quarter is ending with a lot of uncertainties out
there  resulting in messy intraday moves at the same time that
nothing is really happening   said Michael Shaoul  chairman of
the New York based Marketfield Asset Management  which oversees
 973 million 
  There s nothing obvious about what investors need to do in
this environment  and that s why you re seeing such low
volume   he said   No one has any reason to recommit capital  
 After the market opened data showed U S  consumer
confidence fell in March as expectations about jobs and income
growth worsened  according to a private sector group  For
details  see  ID N29279392 
 Home Depot Inc  late on Monday said it would buy back
 1 billion of outstanding shares through an accelerated
program  Shares rose 2 2 percent to  37 47 and were the top
percentage gainers on the Dow   ID nN28219743 
 U S  single family home prices fell for the seventh
straight month in January  according to the S P Case Shiller
composite index of 20 metropolitan areas  However  the drop was
not as much as expected   ID nDZE7DS003 
 The Dow Jones industrial average  was up 5 56 points 
or 0 05 percent  at 12 203 44  The Standard   Poor s 500 Index
 was down 0 86 point  or 0 07 percent  at 1 309 33  The
Nasdaq Composite Index  was up 6 04 points  or 0 22
percent  at 2 736 72 
 Apollo Group  fell 6 5 percent to  39 59 after the
education company said new enrollment fell 45 percent in second
quarter   ID nL3E7ET1V1 
 Lennar Corp  fell 1 3 percent to  19 49 after
swinging to a first quarter profit but reporting a drop in
revenue   ID nN29249040 
 Wal Mart Stores  will urge the U S  Supreme Court on
Tuesday to reject a case brought on behalf of female employees
who allege the retailer gave women less pay and fewer
promotions in the largest  class action sex discrimination
lawsuit ever  Shares of the Dow component were 0 2 percent
higher   ID nN28284791 
  Editing by Kenneth Barry ",2011-03-29,Reuters,https://www.investing.com/news/stock-market-news/us-stocks-wall-st-flat-on-global-caution-before-quarter-end-204118,204118
164109,385625,HD,US STOCKS Wall St gains on tech strength  Home Depot leads Dow,news,"  Trading volume low as positive quarter nears end
   Home Depot rallies on stock buyback program
   Case Shiller shows home prices fell for seventh month
   Dow up 0 2 pct  S P up 0 02 pct  Nasdaq up 0 4 pct
  Updates to mid morning with techs  lifting market 
 By Ryan Vlastelica
 NEW YORK  March 29  Reuters    U S  stocks rose on Tuesday
on strength in large cap tech shares  but continuing global
crises kept investors cautious before the quarter s end 
 The S P 500 index has risen 4 2 percent in the first
quarter as of Monday  Investors were reluctant to risk gains
with Japan s nuclear power problems and the civil unrest in
the Middle East and North Africa unresolved  Monday s trading
volume was the lowest of the year 
  The quarter is ending with a lot of uncertainties out
there  resulting in messy intraday moves at the same time that
nothing is really happening   said Michael Shaoul  chairman of
the New York based Marketfield Asset Management  which
oversees  973 million 
  There s nothing obvious about what investors need to do
in this environment  and that s why you re seeing such low
volume   he said   No one has any reason to recommit
capital  
 Home Depot Inc said late on Monday it would buy back  1
billion of outstanding shares through an accelerated program 
Its stock rose 2 8 percent to  37 67 and was the Dow s top
percentage gainer 
 The Dow Jones industrial average was up 26 04 points  or
0 21 percent  at 12 223 92  The Standard   Poor s 500 Index
was up 0 23 of a point  or 0 02 percent  at 1 310 42  The
Nasdaq Composite Index was up 10 08 points  or 0 37 percent 
at 2 740 73 
 The Nasdaq was helped by strength in large cap tech
shares  Amazon com Inc rose 2 2 percent to  173 12 after it
introduced a service offering remote access to music 
 Cisco Systems rose 1 6 percent to  17 40 after it said it
plans to buy newScale Inc for an undisclosed amount to boost
its cloud computing services 
 On the downside  Apollo Group fell 7 2 percent to  39 30
after the education company said new enrollment fell 45
percent in second quarter 
 Shares of Lennar Corp  the third largest U S  homebuilder 
fell 2 percent to  19 36 after the company reported results
swinging to a first quarter profit  but a drop in revenue 
 ID nN29249040 
 Wal Mart Stores will urge the U S  Supreme Court on
Tuesday to reject a case brought on behalf of female employees
who allege the retailer gave women less pay and fewer
promotions in the largest  class action sex discrimination
lawsuit ever  Wal Mart  a Dow component  slipped 0 1 percent
to  52 15 
 On the economic front  U S  single family home prices fell
for the seventh straight month in January  according to the
S P Case Shiller composite index of 20 metropolitan areas 
However  the drop was not as much as expected 
 After the market opened  data showed U S  consumer
confidence fell in March as expectations about jobs and income
growth worsened  according to the Conference Board  a private
research group 
  Reporting by Ryan Vlastelica  Editing by Jan Paschal ",2011-03-29,Reuters,"https://www.investing.com/news/stock-market-news/us-stocks-wall-st-gains-on-tech-strength,-home-depot-leads-dow-204138",204138
164130,385646,HD,Is Home Depot s Strong Quarter A Good Sign For Lowe s ,opinion,"Lowe s Companies Inc  NYSE LOW  Consumer Discretionary   Specialty Retail   Reports May 18  Before Market Opens
Key Takeaways
The Estimize consensus is looking for earnings of 85 cents per share on  14 84 billion  1 cent higher than Wall Street on the bottom line and  20 million on the top
Lowe s    continues to make strategic acquisitions to further its stance as a leader in home improvement merchandise
The company recently took over 12 former Target Canada locations due to the success they have seen in throughout the country
Home improvement retailer  Lowe s  is scheduled to report first quarter earnings Wednesday  before the market opens  Earnings of late have been right in line with expectations  and this quarter should be no different 
The Estimize consensus is looking for earnings of 85 cents per share on  14 84 billion  1 cent higher than Wall Street on the bottom line and  20 million on the top  Compared to a year earlier  this projects as a 21  increase in earnings with sales expected to grow by 5  
On average  the stock is a positive mover during earnings season  In the 30 days prior to a report  shares typically increase 3  and continue to increase until the 30 days following its report  Shares are now up 17 4  in the past 3 months 

Improving employment numbers coupled with the housing market recovery has panned out favorably for Lowe s  Last quarter delivered a 5 2  increase in comparable store sales  with positive gains across all product categories 
Meanwhile  the home retailer is making sound progress in its international expansion  The company s Canadian business continues to post strong comp growth and recently took over 12 former Target locations across the country  Additionally  Lowe s recently acquired Canadian based home and garden company  RONA  to help further its position in Canada 
Lowe s is benefiting from its strategic acquisitions  all of which present a significant opportunity in the home improvement space  That said  Lowe s still plays second fiddle to Home Depot  NYSE HD   which posses a majority of the market share in this space 

Do you think LOW can beat estimates ",2016-05-18,Estimize,https://www.investing.com/analysis/is-home-depot’s-strong-quarter-a-good-sign-for-lowe’s-200130561,200130561
164131,385647,HD,Making Sense Of Retail s Disappointing Q1 Showing ,opinion,"The following is an excerpt from this week s Earnings Trends piece   To access the full artilce   
	The focus lately has been on the disappointing Retail sector results  with a variety of traditional brick and mortar operators coming short of already low estimates  We saw this with Macy s    and the other department stores and even Target    didn t seem to be immune to the trend 
	There is a lot of talk about weak consumer demand in the apparel category  but management teams have failed to come up with any plausible explanation for why that is the case when aggregate consumer spending trends appear to be just fine 
	The most logical explanation for retailers  woes seems to be their inability to come out with a compelling response to the Amazon  NASDAQ AMZN     challenge  While a number of these retailers have come out with so called Omni  and multi channel strategies to address this issue  the ground reality is that they have failed to come out with a compelling alternative to the Amazon offering 
	Let s keep in mind that not all traditional retailers are doing poorly   discounters like Kohl s    seem to be holding up just fine and Home Depot  NYSE HD     and the other home improvement players are doing great  That said  there is no doubt that most of the traditional retailers are losing out to Amazon 
	With respect to the sector s Q1 scorecard  we now have results from 78 4  of the sector s total market capitalization in the S P 500  Total earnings for these retailers are up  6 6  from the same period last year on  8 2  higher revenues  with 79 3  beating EPS estimates and 55 2  coming ahead of top line expectations 
	This performance actually compares favorably to what we have seen from the same group of retailers in other recent periods  as the side by side comparison charts blow show 
	As you can see  the Q1 earnings and revenue growth pace is about in line with the 4  and 12 quarter averages  while the proportion of retailers coming out with positive EPS and revenue surprises is actually materially better relative to those historical periods  The more numerous positive surprises from the Retail sector appear to be a continuation of what we have been seeing from other sectors this earnings season  a reflection of low estimates 
	The neutral looking growth pace in Q1  however  is a reflection of strong Q1 results at Amazon  Once we exclude Amazon from the Retail sector results  the comparisons stop looking neutral and start looking decidedly unfavorable  The side by side charts below compare the Retail sector s earnings and revenue growth rates  with and without Amazon 
	A lot of the sector s recent pain is mostly because of tepid guidance for the current period instead of soft Q1 results  You can see the impact of guidance on how Q2 earnings growth expectations for the sector have evolved over the last few weeks  as the chart below shows Q1 Earnings Season Scorecard
	Retail aside  the Q1 earnings season is now effectively behind us  with results from 466 S P 500 members already out  Total earnings for these 466 index members are down  7 0  from the same period last year on  1 2  lower revenues  with 71 5  beating EPS estimates and 55 6  coming ahead of top line expectations 
	The side by side charts below put the Q1 results far from the 466 S P 500 members in a historical context 
	The left hand side chart compares the Q1 earnings and revenue growth rates while the right side chart compares the percentage of companies coming out with positive earnings and revenue surprises  As you can see  the growth pace is notably weak relative to the 4 quarter and 12 quarter averages  but positive surprises are tracking above historical periods for the same group of companies  The recent decline in the exchange value of the U S  dollar is helping S P 500 members on the margin as well  but this preponderance of positive surprises is primarily a function of low expectations 
	The chart below shows the proportion of the 466 index members that have beat both EPS and revenue estimates  Even on this metric  positive surprises are more numerous relative to historical periods 



	To access the full Earnings Trends article   

Note  If you want an email notification each time Sheraz Mian publishes a new article   ",2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/making-sense-of-retail's-disappointing-q1-showing-200130785,200130785
164132,385648,HD,Home Depot  HD  Vs  Lowe s  LOW   Which Is The Better Stock ,opinion,"The US Commerce Department announced positive news for the housing market yesterday  stating that housing starts climbed 6 6  in April   This represents a seasonal adjusted annual rate of 1 17 million units added  
The news bodes well for corporations tied to the housing market  such as home improvement companies   Now could be a great time to load up on some reliable stocks from this segment  so which one will bring the most profits to your portfolio 
Home Depot   NYSE HD   and Lowe s   NYSE LOW   are some of the largest competitors in the home improvement sector   Within the last week  both companies reported earnings beats on our consensus estimate  and they have seen their share prices move higher as a result   Which stock is better though   Below  we compare value  growth  and earnings related metrics to decide which company makes for a better investment choice right now 
Lowe s Companies Inc 
Lowe s specializes in offering products and services for home improvement  home decor  home maintenance  home repair  and remodeling and maintenance of commercial buildings   Lowe s is a Zacks Rank  2  Buy   and it has a market capitalization of about  68 billion   The company beat quarterly earnings expectations this morning  posting EPS of  0 87 when our consensus estimated  0 85   This represents a 2 35  beat 
Value
Lowe s stock trades at a forward PE of 19 08  and it also has a PEG of 1 24   This is noteworthy  as the average PEG in the industry is 1 40   LOW has a nice price to sales of just 1 09   When a company s price to sales ratio is below one  the stock may be undervalued   LOW isn t below this threshold  but it is pretty close   The company has a debt to capital of 60 13   which is a little heavy when compared to the industry s average debt to capital of 44 33  
Growth
This year  Lowe s projects earnings and sales growth of 21 81  and 5 69   respectively   While this is great news  LOW s profit margins in general are pretty slim   Its trailing twelve month net margin is under 4 5  
The Home Depot
Home Depot is among the largest home improvement retailers in the world  Home Depot stores cater to do it yourselfers  as well as home improvement  construction and building maintenance professionals   HD has a market capitalization of about  165 2 billion  and it is a Zacks Rank  2  Buy    Home Depot beat our quarterly earnings consensus estimate by 7 46  when it reported its earnings yesterday  posting EPS of  1 44  
Home Depot s valuation is somewhat lofty  as it trades at a forward PE of 21 16 and has a PEG of 1 57   HD lags behind Lowe s across both of these metrics   Home Depot s price to sales is 1 76  and it has a debt to capital ratio of 76 78    The company is somewhat leveraged  but it has high quality cash flows to back it up   Home Depot posts significantly higher profit margins than Lowe s  posting net margins of 7 92   
Bottom Line
While Lowe s appears superior to Home Depot valuation wise  HD has LOW beat on the sales and profitability front   Both companies appear to be great investments  and each of these corporations have been spending billions of dollars every year over the last five years to repurchase their own shares   This suggests that the companies are betting on their own performance 
While both stocks look impressive on the cash flows front  we re going to have to give Home Depot the edge in this contest   Home Depot has seen significant sales growth over each of the last five years   Year after year  Home Depot has succeeded in growing its profit margins as well   When a company grows its revenues and margins significantly at the same time  its operating cash flows stand to see a large increase as well   This helps to increase our confidence in Home Depot as a solid investment choice over the long run  
Lowe s  unfortunately  has not proven itself to be as consistent as Home Depot over the years   From fiscal 2015 to 2016  net margins for Lowe s have actually decreased  going from 4 79  to 4 3    Both these companies have seen significant growth in their dividend payouts over the years   Based on income growth though  it looks like Home Depot stands to be able to grow its dividend payout at a faster rate than Lowe s over the long run 
The Zacks Rank is a truly marvelous trading tool   Our ranking system has beaten the S P 500  yielding an average return of 25  per year for the last 29 years   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/home-depot-(hd)-vs.-lowe's-(low):-which-is-the-better-stock-200130783,200130783
164133,385649,HD,U S  Inflation Rises At Fastest Pace Since February 2013,opinion,"US stock market ended lower on Tuesday erasing previous day s gains as higher inflation reading spurred concerns the Federal Reserve may hike interest rates in June  The dollar was little changed with the live dollar index data indicating the ICE US Dollar index  a measure of the dollar s strength against a basket of six rival currencies  closed at 94 534  The Dow Jones Industrial Average lost 1  settling at 17529 98 led by a 2 5  fall in Home Depot  NYSE HD   The S P 500 closed 0 9  lower at 2047 2 with nine of ten main sectors finishing in negative territory  Only the energy sector ended higher  recording a 0 2  gain supported by higher oil prices  The Nasdaq Composite dropped 1 3   Two Federal Reserve district heads   Atlanta Fed President Dennis Lockhart and San Francisco Fed President John Williams implied interest rates could be hiked at the June 14 15 meeting  They said the decision depends on data  The 0 4  rise in consumer price index in April was bigger than expected and the largest gain since February 2013  mainly due to higher gasoline prices  The headline inflation rose 1 1  in the past twelve months  up from 0 9  in March  However  it is still lower than the 2  level the Federal Reserve considers indicative of healthy demand and economic growth 
Federal Reserve s March meeting results showed policy makers projected two rate hikes this year  but the April meeting statement implied they were in no hurry to further tighten money supply after the rate hike in December as global growth slowed down  While the rise in headline inflation is supportive for the case of hiking the rates at June meeting  investors will be watching closely the release of the personal consumption expenditure   PCE price index  the Fed s preferred inflation gauge  which is due on May 31  A PCE annual growth rate close to 2  will be a strong confirmation of a likely rate hike  In other economic data industrial production and capacity utilization rose in April  and housing starts rebounded in April after a sharp drop in March  Federal Reserve recent meeting minutes will be released today  which will also provide indication of a likelihood of a rate hike at June meeting  Today at 13 00 CET Mortgage applications will be released by the Mortgage Bankers  Associations in US  And at 20 00 CET April 26 27 FOMC meeting minutes will be released 
European stocks ended little changed on Tuesday as gains in banks and commodity stocks offset losses in automaker stocks  The euro edged higher against the dollar  The Stoxx Europe 600 ended 0 01  lower after a choppy session  Carmakers suffered heavy losses after HSBC downgraded the sector  BMW  MI BMW  lost 3   Peugeot SA  LON 0NQ9  sank 4 1   Renault  PA RENA  dropped 3 1   Germany s DAX 30 index fell 0 6  to 9890 19  France s CAC 40 index slid 0 3   Today at 10 30 CET labor market report will be released in UK  At 11 00 CET April final inflation will be published in euro zone  The tentative outlook is neutral 
Asian stocks are retreating today after expectations of a rate hike in June following a report indicating rising inflation in US depressed US stock market overnight  Nikkei edged 0 05  lower to 16644 69 today after yen strengthened as data showed Japan s economy expanded at higher than expected 1 7  annual rate in the first quarter  the fastest pace in a year  rebounding from the previous quarter s contraction 
Oil futures prices are falling today after closing at seven month highs on Tuesday on expectations of further easing of global oversupply due to output disruptions in Canada  Nigeria and Venezuela  June West Texas Intermediate crude rose 1 2  to  48 31 a barrel on the New York Mercantile Exchange on Tuesday  the highest settlement since October 9  Investors will be watching closely the US crude oil inventories which will be released at 16 30 CET by Energy Information Administration  According to results of S P Global Platts  analyst survey crude oil stockpiles are expected to decline 3 million barrels ",2016-05-18,IFC Markets,https://www.investing.com/analysis/us-inflation-rises-at-fastest-pace-since-february-2013-200130663,200130663
164134,385650,HD,Zacks Earnings Trends Highlights  Macy s  Target  Amazon  Kohl s And Home Depot,opinion,"For Immediate Release

Chicago  IL   May 19  2016   Zacks Director of Research Sheraz Mian says   There is a lot of talk about weak consumer demand in the apparel category  but management teams have failed to come up with any plausible explanation for why that is the case  

Making Sense of Retail s Disappointing Q1 Earnings

The following is an excerpt from this week s Earnings Trends piece  To access the full article   

The focus lately has been on the disappointing Retail sector results  with a variety of traditional brick and mortar operators coming short of already low estimates  We saw this with Macy s    and the other department stores and even Target    didn t seem to be immune to the trend 
	There is a lot of talk about weak consumer demand in the apparel category  but management teams have failed to come up with any plausible explanation for why that is the case when aggregate consumer spending trends appear to be just fine 
	The most logical explanation for retailers  woes seems to be their inability to come out with a compelling response to the Amazon  NASDAQ AMZN     challenge  While a number of these retailers have come out with so called Omni  and multi channel strategies to address this issue  the ground reality is that they have failed to come out with a compelling alternative to the Amazon offering 
	Let s keep in mind that not all traditional retailers are doing poorly   discounters like Kohl s    seem to be holding up just fine and Home Depot  NYSE HD      and the other home improvement players are doing great  That said  there is no doubt that most of the traditional retailers are losing out to Amazon 
	With respect to the sector s Q1 scorecard  we now have results from 78 4  of the sector s total market capitalization in the S P 500  Total earnings for these retailers are up  6 6  from the same period last year on  8 2  higher revenues  with 79 3  beating EPS estimates and 55 2  coming ahead of top line expectations 
	This performance actually compares favorably to what we have seen from the same group of retailers in other recent periods 
	The Q1 earnings and revenue growth pace is about in line with the 4  and 12 quarter averages  while the proportion of retailers coming out with positive EPS and revenue surprises is actually materially better relative to those historical periods  The more numerous positive surprises from the Retail sector appear to be a continuation of what we have been seeing from other sectors this earnings season  a reflection of low estimates 
	The neutral looking growth pace in Q1  however  is a reflection of strong Q1 results at Amazon  Once we exclude Amazon from the Retail sector results  the comparisons stop looking neutral and start looking decidedly unfavorable 

A lot of the sector s recent pain is mostly because of tepid guidance for the current period instead of soft Q1 results  You can see the impact of guidance on how Q2 earnings growth expectations for the sector have evolved over the last few weeks Q1 Earnings Season Scorecard
	Retail aside  the Q1 earnings season is now effectively behind us  with results from 466 S P 500 members already out  Total earnings for these 466 index members are down  7 0  from the same period last year on  1 2  lower revenues  with 71 5  beating EPS estimates and 55 6  coming ahead of top line expectations 
	The growth pace is notably weak relative to the 4 quarter and 12 quarter averages  but positive surprises are tracking above historical periods for the same group of companies  The recent decline in the exchange value of the U S  dollar is helping S P 500 members on the margin as well  but this preponderance of positive surprises is primarily a function of low expectations 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research    Find out What is happening in the  on zacks com ",2016-05-18,Zacks Investment Research,"https://www.investing.com/analysis/zacks-earnings-trends-highlights:-macy's,-target,-amazon,-kohl's-and-home-depot-200130970",200130970
164135,385651,HD,Bear Of The Day  Kohls Corp  KSS  ,opinion,"Retail sales trends have been pretty interesting of late  In addition to online shopping at Amazon  NASDAQ AMZN   consumers increased their spending at off price retailers like TJ Maxx and home improvement stores like Home Depot  NYSE HD  but reduced their spending sharply at department store chains like Macy s  Kohl s and JC Penney  Kohl s Corp    reported an 87  plunge in profit for the first quarter 
	sending shares tumbling after the report About the Company
	Headquartered in Menomonee Falls  WI  Kohl s operates about 1 200 stores across 49 states and an e commerce site  Their stores are family focused  selling moderately priced apparel  footwear and accessories for women  men and children and home products  The department store chain mainly targets middle class consumers  Falling estimates sent the stock to a Zacks Rank  5  Strong Sell  Weak Results Reflect Rising Challenges
	Kohl s reported earnings of  0 31 per share for Q1  missing the Zacks Consensus Estimate of  0 36 by 13 9   Earnings also declined a significant 50  from the prior year quarter due to a drop in sales and lower gross margin 

	Net sales of  3 97 billion also missed the Zacks Consensus Estimate of  4 12 billion and were also down 3 7  from the prior year quarter Falling Estimates
	Analysts have slashed their estimates for the company after weak results   Zacks Consensus Estimates for the current and next fiscal year have fallen to  3 92 per share and  4 14 per share from  4 12 and  4 40 respectively  before the results The Bottom Line
	In addition to disappointing consumer spending and mall traffic  the retail space is going through a shift toward online shopping  With tightening labor markets   wage pressure  has also started hurting retailers  The company plans to close 18 underperforming stores this year  It remains to be seen whether retailers like Kohl s will be able to reorganize their operations and improve their profitability going forward 
	Further  the industry is currently ranked 257 out of 265 Zacks industries  bottom 3    suggesting potential underperformance in the short to medium term  There is no Zacks Rank  1 or  2 stock in the industry  It would be better for investors to stay away from this stock and the industry in view of rising challenges 
	Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  Click to get this free report   ",2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/bear-of-the-day:-kohls-corp-(kss)-200131035,200131035
