,id,ticker,title,category,content,date,provider,url,article_id
197502,419018,FTI,FMC Technologies  FTI  Earnings Expected To Grow  Should You Buy ,opinion,"The market expects FMC Technologies  NYSE FTI  to deliver a year over year increase in earnings on lower revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 20  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This provider of equipment and services to energy companies is expected to post quarterly earnings of  0 37 per share in its upcoming report  which represents a year over year change of  85  
Revenues are expected to be  3 40 billion  down 7 8  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 2 07  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for FMC Technologies 
For FMC Technologies  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  0 32  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that FMC Technologies will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that FMC Technologies would post earnings of  0 38 per share when it actually produced earnings of  0 31  delivering a surprise of  18 42  
The company has not been able to beat consensus EPS estimates in any of the last four quarters 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
FMC Technologies doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-12,Zacks Investment Research,https://www.investing.com/analysis/fmc-technologies-fti-earnings-expected-to-grow-should-you-buy-200387519,200387519
197503,419019,FTI,What s In Store For TechnipFMC  FTI  This Earnings Season ,opinion,TechnipFMC plc   NYSE FTI   is set to release fourth quarter 2018 results after the closing bell on Feb 20  The oilfield services provider recorded an earnings miss in the last reported quarter on weaker than expected contribution from its subsea and surface technologies segment  Coming to earnings surprise history  the company has a dismal record of missing estimates in each of the last four quarters  resulting in average of 28 42  TechnipFMC plc Price and EPS Surprise   Let s see which way are top and bottom line estimates headed this time  The Zacks Consensus Estimate for fourth quarter earnings stands at 37 cents  having remained stable over the past 30 days  This reflects an increase of about 85  from the year ago figure of 20 cents  The Zacks Consensus Estimate for revenues is pegged at  3 4 billion compared with  3 7 billion in the prior year quarter  Let s see how things are shaping up for this announcement  Factors at Play During fourth quarter 2018  WTI crude plunged from a multi year high of  76 40 a barrel in early October to below  45 in late December amid weakening demand  supply glut and concerns of economic slowdown  The declining oil prices are likely to impact the oilfield service provider s performance   Offshore drilling  which is way more expensive than drilling on land  is more sensitive to oil prices  The Zacks Consensus Estimate for offshore onshore segment s adjusted operating profitfor the to be reported quarter is pegged at  186 million  down from the year ago figure of  257 2 million  Slowdown in activities and delayed well completions in North America amid pipeline crisis are likely to affect the company s Surface Technologies unit  Operating profit from the segment is pegged at  42 86 million  lower than  53 3 million recorded in the fourth quarter of 2017  Nonetheless  operating profit from the subsea segment is projected at  92 million  reflecting a 36 5  increase from the year ago income of  67 4 million  Notably  total backlog from the subsea unit is expected at  6 3 billion  higher than  6 2 billion recorded in the prior year period   On a further encouraging note  total backlog of the company is estimated at  15 billion  higher than  13 billion recorded in the year ago quarter   While increasing backlog and subsea strength bode well for the company  weaker performance from the onshore offshore and surface technologies unit may mar overall results   What Does the Zacks Model Unveil  Our proven model does not show that TechnipFMC is likely to beat the Zacks Consensus Estimate in the fourth quarter  This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Unfortunately  this is not the case here as elaborated below  Earnings ESP    which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is pegged at  0 32   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  TechnipFMC currently carries a Zacks Rank  3  Though a Zacks Rank of 3 increases the predictive power of ESP  a negative ESP makes surprise prediction difficult  We caution against Sell rated stocks  Zacks Ranks  4 and 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions  Stocks to Consider Here are some firms from the energy space that you may want to consider on the basis of our model  which shows that these have the right combination of elements to post an earnings beat in the upcoming releases  C J Energy Services  Inc    NYSE CJ   has an Earnings ESP of  26 26  and a Zacks Rank  3  The company is expected to release fourth quarter earnings on Feb 21  You can see  Cheniere Energy  Inc    NYSE LNG   has an Earnings ESP of  84 51  and a Zacks Rank  3  The company is set to release fourth quarter earnings on Feb 26  Ensco plc   NYSE ESV   has an Earnings ESP of  2 63  and a Zacks Rank  3  The company is expected to release fourth quarter earnings on Feb 28  Zacks  Top 10 Stocks for 2019  In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year   From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9    This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ,2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/whats-in-store-for-technipfmc-fti-this-earnings-season-200388760,200388760
197504,419020,FTI,FMC Technologies  FTI  Reports Q4 Loss  Misses Revenue Estimates,opinion,"FMC Technologies  NYSE FTI  came out with a quarterly loss of  0 09 per share versus the Zacks Consensus Estimate of  0 37  This compares to earnings of  0 20 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  124 32   A quarter ago  it was expected that this provider of equipment and services to energy companies would post earnings of  0 38 per share when it actually produced earnings of  0 31  delivering a surprise of  18 42  
Over the last four quarters  the company has not been able to surpass consensus EPS estimates 
FMC Technologies  which belongs to the Zacks Oil and Gas   Field Services industry  posted revenues of  3 32 billion for the quarter ended December 2018  missing the Zacks Consensus Estimate by 2 54   This compares to year ago revenues of  3 68 billion  The company has topped consensus revenue estimates just once over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
FMC Technologies shares have added about 22 3  since the beginning of the year versus the S P 500 s gain of 10 9  
What s Next for FMC Technologies 
While FMC Technologies has outperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for FMC Technologies was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 30 on  3 14 billion in revenues for the coming quarter and  1 35 on  13 07 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Oil and Gas   Field Services is currently in the bottom 8  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-02-20,Zacks Investment Research,https://www.investing.com/analysis/fmc-technologies-fti-reports-q4-loss-misses-revenue-estimates-200390449,200390449
197505,419021,FTI,TechnipFMC  FTI  Posts Q4 Loss On Impairment Cost  Cuts Capex,opinion,TechnipFMC plc   NYSE FTI   came up with unsatisfactory quarterly results on Feb 20  hit by massive impairment and accounting charges of more than  2 billion  leaving investors disappointed  The oilfield services provider swung to fourth quarter 2018 adjusted loss of 9 cents a share  lagging the Zacks Consensus Estimate of earnings of 37 cents  This negative earnings surprise of 124 32  was primarily attributed to operating loss of  1 7 billion in the firm s subsea segment  which missed the Zacks Consensus Estimate of a profit of  92 million  The bottom line also deteriorated sharply from the year ago earnings of 20 cents a share due to high impairment charges related to goodwill and fixed assets incurred in the quarter under review   Owing to the dismal quarterly results  TechnipFMC ended 2018 in the red territory  incurring net loss of  1 921 6 million against reported income of  113 million in 2017  Fourth quarter revenues came in at  3 323 million  which lagged the Zacks Consensus Estimate of  3 410 million and also decreased 9 8  from the prior year figure of  3 683 million  However  on an encouraging note  TechnipFMC s total backlog at the end of the quarter was  14 560 million  reflecting year over year growth of 12   While quarterly inbound orders marked a decline  full year orders rose 40 2  from the prior year quarter to  14 291 million TechnipFMC plc Price  Consensus and EPS Surprise   Segmental Analysis Subsea  The segment s revenues in the quarter under review were  1 233 3 million  reflecting a decrease of 4 6  from the year ago figure of  1 292 2 million  While the company witnessed increased operations in North and South America  as well as Asia Pacific  completed projects in Africa impacted revenues   Markedly  the segment was hit by asset impairment charges of  1 775 6 million in the fourth quarter  resulting in operating loss of  1 739 5 million vis a vis reported income of  67 4 million in the year ago period  Adjusted EBITDAdeclined 39 2  from the year ago period to  148 5 in the quarter under review amid lower revenues and competitively priced backlog  Notably  vessel utilization rate declined to 62  from 65  in the prior year period  Weakness in commodity prices during the fourth quarter resulted in 49  year over year decline in the firm s inbound orders  which came in at  880 6 million  The diminishing inbound orders in turn impacted the segment s backlog  which totaled  5 999 6 million  reflecting a decline of 3 3  from the year ago period   Onshore Offshore  This segment generated revenues of  1 672 4 million  down 17 2  from the prior year quarter  The segment s revenues were negatively impacted by the completion of some key projects  especially Yamal LNG  Operating profit of the segment totaled  206 4 million  down 19 8  from the fourth quarter 2017 level due to lower revenues and margins  Adjusted EBITDA also fell 26 2  from a year ago to  217 2 million  However  the segment did offer some respite as its inbound orders jumped 84 1  year over year to  1 609 4 million in the quarter  As such  backlog also increased 27  from the prior year period to  8 090 5 million  Surface Technologies  The company s smallest segment  Surface Technologies  was the only one to record higher year over year revenues  The unit recorded revenues of  417 3 million  up 12 1  from fourth quarter 2017 figure of  372 3 million  The increase can be primarily attributed to rising momentum in the North American market as well as higher wellhead product sales  However  unfavorable product mix weighed on the company s operating profit and adjusted EBITDA  which declined 27 2  and 14 4 y y to  38 8 million and  64 9 million  respectively   On an encouraging note  the segment s inbound orders in the quarter rose 10 7  year over year to  435 1 million  Consequently  backlog increased to  469 9 million in the quarter from the prior year level of  409 8 million  Dividend   Stock Buyback The board of directors declared a quarterly cash dividend of 13 cents per share  payable on Apr 3  2019 to its shareholders of record at the close of business as of Mar 19  2019  During the quarter  TechnipFMC bought back  58 4 million shares  completing the  500 million stock buyback program implemented in October 2017  Bringing in some pleasant news for investors  the firm further boosted its repurchase program by  300 million in December 2018  Capex   Balance Sheet In the reported quarter  TechnipFMC spent  112 9 million on capital programs  Full year capex amounted to  368 1 million   As of Dec 31  the company had cash and cash equivalents of  5 540 million and a long term debt of  4 124 3 million  with a debt to capitalization ratio of 28 4   2019 Capex Cut  Sales and EBITDA Margin View Intact TechnipFMC slashed its 2019 capex forecast to  350 million from the prior guidance of  400 million   The company has reiterated its revenue and EBITDA margin forecasts for 2019 TechnipFMC expects subsea  offshore onshore and surface technologies revenues within  5 4  5 7 billion   5 7  6 billion and  1 7  1 8 billion  respectively  Revenue forecast of  12 8  13 5 billion for 2019 versus 2018 sales of  12 5 billion provides a ray of hope  However  respective EBITDA margin guidance of 11   12  and 17  for subsea  offshore onshore and surface technology segments may dent investors  sentiments  Final Thoughts While the company s acceleration in share buyback  higher y y revenue forecast and strong backlog raise optimism about this Zacks Rank  3  Hold  firm  its shareholders are still advised to exercise caution  especially amid low EBITDA margin guidance  As it is  growing volatility in the oil market has forced the company to downwardly revise its capex  Even if the energy landscape rebounds  it is not likely to filter down very soon to oilfield services companies  which are struggling with low margins  utilization rates along with competitively priced backlog amid stiff competition   Meanwhile  investors interested in the energy space may opt for some better ranked players in the energy space that include Repsol  MC REP  SA   OTC REPYY    Jones Energy  Inc    OTC JONE   and YPF Sociedad Anonima   NYSE YPF    each carrying a Zacks Rank  2  Buy   You can see  Repsol s 2019 earnings are expected to increase 13 69  on a year over year basis  Jones  2019 earnings are expected to increase 18 95  on a year over year basis  YPF Sociedad delivered average positive earnings surprise of 210 38  in the trailing four quarters  Today s Best Stocks from Zacks  Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3    This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-02-21,Zacks Investment Research,https://www.investing.com/analysis/technipfmc-fti-posts-q4-loss-on-impairment-cost-cuts-capex-200390612,200390612
197506,419022,FTI,France stocks mixed at close of trade  CAC 40 down 1 29 ,news,"Investing com   France stocks were mixed after the close on Friday  as gains in the Industrials  Technology and Basic Materials sectors led shares higher while losses in the Healthcare  Electronic Equipment and Aerospace   Defense sectors led shares lower 
At the close in Paris  the CAC 40 lost 1 29   while the SBF 120 index climbed 1 52  
The best performers of the session on the CAC 40 were Atos SE  PA ATOS   which rose 4 46  or 3 04 points to trade at 71 20 at the close  Meanwhile  Compagnie de Saint Gobain SA  PA SGOB  added 1 46  or 0 46 points to end at 32 01 and  Peugeot  SA  PA PEUP  was up 1 18  or 0 24 points to 20 57 in late trade 
The worst performers of the session were  Valeo  SA  PA VLOF   which fell 21 02  or 6 28 points to trade at 23 59 at the close  TechnipFMC PLC  PA FTI  declined 5 27  or 1 29 points to end at 23 19 and ArcelorMittal SA  AS MT  was down 3 49  or 0 770 points to 21 285 
The top performers on the SBF 120 were Altran Technologies  PA ALTT  which rose 15 36  to 7 925  Atos SE  PA ATOS  which was up 4 46  to settle at 71 20 and  Edenred   PA EDEN  which gained 4 43  to close at 32 32 
The worst performers were Valeo SA  PA VLOF  which was down 21 02  to 23 59 in late trade  SEB SA  PA SEBF  which lost 10 94  to settle at 123 80 and  Ipsos   PA ISOS  which was down 8 18  to 23 56 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 410 to 178 and 80 ended unchanged 
Shares in Valeo SA  PA VLOF  fell to 5 year lows  falling 21 02  or 6 28 to 23 59  Shares in ArcelorMittal SA  AS MT  fell to 52 week lows  losing 3 49  or 0 770 to 21 285  Shares in Valeo SA  PA VLOF  fell to 5 year lows  losing 21 02  or 6 28 to 23 59  Shares in SEB SA  PA SEBF  fell to 52 week lows  down 10 94  or 15 20 to 123 80  Shares in Ipsos  PA ISOS  fell to 52 week lows  losing 8 18  or 2 10 to 23 56  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 3 10  to 20 27 
Gold Futures for December delivery was up 0 91  or 11 20 to  1240 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 18  or 0 12 to hit  67 45 a barrel  while the December Brent oil contract rose 0 47  or 0 36 to trade at  77 25 a barrel 
EUR USD was up 0 31  to 1 1409  while EUR GBP rose 0 16  to 0 8888 
The US Dollar Index Futures was down 0 35  at 96 12 ",2018-10-26,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-mixed-at-close-of-trade-cac-40-down-129-1661924,1661924
197507,419023,FTI,France stocks higher at close of trade  CAC 40 up 0 85 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Gas   Water  General Financial and Foods   Drugs sectors led shares higher 
At the close in Paris  the CAC 40 added 0 85   while the SBF 120 index gained 0 75  
The best performers of the session on the CAC 40 were STMicroelectronics NV  PA STM   which rose 3 38  or 0 410 points to trade at 12 535 at the close  Meanwhile   Kering  SA  PA PRTP  added 3 11  or 12 10 points to end at 400 80 and  Hermes International  SCA  PA HRMS  was up 2 53  or 12 40 points to 501 60 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 84  or 0 63 points to trade at 21 59 at the close   Total  SA  PA TOTF  declined 1 41  or 0 71 points to end at 49 51 and ArcelorMittal SA  AS MT  was down 0 53  or 0 115 points to 21 635 
The top performers on the SBF 120 were  Elior  Group  PA ELIOR  which rose 9 89  to 13 55  Air France KLM SA  PA AIRF  which was up 4 14  to settle at 9 962 and  Iliad   PA ILD  which gained 4 09  to close at 99 74 
The worst performers were  Orpea   PA ORP  which was down 5 04  to 103 60 in late trade  Sopra Steria Group SA  PA SOPR  which lost 3 98  to settle at 88 00 and  Maisons du Monde SAS   PA MDM  which was down 3 80  to 22 300 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 301 to 260 and 101 ended unchanged 
Shares in TechnipFMC PLC  PA FTI  fell to 52 week lows  falling 2 84  or 0 63 to 21 59  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 3 06  to 17 45 
Gold Futures for December delivery was up 0 11  or 1 30 to  1202 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 4 24  or 2 54 to hit  57 39 a barrel  while the January Brent oil contract fell 4 02  or 2 82 to trade at  67 30 a barrel 
EUR USD was up 0 51  to 1 1276  while EUR GBP fell 0 71  to 0 8668 
The US Dollar Index Futures was down 0 33  at 97 06 ",2018-11-13,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-085-1686452,1686452
197508,419024,FTI,France stocks lower at close of trade  CAC 40 down 0 65 ,news,"Investing com   France stocks were lower after the close on Wednesday  as losses in the Oil   Gas  Utilities and Gas   Water sectors led shares lower 
At the close in Paris  the CAC 40 declined 0 65   while the SBF 120 index lost 0 59  
The best performers of the session on the CAC 40 were Compagnie Generale des Etablissements  Michelin  SCA  PA MICP   which rose 1 78  or 1 58 points to trade at 90 24 at the close  Meanwhile   Valeo  SA  PA VLOF  added 1 60  or 0 41 points to end at 26 07 and  Peugeot  SA  PA PEUP  was up 1 16  or 0 24 points to 20 88 in late trade 
The worst performers of the session were  Pernod Ricard  SA  PA PERP   which fell 4 00  or 5 80 points to trade at 139 20 at the close   Legrand  SA  PA LEGD  declined 3 00  or 1 64 points to end at 53 00 and TechnipFMC PLC  PA FTI  was down 2 13  or 0 46 points to 21 13 
The top performers on the SBF 120 were  Iliad   PA ILD  which rose 9 64  to 109 35   Nexans   PA NEXS  which was up 6 90  to settle at 24 31 and CGG SA  PA GEPH  which gained 4 75  to close at 1 500 
The worst performers were  Maisons du Monde SAS   PA MDM  which was down 4 39  to 21 320 in late trade  Pernod Ricard SA  PA PERP  which lost 4 00  to settle at 139 20 and DBV Technologies  PA DBV  which was down 3 76  to 29 160 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 322 to 237 and 106 ended unchanged 
Shares in Legrand SA  PA LEGD  fell to 52 week lows  losing 3 00  or 1 64 to 53 00  Shares in TechnipFMC PLC  PA FTI  fell to 52 week lows  falling 2 13  or 0 46 to 21 13  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 8 66  to 18 96 
Gold Futures for December delivery was up 0 38  or 4 50 to  1203 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 1 49  or 0 83 to hit  56 52 a barrel  while the January Brent oil contract rose 1 66  or 1 09 to trade at  66 56 a barrel 
EUR USD was up 0 15  to 1 1307  while EUR GBP rose 0 24  to 0 8721 
The US Dollar Index Futures was down 0 24  at 96 91 ",2018-11-14,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-065-1688354,1688354
197509,419025,FTI,France stocks higher at close of trade  CAC 40 up 0 18 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Gas   Water  General Financial and Foods   Drugs sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 18   while the SBF 120 index gained 0 22  
The best performers of the session on the CAC 40 were  Renault  SA  PA RENA   which rose 2 28  or 1 35 points to trade at 60 45 at the close  Meanwhile   Safran  SA  PA SAF  added 2 25  or 2 40 points to end at 108 85 and Compagnie de Saint Gobain SA  PA SGOB  was up 2 01  or 0 62 points to 31 77 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 3 10  or 0 638 points to trade at 19 942 at the close   Total  SA  PA TOTF  declined 3 01  or 1 48 points to end at 47 59 and TechnipFMC PLC  PA FTI  was down 2 79  or 0 57 points to 19 85 
The top performers on the SBF 120 were  Eramet   PA ERMT  which rose 12 11  to 75 00   Trigano   PA TRIA  which was up 4 52  to settle at 86 75 and  GTT   PA GTT  which gained 4 15  to close at 66 50 
The worst performers were CGG SA  PA GEPH  which was down 5 07  to 1 293 in late trade   Solocal  Group SA  PA LOCAL  which lost 4 15  to settle at 0 554 and ArcelorMittal SA  AS MT  which was down 3 10  to 19 942 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 338 to 237 and 101 ended unchanged 
Shares in ArcelorMittal SA  AS MT  fell to 52 week lows  losing 3 10  or 0 638 to 19 942  Shares in TechnipFMC PLC  PA FTI  fell to 52 week lows  down 2 79  or 0 57 to 19 85  Shares in CGG SA  PA GEPH  fell to 52 week lows  losing 5 07  or 0 069 to 1 293  Shares in ArcelorMittal SA  AS MT  fell to 52 week lows  losing 3 10  or 0 638 to 19 942  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 1 65  to 19 08 
Gold Futures for December delivery was down 0 36  or 4 40 to  1223 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January fell 6 48  or 3 54 to hit  51 09 a barrel  while the January Brent oil contract fell 5 58  or 3 49 to trade at  59 11 a barrel 
EUR USD was down 0 61  to 1 1334  while EUR GBP fell 0 15  to 0 8843 
The US Dollar Index Futures was up 0 24  at 96 820 ",2018-11-23,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-018-1698770,1698770
197510,419026,FTI,France stocks higher at close of trade  CAC 40 up 0 97 ,news,"Investing com   France stocks were higher after the close on Monday  as gains in the Healthcare  Industrials and Technology sectors led shares higher 
At the close in Paris  the CAC 40 added 0 97   while the SBF 120 index gained 1 03  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 5 24  or 1 04 points to trade at 20 89 at the close  Meanwhile  Compagnie de Saint Gobain SA  PA SGOB  added 4 06  or 1 29 points to end at 33 06 and Atos SE  PA ATOS  was up 3 86  or 2 76 points to 74 28 in late trade 
The worst performers of the session were  Hermes International  SCA  PA HRMS   which fell 1 66  or 8 20 points to trade at 485 40 at the close   Carrefour  SA  PA CARR  declined 1 08  or 0 18 points to end at 16 48 and Sanofi SA  PA SASY  was down 0 73  or 0 58 points to 78 90 
The top performers on the SBF 120 were  Vallourec   PA VLLP  which rose 14 54  to 1 946   Iliad   PA ILD  which was up 8 00  to settle at 117 50 and Eurofins Scientific  PA EUFI  which gained 7 91  to close at 379 20 
The worst performers were  Eramet   PA ERMT  which was down 3 93  to 72 05 in late trade   Maisons du Monde SAS   PA MDM  which lost 3 16  to settle at 18 690 and Hermes International SCA  PA HRMS  which was down 1 66  to 485 40 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 394 to 191 and 89 ended unchanged 
Shares in Maisons du Monde SAS  PA MDM  fell to 52 week lows  losing 3 16  or 0 610 to 18 690  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 2 75  to 18 56 
Gold Futures for February delivery was down 0 04  or 0 50 to  1228 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 2 30  or 1 16 to hit  51 58 a barrel  while the February Brent oil contract rose 2 56  or 1 51 to trade at  60 55 a barrel 
EUR USD was up 0 05  to 1 1342  while EUR GBP fell 0 02  to 0 8846 
The US Dollar Index Futures was up 0 06  at 96 882 ",2018-11-26,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-097-1700457,1700457
197511,419027,FTI,France stocks mixed at close of trade  CAC 40 up 0 00 ,news,"Investing com   France stocks were mixed after the close on Wednesday  as gains in the Utilities  Consumer Services and Financials sectors led shares higher while losses in the Basic Materials  Healthcare and Oil   Gas sectors led shares lower 
At the close in Paris  the CAC 40 rose 0 00   while the SBF 120 index lost 0 00  
The best performers of the session on the CAC 40 were Dassault Systemes  PA DAST   which rose 3 41  or 3 50 points to trade at 106 10 at the close  Meanwhile   Hermes International  SCA  PA HRMS  added 1 70  or 8 10 points to end at 484 70 and Capgemini SE  PA CAPP  was up 1 22  or 1 25 points to 103 80 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 48  or 0 52 points to trade at 20 47 at the close   Safran  SA  PA SAF  declined 1 94  or 2 10 points to end at 106 15 and  Valeo  SA  PA VLOF  was down 1 77  or 0 45 points to 24 92 
The top performers on the SBF 120 were  Solocal  Group SA  PA LOCAL  which rose 14 29  to 0 660   Groupe FNAC   PA FNAC  which was up 13 19  to settle at 62 650 and Technicolor  PA TCH  which gained 6 28  to close at 1 057 
The worst performers were  Faurecia   PA EPED  which was down 5 45  to 36 64 in late trade  Sartorius  Stedim  Biotech  PA STDM  which lost 3 45  to settle at 89 65 and  Plastic Omnium   PA PLOF  which was down 3 14  to 24 40 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 339 to 222 and 99 ended unchanged 
Shares in Faurecia  PA EPED  fell to 52 week lows  down 5 45  or 2 11 to 36 64  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 0 80  to 18 74 
Gold Futures for February delivery was up 0 52  or 6 30 to  1226 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 0 41  or 0 21 to hit  51 77 a barrel  while the February Brent oil contract rose 0 25  or 0 15 to trade at  60 55 a barrel 
EUR USD was up 0 43  to 1 1336  while EUR GBP fell 0 03  to 0 8859 
The US Dollar Index Futures was down 0 33  at 96 958 ",2018-11-28,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-mixed-at-close-of-trade-cac-40-up-000-1703693,1703693
