,id,ticker,title,category,content,date,provider,url,article_id
196690,418206,MYL,Mylan deal puts future of its beleaguered EpiPen in spotlight,news,"By Carl O Donnell and Tamara Mathias
 Reuters    Mylan NV s  O MYL  planned merger with  Pfizer  Inc s  N PFE  off patent branded drugs business may have boosted its share price on Monday  but one of its most pressing problems remains  shortages of its flagship EpiPen emergency allergy treatment 
For the past year  Mylan has been struggling to address an ongoing EpiPen shortage that could potentially worsen as thousands of school children with allergies need to restock EpiPen supplies ahead of the school year 
Now  the planned tie up will bring together two businesses that have long collaborated on making EpiPens  For years  Pfizer has manufactured EpiPen on Mylan s behalf through its Meridian Medical Technologies unit 
It was not yet clear if the combination will help ease the shortages by simplifying the company s complex manufacturing processes 
Although Meridian will not be merged with Mylan as part of the transaction announced on Monday  the companies were in talks to transfer Meridian to the newly created generics business  a Pfizer spokeswoman said 
The discussions are still ongoing and there is no guarantee that a deal will be reached  but the parties are aiming to reach a final decision before the close of the larger Pfizer Mylan deal in 2020  Pfizer said 
 We ve had some conversations with Mylan about that potentially transferring to Mylan as a supplement to the existing transaction  but nothing has been finalized to date yet   Frank D Amelio  Pfizer s chief financial officer told Reuters 
If the company is transferred to the new Mylan Pfizer spinoff  it could potentially help streamline a fix to the manufacturing issues that have led to shortages 
 Over the long term  having all EpiPen operations under one unified company would reduce complexity   said Ashtyn Evans  an Edward Jones analyst 
Meridian  which produces all EpiPens sold globally at a single plant near St  Louis  has been hit by a series of manufacturing problems since at least 2018 that resulted in shortages in the United States and elsewhere  The company said in early July it anticipates further supply shortages over the coming months 
Canada s national health agency said earlier this month it continued to experience EpiPen shortages as well 
Mylan  a generic drugmaker that came under fire from mothers and politicians over steep EpiPen price hikes  has been facing new competition for its emergency allergy treatment 
Teva Pharmaceuticals Industries  TA TEVA  has launched its own EpiPen generic  and other companies including  Novartis  AG  S NOVN   Kaleo Inc and Amneal Pharmaceuticals Inc  N AMRX  also are in the market with rival products ",2019-07-29,Reuters,https://www.investing.com/news/stock-market-news/mylan-deal-puts-future-of-its-beleaguered-epipen-in-spotlight-1938260,1938260
196691,418207,MYL,Mylan reaches  30 million settlement in SEC s EpiPen probe,news," Reuters    Mylan NV  O MYL  has reached a tentative agreement to pay  30 million to resolve a probe by the U S  Securities and Exchange Commission related to its emergency allergy shot EpiPen  which became the center of a firestorm over price increases 
The drugmaker in a regulatory filing on Monday disclosed that it had reached an agreement in principle with the SEC s enforcement staff to resolve the investigation that dated back to 2016  Mylan said it will neither admit nor deny wrongdoing as part of the accord  The EpiPen  which Mylan acquired in 2007  is a handheld device that treats life threatening allergic reactions by automatically injecting a dose of epinephrine 
Mylan came under fire in 2016 after raising the price of a pair of EpiPens to  600  from  100 in 2008  enraging consumers and putting it in the center of the ongoing U S  debate over the high cost of prescription medicines 
In 2017  the drugmaker finalized a  465 million settlement resolving U S  Justice Department claims it overcharged the government for EpiPen 
The deal resolved claims that Mylan avoided higher rebates to state Medicaid programs by misclassifying EpiPen as a generic product  even though it was marketed and priced as a brand name product 
In 2016  Mylan revealed the SEC had launched its own investigation related to EpiPen and sought copies of its communications with the U S  Centers for Medicare and Medicaid Services and documents related to the Medicaid rebate program 
Mylan said the settlement with the SEC is subject to approval by the agency s commissioners 
Separately on Monday  Mylan confirmed that it would merge with  Pfizer  Inc s  N PFE  off patent branded drugs unit  a move that will help it diversify its business as it continues to be pressured by falling prices of generic drugs in the United States 
Shares of generic drugmakers have suffered over the past several years and  this year alone  Mylan shares had lost one third of their value through Friday  before news broke of the Pfizer tie up 
The companies are also in talks to transfer a Pfizer manufacturing unit that makes EpiPen to the newly created business  although it remains unclear whether this will address an ongoing shortage of the product ",2019-07-30,Reuters,https://www.investing.com/news/stock-market-news/mylan-reaches-30-million-settlement-in-secs-epipen-probe-1939125,1939125
196692,418208,MYL,Denmark s Novo Nordisk files lawsuit against Mylan over patent,news,"COPENHAGEN  Reuters     Novo Nordisk   CO NOVOb  said on Thursday it has filed litigation in a Delaware district court against Mylan  O MYL  aimed at blocking its attempt to market a generic version of the Danish insulin maker s drug Victoza 
 We can confirm that Novo Nordisk has filed a lawsuit against Mylan for patent infringement of Victoza   the company said in an e mail 
The news was first reported by Bloomberg ",2019-08-22,Reuters,https://www.investing.com/news/stock-market-news/denmarks-novo-nordisk-files-lawsuit-against-mylan-over-patent-1960926,1960926
196693,418209,MYL,Pfizer veteran Ian Read to retire as executive chairman,news," Reuters     Pfizer  Inc  N PFE  said on Friday Ian Read will retire as executive chairman at the end of this year  after a four decade association with the largest U S  drugmaker that included eight years as chief executive officer 
Company veteran Albert Bourla  who succeeded Read  will assume the additional role of chairman 
Read  66  helped Pfizer weather patent expirations of several blockbusters  including cholesterol drug Lipitor  through dealmaking  expansion in emerging markets and cost cuts 
The drugmaker has since eschewed large  transformative deals because of confidence in the strength of its pipeline 
In July  Pfizer announced plans to spin off its off patent branded drugs business and combine it with generic drugmaker Mylan NV  O MYL   a move that will help the company focus on its innovative drugs that generate more profit 
Separately  the drugmaker reported positive data from a late stage study testing its experimental atopic dermatitis treatment  abrocitinib 
The company s shares gained 0 6  at  36 in premarket trading ",2019-09-27,Reuters,https://www.investing.com/news/stock-market-news/pfizer-veteran-ian-read-to-retire-as-executive-chairman-1987799,1987799
196694,418210,MYL,U S  SEC sues Mylan for concealing possible loss tied to EpiPen,news," Reuters    The U S  Securities and Exchange Commission on Friday sued Mylan NV  O MYL   accusing it of failing to timely disclose a possible loss related to a Department of Justice probe into whether the company overcharged Medicaid by hundreds of millions of dollars for sales of the EpiPen Auto Injector 
In a complaint filed with the federal court in Washington  D C   the SEC accused Mylan of misclassifying EpiPen  which is used to treat severe allergic reactions  as a  generic  or  non innovator  drug ",2019-09-27,Reuters,https://www.investing.com/news/stock-market-news/us-sec-sues-mylan-for-concealing-possible-loss-tied-to-epipen-1987867,1987867
196702,418218,MYL,Pfizer in talks to merge off patent drugs business with Mylan,news," Reuters     Pfizer  Inc  N PFE  is in talks to merge its off patent drugs business with Mylan NV  O MYL  in a stock deal  according to a source familiar with the matter   Mylan shareholders would receive a little more than 40  of the newly formed entity  with Pfizer shareholders receiving the remainder  the person said  adding that Pfizer would also get about  12 billion in proceeds from a new sale of debt  Separation of Pfizer s off patent business would be a tax free spin off  the person added  Last year  Pfizer said it was planning to reorganize into three units  separating its consumer healthcare business  The restructuring will allow the company to evaluate its businesses better and could result in selling or spinning off its off patent drugs  Wall Street analysts earlier said  The Wall Street Journal first reported about the talks between the companies on Saturday  
Pfizer and Mylan did not immediately respond to requests for comment ",2019-07-27,Reuters,https://www.investing.com/news/stock-market-news/pfizer-in-talks-to-merge-offpatent-drugs-business-with-mylan-1936780,1936780
196703,418219,MYL,Pfizer posts 30  rise in quarterly profit,news," Reuters     Pfizer  Inc  N PFE  on Monday reported a 30  rise in quarterly profit  helped by demand for its branded treatments such as Ibrance  Eliquis and Xeljanz 
Pfizer  which was scheduled to report its second quarter earnings on Tuesday  also said it would combine Upjohn  its off patent drugs business  with Mylan NV  O MYL  
Pfizer said net income rose to  5 05 billion  or 89 cents per share  in the second quarter  from  3 87 billion  or 65 cents per share  a year earlier 




Revenue fell 1 5  to  13 26 billion ",2019-07-29,Reuters,https://www.investing.com/news/stock-market-news/pfizer-posts-30-rise-in-quarterly-profit-1937387,1937387
196720,418236,MYL,Novartis buys dry eye drug from Takeda for up to  5 3 billion,news,"By Takashi Umekawa and John Miller TOKYO ZURICH  Reuters    Novartis is buying dry eye drug Xiidra from Takeda Pharmaceutical Co for up to  5 3 billion as the Swiss drugmaker refreshes its ophthalmic medicines portfolio with a potential blockbuster  The deal  announced early on Thursday  calls for  3 4 billion up front and milestone payments up to  1 9 billion  Novartis said  The acquisition from Takeda  which is jettisoning the medicine to reduce debt  adds to several big Novartis transactions over the last year as the Basel based company both beefs up its portfolio and sheds non core assets to focus on prescription drugs  It is also the latest Japanese European deal in the pharmaceutical sector following British drugmaker Astrazeneca s  6 9 billion agreement in January to work with Daiichi Sankyo on an experimental breast cancer drug   Expected to close after July  the transaction includes 400 Takeda employees  which analysts from Bank Vontobel in Zurich said gives Novartis a marketing team to sell not only Xiidra but another prospective eye drug entrant  RTH258 for macular degeneration  now awaiting regulatory approval   Despite generic competition   we think that Xiidra is sufficiently differentiated   Vontobel analyst Stefan Schneider said   The market  is  big enough for it to reach blockbuster status  justifying the price   Xiidra  with  400 million in 2018 sales and approval in markets including the United States  Canada and Australia  competes with Allergan s older Restasis   Generics maker Teva has a generic version of Restasis in Canada and is planning a launch in the United States  as is Mylan  NASDAQ MYL   pending resolution of legal disputes  Xiidra has yet to get European regulatory approval    Following closing  we will explore the opportunity for the other territories acquired   a Novartis spokesman told Reuters  BLOCKBUSTER BOUND  For Takeda  this is its first divestment since its leveraged takeover of Shire in January  part of a flurry of multibillion dollar pharmaceutical deals as drugmakers seek to buy other companies to combat expiring patents on their blockbuster medicines and renew their drug pipelines   Japan s biggest drugmaker aims to dispose of  10 billion worth of assets to cut debt  and also said it is selling TachoSil  a surgical patch for bleeding control  to Johnson   Johnson s Ethicon for  400 million   We are working to strategically simplify and optimize our portfolio  while also rapidly deleveraging   Takeda CEO Christophe Weber said in a statement  For roughly 34 million U S  dry eye sufferers  tears fail to adequately lubricate their eyes  and the condition can become painful  potentially leading to eye damage  Novartis said  Xiidra  which treats signs and symptoms of dry eye by controlling inflammation  won U S  regulatory approval in 2016 under Shire s watch and was considered then its most important new medicine   We look forward to leveraging our well established commercial infrastructure to bring this medicine to more patients   said Paul Hudson  who heads Novartis s drugs business  adding the company sees Xiidra  well positioned for blockbuster potential  topping  1 billion annual sales  Novartis just shed its eyecare division Alcon into a separate publicly listed company in a  30 billion shareholder spin off  but only after moving Alcon s prescription eye drugs into Novartis s main pharmaceuticals business  
Novartis shares were down 0 7 percent at 0812 GMT  Takeda shares closed up 0 2 percent in Tokyo ",2019-05-09,Reuters,https://www.investing.com/news/stock-market-news/takeda-sells-dry-eye-drug-to-novartis-to-help-cut-debt-1861985,1861985
196731,418247,MYL,U S  charges pummel drugmaker Indivior  hurt Reckitt,news,"By Justin George Varghese and Martinne Geller  Reuters    Indivior Plc lost three quarters of its stock market value on Wednesday and former parent Reckitt Benckiser also fell after the U S  Justice Department accused the British drugmaker of illegally boosting prescriptions for its blockbuster opioid addiction treatment  An indictment  filed in federal court in Abingdon  Virginia  alleged Indivior made billions of dollars by deceiving doctors and healthcare benefit programs into believing the film version of its Suboxone treatment was safer and less susceptible to abuse than similar drugs  Shares in the company crashed as much as 80 percent  wiping out 620 million pounds in market value  and touching their lowest since listing in 2014  They were down 74 percent at 27 04 pence at 1230 GMT   Shares in Reckitt Benckiser  from which Indivior was spun out  slumped 5 percent to the bottom of London s blue chip FTSE 100 index  erasing many of the gains made in 2019 after three tough years  Reckitt wasn t charged but the indictment said the illegal marketing began before the spin off    This indictment is not against RB Group Plc or any other group company and we currently have no additional or new information in respect of this matter  apart from what has been publicly issued by the Department of Justice and Indivior Plc   Reckitt responded in a brief statement on Wednesday  It referred investors back to a previous statement that it was recognizing a provision of  400 million relating to the issue  but that its final cost could be substantially higher   TOUGH TIMES Indivior had prospered as U S  officials stepped up efforts to combat an opioid epidemic that President Donald Trump has declared a public health emergency  U S  sales account for 80 percent of last year s  1 billion in revenue   Shares  however  had already been hurt by expectations of a slump in Suboxone sales with the arrival of new generic competition this year and the company has struggled to convince analysts and financial investors that it has an adequate replacement   The company is scheduled to be arraigned in court on May 6 and plans to plead not guilty at that hearing  according to a spokesman   This also comes at a bad time for Reckitt  which was just starting to regain investor confidence after a series of one off problems including a safety scandal in South Korea  a failed product launch  a cyber attack and a manufacturing glitch   Its chief executive Rakesh Kapoor  who oversaw several acquisitions and divestitures with the aim of turning Reckitt into a global consumer healthcare company  will retire this year  even though a major undertaking   splitting Reckitt into two business units   is unfinished  POTENTIAL PUNISHMENT In an indictment which charged Indivior and its subsidiary Indivior Inc with conspiracy  health care fraud  mail fraud and wire fraud  the government said it would seek to have it forfeit at least  3 billion   An adverse verdict may have a material adverse effect on the company and its financial position and outlook   Indivior said  The potential penalty is triple last year s annual revenue  The company had net cash of  681 million at the end of the year   Indivior said in a statement it was  extremely disappointed  by the department s decision to charge it  and added it would vigorously contest it   The headline potential penalties are severe but a settlement is also still possible   Jefferies analysts said in a note   Indivior has spent the last two years fighting multiple legal battles and patent disputes in the United States with companies including Dr Reddy s  Teva and Mylan  NASDAQ MYL  to block them from launching generics   RECKITT FEARS Reckitt spun off its pharmaceuticals business into Indivior in 2014  as the shrinking unit battled competition from cheaper generic rivals  The spin off  and the 2017 sale of Reckitt s food unit  let Reckitt focus on expanding its consumer health business  which targets ageing populations and those interested in health and wellness in the West and rising incomes in developing markets   In addition to concern about Reckitt s direct liability from the charges  investors on Wednesday worried about a possible spillover effect on Reckitt s infant formula business   The company had previously flagged implications including  potential criminal indictment of the group or employees  with reputational impact  distraction and potential debarment which could theoretically extend  to its infant formula business   The business  which sells Enfamil formula  derives a portion of its sales from government contracts in the U S  supplying a program to support low income parents   
However  Reckitt said on Wednesday any risk to the infant formula business was theoretical and seen as  highly unlikely and only a remote possibility  ",2019-04-10,Reuters,https://www.investing.com/news/stock-market-news/indivior-shares-tank-after-us-indictment-for-illegal-marketing-1832103,1832103
196732,418248,MYL,Mylan Earnings Beat  Revenue Misses In Q1,news,"Investing com   Mylan  NASDAQ MYL  reported first quarter earnings  that Beat analysts  expectations on Tuesday and revenue that fell short of forecasts 
The firm reported earnings per share of  0 82 on revenue of  2 5B  Analysts polled by Investing com expected EPS of  0 79 on revenue of  2 7B  That compared to EPS of  0 96 on revenue of  2 65B in the same period a year earlier  The company had reported EPS of  1 3 on revenue of  3 08B in the previous quarter 
Mylan shares lost 2 69  to trade at  27 50 in pre market trade following the report 
Mylan follows other major Healthcare sector earnings this month
 On April 16  J J reported first quarter EPS of  2 1 on revenue of  20 02B  compared to forecasts of EPS of  2 04 on revenue of  19 61B 
Pfizer earnings Beat analysts  expectations on April 30  with first quarter EPS of  0 85 on revenue of  13 12B  Investing com analysts expected EPS of  0 75 on revenue of  12 99B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-05-07,Investing.com,https://www.investing.com/news/stock-market-news/mylan-earnings-beat-revenue-misses-in-q1-1858910,1858910
196733,418249,MYL,Mylan reports quarterly loss due to plant restructuring expenses,news," Reuters    Drugmaker Mylan  NASDAQ MYL  NV reported quarterly loss on Tuesday  hurt by restructuring related expenses at its Morgantown manufacturing plant in West Virginia  The company reported a net loss of  25 million  or 5 cents per share  in the first quarter ended March 31  compared with profit of  87 1 million  or 17 cents per share  a year earlier  
Total revenue fell to  2 50 billion from  2 68 billion ",2019-05-07,Reuters,https://www.investing.com/news/stock-market-news/mylan-reports-quarterly-loss-due-to-plant-restructuring-expenses-1858936,1858936
196734,418250,MYL,StockBeat  Mylan Slumps on Revenue Miss  Strategic Review No Show,news,"Mylan  NASDAQ MYL  slumped on Tuesday after delivering mixed quarterly results and failing to provide an update on its long running strategic review 
Mylan reported first quarter earnings of  0 82 a share  beating estimates from Investing com for earnings of  0 79  but revenue of  2 5 billion missed estimates of  2 7 billion  sending the shares down more than 18   Because of the stock price slump  Mylan shares are now down nearly 16  for the year and are off 46  from their 52 week high 
The company also revealed that attorneys general from several states intend to file a complaint against the drug maker alleging anticompetitive practices concerning some of its generic drugs 
But it s not the first time Mylan has ended up on the wrong side of antitrust laws 
The drugmaker is facing a class action suit over its EpiPen allergy treatment as plaintiffs claim the rebate program  blocked Sanofi  PA SASY  from accessing a significant portion of the market for epinephrine autoinjectors   U S  District Judge J  Paul Oetken ruled late last year 
There was more drama to come as the company  during the post earnings call  said that conclusions from its strategic view should be available in the  near term   after previously announcing last quarter that the review was in the final stages 
That seemingly has sparked speculation among investors that the company is still undecided on the best way forward amid falling sales of generic drugs in North America and slowing sales of its EpiPen 
Analysts have touted three possible options available to drug maker  including a classic restructuring  a leverage buyout or an acquisition or merger 
Sales in North America fell 6  to  922 9 million in the first quarter  primarily driven by changes in the competitive environment and the impact of the Morgantown plant remediation activities   Mylan said 
Yet  there are some on Wall Street who continue to back the drug maker 
 While Q1 sales growth was well below our expectation  we still think 2019 revenue can increase about 5  vs  2018 on strong ramps of generic Advair  biosimilar Neulasta and several other new launches in 2H 2019   said CFRA  the independent research provider 
 We continue to think shares are an attractive value with the low end of 2019  free cash flow  guidance representing a 16  yield on current market cap  and FCF growth expected over the long term  
Mylan reaffirmed a full year adjusted free cash flow range of  1 9 billion to  2 3 billion ",2019-05-07,Investing.com,https://www.investing.com/news/forex-news/stockbeat-mylan-slumps-as-strategic-review-noshow-revenue-miss-1859318,1859318
