,id,ticker,title,category,content,date,provider,url,article_id
200552,422068,VIAC,NY judge grants request to depose Viacom CEO,news,"By Jessica Toonkel and Karen Freifeld  Reuters    Viacom Inc  O VIAB  Chief Executive Philippe Dauman s lawyers failed to persuade a New York judge to quash his deposition in a high profile lawsuit over media mogul Sumner Redstone s mental competency   In a hearing Thursday afternoon  New York state Supreme Court Justice Kathryn Freed ruled that a deposition of Dauman could be conducted  The ruling was the latest in a lawsuit filed in November in Los Angeles by Redstone s ex girlfriend Manuela Herzer  who has sued over her removal as the 92 year old Redstone s healthcare agent in favor of Dauman  She claims Redstone was not mentally competent to make that decision in October 2015   Mr  Dauman is prepared to cooperate fully with the court and provide any relevant information in the California action   Dauman s attorney Leslie Fagen  of Paul  Weiss  Rifkind  Wharton   Garrison  told reporters after the hearing  Viacom and to a lesser extent CBS Corp  N CBS   both majority owned by Redstone  have come under scrutiny in light of Redstone s declining health  which was highlighted by Herzer s lawsuit  As part of that lawsuit  Herzer claimed that a declaration by Dauman about discussions with Redstone was  riddled with falsehoods  because Redstone could not speak  Herzer also alleged that Redstone s signature had been forged on a document filed with the court  Dauman asked the state supreme court in New York  where he is based  to shield him from being forced to give the deposition  leading to the Thursday hearing  Herzer s victory on Thursday is a blow to Viacom and Redstone s case  Dauman  who took on the role of executive chairman from Redstone earlier this month  is under pressure to revive Viacom s fortunes  The company missed Wall Street earnings estimates for the fifth straight quarter this month  sending its stock down more than 21 percent to a five year low   The deposition will relate to conversations Dauman had with Redstone on Oct  8 and Nov  3  Herzer was forced out of Redstone s home on Oct  12 and Redstone replaced Herzer with Dauman on his healthcare directive on Oct  16  The judge asked for attorneys to try to conduct the deposition within the next 30 days  She said she did not expect it to take more than a day  Dauman s attorneys objected to any questions related to Viacom s finances  The judge agreed to restrict the questions for the deposition to what Dauman and Redstone talked about without getting into specifics about Viacom finances    I don t want him to give away corporate secrets or corporate finances   she said   
The judge said she understood there was a  fine line  about what questions pertaining to Viacom s finances could be asked  and said she would be available for the attorneys to contact during the deposition   The next step in Herzer s lawsuit is scheduled for next week  Redstone s attorneys have moved to dismiss Herzer s lawsuit  saying Redstone was fully aware of his actions and arguing that Herzer has filed her lawsuit for financial gain  A Los Angeles judge is set to consider on Feb  29 whether to throw out Herzer s lawsuit   Viacom shares closed down 0 3 percent at  37 11 on Thursday ",2016-02-25,Reuters,https://www.investing.com/news/stock-market-news/new-york-judge-grants-request-to-depose-viacom-ceo-386555,386555
200553,422069,VIAC,Rylance knocks out Stallone  Rock rips into Oscar diversity issue,news,"By Jill Serjeant LOS ANGELES  Reuters    Britain s Mark Rylance beat Sylvester Stallone to win the Academy Award for best supporting actor on Sunday while host Chris Rock pulled no punches in taking aim at the  OscarsSoWhite controversy dominating Hollywood  Stallone  69  who never won an Oscar for his iconic  Rocky  movies in the 1970s and  80s  was the presumed front runner for the honor for his performance in boxing movie  Creed   But instead it was Rylance who won for playing an unflappable Soviet spy in Cold War drama  Bridge of Spies   Swedish actress Alicia Vikander won the supporting actress Oscar for transgender movie  The Danish Girl   and coming of age film  Inside Out  won the best animated feature statuette  Yet the early awards were almost a sideshow to the racial theme running through the televised ceremony  where black actors were inserted into scenes from movies like  Joy  and  The Martian    Rock  the outspoken black comedian chosen to host Hollywood s biggest night months before the selection of an all white acting nominee line up for a second year  welcomed viewers to what he called  the white People s Choice awards   He speculated on why the furor over diversity in the industry had taken root this year  rather than in the 1950s or 1960s  saying that black Americans had  real things to protest at the time    We were too busy being raped and lynched to care about who won best cinematographer   he added  Turning to the present day  Rock joked that things would be different at Sunday s Academy Awards  saying the traditional segment honoring stars who died in the past year is  just going to be black people that were shot by the cops on their way to the movies    Director Spike Lee  who shunned the Academy Awards ceremony along with actor Will Smith  instead attended a New York Knicks basketball game on Sunday  However an Oscar boycott largely failed to gather steam as black celebrities including Kerry Washington  Whoopi Goldberg  Pharrell Williams and John Legend all showed up  many of them as presenters or performers  The under representation of people of color in the film and TV industry prompted pledges to bring more women and minorities into the industry and the Academy of Motion Picture Arts and Sciences  which organizes the Oscars  BEST PICTURE TOSS UP  Leonardo DiCaprio  who brought his mother to the Oscars  is seen as certain to win his first ever Oscar for his role as an 1820s fur trapper bent on revenge in  The Revenant   Rising star Brie Larson  26  is the favorite to take home the best actress Oscar for her compelling depiction of an abducted young woman in indie movie  Room   Yet going into Sunday s ceremony  there was no consensus on which of the eight best picture nominees will take home the top prize  to be announced at the end of the 3  1 2 hour ceremony  With a leading 12 nominations  a Golden Globe and a BAFTA  20th Century Fox s  O FOXA   The Revenant  has the epic qualities that traditionally appeal to the 6 200 voters of the Academy of Motion Picture Arts and Sciences  If  The Revenant   directed by Mexican Alejandro Inarritu  wins best picture  it would mark the first time in Academy Awards history that a filmmaker directed two best picture winners in a row  Inarritu s  Birdman  won the 2015 best picture Oscar  Open Road Films   N RGC   Spotlight   which traces the journalism probe of sex abuse in the Boston Catholic Church  is also in the mix  along with Paramount s  O VIAB   The Big Short   pundits say    Spotlight  and  The Big Short  took home Oscars for original and adapted screenplays  respectively  
Warner Bros  N TWX  well reviewed  Mad Max  Fury Road  has 10 nominations and could turn out to be a rare action adventure best picture winner  The film won a slew of early Oscars on Sunday including for costume  make up  editing  and production design ",2016-02-28,Reuters,"https://www.investing.com/news/stock-market-news/dicaprio-is-oscar-shoo-in,-but-host-chris-rock-may-shock-386839",386839
200554,422070,VIAC,Key Factors Shaping John Wiley   Sons   JW A  Earnings In Q3,opinion,John Wiley   Sons  Inc   is scheduled to report third quarter fiscal 2019 numbers on Mar 5  before the opening bell  The company s bottom line outperformed the Zacks Consensus Estimate in the last four quarters  the average positive surprise being 1 1   However  this research and learning company s earnings missed the consensus mark in the preceding two quarters Let s see what s in store for the company this time around How are Estimates Faring The Zacks Consensus Estimate for third quarter earnings is pegged at 78 cents  reflecting a decline of 10 3  from 87 cents per share reported in the year ago quarter  We note that the consensus mark has remained stable over the past 30 days  For revenues  the consensus estimate stands at  468 6 million  up about 3  from the year ago period For fiscal 2019  the Zacks Consensus Estimate for earnings is pegged at  3 02  reflecting a decline of 12  year over year  For revenues  the consensus estimate stands at  1 82 billion  marginally up 1 2  from the year ago period John Wiley   Sons  Inc  Price  Consensus and EPS Surprise   Factors to ConsiderJohn Wiley   Sons remains on track with its efforts to provide better digital products and services to professionals  researchers and educators worldwide  The company is also undertaking plans to realign cost structure  reinvest in areas with growth potential and efficiently allocate resources  These initiatives are anticipated to bear fruitful results These apart  the company is gaining from expansion through buyouts  Over the years  John Wiley   Sons acquired several publishing and distribution companies along with various online service providers  In this regard  the buyout of The Learning House  an education services provider  in a deal worth  200 million is worth mentioning  Backed by this transaction  the company will be able to strengthen its position in the fast growing education services market  Also  this acquisition is expected to contribute  30 million to sales in fiscal 2019 Meanwhile  John Wiley   Sons is metamorphosing to a more digital services oriented company to combat the decline in print media  It has resorted to aggressive restructuring to boost margins and has laid emphasis on developing its IT infrastructure  Moreover  the company is focusing on building a more favorable product mix as digital services products generate higher margins and are likely to offset revenue decline from print media At the Publishing segment  the company continues to witness decline in revenues  Management expects a low single digit fall in revenues at this segment during fiscal 2019  Nevertheless  the Research and Solutions segments have been performing well  John Wiley   Sons expects low single digit revenue growth at this segment during the same period  Also  total revenues are expected to be flat year over year  The company further expects adjusted earnings to fall in mid single digit in the fiscal year due to higher investments in Research and Education Services What Does the Zacks Model Say Our proven model does not conclusively show that John Wiley   Sons is likely to beat estimates in third quarter fiscal 2019  A stock needs to have both   a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  and a positive    for this to happen  You can uncover the best stocks to buy or sell before they re reported with our  Though John Wiley   Sons has a Zacks Rank  3  its Earnings ESP of 0 00  makes surprise prediction difficult  You can see  Stocks With Favorable CombinationHere are some other companies you may want to consider as our model shows that these have the right combination of elements to post earnings beat Turning Point Brands  Inc    NYSE TPB   has an Earnings ESP of  11 11  and a Zacks Rank  2 Ollie s Bargain Outlet Holdings  Inc    NASDAQ OLLI   has an Earnings ESP of  1 43  and a Zacks Rank  2 Viacom Inc    NASDAQ VIAB   has an Earnings ESP of  0 18  and a Zacks Rank  2 Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-02-25,Zacks Investment Research,https://www.investing.com/analysis/key-factors-shaping-john-wiley--sons-jwa-earnings-in-q3-200392557,200392557
200557,422073,VIAC,Sumner Redstone is mentally capable  says Viacom board member,news, Reuters    Sumner Redstone s physicians have publicly attested that he is mentally capable  William Schwartz  chairman of Viacom  O VIAB  s governance and nominating committee  wrote in an e mailed to Reuters Wednesday afternoon   As has been widely and publicly disclosed  Mr  Redstone s physicians have publicly attested that he is mentally capable  and this information is consistent with other medical and other information available to me   Schwartz wrote ,2015-12-02,Reuters,"https://www.investing.com/news/stock-market-news/sumner-redstone-is-mentally-capable,-says-viacom-board-member-374146",374146
200558,422074,VIAC,Exclusive  Top investors question whether Viacom s Redstone should step down,news,"By Jessica Toonkel NEW YORK  Reuters    Two of the largest shareholders in Viacom Inc  O VIAB  have made the highly unusual move of publicly questioning Sumner Redstone s mental fitness to remain executive chairman of the multi billion dollar media company  Mario Gabelli  whose funds hold the second largest voting stake in Viacom after Redstone himself  and Salvatore Muoio  whose firm is the seventh biggest voting shareholder  voiced the concerns a week after a former girlfriend of Redstone filed a lawsuit alleging that the 92 year old mogul was mentally incompetent  A member of Viacom s board made the rare move of responding publicly on Tuesday to investors  concerns  saying Redstone remains  mentally capable   The investors  expressions of doubt about the mental competence of a high profile company executive came as a surprise  but gossip column reports and heavy secrecy around the health of the media mogul have led to intense speculation over the future of Redstone and his  45 billion media empire  Redstone has not been involved in the day to day management of the company for some time  but the lawsuit by ex girlfriend Manuela Herzer  who has petitioned the court for an examination of Redstone  has caused some to worry that a surge of litigation could hamper the company as it tries to recover from a drop in TV ratings  Herzer filed the lawsuit Nov  25  weeks after being kicked out of Redstone s Los Angeles area home  Redstone had designated her as his agent to make health care decisions if he was unable to do so  and in October Redstone replaced her with Viacom Chief Executive Philippe Dauman  Herzer claims that Redstone was mentally incapable of making that decision and asked the court to reinstate her  Redstone s lawyer  Gabrielle Vidal  had said the lawsuit was baseless and that Herzer is financially motivated  Viacom s board denied any issues with Redstone s mental fitness on Tuesday   As has been widely and publicly disclosed  Mr  Redstone s physicians have publicly attested that he is mentally capable  and this information is consistent with other medical and other information available to me   William Schwartz  chairman of Viacom s governance and nominating committee  said in an emailed statement  The suit highlighted the uncertainty over what will happen on the death of Redstone  who controls about 80 percent of both Viacom and CBS and is executive chairman of both companies   Is he or isn t he in the position where he should be chairman emeritus or something   Gabelli  chief executive officer of Rye  New York based GAMCO Investors Inc  told Reuters  He left a message for a person at Viacom about the issue on Tuesday  he said  declining to say whom he called   Muoio  a principal with New York based S  Muoio   Co  said he had similar issues    If Sumner is no longer fit to lead the board  then he should give up that role   Muoio told Reuters  CBS and Viacom  home to cable networks MTV and Nickelodeon  have a combined market value of  45 billion  Redstone controls both companies through his vehicle National Amusements which holds 80 percent of the voting stock  As chairman and owner  he has the ultimate say over major decisions involving CBS and Viacom  including any potential merger deals   If CBS or Viacom did remove Redstone as executive chairman  it is unclear who would replace him  Upon Redstone s death  a trust of seven people  including daughter Shari Redstone and Viacom CEO Dauman  will oversee his voting stake  Redstone has not been on an earnings call since last year and did not turn up for Viacom s annual shareholder meeting in March or one held by CBS in May   Too many people are calling me and saying   What s really going on     Gabelli told Reuters  Gabelli also tweeted about the issue on Tuesday afternoon  writing that Viacom should  give to all shareholders what the Board of Directors know about Executive Chair   Even investors who are less concerned about Redstone s title are worried about the attention the suit is getting   I don t think the company is rudderless because Redstone is in ill health  but I do think the issue has created more noise lately because of the lawsuit   said Michael Cuggino  president and portfolio manager at San Francisco based Permanent Portfolio of Family Of Funds  which is the fifth largest voting shareholder in Viacom  As an example  Cuggino said a copy of Redstone s signature from one of the filings in Herzer s lawsuit looking like a line going off the page had been widely seen  
Viacom shares closed down 4 1 percent at  47 65 on Nasdaq ",2015-12-02,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-top-investors-question-whether-viacom's-redstone-should-step-down-374093,374093
200559,422075,VIAC,Exclusive  Viacom should end non voting stock  give vote to all investors   California fund,news,"By Ross Kerber and Jessica Toonkel BOSTON NEW YORK  Reuters    An official for the second largest U S  public pension system on Thursday urged Viacom Inc  O VIAB  to do away with its dual class share structure  the latest call from an investor for change at the media empire controlled by the aging mogul Sumner Redstone as doubts grow over his ability to lead  Redstone  92 years old  controls about 80 percent of the voting rights at Viacom  and the company has a second class of shares with no voting rights  The California State Teachers  Retirement System has 1 1 million non voting shares    Ideally we think there should be a one share  one vote capital structure   said Aeisha Mastagni  an investment officer for the  184 billion system known as CalSTRS  in an interview on Thursday   While not a top 20 investor in Viacom  CalSTRS is an influential activist shareholder and has supported calls for the end of dual class structures at other companies  It has not previously focused on Viacom  Mike McCauley  senior officer at the Florida State Board of Administration  which has  144 billion in pension assets and is another high profile voice on governance with a mid sized stake in Viacom  said on Thursday that he also supports the idea that Viacom should move to a one share  one vote capital structure  Viacom has denied any issues with Redstone s mental capability  Asked about its share structure  Viacom spokesman Jeremy Zweig said via email that  we believe that it has contributed  and continues to contribute  to our stability and long term stockholder returns    He added that it  allows investors an opportunity to participate financially in companies in which the existing owners may not wish to part with voting control   Other media companies use dual share class structures as well  making similar arguments that they can help stave off attacks by activist investors  Questions about Redstone s health have been growing for months  raising concerns about management s ability to focus on recovering from a drop in TV ratings  Investors are becoming more vocal in their requests for information and control as Redstone s own influence wanes  Mastagni s remarks come after Manuela Herzer  a former girlfriend of Redstone  said in a lawsuit he was no longer mentally competent  leading two major investors in Viacom on Wednesday to question whether Redstone should step down as executive chairman  Mastagni said she would have the concerns about the share structure whatever Redstone s health might be  though she did say the situation is  like a soap opera   The lack of voting rights for many investors means Viacom s board is insulated from investor pressure  she said  The company has faced criticism from corporate governance advisers over its high pay for executives  but Mastagni said there is little investors can do   This is an example  putting Mr  Redstone aside  where the minority shareholders have no way to hold the board accountable   she said   Our view is that if you re tapping into the public markets  you should have a one share  one vote capital structure    Investors have raised other governance concerns at Viacom  One issue is that Viacom CEO Philippe Dauman is also executor of Redstone s will and has power of attorney over his health care  a potential conflict  according to one top 10 Viacom investor  who wished to remain anonymous  Viacom declined to comment on the concerns about Philippe s roles  Such an arrangement would not stand in a public company with a single share class  where investors would have more ability to push for changes  said James Post  a professor in the business school of Boston University   This is clearly not something you would see in most public companies   Post said   It s really residue of the transition from a family owned business to a publicly traded one   As a large investor CalSTRS has come to play an influential role on U S  corporate governance matters  In addition to its stake in Viacom  it owns 1 9 million non voting shares of CBS Corp  N CBS   the other big media company controlled by Redstone  The Florida board holds 763 303 non voting shares in Viacom and 763 458 non voting shares in CBS  Calls to expand voting rights or to eliminate dual share class structures have been a common theme for pension funds in recent years  especially as technology firms have embraced multiple share classes   
While Viacom has not faced a shareholder proposal on its structure in recent years  according to FactSet data  Mastagni said CalSTRS supported proposals to eliminate dual share classes at social media company  Facebook Inc   O FB  and at cable television firm Comcast Corp  O CMCSA   Both proposals failed to get a majority of votes ",2015-12-04,Reuters,"https://www.investing.com/news/economy-news/exclusive:-viacom-should-give-vote-to-all-investors,-end-non-voting-class-calstrs-official-374380",374380
200560,422076,VIAC,Whistleblower sues Viacom  alleges Ninja Turtles tax fraud plan,news,"By Jonathan Stempel NEW YORK  Reuters    Viacom Inc  O VIAB  was sued by a former vice president who said the media company wrongfully fired her in retaliation for opposing its alleged plan to illegally avoid paying U S  taxes on the international licensing rights for Teenage Mutant Ninja Turtles  In a complaint filed on Tuesday in Manhattan federal court  Nataki Williams said she was fired in April 2014 while on maternity leave  after Viacom ignored her objections to its plan the prior year to transfer Ninja Turtles rights to a Netherlands based entity solely to avoid the U S  tax burden  Williams said the licensing work was handled in New York  but Viacom arranged for minor work to be done in the Netherlands to make it appear as though the contracts were handled there  The Irvington  New Jersey resident also said Viacom planned for the Netherlands entity to buy rights to other children s characters like Dora the Explorer and SpongeBob SquarePants  in a scheme that her bosses allegedly said could save millions of dollars  A spokesman for Viacom had no immediate comment  The New York based company s brands include Comedy Central  MTV  Nickelodeon  Paramount Pictures and VH1  among others  Williams said she was fired as vice president for financial planning and analysis on the pretext that her benefits paperwork wrongly listed her child s father  also named Williams  as a spouse  She said Viacom caused the error  and that she held herself out as single   Ms  Williams was actually fired in retaliation for her internal whistleblowing of an unlawful tax avoidance scheme that would have saved Viacom millions  and that Ms  Williams reasonably believed was fraudulent   the complaint said  Williams sued under the federal Sarbanes Oxley and Dodd Frank laws  and is seeking reinstatement and back pay  as well as additional pay if she is not reinstated  The plaintiff  experienced hostility when she opposed this proposed tax dodge  and was subjected to a transparently trumped up reason for her firing   her lawyer Jason Rozger said in an interview   That suggests the real reason she was fired was in retaliation for opposing something harmful to taxpayers and the company   
The case is Williams v  Viacom International Media Networks Inc  U S  District Court  Southern District of New York  No  16 00029 ",2016-01-05,Reuters,"https://www.investing.com/news/stock-market-news/whistleblower-sues-viacom,-alleges-ninja-turtles-tax-fraud-plan-378787",378787
200561,422077,VIAC,Two medical colleagues duel over Sumner Redstone s mental fitness,news,By Lisa Richwine and Dan Levine  Reuters    Doctors Stephen Read and James Spar are collaborators on a chapter of a forthcoming psychiatry textbook  colleagues at UCLA s medical school and go to court experts on the evaluation of mental fitness in the elderly  In the 2014 fight over whether owner Donald Sterling was fit to decide the fate of the Los Angeles Clippers basketball team  the two psychiatrists agreed that he was not  Now  in the high stakes battle over the mental competence of Viacom Inc  O VIAB  Executive Chairman Sumner Redstone  the two doctors are on opposite sides  At issue in a Los Angeles County probate court is whether the 92 year old media mogul knew what he was doing when he changed a document known as an advance healthcare directive  removing ex girlfriend Manuela Herzer as his designated agent and installing Viacom Chief Executive Philippe Dauman  Read  in a declaration filed on behalf of Herzer  says no  Spar  hired by Redstone  says yes  Their opinions are playing to at least two audiences  The judge who may make a legal determination of the billionaire s mental state  as well as investors  some of whom have questioned whether Redstone  who owns about 80 percent of the voting shares of Viacom and CBS  N CBS   is a capable corporate steward  The doctors declined to comment for this article  That Read and Spar  two respected and similarly trained specialists in geriatric psychiatry  could come to such different views illustrates the intrinsic challenge in evaluations of mental capacity  experts said  Doctors  assessments can vary because they work from different sources of information  In Redstone s case  Spar examined Redstone several times in person  while Read based his opinion on reports from Herzer and other witnesses  Herzer asked the court to allow Read to examine Redstone in person and her lawyers asked to depose Redstone  The judge rejected the requests  citing Redstone s privacy and dignity  Herzer has appealed  ESCORTED OUT The law requires the court to presume Redstone is competent  putting the burden of proof on Herzer  The judge may use the doctors  evaluations  as well as other testimony  to decide if the case should proceed  A variety of factors can affect the assessment of mental capacity  such as the time of day  said Dr  Daniel Plotkin  an expert in geriatric psychiatry who co wrote a forthcoming research paper with Spar  A person may appear perfectly capable at one hour  only to seem befuddled later on  he said   It can be very difficult to determine   said Plotkin  who has worked on hundreds of competency cases  The Redstone controversy began last fall when Herzer was thrown off his advance healthcare directive and escorted out of his sprawling hilltop estate  She sued  contending the mogul was in no position to make such decisions  The suit focuses on Redstone s alleged mental decline and it suggests that this may have made him susceptible to undue influence  It portrays Redstone as a  living ghost  who communicates in grunts and is obsessed with having sex and with eating steak  even though he is on a feeding tube and no longer able to chew or even swallow his own saliva  Redstone is no longer able to write  his signature  almost a straight line  appearing as if someone moved the paper under his pen   Read said in a court declaration   In my professional opinion   he wrote   Mr  Redstone lacked the mental capacity to make a change in his appointed health care agent   Redstone s lawyers declined to comment  In court filings  they acknowledge Redstone has a speech problem but insist he knew exactly what he was doing when he changed his healthcare directive  The company and CEO Dauman declined to comment for this article  according to a Viacom spokesman  Spar said in a supporting declaration that  based on his evaluation on the day of the advance directive change  Redstone  retained the capacity  to execute the document and that it  appeared to reflect his own  authentic wishes  and not the influence of his staff members  or anyone else   Redstone s lawyers  say in the filings that the salacious nature of Herzer s claims demonstrate her lack of concern for Redstone s well being  and show she is out for personal gain  Herzer s attorney  Pierce O Donnell  said his client is concerned only for Redstone s health   It s not about money   he said  SCORES OF CASES Redstone s advance healthcare directive makes his personal physician  internist Richard Gold  responsible for gauging whether he can manage his own care or whether his designated agent should take over  court filings show  Gold visits Redstone two or three times a week and said in a court declaration that Redstone was getting  exceptional medical and personal care  under the media executive s  own direction   He declined to comment for this article  Read and Spar have each been hired as experts in hundreds of cases  Two years ago  Spar was a key witness in the suit over the sale of the Clippers  testifying that Donald Sterling lacked the mental capacity to override his wife Shelly s decision to sell the team  Read  also hired by Shelly Sterling  backed Spar up  The judge agreed and allowed the sale  The ranks of geriatric psychiatrists are thin  and the specialty is outmatched by burgeoning demand  said Dr  Gary Small  who directs the geriatric psychiatry division at UCLA s David Geffen School of Medicine  where both Read and Spar teach   There are not a lot of people around  so there are going to be a few stars  and they are going to be called upon a lot   he said  Redstone s motion to dismiss Herzer s suit is set for hearing on Feb  8  Herzer s lawyers deposed Spar and Gold last week  O Donnell  the lawyer for Herzer  said that Spar evaluated Redstone at least four times  Twice in 2014  once last September and again on the day in October when Redstone removed Herzer from his healthcare directive   He s a very fine doctor but he s not infallible   said O Donnell  who hired Spar in the Sterling case   We believe he got it wrong here   O Donnell may try to demonstrate that Spar s last evaluation of Redstone differed in some way from his previous exams  using any variation to cast doubt on his opinion  said Keith A  Davidson  a probate lawyer who teaches at Chapman University and who is not involved in the case  If the judge declines to dismiss  Herzer s lawyers could try to force Redstone to submit to a deposition  putting pressure on him to settle  Davidson said ,2016-01-18,Reuters,https://www.investing.com/news/stock-market-news/two-medical-colleagues-duel-over-sumner-redstone's-mental-fitness-380586,380586
200562,422078,VIAC,Viacom cut pay for Redstone  CEO Dauman in 2015,news,"By Ross Kerber BOSTON  Reuters    Media giant Viacom Inc said on Wednesday it cut the compensation of its top two executives  Executive Chairman Sumner Redstone and Chief Executive Philippe Dauman  as the company faced business pressures and a sharp drop in its share price  Although Viacom did not give exact reasons for the pay cuts  they were disclosed amid much criticism of the company s high compensation and as the 92 year old Redstone faces questions about his health and leadership abilities  In a statement  Viacom said for its fiscal year ended Sept  30 Redstone s annual compensation declined 85 percent to  2 million as  he became ineligible to receive a bonus   which was  10 million in the prior fiscal year  Representatives said they would not give more details about the wording or say if it reflected a decision by Viacom s board of directors  which has been under fire for lax oversight of executive compensation  Viacom also said that the bonus paid to its chief executive Philippe Dauman declined 30 percent to  14 million in fiscal 2015  while his contractually provided salary of  4 million and an annual equity award worth  18 9 million were not much changed from the prior year  Viacom said it would give more details in its forthcoming proxy statement  expected this week  Shares of Viacom Inc  O VIAB  fell 44 percent to  43 15 in the 12 months ended Sept  30  2015 and closed Wednesday at  40 67  Viacom  whose networks include Comedy Central  MTV and Nickelodeon  has taken much criticism in recent years over its high executive pay even as it struggled with slipping ratings while more consumers ditched pricey cable television subscriptions  Meanwhile  questions about the health of Redstone have also prompted shareholder concerns about his fitness to oversee the company   Most recently  a Jan  19 shareholder lawsuit filed in the Delaware Court of Chancery against the boards of Viacom and CBS Corp  N CBS  alleges the companies improperly paid millions for Redstone s services as executive chairman  while he was physically and mentally incapacitated   It also said the Viacom board misrepresented Redstone s deteriorated physical and mental condition  Last year  Institutional Shareholder Services   the large proxy adviser   recommended that Viacom investors withhold their support for all five members of the company s executive compensation committee   In a note to investors ISS wrote that  The current pay and performance misalignment driven by ongoing problematic pay practices indicates poor stewardship of the board s Compensation Committee   
Nonetheless all the directors were re elected by wide margins at the company s annual meeting last year  reflecting how Redstone controls a supermajority of the company s Class A voting shares through his holding company  National Amusements ",2016-01-20,Reuters,"https://www.investing.com/news/stock-market-news/viacom-cut-pay-for-redstone,-ceo-dauman-in-2015-381001",381001
200564,422080,VIAC,Internships  to pay or not to pay ,news,By Patricia Reaney NEW YORK  Reuters    For young people trying to get a foot on the career ladder  internships offer valuable experience  But lawsuits are mounting that claim the often unpaid positions violate U S  labor laws  prompting experts to call for changes  Actresses and fashion designers Mary Kate and Ashley Olsen were the latest high profile employers to be hit with a lawsuit when a former intern at their company filed a case last week  Shahista Lalani claims she worked 50 hours a week for Dualstar Entertainment Group and was not paid  The company has said the allegations are groundless  Similar cases have been filed by disgruntled interns since 2011  when Eric Glatt and Alexander Footman launched their lawsuit against Fox Searchlight Pictures claiming it had violated minimum wage laws  In March  media and entertainment company Viacom Inc  O VIAB  agreed to pay  7 2 million to end a class action lawsuit by former interns  The U S  Department of Labor has issued rules for private sector companies to meet when offering unpaid internships  It stipulates the work must be educational  beneficial and supervised and that the employer derives no advantage from it  But Diana Furchtgott Roth  an author and former chief economist at the U S  Department of Labor  said the rules are unfair and need to be changed   It makes it practically impossible for a for profit company to get an unpaid intern without the risk of being sued   she said in an interview  adding that Congress and the White House both offer unpaid internships   If it is wrong to hire an unpaid intern at a for profit  it should be wrong to hire one at a non profit too   she said  GLAMOUR INDUSTRIES  UNFAIR ADVANTAGE For many young people  internships are their only way to get into the workforce  Lisa Echenique  a 22 year old New Yorker  completed three internships in the fashion and retail industry  One was paid and she received college credit for the other two   It gave me a good sense of what my future would look like   she said  adding the experience was beneficial although she thinks all interns should be paid  But Furchtgott Roth said paying all interns would further limit the number of internships available  which would hamper young people s chances of getting their dream job  She believes the Labor Department should issue new guidelines making all internships   both in non profits and the private sector   unpaid  They should also be limited to three months to protect an intern from being exploited   By the end of three months  you ve learned what the workplace is like and you ve got some experience   she explained  Opponents argue that unpaid internships foster class divisions and an opportunity gap because lower income students cannot afford to do them  Robert Shindell  vice president and chief learning officer at the college recruiting  consulting and research firm Intern Bridge  said the majority of unpaid internships are in so called glamour industries  such as fashion  music  television  media and journalism  and not other sectors  His solution would be for all employers to pay interns the minimum wage   Why in our society would we not pay someone for work that they do    Shindell asked   I think it is part of our moral fabric of who we are as a society  You do work and with that work you get paid a minimum wage   John Balitis  a Arizona based attorney at Fennemore Craig who has advised companies about internships  suggests the Congress would be best placed to address the uncertainty and controversy about internships   If Congress took some action it would resolve the confusion about the whole area   he added ,2015-08-18,Reuters,https://www.investing.com/news/stock-market-news/internships:-to-pay-or-not-to-pay -356514,356514
