,id,ticker,title,category,content,date,provider,url,article_id
34671,256186,CEF,This Past Week In Precious Metals  Buys All Around,opinion,"GLD  NYSE GLD    on buy signal 

SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

TO XGD   on buy signal 

Central Fund of Canada Ltd  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

The multi month consolidation we ve been monitoring is now at completion 

During the last bull market  a multi month consolidation has yielded an average of 100  gain upon breaking out 
We cannot predict  but we can prepare 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is now up 
COT data is supportive for overall higher prices 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-07-30,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200204440,200204440
34672,256187,CEF,This Past Week In Precious Metals  August 6  2017,opinion,"GLD  NYSE GLD    on buy signal 

SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

TO XGD   on buy signal 

CEF   on buy signal 

GDXJ   on buy signal 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is now up 
COT data is supportive for overall higher prices 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-08-06,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200205515,200205515
34673,256188,CEF,This Past Week In Precious Metals  August 13  2017,opinion,"GLD  NYSE GLD    on buy signal 

NYSE SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

TO XGD   on buy signal 

NYSE CEF   on buy signal 

NYSE GDXJ   on buy signal 

Speculative activity is supportive for overall higher gold prices 

Speculative activity is supportive for overall higher silver prices 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
COT data is supportive for overall higher prices 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-08-13,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200206913,200206913
34726,256241,CEF,Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal

GDXJ  NYSE GDXJ    on buy signal 

Prices are bound by support and resistance  looking for a break either way to determine intermediate direction 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is down 
A correction is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-04-02,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200180899,200180899
34727,256242,CEF,Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

Prices are bound by support and resistance  looking for a break either way to determine intermediate direction 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is down 
A correction is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-04-09,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200181813,200181813
34744,256259,CEF,Gold Sector Cycle Is Up,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

A breakout is confirmed this week  suggesting that the multi month correction since last summer is now complete 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
Trend is up 
A new bull leg up is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-04-16,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200183002,200183002
34745,256260,CEF,Silver Trend Is Up,opinion,"GLD  NYSE GLD    on buy signal

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on sell signal 

Trend is up in gold 

Trend is up in silver 

Trend is up in gold stocks 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
Trends are up 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2017-04-23,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200184474,200184474
34746,256261,CEF,Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

XGD TO  TO XGD    on sell signal 

CEF  NYSE CEF    on sell signal 

GDXJ  NYSE GDXJ    on sell signal 

A correction has morphed into a consolidation  and the longer time it takes  the mightier the eventual breakout 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-04-30,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200186155,200186155
34747,256262,CEF,This Past Week In Precious Metal  Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

XGD  TO XGD    on sell signal 

CEF  NYSE CEF    on sell signal 

GDXJ  NYSE GDXJ    on sell signal 

A correction has morphed into a consolidation  and the longer time it takes  the mightier the eventual breakout 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-05-07,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200187528,200187528
34748,256263,CEF,This Past Week In Precious Metals,opinion,"GLD  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

XGD  TO XGD    on buy signal 

Central Fund of Canada Ltd  NYSE CEF    on sell signal 

GDXJ  NYSE GDXJ    on buy signal 

A correction has morphed into a consolidation  and the longer time it takes  the mightier the eventual breakout 

Both gold and stocks bounced firmly from the divergence this week  which is common at intermediate market bottoms 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-05-14,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200188974,200188974
34749,256264,CEF,This Past Week In Precious Metals,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

Central Fund of Canada  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

The multi month consolidation continues 
Summary

Long term   on major buy signal 
Short term   on buy signals 

Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-05-28,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200191804,200191804
34750,256265,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on buy signal 

SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

XGD  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

The multi month consolidation continues 

USD   is now on a major sell signal  ending the major buy signal from 2011 
A weaker dollar is supportive for higher metal prices overall 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-06-04,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200193031,200193031
34766,256281,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

The trend in gold is up 

Gold stocks are consolidating 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is down 
A major consolidation is in progress 
Holding long for long term gains 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-06-11,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200194372,200194372
34770,256285,CEF,Gold Sector Cycle Up,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

Gold stocks as represented by HUI has now established support and resistance 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
Waiting for trendline support and set ups 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-01-22,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-200173160,200173160
34771,256286,CEF,Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

XGD TO  TO XGD    on sell signal 

CEF  NYSE CEF    on sell signal 

GDXJ  NYSE GDXJ    on sell signal 

Prices are bound by support and resistance  looking for a break either way to determine intermediate direction 

Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
A correction is in progress 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-03-19,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-200179374,200179374
34777,256292,CEF,Gold Sector Cycle Is Up,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

Gold stocks testing resistance 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
We remain neutral and out of this sector until conditions are favorable for long term accumulations 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-01-08,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200171756,200171756
34778,256293,CEF,Gold Stocks Testing Resistance,opinion,"GLD  NYSE GLD    on buy signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

Gold stocks testing resistance 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
We remain neutral and out of this sector until conditions are favorable for long term accumulations 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2017-01-15,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200172440,200172440
34807,256322,CEF,Gold Sector Cycle Is Down,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

Prices are bound by support and resistance  looking for a break either way to determine intermediate direction 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is down 
A correction is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2017-03-26,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-200180144,200180144
34816,256331,CEF,GLD And SLV On Sell Signal,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

XGD TO  TO XGD    on sell signal 

CEF  NYSE CEF    on sell signal 

Trend is down 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
Trend is down 
Correction continues 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
End of update",2016-12-25,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200170761,200170761
34817,256332,CEF,Gold And Silver On Sell Signal,opinion,"GLD  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Central Fund of Canada Ltd  NYSE CEF    on sell signal 

The uptrend has ended and a correction is in progress 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle   is down 
We shall now wait for the next cycle bottom  and when the correction has ended 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2016-10-09,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200157817,200157817
34818,256333,CEF,GDX And XGD TO On Buy Signal,opinion," NYSE GLD    on sell signal 

 NYSE SLV    on sell signal 

 NYSE GDX    on buy signal 

 TO XGD    on buy signal 

 NYSE CEF    on sell signal 

 NYSE GDX  is testing resistance 

The Canadian gold stock ETF is also testing resistance 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle   is down 
Trend is down 
Correction continues but can end soon 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2016-10-23,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200160154,200160154
34819,256334,CEF,GLD On Buy Signal  SLV On Sell Signal,opinion,"GLD  NYSE GLD    on buy signal 

iShares Silver  NYSE SLV    on sell signal 

GDX  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Central Fund of Canada Ltd  NYSE CEF    on buy signal 

GDX  Trend remains down 

iShares S P TSX Global Gold  TO XGD   Trend remains down 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle   is down but can be bottoming soon 
Trend is down 
Correction continues but can end soon 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2016-10-30,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200161518,200161518
34820,256335,CEF,Gold Sector Cycle Down  May Be Bottoming Soon,opinion," NYSE GLD    on buy signal 

 NYSE SLV    on buy signal 

 NYSE GDX    on buy signal 

 TO XGD    on buy signal 

 NYSE CEF    on buy signal 

Trend has turned up 

Trend has turned up 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle   is down but can be bottoming soon 
Trend is up 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2016-11-06,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200162989,200162989
34821,256336,CEF,Precious Metals  Risk Vs  Reward,opinion,"While routinely following the precious metals as one of many sectors in NFTRH  we have mostly left it alone with respect to public writing over the last few years  That is because it is in a bear market and since I am not a slick short term trader  I have felt it is best to mostly just let it play out to the bear s will without overly active involvement 
But several indicators have us on alert that 2016 is going to be the year that the bear ends in gold and gold stocks  So why not publicly discuss the shiny rock a bit more in anticipation  I am still 100  in line with the value aspect of a monetary metal that is historically sought after in times of doubt about the Monetary Politburo s  Central Bankers   ability to manipulate the global macro backdrop as desired and to positive effect over the long term 
A bear market exists to clean out the excess from a previous bull market and though some gold bugs have a hard time admitting it to this day  the sector needed to be cleaned out  It was readily obvious in 2011 when first silver and commodities blew off and blew out  and then gold got driven too high  too fast on Euro Crisis fears and masses of monetary refugees did the  Knee Jerk  into the metal that was supposedly going to save them from the evils of Central Banking gone wrong 

 This article will not discuss the obvious contrarian signals that are implied by the public s entry into the realm of gold  as the barbarous relic is now  channel busting  up  but shows no signs of waning momentum  We will just warn that at some point  momentum always slows and the market in question  always corrects  at some point  For reference  see silver earlier this year  

I did not predict a bear market  That was confirmed  and well respected  later  But in the summer of 2011  it was obvious that the gold sector was not only due for  but in need of a cleaning  Well folks  that is the good news  We gold bugs have been deep cleaned  buffed  waxed and are just about ready for prime time  hopefully much wiser and more humble than before  The bear market has been a good thing  Period 
I could unleash a chart fest showing gold s long term support and downside risk  individual gold stocks that are already in bull markets and myriad other things  but I want to keep this article compact and on message  That message is that a huge proportion of the risk  vs  reward  in gold is now in the rear view mirror with four solid years of bear market activity  So we will show some strategic monthly charts instead 
The Central Gold fund s  N GTU  current discount means that players are risk averse to gold  almost as if saying  with that juicy 1 4 in interest the Fed just gave us  who needs it   Yes  it s sarcasm  We have long held that while confidence in the Fed remains intact  gold will remain on the outs  But long term investors need big pictures and this is a picture of value  no matter what price does in the near term 

Gold and silver together  Central Fund of Canada  N CEF  represent an even more compelling value case  Silver has been beaten like a rented mule and has led the metals into the depths of despair to the tune of a 10  discount to NAV  where once upon a time silver bugs were confident that a  100 oz  price was just around the corner  Silver now resides at 14 30 an ounce 

The above charts show value  but they also show that the precious metals remain in technical lock down  That is the stuff that short term players manage  sometimes obsessively  I am not sure why  because in my opinion the broad markets are much more manageable and since they are generally  in the mirror  to the precious metals  their fate plays into the prospects for the precious metals 
Here is a very simple NFTRH chart of the S P 500  We routinely cover the US market from many different angles and time frames but again  for this article  let s keep it really simple  SPX has had a Dome over its head for months now  This has generally been our ultimate parameter between the existing bear case  intact  and a less favored bull case that would see a break above the Dome and a  manic up  phase  So far dear bulls  it ain t happening 

Since we are on a big picture theme  let s stick with monthly charts and review another NFTRH chart that is actually just another view of the reset in sentiment that needed to happen on the macro  You remember those  Knee Jerks  running into gold from the Euro Crisis  Here is a picture of any left over US Financial Crisis refugees having completely closed out the fear and angst of 2008 2009  Gold vs  SPX has been sent back to the hell it came from and conventional market participants are back in automatic thinking mode as once upon a time 

That is exactly where you want them if you are a gold bull in waiting  This is another picture of risk  in US stocks  vs  reward  in gold  that is set up to unfold 
Finally  here is a chart that has tried to  quant  an analog of the 2001 bottom in gold stocks  GDM  vs  broad US stocks  SPX   As in 1999 2001  GDM SPX is on a long decline in relative price but with a monthly MACD positive divergence ongoing  The black dotted lines are when we first started taking note of this analog and we recently updated it with the blue dotted lines 

As you can see  relative price is in technical lock down  below resistance with moving averages  nowhere near a bull signal   But if the comparison is anywhere near reliable we are at the point  blue dotted lines  equivalent to late 2000  a few months prior to the bottom  That does not mean the ratio has not already bottomed  it just means that the  comp  did not bottom for good until a couple of months from the equivalent of now 
A bear market cannot end with positive technical signals  Risk vs  Reward in the gold sector vs  the US stock market is now excellent by this measure  But the ratio did not go on to prove it until resistance was exceeded and the moving averages crossed upward  That is why we are now in the realm of positive risk vs  reward but still in a technical bear market 
I want to wish everyone a Merry Christmas and happy holidays of all persuasions and beliefs and a happy  healthy and prosperous New Year ",2015-12-22,Gary Tanashian,https://www.investing.com/analysis/precious-metals:-risk-vs.-reward-376704,376704
34822,256337,CEF,Consider These Charts As Gold Correction Continues,opinion,"With a correction in progress  technical analyst Jack Chan charts the indices precious metals investors should be watching 


SPDR Gold Shares  NYSE GLD  is on sell signal 

iShares Silver  NYSE SLV  is on sell signal 

VanEck Vectors Gold Miners  NYSE GDX  is on sell signal 

iShares S P TSX Global Gold  TO XGD  is on sell signal 

Central Fund of Canada Ltd  NYSE CEF  is on sell signal 

USD is on buy signal 

Summary Long term  on a major buy signal   Short term  on sell signals  Gold sector cycle is down 

Investors should consider accumulating gold stocks ETFs at the next cycle bottom as a correction is in progress 

About the Author   is the editor of simply profits at   established in 2006  Chan bought his first mining stock  Hoko Exploration  in 1979  and has been active in the markets for the past 37 years  Technical analysis has helped him filter out the noise and focus on the when  and leave the why to the fundamental analysts  His proprietary trading models have enabled him to identify the NASDAQ top in 2000  the new gold bull market in 2001  the stock market top in 2007  and the U S  dollar bottom in 2011 

Disclosure  1  Statements and opinions expressed are the opinions of Jack Chan and not of Streetwise Reports or its officers  Jack Chan is wholly responsible for the validity of the statements  Streetwise Reports was not involved in any aspect of the article preparation or editing so the author could speak independently about the sector  The author was not paid by Streetwise Reports LLC for this article  Streetwise Reports was not paid by the author to publish or syndicate this article  2  Jack Chan  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model  which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion  We also provide coverage to the major indexes and oil sector  3  This article does not constitute investment advice  Each reader is encouraged to consult with his or her individual financial professional and any action a reader takes as a result of information presented here is his or her own responsibility  By opening this page  each reader accepts and agrees to Streetwise Reports  terms of use and full legal   This article is not a solicitation for investment  Streetwise Reports does not render general or specific investment advice and the information on Streetwise Reports should not be considered a recommendation to buy or sell any security  Streetwise Reports does not endorse or recommend the business  products  services or securities of any company mentioned on Streetwise Reports   4  From time to time  Streetwise Reports LLC and its directors  officers  employees or members of their families  as well as persons interviewed for articles and interviews on the site  may have a long or short position in securities mentioned  Directors  officers  employees or members of their families are prohibited from making purchases and or sales of those securities in the open market or otherwise during the up to four week interval from the time of the interview until after it publishes ",2016-09-07,The Gold Report,https://www.investing.com/analysis/what-to-consider-as-gold-correction-continues-200152096,200152096
34856,256371,CEF,A Breakout On The Dollar Will Not Be Supportive For Metals,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on sell signal 

XGD TO  TO XGD    on sell signal 

CEF  NYSE CEF    on sell signal 

A breakout on the dollar will not be supportive for the metals 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
Trend is down 
Correction continues 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion ",2016-11-27,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200166717,200166717
34857,256372,CEF,GDX On New Buy Signal  CEF On Sell Signal,opinion,"GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on sell signal 

GDX  NYSE GDX    on new buy signal 

XGD TO  TO XGD    on new buy signal 

CEF  NYSE CEF    on sell signal 

USD broke out from the two year long consolidation  A strong dollar is not friendly to the precious metals 

Trend remains down 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is now up 
Trend is down 
A counter trend bounce is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2016-12-04,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200168012,200168012
34858,256373,CEF,GDX On Buy Signal,opinion,"This Past Week In Gold

GLD  NYSE GLD    on sell signal 

SLV  NYSE SLV    on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on sell signal 

Trend remains down 

A top has been confirmed  any rally bounce is counter trend until resistance is broken 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
Trend is down 
A counter trend bounce is in progress 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector 
End of update",2016-12-11,Jack Chan,https://www.investing.com/analysis/this-past-week-in-gold-200169331,200169331
