,id,ticker,title,category,content,date,provider,url,article_id
132594,354109,ALGN,Medtronic SureTune3 Obtains Health Canada License For DBS,opinion,Medical technology  services and solutions major  Medtronic plc   NYSE MDT   continues to expand its brain therapy business worldwide  As a major breakthrough  the company recently announced the receipt of Health Canada license for SureTune 3 software for deep brain stimulation  DBS  DBS therapy is a surgical procedure of placing a medical device to deliver electrical stimulation to the accurate lead location of the brain in order to reduce some of the most disabling motor symptoms related to Parkinson s disease Sure Tune 3 is software designed for programming DBS therapy  This technology offers more accurate and efficient treatment along with centralized data storage facility for better patient management  The advanced features of SureTune3 help in streamlining the physician s workflow using StealthStation technology Medtronic PLC Price   Per management  SureTune 3 provides patient specific visualization of lead location and simulated volume of neural activation to help doctors take decisions on how to design specific DBS therapies for different patients  SureTune3 also offers a 3D deformable atlas to help physicians define anatomical structures more precisely  or the exact spot in the brain that must be stimulated to alleviate symptoms The DBS therapy won the Health Canada license to treat diseases like Parkinson s  Dystonia  Epilepsy and also tremors by targeting the lead location accurately in the brain  The company is making consistent efforts to boost the adoption of the therapy in Canada  This is because the data by Parkinson Society Southwestern Ontario states that more than 100 000 people are impacted by the disease in Canada alone Worldwide  Medtronic s DBS therapy has already gained much popularity  It has got approval in several places across the world  including the U S  and Europe  to treat disabling symptoms of essential tremor and Parkinson s disease  In the U S   the company has got Humanitarian Device Exemption  HDE  to treat chronic intractable primary dystonia  In Europe  Canada and Australia  DBS therapy already has the license to treat refractory epilepsy As per a Transparency Market Research report  the global deep brain stimulation devices market has been estimated to reach a worth of  3 21 billion in 2020  at a CAGR of 8 9   The company clearly has huge growth potential in this market Recent DevelopmentsMedtronic rolled out a new StealthStation technology at the American Academy of Neurological Surgeons  AANS  annual conference in Los Angeles  The StealthStation technology has been a mainstay in neurosurgery suites for the past 25 years  being used in more than 2 25 million procedures   Also  the company has received CE Mark for SureTune2  which provides patient specific visualization to aid in DBS programming Zacks Rank   Key PicksMedtronic currently carries a Zacks Rank  3  Hold   A few better ranked medical stocks are Align Technology  Inc    NASDAQ ALGN    Inogen  Inc    NASDAQ INGN   and Accelerate Diagnostics  Inc    NASDAQ AXDX    Notably  Align Technologyand Inogen sport a Zacks Rank  1  Strong Buy   while Accelerate Diagnostics carries a Zacks Rank  2  Buy   You can see Align Technologyhas an expected long term adjusted earnings growth of almost 22 8   The stock added roughly 44 1  over the last three months Inogen has a long term expected earnings growth rate of 17 5   The stock has a solid one year return of around 79 9  Accelerate Diagnostics has an expected long term adjusted earnings growth of 30   The stock added roughly 13 1  over the last three months 3 Stocks to Ride a 588  Revenue Explosion At Zacks  we re mostly focused on short term profit cycles  but the hottest of all technology mega trends is starting to take hold   By last year  it was already generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for those who make the right trades early ,2017-06-06,Zacks Investment Research,https://www.investing.com/analysis/medtronic-suretune3-obtains-health-canada-license-for-dbs-200193759,200193759
132595,354110,ALGN,Here s Why You Should Bet On Humana  HUM  Stock Right Now,opinion,Louisville based Humana Inc    NYSE HUM   is one of the largest health care plan providers in the United States  The company has been an investor favorite  given its strong fundamentals  Consistent generation of sufficient cash flows enabled the company to indulge in significant share buyback that has helped its bottomline  Also regular dividend payments have contributed toward creating shareholders  wealth  Cash flows from operations totaled  1 1 billion in first quarter 2017  up almost 100  over the prior year quarter  The rise was primarily driven by the receipt of the merger termination fees  net of related expenses and higher earnings  This was partially offset by working capital changes Quarter to date  Humana s stock has gained 13 3  compared with an 11 6  rally of the Zacks categorized  industry Humana s strong underwriting results have also added to shareholders  confidence in the stock  In the first quarter  Humana s earnings per share  EPS  of  2 75 not only surpassed the Zacks Consensus Estimate but also improved 38  year over year due to the receipt of the break up fee from the terminated merger with Aetna Inc    NYSE AET    The company now expects adjusted EPS to be at least  11 10 in 2017  up from the previously guided range of  10 80  11 00 The company s consistent growth in revenues since 2002 is also a major positive  In fact  the company s revenues witnessed a compound annual growth rate  CAGR  of 16  over the last 11 years  During first quarter 2017  adjusted consolidated revenues of  13 48 billion grew 4  on higher Retail segment revenues from the company s Medicare business  For 2017  the company expects total revenue in the range of  53 5 billion to  54 5 billion Humana also continues to grow on the back of its strong Medicaid business which recorded a CAGR  2011 2016  of 6 6  in its medical membership  During the first quarter of the year  Individual Medicare Advantage and Group Medicare Advantage membership grew 1  and 23   respectively  year over year  whereas standalone PDP membership rose 8  The Zacks Consensus Estimate has witnessed upward revision for both 2017 and 2018  The 2017 estimates have increased 2  and estimates for 2018  have grown 1 7  over the last 60 days  The stock also looks undervalued compared to its peers as its price to cash flow ratio of 5 25 is pegged lower than the industry average of 6 24 Zacks Rank   Key PicksHumana presently has a Zacks Rank  2  Buy   A couple of other stocks that warrant a look include Align Technology  Inc    NASDAQ ALGN   and Inogen Inc    NASDAQ INGN    Both the stocks sport a Zacks Rank  1 Strong Buy   You can see   Align Technology  a medical dental supplies company  topped estimates in each of the last four quarters with an average beat of 59 23  Inogen is a medical instruments seller  which delivered positive surprises in each of the last four quarters with an average beat of 82 42  3 Stocks to Ride a 588  Revenue Explosion At Zacks  we re mostly focused on short term profit cycles  but the hottest of all technology mega trends is starting to take hold   By last year  it was already generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for those who make the right trades early ,2017-06-06,Zacks Investment Research,https://www.investing.com/analysis/here's-why-you-should-bet-on-humana-(hum)-stock-right-now-200193737,200193737
132596,354111,ALGN,Boston Scientific Wins CE Mark For Vercise Gevia DBS System  revised ,opinion,"Medical device major Boston Scientific Corporation   NYSE BSX   recently won CE mark for its Vercise Gevia Deep Brain Stimulation  DBS  System  It is a rechargeable  magnetic resonance  MR  conditional device for treatment of movement disorder symptoms in Parkinson s disease  dystonia and essential tremor patients Generally  DBS therapy is a surgical procedure of placing a device that stimulates specific areas in the brain using electrical signals 
The new DBS system consists of Vercise Neural Navigator 2 with STIMVIEW Technology  allowing clinicians to visualize the stimulation field while planning DBS stimulation programs for patients  Meanwhile  over the last three months  Boston Scientific has been trading above the Zacks categorized  industry  As per the latest share price movement  the company has gained 12 2   compared to 7  gain of the broader industry  We expect the growing adoption of Boston Vercise DBS system in Europe  not in the U S  at this time  to enhance the company s Neuromodulation business prospects and boost its share price 
Notably  the latest CE mark expands Boston Scientific s Vercise Directional portfolio which is composed of the Vercise Primary Cell  PC  and Vercise Gevia platforms with Vercise Cartesia Directional Lead  The Vercise Directional offerings are considered to be the only DBS solutions that help in delivering accurate stimulation therapy to the neural target for avoiding side effects and obtaining optimal outcomes  Management claimed that Boston Scientific was the first to bring an eight contact rechargeable platform offering 25 years of durability five years ago  This was followed by the launch of the first directional lead powered by a small primary cell device  The latest Vercise Gevia System also has the advantage of an unparalleled 25 year battery life As per a Transparency Market Research report  the global DBS market is projected to reach a value of  3 21 billion by 2020 at a CAGR of 8 9   This growing trend is primarily based on the increasing number of people suffering from neurological diseases across all age population  Neurological movement disorders such as Parkinson s disease affects nearly 10 million people while Dystonia affects nearly 72 million people globally and is diagnosed more in women 
Zacks Rank   Key Picks
Boston Scientific currently carries a Zacks Rank  3  Hold   Better ranked medical stocks include Align Technology  Inc    NASDAQ ALGN    Inogen  Inc    NASDAQ INGN   and Accelerate Diagnostics  Inc    NASDAQ AXDX    Notably  Align Technologyand Inogen sport a Zacks Rank  1  Strong Buy   while Accelerate Diagnostics carries a Zacks Rank  2  Buy   You can see 
Align Technology has an expected long term adjusted earnings growth of almost 22 8   The stock added roughly 44 1  over the last three months 
Inogen has a long term expected earnings growth rate of 17 5   The stock has a solid one year return of around 79 9  
Accelerate Diagnostics has an expected long term adjusted earnings growth of 30   The stock added roughly 13 1  over the last three months 
 We are reissuing this article to correct a mistake  The original article  issued earlier today  June 7  2017  should no longer be relied upon  
 
3 Stocks to Ride a 588  Revenue Explosion 
At Zacks  we re mostly focused on short term profit cycles  but the hottest of all technology mega trends is starting to take hold   
By last year  it was already generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for those who make the right trades early ",2017-06-07,Zacks Investment Research,https://www.investing.com/analysis/boston-scientific-wins-ce-mark-for-vercise-gevia-dbs-system-(revised)-200193831,200193831
132616,354131,ALGN,Edwards Lifesciences SAPIEN 3 Heart Valve Data Positive,opinion,A leading player in the field of structural heart disease and critical care monitoring  Edwards Lifesciences Corporation   NYSE EW   recently unveiled positive one year data on its SAPIEN 3 transcatheter heart valve  Based on results from 1 946 patients  the data has been gathered from a large European post approval study on the device The outcome demonstrated high survival rates and low rates of stroke and paravalvular leak  Over the year  patients treated via the transfemoral access route had a survival rate of as high as 88 2   with a very low disabling stroke rate of 1 1   Moreover  these patients did not experience any major paravalvular leak or a leak of as low as 2 7  The Edwards SAPIEN 3 valve has been available in Europe since 2014  The latest outcome will help the company strengthen its SAPIEN 3 valve business in Europe and also expand its footprint in the growing tissue heart valves market According to Future Market Insights  the TAVR  transcatheter heart valve replacement  market is under penetrated and has huge growth potential  It is expected to witness double digit CAGR growth in the 2015 2025 period  Thus  the latest positive outcome on Sapien 3 is expected to bolster the position of the company further in this market Meanwhile  according to Markets and Markets  the global medical equipment maintenance market  remote monitoring   maintenance  is expected to reach a worth of  2 242 0 million by 2020 from  1 034 2 million in 2015  growing at a CAGR of 16 7   We are impressed by the company s strategic moves to gain traction in the market For the past one month  Edwards Lifesciences has been trading above the Zacks categorized industry  The stock has gained 19 99   much higher than the industry s increase of 8 22  Recent LaunchesThe company plans to launch CENTERA system later in 2017  following the receipt of CE mark  The new ultra system  including an on balloon delivery system and next generation sheath technology  will be available in Europe in the second half of this year The company also intends to launch INSPIRIS RESILIA aortic valve in Europe and Japan later this year  Edwards Lifesciences is continuously trying to expand its footprint in the international market In the second half of this year  the company expects to launch the Acumen HPI software suite with the new FloTrac IQ Smart Disposable System  The device warns physicians of low blood pressure or probability of hypotension in patients Zacks Rank   Other Key PicksEdwards Lifesciences carries a Zacks Rank  2  Buy   A few other top ranked medical stocks are Align Technology  Inc    NASDAQ ALGN    Hologic  Inc    NASDAQ HOLX   and Baxter International Inc    NYSE BAX    Align Technology sports a Zacks Rank 1  Strong Buy   while Baxter International and Hologic carry a Zacks Rank  2  You can see Align Technology gained 82 32  in the past one year  better than the S P 500 s 17 33   It has a four quarter average earnings surprise of 19 56  Hologic gained 30 50  in the last one year  in comparison to the S P 500 mark  The company has a stellar four quarter average earnings surprise of over 5 79  Baxter International rose around 27 71  in the last one year  in comparison to the S P 500  It has a four quarter average earnings surprise of 17 14  Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-17,Zacks Investment Research,https://www.investing.com/analysis/edwards-lifesciences-sapien-3-heart-valve-data-positive-200189719,200189719
132617,354132,ALGN,Medtronic  MDT  RESOLUTE ONYX Meets Primary Study Endpoint ,opinion,One of the world s largest medical technology  services and solutions companies  Medtronic plc   NYSE MDT   recently announced favorable outcome on its Resolute Onyx Drug Eluting Stent  DES   In a late breaking trial session at the EuroPCR  the company revealed that Resolute Onyx DES met its primary endpoint of Target Lesion Failure  TLF  at the end of one year on 101 patients with coronary artery disease in extra small vessels Resolute Onyx DES addresses the clinical challenge of treating coronary disease in extremely small arteries with lesions located in difficult to reach areas of the heart with greater restenosis rates  The trial results show that at the end of a year  the Resolute Onyx 2 0 mm DES  which is designed for extra small vessels  derives better clinical outcome than for a pre specified performance goal with patients experiencing significantly low rates of TLF Notably  Resolute Onyx is the first and only DES to feature Core Wire Technology  an advanced form of Continuous Sinusoid Technology  CST  which enables greater deliverability and conformability to vessel walls  Also  the Resolute Onyx DES received approval from the FDA in Apr 2017  It also received CE Mark earlier With the device meeting the primary endpoint of TLF at the end of one year  we can expect the company to bolster its position in the growing market of Coronary and Renal Denervation business banking on Resolute Onyx The company is currently working on gaining traction in the domestic as well as global market  According to medgadget  the global renal denervation market is expected to witness a CAGR of 11 82  during the 2016 2020 period In this regard we note that  for the past three months  Medtronic has been trading above the Zacks categorized  industry  The stock has gained 4 5   higher than the industry s increase of 4 1  Zacks Rank   Key PicksMedtronic carries a Zacks Rank  3  Hold   Better ranked medical stocks include Align Technology  Inc    NASDAQ ALGN    Hologic  Inc    NASDAQ HOLX   and Baxter International Inc    NYSE BAX    Align Technology sports a Zacks Rank  1  Strong Buy   while Baxter International and Hologic carry a Zacks Rank  2  Buy   You can see Align Technology gained 77 8  in the past one year  better than the S P 500 s 14 8   It has a four quarter average earnings surprise of 19 89  Hologic gained 29 2  in the last one year  in comparison to the S P 500 mark  The company has a stellar four quarter average earnings surprise of over 5 79  Baxter International rose around 33 0  in the last one year  in comparison to the S P 500  It has a four quarter average earnings surprise of 17 14  Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them  Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-05-18,Zacks Investment Research,https://www.investing.com/analysis/medtronic-(mdt)-resolute-onyx-meets-primary-study-endpoint-200190251,200190251
132618,354133,ALGN,Align Technology Rises With Invisalign  SmartTrack Patents ,opinion,"Align Technology   NASDAQ ALGN    a renowned dental technology player  achieved a major breakthrough with its clear aligner device Invisalign  The company announced that it has received two U S  Patents from the United States Patent and Trademark Office  USPTO  for its SmartTrack clear aligner material  which was introduced back in 2013 
A highly elastic multi layer polymer material used particularly for orthodontic treatment  SmartTrack aligner material delivers gentle and more constant force to improve control of tooth movements in patients with Invisalign clear aligners  According to Align  the product is much superior to other aligner materials as it more precisely complies with tooth morphology  attachments and interproximal spaces compared to others 
Combined with SmartForce features and attachments  Invisalign clear aligners with SmartTrack material are clinically proven to achieve greater than 75  improvement in overall tooth movement predictability  compared to clear aligners made with off the shelf single layer material 
Align is highly optimistic about this latest development with SmartTrack  which the company considers as one of its most impactful innovations  The company claims that not only will this ensure better treatment for all Invisalign patients but also help itself maintain a competitive niche in the market 
Worth mentioning is how rapidly clear aligner is spreading its footprints in the huge and growing U S  orthodontic market  There have already been more than 4 5 million Invisalign patients to date  out of which over 2 3 million have used SmartTrack material  The latest announcement should further boost up its usage 
With growing demand for cosmetic dentistry across the world  the global invisible orthodontics market is expected to witness an impressive CAGR of nearly 13  from 2016 to 2020  data by Technavivo com   This impressive prediction clearly indicates how smartly with its strategic innovations and product advancements  Align is gradually expanding its foothold in the international orthodontic space 

Notably over the past three months  Align traded above the Zacks categorized  industry  The stock gained 36 7  over this period  as compared to the broader market s gain of 5 5   The market is particularly upbeat about the ongoing strong Invisalign volume  While growth in North America and world wide regions are strong  teenage cases across the globe are growing significantly  contributing to the topline in recent past 
Align has undertaken several strategies to improve adoption of Invisalign that includes product technology development  extending clinical effectiveness  extension of the Invisalign brand and driving international growth  Recently  the company introduced first clear aligner solution for teen Class II correction  the Invisalign Teen with mandibular advancement in certain national markets like Canada  EMEA  Europe  Middle East and Africa  and APAC  Asia Pacific  
Zacks Rank   Key Picks
Align currently flaunts a Zacks Rank  1  Strong Buy   Some other top ranked stocks in the broader medical sector are Luminex Corp    NASDAQ LMNX    Inogen  Inc    NASDAQ INGN   and Edwards Lifesciences Corp    NYSE EW    Notably  Luminex and Inogen sport a Zacks Rank  1  Strong Buy   while Edwards Lifesciences carries a Zacks Rank  2  Buy   You can see 
Luminex has expected long term adjusted earnings growth of almost 16 3   The stock added roughly 8 5  over the last three months 
Inogen has long term expected earnings growth rate of 17 5   The stock has a solid one year return of roughly 77 8  
Edwards Lifesciences has expected long term adjusted earnings growth of almost 15 6   The stock roughly added 19 9  over last three months 
Looking for Stocks with Skyrocketing Upside  
Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2017-05-25,Zacks Investment Research,"https://www.investing.com/analysis/align-technology-rises-with-invisalign,-smarttrack-patents-200191496",200191496
132619,354134,ALGN,Why WellCare  WCG  Stock Should Be In Your Portfolio Now,opinion,Leading managed care company WellCare Health Plans  Inc  s   NYSE WCG   business strategies should continue to support growth  The company has been strengthening its revenue base consistently over the last 10 years  The Affordable Care Act  ACA  implemented by former U S  President Barrack Obama also contributed significantly to the company s top line growth However  things might change for Wellcare as the ACA is likely to be replaced by American Healthcare Act  AHCA  under the Trump administration  The new act might lead to a steep decline in Medicaid programs enrollment In spite of regulatory uncertainty raising concers for WellCare  it  remains an attractive pick for investors  Let s delve deeper to find out why Favorable Share Price MovementShares of WellCare have been performing well  Year to date  the stock has gained 26 2   while the Zacks categorized  industry registered 15 2  increase  This clearly reflects the company s business strength Revenue Growth WellCare s consistent revenue growth has been supported by strategic acquisitions  partnerships and alliances over the last three years  These initiatives have not only bolstered the company s presence in existing markets but also expanded its operations geographically  Since 2011  revenues have increased at a four year CAGR of 22 5   In the first quarter of 2017  adjusted total premium revenue of  3 95 billion increased 13 5  year over year due to strong organic growth across all three lines of business and the company s acquisition of Care1st ArizonaFundamental GrowthThe company s healthy balance sheet  mainly supported by its substantial cash inflow  has helped it increase shareholders  value through several capital deployment initiatives  In the first quarter  net cash from operating activities was  394 5 million compared with  111 4 million in the prior year quarter  The improvement was primarily driven by the advanced timing of Medicare related receipts Inorganic GrowthWellCare has grown substantially in the last three years through acquisitions  partnerships and alliances  During 2016  the company acquired Care1st Arizona and Advicare  which contributed to its Medicaid business growth  In Apr 2017  WellCare completed the buyout of Universal American Corp  and teamed up with Catholic Health Strong  Performance in Previous QuartersThe company delivered positive earnings surprises in the last four quarters with an average beat of 59 23   In the last reported first quarter  the company s adjusted operating earnings of  1 61 per share surpassed the Zacks Consensus Estimate by 35 3   Earnings also surged 52  year over year  primarily due to continued operational execution as evidenced by strong results across all business lines estimate revision if positive then mentionZacks Rank   Other Stocks to ConsiderWellcare presently sports a Zacks Rank  1  Strong Buy   Other top ranked stocks from the same space include Align Technology  Inc    NASDAQ ALGN    Nobilis Health Corp    NYSE HLTH   and Inogen Inc    NASDAQ INGN    All of the stocks flaunt a Zacks Rank  1  You can see  Align Technology   a medical dental supplies company  topped estimates in all of the last four quarters with an average beat of 59 23  Nobilis Health  an HMO behemoth  surpassed expectations in two of the last four quarters with an average positive surprise of 100 2 Inogen is a medical instruments seller that delivered positive surprises in all of the last four quarters with an average beat of 82 42  Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ,2017-05-29,Zacks Investment Research,https://www.investing.com/analysis/why-wellcare-(wcg)-stock-should-be-in-your-portfolio-now-200191951,200191951
132620,354135,ALGN,UnitedHealth Unit Taps Connecticut Orthopedic Surgery Market,opinion,Surgical Care Affiliates  Inc  a part of UnitedHealth Group  Inc s   NYSE UNH   Optum unit  recently partnered with Western Connecticut Orthopedic Surgery Center   WCOSC   by making an equity investment in the latter  The transaction came into effect on May 1  2017 UnitedHealth s health service business  Optum is becoming increasingly valuable through its diversification strategy  Its primary growth drivers are pharmacy care services  care delivery  technology  government services and international  Through several partnerships and alliances  the company has strengthed its growth potential  Shareholders have always appreciated Optum s inorganic strategies Over the last one year  UnitedHealth s stock has rallied 29   outperforming the Zacks categorized  industry s gain of 27  In line with  Optum s strategies  Surgical Care also kept inking deals with health plans  medical groups and health systems across the country to develop and optimize surgical facilities  With more than 200 surgical facilities  it has become a leader in the outpatient surgery industry  The agreement with WCOSC has resulted in a network of seven surgery centers operated by Surgical Affiliates in Connecticut WCOSC is a multi specialty surgery center in Danbury  CT  operating primarily with 14 physician partners that specialize in orthopedics  spine and pain management  With WCOSC in its suite  management at Surgical Affiliates is hopeful of gaining leadership in affordable and innovative premium quality orthopedic surgical care in Connecticut  WCOSC to looks forward to capitalize on Surgical Care s past success history Zacks Rank   Other Stocks to ConsiderUnitedHealth presently sports a Zacks Rank   2  Buy   Other stocks that warrant a look include Align Technology  Inc    NASDAQ ALGN    Nobilis Health Corp    NYSE HLTH   and Inogen Inc    NASDAQ INGN    All these stocks also flaunt a Zacks Rank  1  You can see  Align Technology  ALGN   a medical dental supplies company  topped estimates in all the last four quarters with an average beat of 59 23  Nobilis Health  an HMO behemoth  surpassed expectations in two of the last four quarters with an average positive surprise of 100 2 Inogen is a medical instruments seller which delivered positive surprises in each of the last four quarters with an average beat of 82 42  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-31,Zacks Investment Research,https://www.investing.com/analysis/unitedhealth-unit-taps-connecticut-orthopedic-surgery-market-200192611,200192611
132621,354136,ALGN,Align Technology Upgrades ITero Element Intraoral Scanners,opinion,Based in California  leading dental product maker  Align Technology  Inc    NASDAQ ALGN   recently announced a software upgrade to its iTero Element intraoral scanners  This upgrade includes a new TimeLapse technology which provides general practitioner  GP  dentists and orthodontists with improved visualization  assessment and communication tools allowing them to compare patient scans over time  With the latest 1 5 software update  patient scan now can be completed within a minute with the same accuracy and reliability Apart from the TimeLapse technology and one minute scanning facility  the latest software offers features like Multi Bite scanning  Optimized Scan Feedback  quick shut down  color improvement  and much more We note that the iTero Element intraoral scanner is an open architecture system that enables compatibility between multiple laboratory based CAD CAM milling systems and more than 3000 dental laboratories  Only iTero Element has the range of applications and tools that include Invisalign treatment  which can be utilized by GP dentists and orthodontists for various restorative or orthodontic solutionsand dental hygiene care Align Technology  Inc  Price    We believe the latest software upgrade is a strategic move by Align Technology as according to 9 and 10 news  the Global Intra Oral Scanners for Digital Impression Market is expected to see CAGR of 15 5  during the 2017 2022 period  Thus  the company clearly has bountiful prospects in this niche market Recent Developments in Scanner MarketAlign Technology and exocad GmbH recently inked an agreement to connect the iTero intraoral scanners with the exoca Chairside CAD software  This tie up will offer dental clinics an advanced workflow solution for efficient scanning  design and production of in house dental prostheses Also  Align Technology has expanded workflow options for the iTero intraoral scanner  According to the company  iTero customers can now order Nobel Biocare s implant cases through its dental labs Zacks Rank   Other Key Picks Align Technology currently sports a Zacks Rank  1  Strong Buy   Other top ranked stocks in the broader medical sector are Luminex Corporation   NASDAQ LMNX    Inogen  Inc    NASDAQ INGN   and Accelerate Diagnostics  Inc    NASDAQ AXDX    Notably  Luminex and Inogen sport a Zacks Rank  1  while Accelerate Diagnostics carries a Zacks Rank  2  Buy   You can see Luminex has an expected long term adjusted earnings growth of almost 16 3   The stock added roughly 8 1  over the last three months Inogen has a long term expected earnings growth rate of 17 5   The stock has a solid one year return of around 79 7  Accelerate Diagnostics has an expected long term adjusted earnings growth of 30   The stock added roughly 7 1  over the last three months Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-31,Zacks Investment Research,https://www.investing.com/analysis/align-technology-upgrades-itero-element-intraoral-scanners-200192596,200192596
132624,354139,ALGN,Five Stocks Rocketing Higher On Huge Momentum  ,opinion,"The bears were sent running  screaming towards their caves today as the market started strong and didn t look back at all  All time highs were put in on the Dow  S P 500 and NASDAQ while the VIX was forced under 10 on the session 
Check out Dave s Daily Dive video above where I break down the market action today   
Each day I  Dave Bartosiak of Zacks com    dive into the charts  pointing out key price action and levels for you to watch 
But it doesn t stop there because the highlight of today s video  which you can see for free by clicking above  is where I uncover five Zacks Rank  1  Strong Buy  stocks that are breaking out to new 52 week highs today  These stocks have a ton of momentum behind them and are charging higher  The list of stocks he covers today include 
Align Tech   NASDAQ ALGN  

Align Technology  Inc  designs  manufactures  and markets a system of clear aligner therapy  intra oral scanners  and computer aided design and computer aided manufacturing  CAD CAM  digital services  The company s Clear Aligner segment offers Invisalign Full  a treatment used for a range of malocclusion  Invisalign Teen treatment that addresses orthodontic needs of teenage patients  such as compliance indicators  compensation for tooth eruption  and six free single arch replacement aligners  and Invisalign Assist treatment for anterior alignment and aesthetically oriented cases  
Applied Materials   NASDAQ AMAT  
Applied Materials  Inc  provides manufacturing equipment  services  and software to the semiconductor  display  and related industries worldwide  It operates through three segments  Semiconductor Systems  Applied Global Services  and Display and Adjacent Markets  The company serves manufacturers of semiconductor wafers and chips  liquid crystal and other displays  and other electronic devices 
Bio Rad Laboratories   NYSE BIO  Bio Rad Laboratories  Inc  Price and Consensus   Bio Rad Laboratories  Inc  manufactures and supplies products and systems to separate complex chemical and biological materials  as well as to identify  analyze  and purify components for life science research  healthcare  analytical chemistry  and other markets  The company operates through two segments  Life Science and Clinical Diagnostics 
Rockwell Collins   NYSE COL  
Rockwell Collins  Inc  designs  produces  and supports communications and aviation systems worldwide  Its Commercial Systems segment provides integrated avionics systems  cabin management systems  data link  high frequency  very high frequency  and satellite communications systems  landing sensors  radio navigation  and geophysical sensors  as well as flight management systems  situational awareness and surveillance systems and products  integrated flight controls  simulation and training systems  and maintenance  repair  parts  and after sales support services  as well as aftermarket used equipment  
Wynn Resorts   NASDAQ WYNN  
Wynn Resorts  Limited develops  owns  and operates destination casino resorts  These properties include Wynn Macau  Wynn Palace  and the company s Las Vegas resorts  The company was founded in 2002 and is based in Las Vegas  Nevada 
Now See All Our Private Trades                                                                                                                                                              
While today s Zacks Rank  1 new additions are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum        from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2017-06-01,Zacks Investment Research,https://www.investing.com/analysis/five-stocks-rocketing-higher-on-huge-momentum-200192766,200192766
