,id,ticker,title,category,content,date,provider,url,article_id
149257,370773,DLTR,Dollar Tree Earnings inline  Revenue Beats In Q1,news,"Investing com   Dollar Tree  NASDAQ DLTR  reported first quarter earnings  that matched analysts  expectations on Thursday and revenue that topped forecasts 
The firm reported earnings per share of  1 14 on revenue of  5 81B  Analysts polled by Investing com forecast EPS of  1 14 on revenue of  5 78B  That compared to EPS of  1 19 on revenue of  5 55B in the same period a year earlier  The company had reported EPS of  1 93 on revenue of  6 21B in the previous quarter 
Dollar Tree shares lost 3 06  to trade at  92 40 in pre market trade following the report 
Dollar Tree follows other major Services sector earnings this month
 On May 15  Alibaba ADR reported fourth quarter EPS of  8 57 on revenue of  93 5B  compared to forecasts of EPS of  6 56 on revenue of  91 54B 
Walmart earnings beat analysts  expectations on May 16  with first quarter EPS of  1 13 on revenue of  123 9B  Investing com analysts expected EPS of  1 02 on revenue of  125 28B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-05-30,Investing.com,https://www.investing.com/news/stock-market-news/dollar-tree-earnings-inline-revenue-beats-in-q1-1882997,1882997
149277,370793,DLTR,Higher store spending to hit Dollar General 2019 profit  shares fall,news, Reuters     Dollar General Corp   NYSE DG  forecast 2019 profit below analysts  expectations on Thursday as the discount retailer ramps up spending on stores to pull in more customers  sending its shares down more than 7 percent  As competition heats up in the grocery space with the entry of more online businesses  the company said it would spend about  50 million to improve distribution of fresh and frozen food  shopping convenience and labor productivity   Looking ahead  there are some threats on the horizon  rising costs foremost among them   Neil Saunders  managing director of retail research firm GlobalData Retail  Dollar General also plans to open 975 new stores and remodel 1 000 old ones  Last year  its remodeling focused on adding more refrigeration units and private label brands at its stores  which Saunders said  will drive sales   These  initiatives  should help offset the deteriorating cost environment  Even so  we believe profit as a proportion of revenue may slip as sales of lower margin perishables increases   he said   Dollar General said it expects to earn  6 30 to  6 50 per share in fiscal 2019  below the average analyst estimate of  6 65  according to IBES data from Refinitiv  Excluding items  the company earned  1 84 per share in the fourth quarter ended Feb  1 but missed the average analyst estimate of  1 88  blaming higher transportation cost and lower sales of high margin products  However  the company s same store sales rose 4 percent and beat the 2 6 percent increase analysts had estimated  as its customers  who benefited from an earlier than usual distribution of food stamps  spent more on groceries  Net sales rose 8 5 percent to  6 65 billion and beat analysts  expectations of  6 61 billion  Shares were trading down at  112 before the opening bell  despite the company raising its quarterly dividend by 10 percent and increasing its share buyback program by  1 billion  Rival Dollar Tree  NASDAQ DLTR  Inc s shares were down 1 31 percent  The company last week reported better than expected same store sales  but wrote down the value of its Family Dollar chain by  2 7 billion after years of stagnating sales ,2019-03-14,Reuters,https://www.investing.com/news/stock-market-news/dollar-general-beats-quarterly-samestore-sales-estimates-raises-dividend-1807350,1807350
149278,370794,DLTR,Starboard drops Dollar Tree board challenge,news, Reuters    Activist investor Starboard Value LP said on Friday it was withdrawing its nominations for directors at Dollar Tree  NASDAQ DLTR  Inc s board  saying that it was pleased with the company s decision to test multiple price points at its stores   Starboard in January pushed for changes at the discount chain  seeking to capitalize on criticism from some investors and analysts that Dollar Tree should consider raising prices for some products to more than  1   The hedge fund  along with its director nominations  had urged Dollar Tree to explore all alternatives for its Family Dollar business  including a sale   The company last month announced plans to close hundreds more Family Dollar stores  and also reported better than expected fourth quarter  same store sales   We continue to enjoy constructive conversations with management and recognize their progress  as well as the significant increase in shareholder value based on the promises made since our involvement   Starboard said   Dollar Tree acknowledged Starboard s decision in a statement and said it was committed to its plan to improve Family Dollar s performance ,2019-04-05,Reuters,https://www.investing.com/news/stock-market-news/starboard-drops-dollar-tree-board-challenge-1829061,1829061
149279,370795,DLTR,Former ISS marketing manager turns corporate governance consultant,news,By Svea Herbst Bayliss  Reuters    A former Institutional Shareholder Services Inc  ISS  marketing manager who was not directly involved in making the influential advisory firm s voting recommendations is now working as a consultant advising clients on how ISS is likely to vote  Anna Bryan  who worked at ISS until last year  advised Loop Capital Markets last month that activist hedge fund Starboard Value LP would likely win a proxy contest at retailer  Dollar Tree Inc   NASDAQ DLTR   where it sought to replace a majority of directors  Loop Capital  a Chicago brokerage  wrote in a client note that  following a discussion with Bryan  it reiterated its Dollar Tree  buy  rating and raised its price target to  115 per share  The note  which was disseminated to Loop Capital clients  was seen by Reuters   We left the call  with Bryan  feeling confident that Starboard Value would likely prevail in a proxy contest   Loop Capital wrote in the March 8 note  noting that Bryan has  extensive proxy advisory experience    The prediction did not pan out  Starboard dropped its board challenge against Dollar Tree on Friday  saying that it was pleased with the company s decision to test multiple price points at its stores  Dollar Tree shares on Monday closed down 3 3 percent at  102 44  Bryan never served as a research analyst producing ISS recommendations  Instead  she worked in the global marketing and communications department between 2014 and 2018  according to her LinkedIn  NYSE LNKD  profile and ISS sources   Bryan  who describes herself on her Linkedin page as an investor relations consultant and sustainability expert  declined to comment on her involvement in the Loop Capital recommendation  Loop Capital Markets managing director Anthony Chukumba did not respond to requests for comment  Bryan s case illustrates the strong appetite among investors for insight into ISS s thinking  turning former employees who were even tangentially involved in ISS s recommendations into sought after experts   It also underscores the sway of Rockville  Maryland based ISS  which informs the votes of roughly 1 400 institutional investors  Its influence was on display two weeks ago  when Starboard abandoned its campaign to urge investors to block drug maker Bristol Myers Squibb  NYSE BMY  Co s  74 billion deal to buy  Celgene Corp   NASDAQ CELG  hours after ISS came out in support of the merger  As a result  ISS staffers have become coveted recruitment targets  Two former heads of ISS s special situations research group for example  Chris Young and Chris Cernich  moved to Wall Street long ago ,2019-04-08,Reuters,https://www.investing.com/news/stock-market-news/former-iss-marketing-manager-turns-corporate-governance-consultant-1830657,1830657
149300,370816,DLTR,Dollar Tree Earnings  Revenue beat in Q4,news,"Investing com   Dollar Tree  NASDAQ DLTR  reported fourth quarter earnings  that beat analysts  expectations on Wednesday and revenue that topped forecasts 
The firm reported earnings per share of  1 93 on revenue of  6 21B  Analysts polled by Investing com expected EPS of  1 92 on revenue of  6 19B  That compared to EPS of  1 89 on revenue of  6 36B in the same period a year earlier  The company had reported EPS of  1 18 on revenue of  5 54B in the previous quarter 
Dollar Tree shares gained 4 17  to trade at  99 45 in pre market trade following the report 
Dollar Tree follows other major Services sector earnings this month
 On February 19  Walmart reported fourth quarter EPS of  1 41 on revenue of  138 8B  compared to forecasts of EPS of  1 33 on revenue of  138 76B 
Home Depot earnings beat analyst s expectations on February 26  with fourth quarter EPS of  2 25 on revenue of  26 49B  Investing com analysts expected EPS of  2 16 on revenue of  26 58B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-03-06,Investing.com,https://www.investing.com/news/stock-market-news/dollar-tree-earnings-revenue-beat-in-q4-1799196,1799196
149301,370817,DLTR,Dollar Tree chops value of Family Dollar brand  to shut 390 stores,news,"By Soundarya J  Reuters     Dollar Tree Inc   NASDAQ DLTR  announced plans to close hundreds more Family Dollar stores on Wednesday as it wrote off  2 7 billion  or nearly a third of the value of the struggling discount chain it bought for  9 billion four years ago  Shares of the company rose 2 percent as it reported better than expected fourth quarter same store sales  along with the results of its full strategic assessment of the Family Dollar business  Hedge fund investor Starboard Value LP in January urged Dollar Tree to explore all alternatives for its Family Dollar business  including a sale  after years of weakness that has hurt the company s overall profitability   Though Family Dollar has remodeled some stores and expanded its product range  same store sales growth has been nearly flat on average in the past two years  pushing down the parent company s shares 7 percent in the last 12 months   Same store sales rose 1 4 percent at the smaller chain in the fourth quarter  the strongest in a year and pushing overall numbers up 2 4 percent  above an average analyst estimate of 1 5 percent rise  according to IBES data from Refinitiv  The company said it would shut 390 Family Dollar stores  besides planned remodeling of 1 000 stores this year to add  1 only items  Dollar Tree had already closed 122 Family Dollar stores in the fiscal year ending Feb  2  The Chesapeake  Virginia based company  which took a  2 73 billion one time charge for the decline in the chain s value in the fourth quarter  also said it would explore pricing some goods above the  1 mark  as Starboard has demanded   We are confident we are taking the appropriate steps to reposition our Family Dollar brand for increasing profitability as business initiatives gain traction in the back half of fiscal 2019   Chief Executive Officer Gary Philbin said in Wednesday s statement  The restructuring will weigh on operating income in the first half of 2019 fiscal year  it said  but lead to material improvement in the second half  
The company forecast first quarter earnings of  1 05  1 15 per share  below analysts  expectation of  1 29 per share  It said its forecast takes into account a possible rise in U S  tariff on Chinese products to 25 percent in 2019 ",2019-03-06,Reuters,https://www.investing.com/news/stock-market-news/dollar-trees-holiday-quarter-samestore-sales-beat-estimates-1799224,1799224
149302,370818,DLTR,GCP Applied Technologies nears board deal with Starboard  sources,news,"By Greg Roumeliotis
 Reuters    U S  construction and building materials supplier GCP Applied Technologies Inc is nearing a deal over the composition of its board with activist hedge fund Starboard Value LP  people familiar with the matter said on Sunday 
The agreement would come after Starboard amassed a 4 6 percent stake in GCP and put forward five nominees to stand for election to the Cambridge  Massachusetts based company s nine member board of directors 
GCP has agreed to appoint at least two of Starboard s nominees to its board  the sources said  If the negotiations are concluded successfully  the agreement could be announced this week  the sources added 
GCP has said it is exploring strategic alternatives  a move that Starboard  which would like to see the company sell itself  supports  the sources said 
The sources asked not to be identified because the matter is confidential  GCP and Starboard declined to comment 
GCP  which was spun off W R  Grace   Co in 2016  is a provider of specialty construction chemicals  focusing on concrete admixtures and cement additives  as well as specialty building materials that protect structures from water  air and fire damage  It has a market capitalization of  2 1 billion 
In July 2017  GCP sold its Darex packaging business to Germany s Henkel AG   Co KgaA for about  1 1 billion  GCP s shares are now valued almost as much as they were two years ago  as the company has faced intensifying competition from larger rivals  including RPM International Inc  BASF SE  DE BASFN  and Sika AG 
GCP told its shareholders in an open letter last month it had taken  decisive steps  to make its business more efficient  and announced a restructuring plan focused on its supply chain strategy  including its manufacturing  purchasing  logistics  and warehousing operations 
Starboard is one of the most prominent and prolific activist hedge funds  It is currently seeking to break up drug maker Bristol Myers Squibb  NYSE BMY  Co s  74 billion deal to buy  Celgene Corp   NASDAQ CELG   It is also pushing for changes at discount retailer  Dollar Tree Inc   NASDAQ DLTR   and has put forward nominees to challenge the board of healthcare plan and pharmacy benefits manager Magellan Health Inc ",2019-03-10,Reuters,https://www.investing.com/news/stock-market-news/gcp-applied-technologies-nears-board-deal-with-starboard-sources-1803150,1803150
149320,370836,DLTR,Starboard buys stake in Dollar Tree  seeks sale of Family Dollar  WSJ,news," Reuters    Activist investor Starboard Value LP has acquired a stake in discount store operator  Dollar Tree Inc   O DLTR  and is asking the company to sell its Family Dollar business  the Wall Street Journal reported on Sunday  Starboard  which has taken a 1 7 percent stake worth about  370 million in the retailer  is seeking majority control of the board and is also pushing for Dollar Tree to tweak its pricing model  the paper reported   citing sources  The hedge fund nominated seven directors to Dollar Tree s 12 member board  ahead of the nomination deadline last week  WSJ said  Dollar Tree has been struggling to turn around its Family Dollar business since its acquisition in 2015  
Starboard and Dollar Tree did not immediately respond to Reuters  request for comment outside regular business hours ",2019-01-06,Reuters,https://www.investing.com/news/stock-market-news/starboard-buys-stake-in-dollar-tree-seeks-sale-of-family-dollar-wsj-1738789,1738789
149322,370838,DLTR,MarketPulse  Dollar Tree s Surge Helps Consumer Discretionary Swing Higher,news,"Investing com   Dollar Tree led consumer discretionary stocks higher on Monday as Starboard Value took a stake in the retailer and touted changes aimed at improving performance 
Activist Investor Starboard Value acquired a 1 7  interest in Dollar Tree  NASDAQ DLTR  worth about  370 million and is seeking majority control of the company s board in a bid to force strategic improvements  it said in a letter to shareholders  Dollar Tree s shares rallied more than 6  
Starboard touted two areas of Dollar Tree  in which it was looking to unlock value  A possible sale of the underperforming Family Dollar business and a tweak to Dollar Tree s pricing model 
Analysts at Buckingham Research said the announcement  will  at a minimum  put a floor on the stock   and added that  value creation and improving performance are likely outcomes  for Dollar Tree  over the intermediate future  
Amazon com  NASDAQ AMZN  also enjoyed a positive assessment from Wall Street as Pivotal Research Group piqued investor interest after slapping a  1 920 price target on the company s shares  about 18  above the stock s current level 
The research firm said Amazon will continue to gain market share in the consumer market  which totalled  45 trillion in 2018  according to Euromonitor 
Pivotal did  however  express cautioned somewhat over the e commerce giant s retail business  citing potential risks owing to  the relative maturity of e commerce and likelihood that consumer spending trends would probably have a negative impact on the company in a way they didn t during the last recession 
Toy company Mattel  NASDAQ MAT   meanwhile  surged 9  after it inked a partnership with international K pop boy band BTS 
Under the partnership  which includes BTS  label Big Hit Entertainment  Mattel will create a toy line including dolls of the seven member K Pop band  with the collection due to roll out in the summer ",2019-01-07,Investing.com,https://www.investing.com/news/stock-market-news/marketpulse-dollar-tree-surge-helps-consumer-discretionary-stocks-swing-higher-1739717,1739717
149323,370839,DLTR,Activist Starboard seeks Dollar Tree board changes  disposal,news,"By Harry Brumpton and Svea Herbst Bayliss  Reuters    Activist hedge fund Starboard Value LP on Monday called on  Dollar Tree Inc   O DLTR  to sell its underperforming Family Dollar business and proposed replacing a majority of the board after revealing a stake in the U S  discount retailer  Starboard is seeking to capitalize on criticism from some investors and analysts that Dollar Tree should consider raising prices for some products to more than  1  especially in light of the United States  trade row with China that threatens to erode its profitability  Starboard said on Monday it had built a 1 7 percent stake in Dollar Tree  making it the ninth biggest shareholder  It said that Family Dollar was now worth far less than the  8 5 billion the discount store operator paid for it in 2015   We believe Dollar Tree should explore all strategic alternatives for Family Dollar  including a sale of the business   Starboard Chief Executive Officer Jeffrey Smith said in a letter to the company    The market is likely only ascribing approximately  1 billion    3 billion of value to Family Dollar based on the current stock price   Smith said  In a statement  Dollar Tree said its board had  the right balance  and did not comment on the fund s call for a change in pricing strategy or a sale of Family Dollar  which accounts for more than half of the retailer s 14 000 U S  stores  Starboard did not engage with Dollar Tree s management before nominating board directors and issuing its statement  according to two sources close to the company  Dollar Tree sees little benefit in selling Family Dollar because of antitrust restrictions on possible buyers and the poor state of financing for retail deals  the sources said  It also has no plans to adopt a multi price strategy  even if this has worked for other retailers  according to the sources  Starboard did not respond to requests for comment   We are in agreement with Starboard that the customers  value proposition has eroded  and that a broad market test of a multi price approach be trialed to evaluate potential sales and margin benefits   Jefferies analysts wrote in a note   Dollar Tree s acquisition of Family Dollar s roughly 8 000 stores four years ago was aimed at fending off growing competition from Walmart Inc  N WMT  and rival discounter  Dollar General Corp   N DG    Despite remodeling and sprucing up some stores and expanding its product range  same store sales growth at Family Dollar has been flat on average for the past two years  That has contributed to a 15 percent fall in Dollar Tree s shares over the past year   while rival Dollar General s stock has risen 14 percent   I personally think they should consider selling Family Dollar   said Oppenheimer analyst Rupesh Parikh  Dollar Tree branded stores drive the vast majority of profitability and the business would be worth a higher multiple alone  Parikh said  Starboard is one of the industry s most closely watched activist investors and industry data show that the fund tends to be more successful than others in winning board seats   Its intervention is Dollar Tree s second tryst with shareholder activism  after billionaire investor Carl Icahn engineered the sale of Family Dollar to it in 2015   At the time  Icahn was the largest shareholder in Family Dollar  exiting his stake just after the deal was formally signed  Starboard proposed replacing seven of the retailer s 12 member board and urged the company to move away from its strict  1 ceiling for Dollar Tree branded stores    The value that Dollar Tree has offered its customers has deteriorated because of the need to fit everything into a  1 price point  Products today are smaller or of lower quality than they were five  ten  and certainly thirty years ago   Smith said   Starboard said that if the company accepts its demands  Dollar Tree could be valued at  150 per share  Dollar Tree shares closed up 5 5 percent at  97 96  giving the company a market capitalization of about  23 billion  
 GRAPHIC  Dollar Tree stock performance    ",2019-01-07,Reuters,https://www.investing.com/news/stock-market-news/starboard-takes-stake-in-dollar-tree-seeks-sale-of-family-dollar-1739015,1739015
149325,370841,DLTR,Oppenheimer sees Dollar General fully valued,news,Oppenheimer downgrades Dollar General  DG  0 6   to a Perform rating from Outperform following the bump up in share price   We now view shares as fully valued and see the case for upside as less attractive from here  Starboard s proposal holds merit  in our view  particularly with regards to a potential sale of the FDO asset  but we look less favorably upon a strategy to change the core proposition of the DLTR offering and its  1 fixed price point   writes analyst Rupesh Parikh  Oppenheimer sets a new price target of  104 on Dollar Tree  NASDAQ DLTR   Now read ,2019-01-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/oppenheimer-sees-dollar-general-fully-valued-1743555,1743555
