,id,ticker,title,category,content,date,provider,url,article_id
143813,365328,SPG,Can Simon Property  SPG  Combat Mall Traffic Challenges ,opinion,Mall traffic has been facing challenges due to a change in shopping patterns  with online shopping taking precedence over in store purchase  As a result  demand for retail real estate space has been diminishing of late  as changing shopping patterns are compelling retailers to reconsider their footprint  and eventually opt for store closures or file bankruptcies This has become a pressing concern for the retail REITs like Simon Property Group Inc    NYSE SPG    GGP Inc    NYSE GGP    Kimco Realty Corp    NYSE KIM   and others In fact  over the past six months  the Zacks categorized  industry incurred 6 3  loss compared with the S P 500 s gain of 7 9  To beat the blues  Simon Property is making concerted efforts  The company recently disclosed the continuation of the enhancements at the Southdale Center in Edina  with the beginning of the construction on Homewood Suites by Hilton  This occurred with the ground breaking of the four story  146 room  all suites hotel  which is expected to open by early fall 2018  The move comes as part of the company s efforts in the evolution of the shopping  dining  entertainment and residential destination Additionally  the company joined forces with health and lifestyle company  Life Time  for changing consumer experience at Southdale  with a planned athletic resort  It would include rooftop pools and beach club in addition to broad spectrum of healthy living  entertainment amenities  Specifically  a three level  120 000 square foot athletic resort will come up at the redeveloped space  where the current J  C  Penney Company  Inc    NYSE JCP   store is positioned  The resort is expected to open in early 2019  This move is aimed at eventually augmenting value of the Southdale Center   Read more   In fact  over the last five years  the retail REIT invested over  5 billion in development projects and intends to spend around  1 billion each in 2017 and 2018  Several initiatives are likely to be taken by the company to improve the premier shopping  dining and entertainment destinations across the U S  These include investing in various physical projects  renovation  interior enhancements  redevelopment  addition of new restaurants and eateries  mixed use developments  among others  Such initiatives are expected to draw more traffic at the company s properties Moreover  apart from enjoying a wide exposure to retail assets across the U S   the company s international presence fosters sustainable long term growth as compared with its domestically focused peers  In fact  in April  the company s joint venture with Shinsegae Group  known as Shinsegae Simon  opened Siheung Premium Outlets  the company s fourth Premium Outlet Center in South Korea  Also  in Jun 2017  the company s joint venture with Genting Plantations Berhad   Genting Simon   opened Genting Highlands Premium Outlets  its second Premium Outlet Center in Malaysia Further  Simon Property boasts a strong and improving balance sheet  In fact  during the first quarter  it was active in securing finances and was able to reduce borrowing cost  At the end of first quarter 2017  the company s liquidity was over  7 billion Nevertheless  a large development pipeline increases the company s operational risks  Furthermore  though Simon Property is striving to counter mall traffic pressure through various initiatives  the implementation of such measures requires a decent upfront cost and therefore  is anticipated to limit any robust growth in its profit margins in the near term  Also  rate hike have added to its woes As such  Simon Property currently has a Zacks Rank  3  Hold   You can see  Note  All EPS numbers presented in this write up represent funds from operations   FFO   per share  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-22,Zacks Investment Research,https://www.investing.com/analysis/can-simon-property-(spg)-combat-mall-traffic-challenges-200197241,200197241
143823,365338,SPG,Trading Opportunities For SPG  HCA  GGP,opinion,"Simon Property Group Inc  NYSE SPG   Simon Property Group Inc  is one of the largest real estate holding companies worldwide  In particular  it is a self governing and self administered Real Estate Investment Trust  REIT   The company owns  manages  leases  acquires and expands lucrative shopping centers  Its portfolio consists of over 325 properties in various US states and Puerto Rico  which are completely or partially in the possession of the company 
These are regional  communal shopping centers and properties with multi purpose uses  Furthermore  the company holds shares in numerous shopping centers in Europe  at seven premium outlet centers in Japan  and three further outlet malls in Korea  Malaysia and Mexico  The company is one of the largest lessors of commercial retail spaces within the USA  The rental contracts are generally concluded over several years in order to avoid frequent changes 
In the daily chart  the Simon Property Group Inc  stock stands shortly before a break of the small downward trend  which in turn is deep into the correction zone of the large upward trend between 206  and 171   This is exactly in line with our Dow Theory setup  This is why one can make an entry after the closing price breaks the 186 47  mark  I would place the partial profit takings at the  198 mark  at the 210  level and at the point 2 at 229   According to the general set of rules  the stop price for this trade is located beneath the correction zone at 170 5  

HCA Holdings  NYSE HCA  HCA Holdings is an American clinic operator and is among the largest service providers in the health sector within the USA  Currently  HCA operates around 165 hospitals as well as over 110 further practice centers  In the hourly chart  the value is currently forming a bottom formation 
Since the stock has already corrected significantly and the value has run deep into the green correction rectangle  an entry could be chosen at  66  The target is located at the point 2 at approx   83  The stop should be placed beneath the green box at  64 

General Growth Properties Inc General Growth Properties Inc  NYSE GGP   is an American real estate company  The company deals with acquiring  managing and leasing commercial premises  Included in the company s portfolio are the shopping centers Ala Moana Center in Honolulu  Tysons Galleria in Washington D C   Glendale Galleria in Los Angeles and Water Tower Place in Chicago  Along with shopping facilities  these shopping arcades also offer entertainment programs such as cinemas and restaurants 
Viewed in the short term  this value has a long dry spell behind it and now seems to want to slowly recover  A very good entry opportunity has become available here  For about two weeks now  a new  young uptrend with a correction zone between  25 36 and  23 89 has been developing 
After the last course high at  27 10  the price came significantly back and entered the green correction box once more  Although the price is still in the upper area of this box  if the entire market summons up enough strength  the price could pull directly up once again  The primary target is located at the last course high  the stop should be placed beneath the green box 
For presentation purposes the trading software  AgenaTrader  has been used 

IMPORTANT NOTE Exchange transactions are associated with significant risks  Those who trade on the financial and commodity markets must familiarize themselves with these risks  Possible analyses  techniques and methods presented here are not an invitation to trade on the financial and commodity markets  They serve only for illustration  further education  and information purposes  and do not constitute investment advice or personal recommendations in any way  They are intended only to facilitate the customer s investment decision  and do not replace the advice of an investor or specific investment advice  The customer trades completely at his or her own risk ",2016-11-23,Markus Gabel,"https://www.investing.com/analysis/trading-opportunities-for-spc,-hca,-ggp-200166231",200166231
143824,365339,SPG,Death Of A Critical Sector,opinion,"When I was a teenager  I spent a considerable amount of time at the mall  It was a great place to hang out with friends and basically  just be out of the house 
That s less true today  Teenagers don t hang out at the mall like my generation did  And they don t spend nearly as much money at the mall as previous generations 
This may seem like a small trend  but it s anything but  Teen spending habits are forcing a reshuffling of the entire retail landscape 
Between 1956  when the first enclosed mall opened  and 2005  more than 1 500 malls were built in the U S  During the 1980s and 1990s  we had  The Great Malling of America   There were years that saw the construction of 100 malls 
But  by 1998  that kind of construction tapered off dramatically 
Today  malls are dying  There hasn t been a new enclosed mall built since 2006  Instead  they re being abandoned and torn down 
We ve all heard the massive number of store closings and layoffs announced by Macy s  NYSE M   Kohl s  NYSE KSS   The Limited and Sears  NASDAQ SHLD  over the last couple weeks 
It s projected that in the next decade  half of all enclosed malls in this country will be gone  Some companies    and their investors    will suffer  Others  as I ll show you below  will thrive 
A Crumbling Foundation
This chart fills me with mixed emotions   

This is my Prime System Retail Index  or PSR for short  It s comprised of more than two dozen retailers 
For the past 17 years  the PSR has tracked the performance of these companies during Prime Periods  times you want to own shares  and Non Prime Periods  times you want to avoid them   The chart above shows the Prime Period for members of the index    October through May 
So far  the PSR is down 4 43  for the current period  In fact  15 components are down 10  or more since the start of October  And four of them are down more than 20  
On one hand  that bothers me  But on the other  the PSR was designed to reflect seasonal spending habits of consumers  There s a mixture of big box  online  stand alone  luxury  discount  accessory  apparel and mall based retailers 
As a result  it also shows the winners and losers by segment 
I can tell you that right now  accessories are far and away the best performers  These companies largely target the female consumer  and they re generally high end brands 
The second best performers are big box stores 
But what s dragging down the PSR is discount and  not surprisingly  mall based retailers  Of the 15 components down 10  or more since October  these two groups account for 12 of them 
Sales at traditional mall anchors fell more than 30  from 2005 to 2015  This is a revenue decline from  87 46 billion to  60 65 billion  Clearly  traditional enclosed malls can t compete against online and mobile retailers 
Online and mobile shopping is still increasing at eye popping paces  Black Friday alone saw online sales increase 33   And this is obviously creating a boon for online retailers 
For example  shares of Wayfair  NYSE W  hit a 52 week low in October  They re up 37  from that point  as the online home furnishing company has seen quarterly revenue increase more than 30  year over year  Annual revenue is expected to be up nearly 50  this year 
Shares of Overstock com  NASDAQ OSTK  are up more than 50  in the past year  Meanwhile  shares of Etsy  NASDAQ ETSY  are up more than 60   as quarterly revenue increased more than 20  
All three of these are in the top 10 holdings of the Amplify Online Retail ETF  NASDAQ IBUY   It s an exchange traded fund that focuses on companies that get at least 70  of their revenue from e commerce 
Traditional malls are also being undercut by outlets  Tanger Factory Outlet Centers  NYSE SKT  and Simon Property Group  NYSE SPG  are seeing strong revenue growth 
A Welcomed Demise
Last June  I wrote about the decline of malls in America  This murder is being perpetrated by millennials  And  as I see it  it s a necessary death  Malls are outdated constructs    remnants of a world that no longer exists 
We can t stop the transition that s underway in the retail space  Maybe you don t conduct the majority of your purchases online  But that doesn t mean this shift isn t happening  It means only that you re becoming part of a minority 
Once older generations start adopting online shopping en masse    and they ll be forced to   e commerce and mobile sales will account for almost a quarter of total retail sales in the next decade 
As investors  we can profit  Just know that you re not going to find a lot of opportunities in traditional mall staples    at least  not until they wise up and push into the e commerce space 
Of course  the sad truth is    for most of these companies  it s already too late 
Good investing ",2017-01-10,Matthew Carr,https://www.investing.com/analysis/the-death-of-a-critical-sector-200172038,200172038
143826,365341,SPG,Check Out This Big Breakout For SPG,opinion,Investors should be watching the price action on Simon Property Group Inc  NYSE SPG   Any stock trading close above  188 25 triggers a dual trend line breakout  That is when investors should buy  Take a look at the stock chart below  Simon Property Group Inc has been chopping sideways for the last three months  Multiple times it has tested the  188 25 level  each time falling back down  The fact that this price point has been tested multiple times  signals that it is a major level  Once it breaks  there is significant upside to  200 00 within days  further after that ,2017-01-13,Jenny Rebekka,https://www.investing.com/analysis/check-out-this-big-breakout-for-$spg-200172381,200172381
143831,365346,SPG,Retail REITs Struggle On J C  Penney s Store Closure News,opinion,"Shares of retail real estate investment trusts  REITs  took a hit on Feb 24 as J  C  Penney Company  Inc    NYSE JCP   declared its plan to shut down around 130 140 stores over the next few months  The decision was triggered by the retailer s plan to  align the company s brick and mortar presence with its omnichannel network  and redirect investments in locations  and efforts with high revenue growth potential It is quite normal for retailers to optimize their brick and mortar presence over time  However  these optimization efforts and the consequent decision to close stores from a number of reputed retailers like Macy s Inc    NYSE M    Sears Holdings Corp    NASDAQ SHLD   and JC Penney  in recent months  have sent jitters in the retail real estate market  In fact  investors have been worried about the adverse effects of store closures on mall traffic  sales as well as cash flow of mall landlords As such  shares of CBL   Associates Properties  Inc    NYSE CBL   declined 3 86   GGP Inc    NYSE GGP   descended 1 53  and Washington Prime Group Inc    NYSE WPG   fell 1 17   In addition  Simon Property Group Inc    NYSE SPG   edged down 0 38   while Kimco Realty Corp    NYSE M   dipped 0 41  Despite upbeat consumer confidence and an improving economy  mall traffic continues to suffer amid rapid shift in customers  shopping preferences and patterns with online purchases growing by leaps and bounds  These have made retailers reconsider their footprint and eventually opt for store closures in recent times Further  retailers unable to cope with competition have been filing bankruptcies  This comes as a pressing concern for retail REITs as this trend has been considerably curtailing demand for the retail real estate space In fact  over the past one year  Zacks categorized REIT and Equity Trust   Retail industry underperformed the broader market  REIT and Equity Trust   Retail industry logged in a return of 2 6  over this time frame against 21 7  gain of the S P 500 
However  mall landlords have decided to go to the mattresses  They made efforts to turn their boring retail hubs into swanky entertainment zones  digitizing their malls and making them distribution hubs  And on top of this  they are also coming to the rescue of distressed retailers   a move that can help them avoid bulk store closures   something that liquidation can lead to  This included Simon Property and GGP coming together for the acquisition of teen clothing retailer   Aeropostale   last year Retail REITs have also been adapting to the latest technologies  in a bid to offer attractive services to tenants and mall visitors  However  implementation of such measures requires a decent upfront cost  Hence  this is likely to limit any robust growth in profit margins of the retail REITs  moving ahead Currently  J C  Penney  Simon Property  GGP  Kimco carry a Zacks Rank  3  Hold   while CBL   Associates and Washington Prime Group has a Zacks Rank  4  Sell   You can see  A Full Blown Technological Breakthrough in the MakingZacks  Aggressive Growth Strategist Brian Bolan explores autonomous cars in our latest Special Report  Driverless Cars  Your Roadmap to Mega Profits Today  In addition to who will be selling them and how the auto industry will be impacted  Brian reveals 8 stocks with tremendous gain potential to feed off this phenomenon ",2017-02-27,Zacks Investment Research,https://www.investing.com/analysis/retail-reits-struggle-on-j.c.-penney's-store-closure-news-200177119,200177119
143833,365348,SPG,Retail REITs GGP  Simon Property Collaborate With Life Time,opinion,"Per  from PR Newswire  Retail REIT   GGP Inc    NYSE GGP     recently joined forces with Healthy Way of Life Company  Life Time  for changing the consumer retail experience at four of its properties through reimagining the mall spaces which are usually occupied by large anchor stores  The four properties include Baybrook Mall  Southeast Houston  TX  The Shops at Bravern  Bellevue  WA  Southwest Plaza  Littleton  CO  and Quail Springs Mall  Oklahoma City  OK GGP s collaboration with Life Time is slated to create complete  resort like healthy living  aging and entertainment destinations at these properties  which  in turn  are expected to drive traffic and sales  While initially four properties of GGP have been considered for this transformation  others are also likely to be added to the list In addition to GGP  Simon Property Group Inc    NYSE SPG   also announced that Life Time is expanding its operations in Houston at The Galleria  in the earlier Galleria Tennis   Athletic Club space  GTAC    In fact  Life Time  the largest operator of indoor tennis courts in the nation  is aimed at making investments in the club in order to bring about a world class tennis facility  together with an 8 000 square foot fitness center having the best in class equipment and programs  as well as a restaurant The venture with Life Time comes at a point when mall traffic has been declining owing to a change in shopping patterns  with online shopping taking precedence over in store purchase As a result  demand for retail real estate space has been diminishing of late  as changing shopping patterns are compelling retailers to reconsider their footprint and eventually opt for store closures or file bankruptcies  This has become a pressing concern for the retail REITs like GGP  Simon Property  Kimco Realty Corp    NYSE KIM   and The Macerich Company   NYSE MAC   In fact  over the past three months  the Zacks categorized  industry lost 3 8  compared with the S P 500 s gain of 2 5  Amid this  mall landlords have decided to go to the mattresses  They are making efforts to turn their boring retail hubs into swanky entertainment zones  digitizing their malls and turning them into distribution hubs In addition  retail REITs are also coming to the rescue of distressed retailers   a move that can help them avoid bulk store closures   something that liquidation can lead to  This included Simon Property and GGP coming together for the acquisition of teen clothing retailer   Aeropostale   last year  Retail REITs have also been adapting to the latest technologies  in a bid to offer attractive services to tenants and mall visitors 
However  implementation of such measures requires a decent upfront cost  Hence  robust growth in profit margins of the retail REITs is likely to remain limited in the near term Currently  GGP and Simon Property carry a Zacks Rank  3  Hold   You can see  The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ",2017-04-17,Zacks Investment Research,"https://www.investing.com/analysis/retail-reits-ggp,-simon-property-collaborate-with-life-time-200183228",200183228
143834,365349,SPG,3 Best Real Estate Mutual Funds To Add To Your Portfolio,opinion,Investing in the real estate sector adds stability to a portfolio  mainly because the volatility in property prices is far less than what is experienced by stocks  Hence  investors willing to hold long term positions would do well to consider real estate mutual funds as they add stability and bring steady returns to a portfolio  This category of funds also offers superior protection against inflation and is a solid investment choice Below we share with you three best rated real estate mutual funds  Each has earned  and is expected to outperform its peers in the future  Investors can  Fidelity Series Real Estate Equity  invests the majority of its assets in real estate companies and in other real estate related investments  FREDX seeks long term appreciation of capital and above average income growth  Fidelity Series Real Estate Equity has a three year annualized return of 9 6  Samuel Wald is the fund manager of FREDX since 2011   JHFunds2 Real Estate Securities 1  seeks long term capital growth and current income  JIREX invests the lion s share of its net assets in equities of REITs and real estate companies  The fund may invest nearly 10  of its total assets in securities of non U S  real estate companies  JHFunds2 Real Estate Securities1 has a three year annualized return of 10 1  As of February 2017  JIREX held 47 issues  with 5 90  of its assets invested in Simon Property Group Inc  NYSE SPG     Fidelity Advisor Real Estate Income A  invests heavily in debt and mortgage backed securities of real estate companies and preferred and common stocks of REITs  FRINX invests a bulk of its assets in securities of real estate companies and other real estate related investments  Fidelity Advisor Real Estate Income A has a three year annualized return of 7 2  FRINX has an expense ratio of 1 03  compared with the category average of 1 04    To view the Zacks Rank and past performance of all real estate funds  investors can  Want key mutual fund info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ,2017-04-18,Zacks Investment Research,https://www.investing.com/analysis/3-best-real-estate-mutual-funds-to-add-to-your-portfolio-200183787,200183787
143850,365365,SPG,Simon Property  SPG  Q3 FFO   Revenues Beat Estimates,opinion,"Have you been eager to see how Simon Property Group Inc    NYSE SPG   performed in Q3 in comparison with the market expectations  Let s quickly scan through the key facts from this Indianapolis  IN based  retail real estate investment trust s   REIT   earnings release this morning Simon Property came out with funds from operations   FFO   per share of  2 70  up from the year ago quarter figure of  2 54  The Zacks Consensus Estimate for the quarter was  2 68 How Was the Earnings Surprise Trend Before Q3 earnings beat  the company delivered positive surprises on all the four trailing quarters  In the preceding quarter  the company posted positive surprise of 0 38   Overall  the company recorded positive average surprise of 4 77  in the trailing four quarters  prior to this earning Revenue BeatSimon Property posted revenues of  1 36 billion  up from the Zacks Consensus Estimate of  1 35 billion  The year ago quarter revenue figure was of  1 32 billion SIMON PROPERTY Price and EPS Surprise
    Key Developments to NoteSimon Property raised FFO per share guidance for 2016 and expects it to be in the range  10 85  10 87 from the earlier range of  10 77  10 85 What Zacks Rank SaysSimon Property currently has a Zacks Rank  3  Hold   However  since the latest earnings performance is yet to be reflected in the estimate revisions  the rank is subject to change  Now  it all depends on what sense the just released report makes to the analysts  You can see  Check back later for our full write up on this Simon Property earnings report later Note  All EPS numbers presented in this write up represent funds from operations   FFO   per share  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-25,Zacks Investment Research,https://www.investing.com/analysis/simon-property-(spg)-q3-ffo---revenues-beat-estimates-200160837,200160837
143851,365366,SPG,General Growth Properties  GGP  Misses On Revenues In Q3,opinion,"General Growth Properties Inc    NYSE GGP   reported weaker than expected revenues for third quarter 2016  Its total revenues of  554 5 million not only fell short of the Zacks Consensus Estimate of  572 9 million  but also declined from the year ago figure of around  585 3 million Nevertheless  the company s adjusted funds from operations   FFO   per share of 35 cents came in line with the Zacks Consensus Estimate but narrowly missed the prior year quarter figure of 36 cents Same store net operating income   NOI   increased 3 8  from the prior year period  while same store leased percentage was 96 7  at the end of the quarter Quarter in DetailsInitial rental rates for signed leases which started in the trailing 12 months  on a suite to suite basis   increased 12 0   Further  tenant sales  all less anchors  expanded 1 4  on a trailing 12 month basis General Growth Properties  development and redevelopment activities totaled around  1 0 billion  Of this  projects worth  0 6 billion are under construction and  0 4 billion are in the pipeline The company s cash and cash equivalents as of Sep 30  2016 were  656 8 million  up from  356 9 million as of Dec 31  2015 Portfolio ActivityNotably  the company formed a joint venture with Simon Property Group  NYSE SPG  and Authentic Brands Group LLC for acquisition of A ropostale  Inc   with General Growth Properties  total investment being  20 4 million Moreover  during and subsequent to quarter end  the company acquired five anchor boxes from Macy s for around  48 million Dividend RaisedGeneral Growth Properties announced a fourth quarter common stock dividend of 22 cents per share  up 10  sequentially and 16  year over year  This amount is payable on Jan 6  2017 to stockholders of record as on Dec 15  2016 GuidanceFor full year 2016  General Growth Properties has guided adjusted FFO per share in the range of  1 52  1 54  The Zacks Consensus Estimate of  1 53 lies within this range For fourth quarter 2016  the company projects adjusted FFO per share in the range of 42 44 cents  The Zacks Consensus Estimate is currently pegged at 43 cents Our TakeGeneral Growth s lower than expected revenue in the third quarter is disappointing  Nevertheless  amid downsizing and bankruptcies of retailers in recent years  this A ropostale related move marks a noble way for mall landlords to retain the top performing malls and avoid bulk store closures resulting from any liquidation move of Aeropostale Further  General Growth has a solid tenant base and its portfolio repositioning moves are expected to boost growth over the long term  Also  the company raised its quarterly dividend payout  which is encouraging  However  pressure on top line growth  rise in online sales  stiff competition and any hike in interest rate remain concerns General Growth Properties has a Zacks Rank  3  Hold   You can see  
 GENL GRWTH PPTY Price  Consensus and EPS Surprise
    Investors interested in the retail REIT industry may consider stocks like Realty Income Corporation   NYSE O    STORE Capital Corporation   NYSE O   and Washington Prime Group Inc    NYSE WPG    Each of these stocks carries a Zacks Rank  2  Buy  Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income  All EPS numbers presented in this write up represent FFO per share Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-01,Zacks Investment Research,https://www.investing.com/analysis/general-growth-properties-(ggp)-misses-on-revenues-in-q3-200162088,200162088
143852,365367,SPG,Simon Property  SPG  To Sell Senior Notes Totaling  1 85B,opinion,"Simon Property Group Inc    NYSE SPG    the Indianapolis  IN based retail real estate investment trust   REIT    has agreed to sell three tranches of senior notes totaling  1 85 billion  This is likely to add further flexibility to its already sturdy financial position Subject to the fulfillment of certain customary closing conditions  the offering is likely to close on Nov 23  2016  The three tranches comprise  550 million principal amount bearing a rate of 2 35    750 million principal amount bearing a rate of 3 25  and  550 million principal amount with a rate of 4 25  Simon Property is engaged in acquiring  owning and leasing a diverse portfolio of shopping malls  The company plans to utilize the net proceeds derived from this offering for partial repayment of outstanding borrowing under its  3 5 billion unsecured supplemental revolving credit facility and for some planned optional redemptions On Oct 26  Simon Property reported third quarter 2016 funds from operations   FFO   of  2 70 per share  up from the year ago quarter tally of  2 54  The Zacks Consensus Estimate for the quarter was  2 68  Growth in operating income and transformative redevelopments aided the results Currently  Simon Property has a Zacks Rank  3  Hold   Over the past seven days  its current quarter FFO estimate has remained unchanged at  2 89 Some better ranked stocks in the same space include Seritage Growth Properties   NYSE SRG    Alexandria Real Estate Equities  Inc    NYSE ARE   and CubeSmart   NYSE CUBE    While Seritage Growth Properties sports a Zacks Rank  1  Strong Buy   both Alexandria Real Estate Equities and CubeSmart carry a Zacks Rank  2  Buy   You can see  SIMON PROPERTY Price
    Estimates for Seritage Growth Properties  current quarter have moved up 1 7  over the past one month to 59 cents Current quarter estimates for Alexandria Real Estate Equities and CareTrust REIT remained unchanged at  1 43 and 37 cents  respectively over the past month Note  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income  All EPS numbers presented in this write up represent FFO per share The Best Place to Start Your Stock SearchToday  you are invited to download the full list of 220 Zacks Rank  1  Strong Buy  stocks   absolutely free of charge  Since 1988  Zacks Rank  1 stocks have nearly tripled the market  with average gains of  26  per year  Plus  you can access the list of portfolio killing Zacks Rank  5  Strong Sells  and other private research ",2016-11-15,Zacks Investment Research,https://www.investing.com/analysis/simon-property-(spg)-to-sell-senior-notes-totaling-$1.85b-200164927,200164927
143854,365369,SPG,Stock Market News For November 23  2016,opinion,"Rising expectations from Donald Trump s policy proposals and encouraging housing data led the benchmarks to close in positive territory on Tuesday  All the three key U S  indexes finished at record high levels for the second consecutive session  Both the Dow and S P 500 moved past the respective psychological levels of 19 000 and 2 200  Moreover  retailers registered stable gains ahead of the holiday shopping season 

	For a look at the issues currently facing the markets  make sure to read today s  article 

	The Dow Jones Industrial Average  DJI  increased 0 4   to close at 19 023 87  The S P 500 rose 0 2  to close at 2 202 94  The tech laden Nasdaq Composite Index closed at 5 386 35  gaining 0 3   The fear gauge CBOE Volatility Index  VIX  fell 0 1  to settle at 12 41  A total of around 7 3 billion shares were traded on Tuesday  lower than the last 20 session average of 8 1 billion shares  Advancers outpaced declining stocks on the NYSE  For 68  stocks that advanced  29  declined 

What Boosted the Benchmarks 

	Markets moved up following continued expectations that Donald Trump will adopt new policies including  expansionary infrastructure spending  environmental and financial deregulation and tax cuts  Moreover  Trump said yesterday that bilateral trade deals will be negotiated in order to  bring jobs and industry back onto American shores  

	President elect Trump s latest policy agenda and rising Fed rate hike possibilities had a positive impact on investor sentiment  Additionally  retail companies are expected to gain ahead of the holiday season starting with Thanksgiving Day 

	Further  shares of Dollar Tree Inc  NASDAQ DLTR      jumped 8 2  after its fiscal third quarter earnings of 81 cents per share surpassed the Zacks Consensus Estimate of 79 cents and climbed 65 3  year over year   Read More    

	Strong shopping season and gains in Dollar Tree led the Consumer Discretionary Select Sector SPDR  XLY  to rise 1 2  and become one of the best performers among the S P 500  Some of its key holdings including  Amazon com  NASDAQ AMZN   Inc     and Home Depot  NYSE HD   Inc     rose 0 7  and 2 2   respectively  Both the companies possess a Zacks Rank  3  Hold   You can see   

	According to the National Association of Realtors  existing homes sales rose 2  in October from September to a seasonally adjusted rate of 5 60 million  to reach the highest annualized rate in more than nine years  Sales of previously owned homes also came higher than the consensus estimate of 5 43 million 

	Increase in existing home sales led the Real Estate Select Sector SPDR  XLRE  to advance 1 7  and become the biggest gainer among the S P 500  Key holdings from this sector including Simon Property Group Inc  NYSE SPG      and American Tower Corporation     increased 1 1  and 2   respectively 

Stocks That Made Headlines

 

	HP Inc     released its fourth quarter fiscal 2016 earnings yesterday  after its split from Hewlett Packard Company  NYSE HPQ     

 

	Hewlett Packard Enterprise Company    reported modest results for the fourth quarter of fiscal 2016 wherein its bottom line matched the Zacks Consensus Estimate but the top line missed the same     

 

	Tech Data Corp     reported third quarter fiscal 2017 results wherein both non GAAP earnings per share and revenues topped the respective Zacks Consensus Estimate     

 

	GameStop Corp     came up with the fourth straight quarter of positive earnings surprise  as it reported third quarter fiscal 2016 results     

 

	Citi Trends Inc     reported lower than expected results for third quarter fiscal 2016  leading shares of the company to tumble 8 3  during yesterday s trading session     

Now See Our Private Investment Ideas

	While the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2016-11-22,Zacks Investment Research,"https://www.investing.com/analysis/stock-market-news-for-november-23,-2016-200166371",200166371
