Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,142.91778564453125,9680800,v
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,143.1039276123047,9731200,v
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,144.06410217285156,7332500,v
2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,144.24044799804688,9731200,v
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,145.1222381591797,6250200,v
2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,146.44491577148438,7016800,v
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,144.96546936035156,6979700,v
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,144.95565795898438,9678600,v
2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,144.8184814453125,8186400,v
2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,143.8583221435547,8761700,v
2019-03-08,145.44000244140625,147.47999572753906,144.5,147.35000610351562,144.36781311035156,5168100,v
2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,147.62063598632812,9361500,v
2019-03-12,151.0,153.13999938964844,150.8699951171875,151.72999572753906,148.65914916992188,9465100,v
2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,149.38417053222656,8308900,v
2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,151.07919311523438,9364900,v
2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,152.3136749267578,20162000,v
2019-03-18,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,151.8238067626953,9689400,v
2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,151.4612579345703,9236100,v
2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,150.6383056640625,6391400,v
2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,152.64678955078125,7027100,v
2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,149.97203063964844,8119800,v
2019-03-25,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,149.932861328125,7568000,v
2019-03-26,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,152.15692138671875,15594400,v
2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,151.0987548828125,12253800,v
2019-03-28,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,151.53965759277344,16902200,v
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,153.02891540527344,12164400,v
2019-04-01,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,154.07723999023438,6420100,v
2019-04-02,157.66000366210938,158.14999389648438,156.75,157.77999877929688,154.58673095703125,6215100,v
2019-04-03,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,155.2529754638672,8209300,v
2019-04-04,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,154.4495391845703,5100200,v
2019-04-05,158.0,158.6300048828125,157.22999572753906,157.64999389648438,154.45933532714844,4178300,v
2019-04-08,157.5500030517578,157.85000610351562,156.32000732421875,157.75,154.55734252929688,5604700,v
2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,154.3026123046875,6364100,v
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,155.35093688964844,3918600,v
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,154.6650848388672,5771400,v
2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,156.4090576171875,6745100,v
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,157.19287109375,8142800,v
2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,156.9871368408203,6021400,v
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,157.19287109375,4609100,v
2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,156.91854858398438,7859400,v
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,157.15370178222656,4602600,v
2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,158.38819885253906,6522900,v
2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,158.2216339111328,7376500,v
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,157.7611541748047,8862500,v
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,159.6324920654297,7525400,v
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,160.82777404785156,10003600,v
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,161.10211181640625,6432700,v
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,159.4953155517578,5248100,v
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,157.85911560058594,6054900,v
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,158.76048278808594,4317500,v
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,158.99566650390625,10442400,v
2019-05-07,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,156.96754455566406,6413600,v
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,157.5064239501953,5445900,v
2019-05-09,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,156.57562255859375,6813700,v
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,157.4574432373047,5192500,v
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,154.14584350585938,9730000,v
2019-05-14,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,156.96754455566406,9756700,v
2019-05-15,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,159.4953155517578,7547000,v
2019-05-16,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,161.7816925048828,9745500,v
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,161.01626586914062,4582500,v
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,160.4079132080078,4747400,v
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,160.7905731201172,9095700,v
2019-05-22,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,161.16346740722656,5416400,v
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,158.484619140625,6138000,v
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,159.5934600830078,4105600,v
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,160.64340209960938,10202300,v
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,159.68174743652344,6456000,v
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,159.7112274169922,4750600,v
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,158.3079833984375,5079000,v
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,155.6291046142578,8034600,v
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,159.2892608642578,6684800,v
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,162.29196166992188,7769300,v
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,163.7932586669922,13738500,v
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,166.86460876464844,10528800,v
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,167.62020874023438,7565900,v
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,167.1197509765625,6082900,v
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,168.37579345703125,6772000,v
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,166.17776489257812,6901400,v
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,166.48196411132812,4999900,v
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,166.38381958007812,6410200,v
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,166.10906982421875,6969300,v
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,167.49266052246094,6323900,v
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,170.48550415039062,11474100,v
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,170.19114685058594,11728200,v
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,170.593505859375,5554900,v
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,168.0716094970703,9899900,v
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,167.85572814941406,7129900,v
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,168.02252197265625,5873400,v
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,170.299072265625,8442700,v
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,170.68177795410156,6103200,v
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,171.99667358398438,5238100,v
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,173.55686950683594,4066600,v
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,173.35084533691406,5840400,v
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,172.88961791992188,6720300,v
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,174.40077209472656,4894300,v
2019-07-10,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,175.95118713378906,5110600,v
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,177.3544158935547,6986600,v
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,176.9521026611328,7196700,v
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,177.1876220703125,4490400,v
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,175.95118713378906,6800200,v
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,175.794189453125,3994200,v
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,177.14834594726562,4736300,v
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,175.88250732421875,5327100,v
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,177.1876220703125,4862100,v
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,177.51141357421875,7193000,v
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,179.89588928222656,8169300,v
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,178.1884765625,6085800,v
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,180.24911499023438,5056300,v
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,179.7781219482422,4621800,v
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,178.1295928955078,5236600,v
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,174.66575622558594,7981200,v
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,175.81382751464844,8417300,v
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,174.09658813476562,8264600,v
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,165.6969451904297,16858300,v
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,169.24913024902344,10281300,v
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,172.0359344482422,8292800,v
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,176.53013610839844,7602800,v
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,175.69607543945312,5373700,v
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,173.03683471679688,7394400,v
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,175.26429748535156,6667700,v
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,170.25982666015625,7293500,v
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,173.21774291992188,6698000,v
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,175.14378356933594,8312200,v
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,176.6276397705078,5285000,v
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,176.13629150390625,3793600,v
2019-08-21,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,177.80682373046875,3695900,v
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,176.97157287597656,6659900,v
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,172.19570922851562,7051900,v
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,174.51483154296875,7754400,v
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,175.2911834716797,4022100,v
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,175.57615661621094,4401900,v
2019-08-29,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,178.03286743164062,4679200,v
2019-08-30,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,177.68890380859375,4061200,v
2019-09-03,180.52000427246094,181.25,179.10000610351562,179.1999969482422,176.09695434570312,4644000,v
2019-09-04,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,178.62246704101562,4154800,v
2019-09-05,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,181.53121948242188,6386800,v
2019-09-06,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,182.5237274169922,7990900,v
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,178.40628051757812,7290500,v
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,173.2963409423828,15255200,v
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,171.9500274658203,9113600,v
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,174.89810180664062,7748800,v
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,174.2003936767578,6103200,v
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,173.0604705810547,4253600,v
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,173.3946075439453,5924700,v
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,172.25466918945312,9542500,v
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,172.9130859375,6964500,v
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,171.04598999023438,12820400,v
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,171.8812713623047,8803500,v
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,171.45867919921875,10039900,v
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,172.24484252929688,7797300,v
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,172.60842895507812,10419000,v
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,170.98699951171875,9212600,v
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,169.0314483642578,16464000,v
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,171.27198791503906,8146200,v
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,166.88925170898438,10596200,v
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,169.87655639648438,7242800,v
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,172.9326934814453,6027600,v
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,171.87142944335938,5248300,v
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,169.4343719482422,5336500,v
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,171.85179138183594,6277300,v
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,171.85179138183594,4762400,v
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,173.99404907226562,8754400,v
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,174.288818359375,7240900,v
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,175.65476989746094,4400200,v
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,174.79000854492188,6509000,v
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,174.85877990722656,4887900,v
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,172.66744995117188,6311900,v
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,173.37490844726562,4898200,v
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,167.9013671875,10094700,v
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,168.35345458984375,7122300,v
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,173.10960388183594,7872600,v
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,174.77035522460938,10130100,v
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,176.72589111328125,10086500,v
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,174.55416870117188,7572800,v
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,176.14610290527344,5374800,v
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,175.7628631591797,6830800,v
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,177.7969970703125,7000200,v
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,175.85130310058594,7154800,v
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,173.31597900390625,7447500,v
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,173.7090301513672,6992500,v
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,175.34030151367188,7227200,v
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,175.8709716796875,3894100,v
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,176.43109130859375,3617300,v
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,176.6276397705078,6118700,v
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,176.30332946777344,6138300,v
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,176.93331909179688,9811000,v
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,176.95301818847656,7808800,v
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,176.84471130371094,7173700,v
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,179.90597534179688,8549900,v
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,178.81338500976562,6040500,v
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,177.07113647460938,5112200,v
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,176.65768432617188,6865600,v
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,178.1342010498047,5457800,v
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,179.68943786621094,7079000,v
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,181.4809112548828,11452700,v
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,181.61871337890625,3139100,v
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,178.9413299560547,6883200,v
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,179.04959106445312,4543300,v
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,177.77000427246094,10650400,v
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,179.0397491455078,4638600,v
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,179.31539916992188,14526700,v
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,180.0536346435547,10233100,v
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,179.40399169921875,8625700,v
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,179.1579132080078,7138800,v
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,179.7779998779297,11192100,v
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,182.23886108398438,8558100,v
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,183.32164001464844,8249900,v
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,182.61288452148438,10208700,v
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,182.0026092529297,8968500,v
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,183.61688232421875,5854200,v
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,185.0540313720703,11259500,v
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,184.14846801757812,5831700,v
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,184.6307830810547,2420900,v
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,186.19586181640625,5237000,v
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,186.4222412109375,5448600,v
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,184.88671875,4833600,v
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,184.95558166503906,5273000,v
