,id,ticker,title,category,content,date,provider,url,article_id
132362,353877,MAR,Washington  D C  attorney general sues Marriott for deceptive resort fees,news,"WASHINGTON  Reuters    District of Columbia Attorney General Karl Racine said on Tuesday he has sued Marriott International Inc  O MAR  hotel chain for misleading consumers and allegedly collecting hundreds of millions of dollars in profit by charging hidden resort fees 
Resort fees  sometimes called destination or amenity fees  are displayed separate from the hotel room price 
The complaint asked a judge to stop Marriott from charging the fees  which range from  9 to  95 
Racine  in a call with reporters  said he is not seeking to  outlaw  the charging of resort fees  but said that such fees should be fully and fairly disclosed and need to be included in the hotel price 
The lawsuit follows an investigation by state attorneys general from all 50 U S  states and the District of Columbia  Racine said 
Marriott is one of the world s largest hotel companies and is headquartered in Bethesda  Maryland 
Marriott said it would not comment on pending litigation ",2019-07-09,Reuters,https://www.investing.com/news/stock-market-news/washington-dc-attorney-general-sues-marriott-for-deceptive-resort-fees-1918904,1918904
132363,353878,MAR,Marriott Int Earnings inline  Revenue Beats In Q2,news,"Investing com   Marriott Int  NASDAQ MAR  reported second quarter earnings  that matched analysts  expectations on Monday and revenue that topped forecasts 
The firm reported earnings per share of  1 56 on revenue of  5 31B  Analysts polled by Investing com forecast EPS of  1 56 on revenue of  5 12B  That compared to EPS of  1 73 on revenue of  5 35B in the same period a year earlier  The company had reported EPS of  1 41 on revenue of  5 01B in the previous quarter 
Marriott Int shares lost 0 65  to trade at  129 49 in after hours trade following the report 
Marriott Int follows other major Services sector earnings this monthOn July 25  Amazon com reported second quarter EPS of  5 22 on revenue of  63 4B  compared to forecasts of EPS of  5 56 on revenue of  62 52B 
Visa A earnings beat analysts  expectations on July 24  with third quarter EPS of  1 37 on revenue of  5 84B  Investing com analysts expected EPS of  1 32 on revenue of  5 7B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-08-05,Investing.com,https://www.investing.com/news/stock-market-news/marriott-int-earnings-inline-revenue-beats-in-q2-1946137,1946137
132364,353879,MAR,U S  travel industry urges Washington to reauthorize tourism body Brand USA,news," Reuters    Some 15 executives from companies associated with the tourism industry  such as  American Express   N AXP  and Marriott  O MAR   have urged the U S  government to renew federal funding of Brand USA  which promotes the United States as a travel destination 
The country has seen slower growth in tourism in recent years  versus global growth  and the part public body Brand USA is  critical to the U S  effectively competing for lucrative international tourism dollars   industry group U S  Travel Association said in a statement on Wednesday 
Executives from companies such as Seaworld Parks   Entertainment and Carnival  NYSE CCL  Cruise Line were also among those calling for federal funding of Brand USA  the statement shows 
The U S  Department of Commerce was not immediately available for comment after midnight on Wednesday 
Brand USA was established by the Travel Promotion Act of 2009 and began operations in 2011 to promote the country as a travel destination and to communicate visa and entry policies 
The organization receives a part of the fees collected from foreign visitors  but the U S  Congress approved a budget agreement in 2018 to divert this away from the program  in a move the Travel Association describes as a strong signal that the future of Brand USA may be in jeopardy 
Brand USA s funding from fees would be cut after its current authorization expires in 2020 
After a year marked by falling Chinese tourist numbers that alarmed hoteliers and retailers  Brand USA recruited Chinese pop star Jane Zhang in August to front a campaign on the Weibo social network to turn around the drop in tourists from the Asian nation amid an acrimonious trade war ",2019-09-19,Reuters,https://www.investing.com/news/economy/us-travel-industry-urges-washington-to-reauthorize-tourism-body-brand-usa-1981400,1981400
132365,353880,MAR,Marriott Int Earnings Miss  Revenue Beats In Q3,news,"Investing com   Marriott Int  NASDAQ MAR  reported third quarter earnings  that missed analysts  expectations on Monday and revenue that topped forecasts 
The firm reported earnings per share of  1 47 on revenue of  5 28B  Analysts polled by Investing com expected EPS of  1 49 on revenue of  5 12B  That compared to EPS of  1 7 on revenue of  5 05B in the same period a year earlier  The company had reported EPS of  1 56 on revenue of  5 31B in the previous quarter 
Marriott Int shares lost 2 43  to trade at  127 00 in after hours trade following the report 
Marriott Int follows other major Services sector earnings this monthOn October 24  Amazon com reported third quarter EPS of  4 23 on revenue of  69 98B  compared to forecasts of EPS of  4 61 on revenue of  68 83B 
Alibaba ADR earnings beat analysts  expectations on Friday  with second quarter EPS of  13 1 on revenue of  119 02B  Investing com analysts expected EPS of  10 75 on revenue of  116 96B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-11-04,Investing.com,https://www.investing.com/news/stock-market-news/marriott-int-earnings-miss-revenue-beats-in-q3-2011681,2011681
132390,353905,MAR,Marriott Int Earnings beat  Revenue misses In Q4,news,"Investing com   Marriott Int  NASDAQ MAR  reported fourth quarter earnings  that beat analysts  expectations on Thursday and revenue that fell short of forecasts 
The firm reported earnings per share of  1 44 on revenue of  5 29B  Analysts polled by Investing com anticipated EPS of  1 39 on revenue of  5 53B  That compared to EPS of  1 12 on revenue of  5 88B in the same period a year earlier  The company had reported EPS of  1 7 on revenue of  5 05B in the previous quarter 
Marriott Int shares lost 3 21  to trade at  121 25 in after hours trade following the report 
Marriott Int follows other major Services sector earnings this month
 On January 31  Amazon com reported fourth quarter EPS of  6 04 on revenue of  72 38B  compared to forecasts of EPS of  5 65 on revenue of  71 88B 
Alibaba earnings beat analyst s expectations on January 30  with third quarter EPS of  12 19 on revenue of  117 28B  Investing com analysts expected EPS of  11 45 on revenue of  119 03B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-02-28,Investing.com,https://www.investing.com/news/stock-market-news/marriott-int-earnings-beat-revenue-misses-in-q4-1794544,1794544
132391,353906,MAR,Marriott Int Earnings Beat  Revenue Misses In Q1,news,"Investing com   Marriott Int  NASDAQ MAR  reported first quarter earnings  that Beat analysts  expectations on Friday and revenue that fell short of forecasts 
The firm reported earnings per share of  1 41 on revenue of  5 01B  Analysts polled by Investing com expected EPS of  1 34 on revenue of  5 13B  That compared to EPS of  1 34 on revenue of  5 01B in the same period a year earlier  The company had reported EPS of  1 44 on revenue of  5 29B in the previous quarter 

Marriott Int follows other major Services sector earnings this month
 On April 25  Amazon com reported first quarter EPS of  7 09 on revenue of  59 7B  compared to forecasts of EPS of  4 7 on revenue of  59 68B 
Visa A earnings Beat analysts  expectations on April 24  with second quarter EPS of  1 31 on revenue of  5 49B  Investing com analysts expected EPS of  1 24 on revenue of  5 46B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-05-10,Investing.com,https://www.investing.com/news/stock-market-news/marriott-int-earnings-beat-revenue-misses-in-q1-1864088,1864088
132424,353939,MAR,Marriott Int Earnings beat  Revenue misses In Q3,news,"Investing com   Marriott Int  NASDAQ MAR  reported third quarter earnings  that beat analyst s expectations on Monday and revenue that fell short of forecasts 
The firm reported earnings per share of  1 7 on revenue of  5 05B  Analysts polled by Investing com expected EPS of  1 31 on revenue of  5 28B  That compared to EPS of  1 1 on revenue of  5 66B in the same period a year earlier  The company had reported EPS of  1 73 on revenue of  5 35B in the previous quarter 
For the year  Marriott Int shares are down 11 09   under performing the Nasdaq 100 which is up 7 86  year to date 
Marriott Int follows other major Services sector earnings this month
 On October 25  Amazon com reported third quarter EPS of  5 75 on revenue of  56 58B  compared to forecasts of EPS of  3 08 on revenue of  57 11B 
Alibaba earnings missed analyst s expectations on Friday  with second quarter EPS of  1 4 on revenue of  12 4B  Investing com analysts expected EPS of  6 85 on revenue of  52 109M
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2018-11-05,Investing.com,https://www.investing.com/news/stock-market-news/marriott-int-earnings-beat-revenue-misses-in-q3-1674905,1674905
132425,353940,MAR,Marriott cuts current quarter forecast on weak North America demand,news," Reuters    U S  hotel chain Marriott International Inc  O MAR  on Monday cut its fourth quarter forecast for a key measure of hotel health  blaming uncertainty related to weak demand in North America  its biggest market  Marriott s shares fell 4 4 percent  overshadowing a higher than expected third quarter profit  Marriott  which owns the Ritz Carlton and St  Regis luxury hotel brands  forecast revenue per available room  revPAR  to rise 2 percent across the world in the fourth quarter  It had earlier forecast growth of 2 5 percent to 3 percent  The Bethesda  Maryland based company also said it now expects 3 percent growth in full year revPAR worldwide  at the low end of its earlier forecast of a rise of 3 percent to 4 percent  Smaller rival  Hilton Worldwide  Holdings Inc  N HLT  last month indicated a slowdown in its business by cutting the top end of its full year revPAR growth target against the backdrop of growing international trade worries  Additionally  there are concerns that the hotel industry  which has gained from a strong economy and robust travel demand  may be set to decelerate  Marriott s net income dropped to  483 million in the quarter ended Sept  30 from  485 million  On an adjusted basis  the company earned  1 70 per share  beating analysts  estimate of  1 31  according to Refinitiv data  The company s revenue fell about 1 percent to  5 05 billion  missing estimates of  5 37 billion  
While fewer people booked Marriott rooms across the world in the quarter  the average room rate rose 2 2 percent ",2018-11-05,Reuters,https://www.investing.com/news/stock-market-news/marriotts-revenue-slips-1674929,1674929
132426,353941,MAR,China probes Marriott  Hilton hotels over poor hygiene after undercover expose,news,BEIJING SHANGHAI  Reuters    China s tourism regulator has launched an investigation into poor hygiene at a slew of five star hotels  including global chains such as the Ritz Carlton and Shangri La  after an undercover expose went viral and prompted a public outcry  The undercover video report  posted by an internet celebrity named Huazong on Wednesday  showed cleaning staff at various luxury hotels using a single cloth to clean toilets as well as water cups and basins  China s Ministry of Culture and Tourism said in a statement it was concerned by the reports and had asked authorities in five provinces to investigate the issue  which has already prompted a flurry of apologies from big name hotel chains  The roughly 12 minute long video features international chains such as  Hilton Worldwide  Holdings Inc owned  N HLT  Conrad Beijing and Waldorf Astoria  as well as Marriott International Inc s  O MAR  Sheraton and Le Royal Meridien   Huazong  who has 322 000 followers on China s Twitter like Weibo  said he recorded the videos during stays at deluxe hotels over the past few years  He said he was disheartened to realise it was common for staff to use dirty towels to clean cups  His revelations drew wide attention and caused a nation wide public outcry  Hotels including the Park Hyatt in Beijing  the Shangri La in Fuzhou  and the Four Seasons in Shanghai issued apologies and vowed to improve service quality  The Mandarin Oriental hotel in the commercial hub of Shanghai vowed  it would not tolerate the inappropriate cleaning behavior in guest rooms shown in the video   The Shangri La said it was taking steps to ensure hygiene standards  The Four Seasons in Shanghai said it would improve internal training  The expose also led to heated discussion online as some argued the cleaning staff were not getting paid much for working in some of the most expensive hotels in the world    Luckily I cannot afford to stay in any of these hotels   one commenter said in an online post responding to the video ,2018-11-16,Reuters,https://www.investing.com/news/stock-market-news/china-probes-marriott-hilton-hotels-over-poor-hygiene-after-undercover-expose-1691135,1691135
132427,353942,MAR,Marriott to open nearly 30 business hotels in Europe in two years,news," Reuters    U S  hotel chain Marriott International Inc  O MAR  said on Thursday it plans to open nearly 30 Courtyard by Marriott hotels in Europe in the next two years  as it targets newer markets including Finland and Iceland  The expansion plan comes nearly a month after the company cut its fourth quarter forecast for revenue per available room  RevPAR    a key measure of hotel health   blaming weak demand in North America  its biggest market  The company s RevPAR for Europe grew 5 7 percent for the first nine months of 2018  while North America grew 2 percent in the same period  
Courtyard currently operates 63 hotels across Europe aimed at business travelers  the company said in a statement ",2018-11-29,Reuters,https://www.investing.com/news/stock-market-news/marriott-to-open-nearly-30-business-hotels-in-europe-in-two-years-1705088,1705088
132428,353943,MAR,Stocks waver ahead of Trump Xi meeting at G 20,news,It s a mixed and tepid midday in U S  stock markets as eyes turn to the G 20 summit and the long anticipated dinner meeting between President Trump and Chinese Leader Xi Jinping  The Dow  0 1   S P  0 1  and Nasdaq  0 1   Marriott  MAR  5 7   sinks after disclosing its Starwood guest reservation database was breached  Abbvie  ABBV  2 3   gains after granting a non exclusive Humira license to  Pfizer   PFE  0 6    By sector  utilities  0 4   technology  0 4   and healthcare  0 2  are rising  while basic materials  0 1  and consumer goods  0 1  are down slightly  U S  2 year Treasury price edges down  nudging yield up 2 basis points as the 10 year price edges up  bringing yield down 2 bps  Previously  Stocks off to flattish start as G 20 summit begins  Nov  30  Now read ,2018-11-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/stocks-waver-ahead-of-trumpxi-meeting-at-g20-1706857,1706857
132455,353970,MAR,Marriott sees revenue weakness in third quarter  shares fall,news," Reuters    Marriott International Inc  O MAR  on Monday signaled weakness in revenue per available room  revPAR  in North America  its largest market  for the third quarter  sending shares of the world s largest hotel chain down about 4 percent   The company expects revPAR  an important metric that measures a hotel chain s health  to increase by 1 5 percent to 2 percent in the region due to Independence Day holiday falling in the middle of the week and tough comparisons to last year s numbers that included the impact of hurricane relief efforts   However  Marriott  which owns the Ritz Carlton and St  Regis luxury hotel brands  kept its forecast for worldwide revPAR for the full year unchanged at 3 4 percent  The company also raised its forecast of full year adjusted profit to  5 81 to  5 91 per share from  5 43 to  5 55 per share   Net income rose to  610 million  or  1 71 per share  in the second quarter ended June 30  from  489 million  or  1 28 per share  a year earlier  Excluding items  the company earned  1 47 per share  beating the average analyst estimate of  1 38  according to Thomson Reuters I B E S  Revenue rose to  5 35 billion but missed Wall Street estimate of  5 84 billion due to a drop 5 6 percent in fee received from the properties that the company owns or leases  
The company s shares was down at  124 45 in extended trading ",2018-08-06,Reuters,https://www.investing.com/news/stock-market-news/marriott-sees-revenue-weakness-in-third-quarter-shares-fall-1562387,1562387
