Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,205.22958374023438,32209700,v
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,206.32070922851562,11371600,v
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,206.46946716308594,8820700,v
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,206.39015197753906,10101600,v
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,206.2909393310547,8390800,v
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,211.80606079101562,7399900,v
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,212.7781524658203,7792300,v
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,210.18919372558594,5498000,v
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,210.02059936523438,13180000,v
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,215.10916137695312,6138400,v
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,217.2715606689453,10440500,v
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,216.88470458984375,7828100,v
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,217.4997100830078,5614300,v
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,218.91815185546875,11042000,v
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,220.72348022460938,5724900,v
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,219.68194580078125,6315200,v
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,219.235595703125,4764000,v
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,220.1878204345703,4972600,v
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,224.453125,8698100,v
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,224.5820770263672,6829400,v
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,223.96705627441406,6541600,v
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,221.47732543945312,5799100,v
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,225.61366271972656,9490600,v
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,225.73269653320312,7303000,v
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,228.14309692382812,5345200,v
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,228.48031616210938,5650000,v
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,228.05380249023438,6642100,v
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,231.56521606445312,10111400,v
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,234.94769287109375,7411400,v
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,231.67434692382812,10260200,v
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,230.73199462890625,8174400,v
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,230.15670776367188,5884500,v
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,227.3594512939453,6523200,v
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,229.4524383544922,6124100,v
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,230.24595642089844,4528700,v
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,224.14559936523438,9627400,v
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,223.65957641601562,7633300,v
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,218.84873962402344,7721300,v
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,222.25599670410156,6650100,v
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,225.43475341796875,4777200,v
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,224.93809509277344,5534200,v
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,224.07383728027344,6900000,v
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,223.10035705566406,9311900,v
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,224.93809509277344,7478600,v
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,225.26589965820312,5603900,v
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,227.7989959716797,4040100,v
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,227.50096130371094,4689100,v
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,225.5639190673828,4295600,v
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,225.35528564453125,5969600,v
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,225.79237365722656,5779700,v
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,225.12681579589844,5091500,v
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,228.13671875,9081100,v
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,226.5970001220703,6382400,v
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,228.61354064941406,5085700,v
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,229.78570556640625,5421300,v
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,230.5108642578125,4170600,v
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,230.76914978027344,4659000,v
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,232.39825439453125,4452500,v
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,233.4015655517578,5378300,v
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,232.5273895263672,5805800,v
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,231.43467712402344,7093800,v
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,228.07713317871094,8905400,v
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,230.61019897460938,6876700,v
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,228.8817596435547,8840000,v
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,232.7658233642578,7298400,v
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,234.3651123046875,8858400,v
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,233.12339782714844,6814700,v
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,234.67308044433594,4611500,v
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,235.74591064453125,7825200,v
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,232.53732299804688,9301700,v
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,234.38499450683594,11897700,v
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,232.2691192626953,7797100,v
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,233.59030151367188,5329600,v
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,237.04722595214844,4383700,v
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,238.01080322265625,8048700,v
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,238.40814208984375,4366100,v
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,235.0406036376953,6388000,v
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,236.88827514648438,5615900,v
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,236.29225158691406,7010700,v
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,240.74253845214844,8079200,v
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,244.3583984375,8693400,v
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,246.90142822265625,10135100,v
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,246.47427368164062,8674500,v
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,238.8154296875,11474600,v
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,241.09022521972656,7072300,v
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,242.0438690185547,11241400,v
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,242.52066040039062,10293600,v
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,247.36831665039062,6766000,v
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,248.59014892578125,4879000,v
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,249.265625,7038300,v
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,245.30209350585938,9036500,v
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,246.27560424804688,7495300,v
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,244.75575256347656,5804700,v
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,238.18960571289062,9989500,v
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,235.51744079589844,9839000,v
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,235.1002197265625,8171800,v
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,238.6167449951172,5337500,v
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,239.79884338378906,4509700,v
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,238.40814208984375,5226900,v
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,236.49095153808594,7185700,v
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,233.5009002685547,7375700,v
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,230.56646728515625,9867000,v
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,231.42193603515625,5445400,v
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,234.1176300048828,7575900,v
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,233.29200744628906,6850500,v
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,230.40733337402344,4996500,v
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,230.34765625,5761300,v
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,230.1387481689453,5522200,v
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,232.90406799316406,6342000,v
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,233.0035400390625,5081800,v
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,231.3622589111328,5277100,v
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,229.3031768798828,5889100,v
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,231.4617156982422,6369000,v
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,230.00942993164062,6448000,v
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,227.8906707763672,9405100,v
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,228.90528869628906,8177600,v
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,222.99664306640625,19708800,v
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,223.92173767089844,11532000,v
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,225.07562255859375,9662600,v
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,227.88072204589844,10652600,v
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,226.2891845703125,5853000,v
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,223.72280883789062,6715400,v
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,223.44427490234375,6808100,v
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,221.85272216796875,6575700,v
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,222.62860107421875,6535800,v
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,223.14585876464844,5928500,v
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,220.57948303222656,13787400,v
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,218.88845825195312,8822600,v
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,219.0078125,7033600,v
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,221.57418823242188,6005900,v
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,227.1048583984375,7952700,v
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,230.36752319335938,6461200,v
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,228.38804626464844,6881100,v
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,224.36935424804688,6951400,v
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,225.4834442138672,6432700,v
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,221.57418823242188,7128500,v
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,229.24349975585938,7925400,v
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,223.5437469482422,10283400,v
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,223.0961151123047,5814000,v
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,225.3143310546875,5420900,v
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,229.33302307128906,6561900,v
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,229.05450439453125,3735200,v
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,223.92173767089844,5620200,v
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,222.86734008789062,5448200,v
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,221.2857208251953,9076000,v
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,223.99136352539062,5590500,v
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,229.77069091796875,6355100,v
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,229.43247985839844,5580200,v
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,232.287353515625,4409700,v
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,230.1984405517578,5401800,v
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,229.024658203125,5982200,v
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,230.00942993164062,3788000,v
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,232.6454620361328,4938700,v
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,230.59632873535156,7814500,v
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,214.64097595214844,22958100,v
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,208.73233032226562,23199400,v
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,210.65216064453125,14329800,v
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,211.33853149414062,13210300,v
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,208.03604125976562,14688700,v
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,207.00152587890625,11486700,v
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,207.67794799804688,11368200,v
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,215.5262908935547,14273600,v
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,219.3261260986328,13500100,v
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,212.26361083984375,11535000,v
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,214.79962158203125,10063600,v
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,209.67774963378906,13546900,v
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,211.34185791015625,7660500,v
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,211.55113220214844,9596900,v
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,214.4209442138672,8719600,v
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,204.336669921875,38379600,v
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,202.61276245117188,18292200,v
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,200.15147399902344,18032600,v
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,194.89010620117188,21185800,v
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,197.7898406982422,14742700,v
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,202.5330352783203,12026800,v
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,196.95278930664062,10987600,v
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,195.5975799560547,14633500,v
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,193.08648681640625,16023000,v
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,189.48922729492188,13204900,v
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,197.5905303955078,13976300,v
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,195.62750244140625,10660500,v
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,201.9650421142578,10722100,v
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,206.6385040283203,11897200,v
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,208.25279235839844,11749200,v
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,210.6443328857422,10176800,v
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,212.64723205566406,8882700,v
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,210.275634765625,8844300,v
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,209.2393035888672,9832300,v
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,211.5610809326172,10892500,v
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,213.61380004882812,8548400,v
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,211.1326141357422,11578400,v
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,208.00369262695312,9434400,v
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,214.62025451660156,6993700,v
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,217.191162109375,6003400,v
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,215.8558807373047,4798200,v
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,216.86231994628906,4818400,v
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,217.2808380126953,4279800,v
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,217.40040588378906,3223100,v
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,217.10147094726562,3812800,v
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,215.945556640625,4723300,v
