,id,ticker,title,category,content,date,provider,url,article_id
121335,342850,TTWO,4 Stocks To Watch  CETX  HDSN  LMAT  PETX,opinion,"The week started off with a nice pop on Monday  and a lot of stocks did very well  There was an afternoon sell off  but a lot of the stocks we watch did extremely well 
Cemtrex Inc   NASDAQ CETX  popped very similar to the VUZI chart on Monday  After coming out of a base  it stair stepped higher reached a little spike up  and pulled back for a month  It then consolidated above the trend line near the double bottom  trend line  and moving average  and on Monday  it popped again  getting all the way up to 5 34  before closing up 38 cents  or 8   to 5 18  on nearly a half million shares  It looks like the beginning of another move  The next target will be up around the 6 61 4 range  and then 7  This is another re established swing trade 
Hudson Technologies Inc   NASDAQ HDSN  is continuing to extend the breakout from last week  up another 26 cents  or 4   to 6 5  on 707 661 shares traded on Monday  it looks like it wants to accelerate  The near term target is 7  and a secondary target is in the 9 area 
LeMaitre Vascular  Inc   NASDAQ LMAT  reissued as a swing trade on Monday  It was in a swing trade the end of 2015  and the first couple of months of 2016  it came down and consolidated for several months  coiled and formed a coiling base  had a big gap up  a run up  formed a flag  broke out of the flag on Monday  and popped 55 cents  or 3   to 18 04  on 240 681 shares traded  I put another a swing on it  The targets are around 20  and then in the high 20 s  We ll have to see if it extends beyond 21 and 25 
Aratana Therapeutics  Inc   NASDAQ PETX  has two waves up  and is starting to form the third wave  meaning that it may take it up to three  four  and five waves up  The short term target is 11 if it gets a breakout of its beautiful coil  On Monday  it did pop a little bit  up 29 cents  or 3 2   to 9 36  on 836 834 shares traded  It has 4 8 days to cover 
Stocks on the long side included Acacia Communications  Inc   NASDAQ ACIA   Agenus Inc   NASDAQ AGEN   Airgain  Inc   NASDAQ AIRG   Ambarella Inc   NASDAQ AMBA   Approach Resources  Inc   NASDAQ AREX   ARRIS International  NASDAQ ARRS   Cemtrex Inc   CETX   Callon Petroleum Company  NYSE CPE   Daktronics Inc   NASDAQ DAKT   Exact Sciences Corporation  NASDAQ EXAS   Hudson Technologies Inc   HDSN   LeMaitre Vascular  Inc   LMAT   Aratana Therapeutics  Inc   PETX   Impinj  Inc   NASDAQ PI   Radcom Ltd  NASDAQ RDCM   SkyPeople Fruit Juice  Inc   NASDAQ SPU   Take Two Interactive Software Inc   NASDAQ TTWO   Vuzix Corporation  NASDAQ VUZI   Energous Corporation  NASDAQ WATT   and Weibo Corporation  NASDAQ WB  ",2016-08-29,Harry Boxer,"https://www.investing.com/analysis/cetx,-hdsn,-lmat,-petx-200150657",200150657
121372,342887,TTWO,Why Earnings Season Could Be Great For Take Two Interactive Software  TTWO ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Take Two Interactive Software Inc    NASDAQ TTWO   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Take Two Interactive Software is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for TTWO in this report In fact  the Most Accurate Estimate for the current quarter is currently at 22 cents per share for TTWO  compared to a broader Zacks Consensus Estimate of 13 per share  This suggests that analysts have very recently bumped up their estimates for TTWO  giving the stock a Zacks Earnings ESP of 69 23  heading into earnings season Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that TTWO has a Zacks Rank  3  Hold  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  Clearly  recent earnings estimate revisions suggest that good things are ahead for Take Two Interactive Software  and that a beat might be in the cards for the upcoming report ,2016-05-16,Zacks Investment Research,https://www.investing.com/analysis/why-earnings-season-could-be-great-for-take-two-interactive-software-(ttwo)-200130185,200130185
121373,342888,TTWO,Consumer Stocks To Post Earnings This Week  MNRO  TTWO  TTC,opinion,Barring the retail sector  almost all others have reached the last leg of the earnings season  with approximately 91 8  of the S P 500 members having reported their results as of May 13  2016  per the latest    Notably  a sizeable chunk of these companies delivered better than expected results  probably because estimates for this quarter were already reduced to easy to beat levels  owing to the global macroeconomic concerns  This therefore reflects an improvement in the overall corporate earnings picture According to the report  earnings for the 459 S P 500 companies that have reported are down 7 3  from the same period last year  while revenues have declined 1 4   While 71  companies beat earnings estimates  55 3  have surpassed revenue expectations  The report further projects that earnings for the total S P 500 companies will decline 6 9  from the year ago period  and total revenue will dip 1 1   We observe that this will be the fourth straight quarter  if the index witnesses a drop in earnings The performance of the index is not restricted to a single sector  and of the 16 Zacks sectors  9 are expected to witness an earnings decline  with Basic Materials  Industrial Products  Energy and Conglomerates being a big drag  However  the Consumer Discretionary sector remains one of the bright spots in spite of overseas turmoil  yet to recover Chinese economy  fluctuating commodity prices and Fed rate related controversies that to an extent are affecting consumers  spending behavior Total earnings for the Consumer Discretionary sector are expected to increase 8 3   whereas revenues are projected to advance 5 7   Among Consumer Discretionary stocks lined up to report  let s take a sneak peek at three companies Monro Muffler Brake Inc    NASDAQ MNRO    provider of automotive undercar repair and tire services  is slated to report fourth quarter fiscal 2016 results on May 19  Our proven model does not conclusively show that Monro Muffler is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Monro Muffler has an Earnings ESP of 0 00  as the Most Accurate estimate and the Zacks Consensus Estimate both stand at 43 cents  The company carries a Zacks Rank  3  which increases the predictive power of ESP  However  its ESP of 0 00  makes surprise prediction difficult In the trailing four quarters  this Rochester  NY based company outperformed the Zacks Consensus Estimate by an average of 0 02  New York based Take Two Interactive Software Inc    NASDAQ TTWO    scheduled to release its fourth quarter fiscal 2016 results on May 18  is likely to beat earnings estimates  The stock has a favorable combination of a positive Earnings ESP of 69 23  and a Zacks Rank  3  Meanwhile  the Zacks Consensus Estimate for the quarter is pegged at 13 cents  We note that in the trailing four quarters  this developer  publisher and marketer of interactive entertainment for consumers outperformed the Zacks Consensus Estimate by an average of 211 5    Read More   Another Consumer Discretionary stock  The Toro Company   NYSE TTC   is slated to report second quarter fiscal 2016 results on May 19  This provider of turf maintenance equipment and services  turf irrigation systems  landscaping equipment and lighting products  agricultural micro irrigation systems has an Earnings ESP of 0 00  and a Zacks Rank  3  The Zacks Consensus Estimate for the quarter currently stands at  1 80  In the trailing four quarters  this Bloomington  MN based company outperformed the Zacks Consensus Estimate by an average of 9  ,2016-05-17,Zacks Investment Research,"https://www.investing.com/analysis/consumer-stocks-to-post-earnings-this-week:-mnro,-ttwo,-ttc-200130350",200130350
121374,342889,TTWO,Take Two Interactive s  TTWO  Q4 Earnings Top Estimates,opinion,Take Two Interactive Software Inc   NASDAQ TTWO   posted solid fourth quarter fiscal 2016 results wherein adjusted earnings of 41 cents per share and non GAAP revenues of  342 5 million easily surpassed the respective Zacks Consensus Estimate of 13 cents and  309 million However  the company s revenues were down 20  year over year  Even non GAAP earnings per share of 46 cents were also down 6 1  On a GAAP basis  Take Two Interactive s revenues were  377 million  up 25 7  compared with  300 million in the fourth quarter of 2015 On the basis of distribution channels  Take Two reported physical retail   other sales  non GAAP  of  115 9 million  down 48 5  year over year  and digital online revenues of  226 6 million  up 12    Digital revenues contributed 66  of total revenue in the quarter On a geographical basis  revenues  non GAAP  from United States decreased 15 3  to  191 9 million  while International revenues were down 25 1  to  150 6 million Operating income  non GAAP  decreased 37 7  year over year to  49 5 million  Operating margin came in at 14 5  compared with 18 6  a year ago Cash Position            Take Two exited the quarter with  1 27 billion in cash and cash equivalents and short term investments  Long term debt was  498 million  Cash flow from operations was  261 3 million OutlookFor first quarter of 2017  Take Two expects non GAAP revenues of  225 million to  260 million  Non GAAP loss is expected to be in a range of 30 to 40 cents per share For fiscal 2017  Take Two expects non GAAP net revenues in the band of  1 5 billion to  1 6 billion and earnings to range from  1 00 to  1 25 per share  The company s tepid outlook stems from the fact that revenues from its key offerings like Grand Theft Auto V and Grand Theft Auto Online will eventually start diminishing  Revenue contribution from Rockstar games will likely be 75  while from 2K it will be 25   Gross margin is expected to be around 50  Our TakeWe believe that Take Two is well positioned to benefit from higher sales of the digital version of the games  which is also adding to the company s margins  This is because compared with the physical platform  digital games are more profitable due to minimum packaging cost  The company continues to expect growth in digital revenues and increases in recurrent consumer spending However  increasing competition from the likes of Electronic Arts   NASDAQ EA    Activision   NASDAQ ATVI   and Zynga   NASDAQ ZNGA   remains a headwind At present  Take Two carries a Zacks Rank  3  Hold  ,2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/take-two-interactive's-(ttwo)-q4-earnings-top-estimates-200130953,200130953
121375,342890,TTWO,Trading Take Two Interactive s Breakout,opinion,"Take Two Interactive Software  NASDAQ TTWO  has been moving higher since the beginning of 2013  There have been periods of consolidation along the way  which have proven to be good entry points  One such point happened last week  On May 18 the company reported earnings after the close  The next day the stock opened down over 10   But it climbed all day ending up over 4  on the day  The chart below shows the long green candle 
Notice that the candle touched below the 200 day SMA  If you follow the 200 day back  you see a couple of touches and very little time spent under that level  Each touch has been a buying opportunity  So if this was the sign to enter why am I talking about it today  Because there are many ways to trade  A second method is to trade a break above resistance 

That break is happening right now  The upper end of the main part of the chart shows price breaking resistance  This gives a natural stop loss to trade against    the breakout level  So if you missed the 200 day SMA this time  consider the breakout trade  Momentum remains strong and bullish with the RSI and MACD both rising  If the breakout fails  stop the trade for a small loss and put in a bid to buy at the 200 day SMA ",2016-05-26,Gregory W. Harmon,https://www.investing.com/analysis/trading-take-two-interactive's-breakout-200132445,200132445
121376,342891,TTWO,Take Two  TTWO  Touches 52 Week High  Should You Hold ,opinion,Take Two Interactive Software Inc    NASDAQ TTWO   hit a new 52 week high of  38 72 in yesterday s trading session and eventually closed at  38 65 The company s shares have been on an uptrend since it reported fourth quarter fiscal 2016 results on May 18  having gained approximately 8 3  so far  In the year to date time frame  the company has returned over 10 9  compared with the S P 500 s return of 2 3  in the same period The company is benefiting from its solid product portfolio  In the fourth quarter  the company witnessed strong growth from its popular offerings like GrandTheft Auto V and Grand Theft Auto online  which performed above expectations  These apart  other notable releases like XCOM2  WWE 2K16 and NBA 2K16 also remained strong Going ahead  the company is expected to generate strong sales from its upcoming titles like Battleborn  Red Dead Redemption 2  NBA 2K17  WWE 2K17  Borderlands 3  Mafia III  Sid Meier s Civilization VI and others The company continues to expect growth in digital revenues driven by higher sale of full game downloads and increases in recurrent consumer spending Furthermore  over the last 7 days  the Zacks Consensus Estimate for the company s earnings in fiscal 2017 has increased by 18 8  to 82 cents However  increasing competition from the likes of Electronic Arts   NASDAQ EA    Activision   NASDAQ ATVI   and Zynga   NASDAQ ZNGA   remains a concern Currently  Take Two carries a Zacks Rank  3  Hold  ,2016-05-26,Zacks Investment Research,https://www.investing.com/analysis/take-two-(ttwo)-touches-52-week-high:-should-you-hold-200132666,200132666
121377,342892,TTWO,Activision  ATVI  Scales 52 Week High  Should You Hold ,opinion,Activision Blizzard  Inc    NASDAQ ATVI   reached a new 52 week high of  39 99 on May 27  closing a bit lower at  39 34  Shares have been rising since May 5 when the company announced its first quarter 2016 results  In addition  the company made a couple of other important announcements  which increased investor s optimism Activision unveiled the statistics from the beta version of its upcoming game  Overwatch  It appears that the title was quite well received by gamers  9 7 million in number  who played it for over 81 million hours in a short span of time  In addition  the company s media division launched its eSports broadcast network which is a part of the Major League Gaming platform that was acquired by the company in Jan 2016  Such moves are important for Activision as it strives to position itself as a broad based media company These apart  the company has been benefiting from its relentless focus on broadening its franchise portfolio  innovation and initiatives to expand to new geographies  Most importantly   the acquisition of Candy Crush maker King Digital Entertainment is especially of significance for Activision as it is allowing the company to expand its presence in the lucrative mobile gaming business  which otherwise had been a sore point for the company  As a result of these developments  the company s shares have surged over 16  in the past month  in contrast to a gain of only 1 1  in the S P 500 index over the same period  In the past 30 days  upward estimate revisions have also pushed up the Zacks Consensus Estimate for 2016 by 0 6  to  1 70 per share Nonetheless  increasing competition from peers like Electronic Arts   NASDAQ EA    Take Two Interactive Software Inc    NASDAQ TTWO   and Glu Mobile  Inc    NASDAQ GLUU   can pose some challenges for the company Currently  Activision has a Zacks Rank  3  Hold  ,2016-05-31,Zacks Investment Research,https://www.investing.com/analysis/activision-(atvi)-scales-52-week-high:-should-you-hold-200133143,200133143
121420,342935,TTWO,4 Stocks To Watch  NKTR  SRNE  KORS  SNDK,opinion,"It was a tough day for the market on Wednesday  Very tough  Very tedious type trading  and a bit harrowing as well  There aren t very many days like that  but Wednesday was one of them  It looks like they are either at a short term low  or they are going to have a severe crack  and it will get much deeper if they do  It is a critical time for the market  but let s keep vigilant and hope for the best  We re going to take a look at both shorts and longs here  starting with the long side 
Nektar Therapeutics  NASDAQ NKTR  was up 88 cents to 13 45  or 7   on 6 8 million shares  and has been up 7 days in a row  It formed a head and shoulder base pattern that started to move  On Wednesday  it had a breakaway gap that may very well catch momentum and head up towards 14 1 2 short term  The secondary target is 16 1 4 
Sorrento Therapeutics  Inc   NASDAQ SRNE  has been doing very well of late  It got all the way up to 17 80  before backing off and closing at 16 67 on Wednesday  barely up 2 cents on 1 1 million shares  so perhaps there s a reversal in progress  A lot of biotechs got that reversal  SRNE was trading at 8 00 and change just 7 weeks ago  and has gone up 5 waves  The fifth wave may have more to go  Be careful on this one  Keep watching the 16 78 level and Tuesday s low at the 12 1 4 range for a possible stop  Long term targets are 20 20 1 2  and then the mid 20 s 
Stocks on the Short Side  
Michael Kors Holdings Limited  NYSE KORS   a retailer  topped  stair stepped down  flagged and formed a bear wedge over and over on its way down  It then made a breakaway move to the downside  forming an exhaustion gap or spike down climax  However  the wedge that formed below the gap is indicating that it wants to move lower to 45 1 2  If it breaks here  it could drop 8 9 points  Be careful with this one 
SanDisk Corp   NASDAQ SNDK  is falling down despite takeover rumors  It spiked down  formed a bear flag  spiked down again  formed a bear wedge  and now it s coming down again right on support  If it gets through 63 63 1 2  then it should see the mid 50 s  maybe even 52 3 
Other stocks on Harry s Charts of the Day included Applied Optoelectronics  Inc   NASDAQ AAOI   Alder Biopharmaceuticals Inc   NASDAQ ALDR   Anacor Pharmaceuticals  Inc   NASDAQ ANAC   Rockwell Medical  Inc   NASDAQ RMTI   and Take Two Interactive Software Inc   NASDAQ TTWO  
Stocks on the short side included Fossil Group  Inc   NASDAQ FOSL   Norfolk Southern Corporation  NYSE NSC   Open Text Corporation  NASDAQ OTEX   Pacira Pharmaceuticals  Inc   NASDAQ PCRX   TAL International Group  Inc   NYSE TAL   TriNet Group  Inc   NYSE TNET   Universal Electronics Inc   NASDAQ UEIC   Union Pacific Corporation  NYSE UNP   and Workday  Inc   NYSE WDAY  ",2015-06-25,Harry Boxer,"https://www.investing.com/analysis/nktr,-srne,-kors,-sndk-256181",256181
121421,342936,TTWO,Earnings Watch  Video Game Juggernaut On Deck,opinion,"Take Two Interactive Software  O TTWO   maker of the extremely popular Grand Theft Auto  GTA  series and 2K games  is set to report 2Q2016 earnings today after the closing bell  The Estimize consensus is expecting EPS of  0 15 and revenue of  322 26 million while Wall Street analysts are calling for EPS of  0 14 and revenue of  319 79  With the outstanding results of other video game competitors like EA  investors are expecting a similar positive earnings surprise for Take Two Interactive 

A Dependency On Hits
The video game industry is usually pretty black and white in terms of earnings and revenues  Hits drive growth  profits  and ultimately investor confidence  Take Two has had its fair share with GTA and 2K and has seen tremendous growth  However  in 2Q2016  there are no hits to work off  merely just further information on NBA and WWE 2K16 sales  Investors want to see the same success that EA posted  but Take Two does not have any highly anticipated titles set to hit shelves soon 
The NBA 2K series has established itself as one of the most dominant and powerful video game franchises out on the market  The company promises every year to deliver the best and most advanced basketball video game and according to its loyal fan base  Take Two delivers  To illustrate this  within a week of release  NBA 2K broke its record and sold 4 million copies worldwide 
Activision And King Digital  A Puzzling Move
Take Two interactive is the 3rd largest video game and entertainment company in the industry and it is commonly known amongst video game aficionados and investors that the firm is significantly behind Electronic Arts Inc  O EA  and Activision Blizzard  O ATVI   The New York City based video game publisher suffers from long development times and unclear release schedules  For example  the release time between GTA IV and GTA V was 5 years  Though both extremely popular  5 long years was a time where EA and Activision were able to capitalize with fresh new concepts  The next GTA installment is set to reach shelves in 2017  still a 3 year gap 

Recently  Activision acquired Candy Crush maker  King Digital Entertainment  N KING   for a whopping  5 9 billion  Activision is currently attempting to breach the mobile gaming sector and through King Digital  has the means to do so  However  the  5 9 billion could have been better served by working a deal to acquire Take Two  In 2014  both of the companies had a mutual interest in a merger  but nothing materialized  In 2008  EA attempted to purchase Take Two for roughly  2 billion  The offer was rejected  However  a mega merger between Activision and Take Two could have been monumental and game changing to the industry  Both companies have titles with cult followings  leading to possible opportunities to create films based off the popular stories  Given each company has something the other does not  the possibilities would have been endless  Do not rule out the idea behind a future merger  as both companies would benefit ",2015-11-05,Estimize,https://www.investing.com/analysis/earnings-watch:-video-game-juggernaut-on-deck-270413,270413
121422,342937,TTWO,Activision Blizzard  ATVI  Q1 Earnings  What s In The Cards ,opinion,Activision Blizzard Inc    NASDAQ ATVI   is set to report first quarter 2016 results on May 5  Last quarter  the company delivered a negative earnings surprise of 2 41   The company has delivered positive earnings surprises in the last four quarters  with an average beat of 122 35   Let s see how things are shaping up for this announcement Factors to ConsiderIncreasing digital revenues and continued strength of the Call of Duty title should cushion earnings in the first quarter  More importantly  it remains to be seen how the acquisition of King Digital pans out  which was formally completed in February this year  This will be the first quarter that will include revenues from King Digital  The buyout is a ploy to enter the lucrative mobile games market where so far Activision has had a limited presence  Moreover  it adds a sizeable female user base to its hardcore male dominated gamer base  King Digital s iconic games Candy Crush and Candy Crush Soda saga are enormously popular among women Activision has been benefiting from its deep focus on broadening its franchise portfolio  innovation and initiatives to expand to new geographies  Activision s offerings like StarCraft  World of Warcraft  Heroes of the Storm and Call of Duty have been widely popular and should continue to contribute to bottom line growth Also  analysts observe that the company has been trying to improve its engagement levels by adopting a year round model instead of a launch based model in which earnings and profits are derived only in a week  This should help to drive long term performance Of late  Activision has been making giant strides in its attempts to become a broad based media company  Apart from launching a movie studio  the company is also strengthening its presence in the lucrative e sports market  As a part of the strategy  it acquired Major Gaming League for  46 million to boost its newly established e sports division Nevertheless  higher adoption of free to play games and significant competition from the likes of Electronic Arts   NASDAQ EA    Take Two Interactive   NASDAQ TTWO   and Glu Mobile  remain the near term headwinds  Also  an uncertain macro economic outlook is adding to its woes as video games form a part of discretionary spending  Also  the company s dependence on a handful of mega franchises  Call of Duty  World of Warcraft  for the lion s share of its revenues makes it highly susceptible to the success of these games For first quarter 2016  Activision expects non GAAP net revenue of  800 million  Earnings WhispersOur proven model does not conclusively show that Activision is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  That is not the case here  as you will see below Zacks ESP   Activision s Earnings ESP is 0 00   This is because the Most Accurate estimate and the Zacks Consensus Estimate stand at 10 centsZacks Rank  Activision s Zacks Rank  3  Hold  increases the predictive power of ESP  However  we need to have a positive ESP to be confident about an earnings surprise We caution against stocks with a Zacks Rank  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions momentum Stock to ConsiderHere s a stock that you may want to consider as our model shows that it has the right combination of elements to post an earnings beat this quarterFitbit Inc    NYSE FIT   has an Earnings ESP of  175 00  and a Zacks Rank  2  Buy  ,2016-05-02,Zacks Investment Research,https://www.investing.com/analysis/activision-blizzard-(atvi)-q1-earnings:-what's-in-the-cards-200127646,200127646
121423,342938,TTWO,Activision  ATVI  Q1 Earnings Strong Backed By King Digital,opinion,Activision Blizzard Inc    NASDAQ ATVI   posted impressive first quarter 2016 results driven by the acquisition of King Digital Entertainment  increasing digital revenues and continued strength in the Call of Duty title  Adjusted earnings  including stock based compensation  of 19 cents per share and non GAAP revenues of  908 million easily beat the Zacks Consensus Estimate of 10 cents and  817 7 million  respectively   The company raised its 2016 outlook  sending shares up more than 6  in the aftermarket session On a GAAP basis  Activision s revenues were  1 455 million compared with  1 278 million in the first quarter of 2015  Product sales were  645 million  down 17 7   whereas subscription  licensing and other revenues increased 64  to  810 million On the basis of distribution channels  Activision reported retail channel sales  non GAAP  of  64 million  down 45  year over year  and digital online revenues of  797 million  up 48    Digital revenues contributed 88  of total revenue in the quarter  Other revenues fell 2  year over year to 47 million On a geographical basis  revenues  non GAAP  from North America decreased 30  to  460 million  while that from Europe grew 22  to  327 million  Revenues from Asia Pacific registered growth of 49  to  121 million driven by strong performance Operating income  non GAAP  increased 23 5  year over year to  252 million  Operating margin came in at 27 8  compared with 29  a year ago Balance SheetActivision exited the quarter with  2 87 billion in cash and cash equivalents  Long term debt was  5 78 billion OutlookFor 2016  Activision expects non GAAP revenues of  6 275 compared with  6 25 billion projected earlier  Non GAAP earnings are expected to be  1 78 compared with  1 75 per share For second quarter 2016  Activision expects non GAAP net revenue of  1 375 million while earnings are expected to be 38 cents per share Our TakeActivision has been benefiting from its deep focus on broadening its franchise portfolio  innovation and initiatives to expand to new geographies  Activision s offerings like StarCraft  World of Warcraft  Heroes of the Storm and Call of Duty have been widely popular and should continue to contribute to the bottomline The company s strong pipeline of new games should keep investors interested in the stock  It will release an expansion pack for Destiny in 2016 and launch the full game sequel in 2017  It will be launching its first new franchise  Overwatch on May 24  2016 for PS4  Xbox One  and PC  Moreover  Activision will release the Warcraft movie in June and follow it up with the launch of the much awaited expansion  Legion  on Aug 30  2016 Also  analysts observe that the company has been trying to improve its engagement levels by adopting a year round model instead of a launch based model in which earnings and profits are derived only in a week  This should help to drive long term performance Of late  Activision has been making giant strides in its attempts to become a broad based media company  Apart from launching a movie studio  the company is also strengthening its presence in the lucrative e sports market  It recently acquired Major Gaming League for  46 million to boost its newly established e sports division For Activision  the acquisition of Candy Crush maker King Digital Entertainment  it had announced the acquisition in Nov 2015 for  5 9 billion  seems to have paid off as reflected in solid quarterly results  The buyout was a ploy to enter the lucrative mobile games market where so far Activision has had a limited presence  Moreover  it adds a sizeable female user base to its hardcore male dominated gamer base  With 544 million users  Activision Blizzard has surpassed Twitter   NYSE TWTR   and Instagram However  higher adoption of free to play games and significant competition from the likes of Electronic Arts  NASDAQ EA   Take Two Interactive   NASDAQ TTWO   and Glu Mobile   NASDAQ GLUU   remain the near term headwinds  Also  an uncertain macro economic outlook is adding to its woes as video games form a part of discretionary spending  Also  the company s dependence on a handful of mega franchises  Call of Duty  World of Warcraft  for the lion s share of its revenues makes it highly susceptible to the success of these games Currently  Activision has a Zacks Rank  3  Hold  ,2016-05-05,Zacks Investment Research,https://www.investing.com/analysis/activision-(atvi)-q1-earnings-strong-backed-by-king-digital-200128560,200128560
121459,342974,TTWO,Bullish Flow Pushes Take Two Vol  Reverses Skew  Bet On Earnings  ,opinion,Take Two Interactive Software  Inc   TTWO  is a developer  marketer and publisher of interactive entertainment for consumers worldwide This is a vol and skew shape note coupled with some bullish order flow over the last couple of days  Let s start with the order flow yesterday  then Friday  and then finally look to the vol  Over 4 300 contracts have traded today in the first three hours on total daily average volume of just 2 438  4 000 of those contracts were done as a Dec 8 11 risk reversal  selling puts to buy calls  for a  0 025 credit and from what I hear on the floor  there was no stock  The Stats Tab and Day s biggest trades are included below Even more interesting  in terms of bullish flow  was the action on Friday  It looks like there was naked OTM call buying in the Aug 10 s  5 300x  I ve included the Options Tab from that day  on close   below Tricky    Let s turn to the Chart Tab  six months   below  The top portion is the stock price  the bottom is the vol  IV30    red vs HV20    blue vs HV180    pink  On the stock side  we can see how far the underlying has dropped  The stock was trading above  16 in Feb and is now right on an annual low  The 52 wk range is   9 13   16 99   so as of this writing  TTWO stock is down  45  from early Feb On the vol side  we can see how the implied has risen of late and diverged from the short term historical realized vol  In English  as the stock has found a bit of a quiet period  with a downward tilt   the implied has been rising  As of now  the implied is trading well above both the short term and long term historical realized vols  Specifically IV30   46 40 HV20   35 81 HV180   32 35 The 52 wk range in IV30  is  23 71   79 60    so the current level is still just in the 42nd percentile  In English  while the IV30  has been rising of late  and is elevated to the realized vol   it s still  low  relative to its annual average  In any case  we see a dipping stock  rising vol and decidedly bullish order flow  I note that the next earnings release is due in early Aug Let s turn to the Skew Tab to examine the line by line and month to month vols We can see that Aug lies above the other front expiries  due to earnings   I do however also note that the upside vol  to the OTM calls  is bid in all three months  A fair question is   is that normal for TTWO   And the answer is    no I ve included the Skew Tab from 7 5 2012  Thursday     just before the bullish order flow started We can see quite clearly how the vol to the OTM calls was lower than the ATM and OTM puts  whereas now  the vol is elevated to those calls  In English  the bullish order flow has pushed the OTM call vol up and created a reverse skew shape  As those of you who read the blog regularly already know  this is one my favorite parts of the options market as it s one of the last places where we can observe in real time the evolution of price discovery  unlike stocks when they halt and move in gaps   Very cool   Finally  let s turn to the Options Tab  for completeness We can see across the top that the monthly vols are priced to 43 13   47 98  and 44 41   respectively for Jul  Aug and Sep  I ve highlighted the risk reversal today  in Dec  and the rather large OI in the Aug 10 calls that was established on Friday The flow and vol  and skew  point to the bet being made that  something  is coming in the next earnings announcement Disclosure  This is trade analysis  not a recommendation ,2012-07-10,Ophir Gottlieb,"https://www.investing.com/analysis/bullish-flow-pushes-take-two-vol,-reverses-skew;-bet-on-earnings-129074",129074
121460,342975,TTWO,US Stock Futures Up As Investors Await Fed Decision,opinion,US stock futures are higher this morning  Futures for the Dow Jones Industrial Average surged 47 points to 12 996 00 and S P 500 index futures rose 4 80 points to 1 379 40  Nasdaq 100 futures gained 12 points to 2 648 50   US stocks closed lower on Tuesday  with the Dow Jones Industrial Average dropping 0 49  to 13 008 68  the S P 500 index falling 0 43  to 1 379 32 and the Nasdaq 100 index dipping 0 21  to 2 939 52   Automatic Data Processing will release its employment report for July at 8 15 a m  ET  The Institute for Supply Management s manufacturing gauge for July will be released at 10 a m  ET  The Fed is scheduled to announce its policy decision at 2 15 p m  ET   Mastercard  NYSE  MA  is projected to report its Q2 EPS at  5 58 on revenue of  1 88 billion  Booz Allen Hamilton Holding  NYSE  BAH  is expected to report its Q1 EPS at  0 42 on revenue of  1 45 billion  Time Warner  NYSE  TWX  is projected to report its Q2 earnings at  0 58 per share on revenue of  6 95 billion   Dollar Thrifty Automotive Group  NYSE  DTG  is estimated to report its Q2 EPS at  1 24 on revenue of  408 29 million  Harley Davidson  NYSE  HOG  is expected to report its Q2 earnings at  1 05 per share on revenue of  1 63 billion  Lincoln National  NYSE  LNC  is expected to post its Q2 EPS at  1 00 on revenue of  2 86 billion   Owens Corning  NYSE  OC  is expected to report its Q2 EPS at  0 64 on revenue of  1 50 billion  El Paso Electric Co  NYSE  EE  is estimated to report its Q2 EPS at  0 71 on revenue of  243 32 million  Dominion Resources  NYSE  D  is projected to report its Q2 EPS at  0 60 on revenue of  2 96 billion  Avon Products  NYSE  AVP  is estimated to report its Q2 earnings at  0 21 per share on revenue of  2 66 billion   Electronic Arts  NASDAQ  EA  reported a narrower than expected fiscal first quarter adjusted loss   Take Two Interactive Software  NASDAQ  TTWO  reported wider than expected loss for its fiscal first quarter   Allstate  NYSE  ALL  posted a profit in its second quarter   European markets were higher today  The STOXX Europe 600 Index rose 0 29   French CAC 40 index rose 0 20   London s FTSE 100 Index moved up 0 55  and German DAX 30 index gained 0 08    Asian markets ended mixed  with Japan s Nikkei Stock Average dropping 0 61   China s Shanghai Composite rising 0 94  and Australia s S P ASX 200 moving down 0 16   Hong Kong s Hang Seng index gained 0 12  and India s Sensex rose 0 12    Nymex crude oil futures gained  0 10 to  88 16 in electronic trading on Wednesday  while gold futures rose  4 40 to  1 614 90 an ounce   The dollar index  DXY  fell 0 11  to 82 61  The euro rose 0 1  against the US dollar to trade at  1 2303   The US dollar gained 0 04  versus the Japanese yen to trade at  78 15 BY Lisa Levin,2012-08-01,Benzinga ,https://www.investing.com/analysis/us-stock-futures-up-as-investors-await-fed-decision-131649,131649
