Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-04,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,127.32762908935547,2547500,axp
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,129.0176239013672,4084500,axp
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,128.67959594726562,1708600,axp
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,127.2986831665039,2885600,axp
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,127.70425415039062,1816500,axp
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,128.08090209960938,1733300,axp
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,128.66993713378906,1715400,axp
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,129.84811401367188,3178300,axp
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,131.20973205566406,2360300,axp
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,130.94898986816406,2428200,axp
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,132.23341369628906,1785000,axp
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,131.89540100097656,2541700,axp
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,130.27301025390625,3106100,axp
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,123.79315948486328,6329300,axp
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,116.75320434570312,7628100,axp
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,114.43551635742188,5268000,axp
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,108.940673828125,8279800,axp
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,106.15946197509766,11362100,axp
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,109.9643325805664,9851600,axp
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,104.30533599853516,9285000,axp
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,111.73155212402344,7470900,axp
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,107.13481903076172,12060600,axp
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,104.52742767333984,9897700,axp
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,94.9187240600586,12266300,axp
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,99.75688171386719,9793200,axp
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,92.10852813720703,8822900,axp
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,80.66497039794922,12206600,axp
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,96.18377685546875,12680400,axp
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,82.9247055053711,15072400,axp
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,83.6103515625,10512200,axp
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,71.22041320800781,14359300,axp
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,74.42655181884766,12330400,axp
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,71.57772827148438,12208600,axp
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,66.5947265625,8907600,axp
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,81.1671371459961,10593900,axp
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,87.07722473144531,11046500,axp
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,90.0902099609375,9459400,axp
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,85.68661499023438,6999800,axp
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,87.17379760742188,5565000,axp
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,82.67362213134766,6075900,axp
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,75.17012023925781,8313400,axp
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,74.44184875488281,8338100,axp
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,71.47037506103516,10023100,axp
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,81.4432144165039,11253000,axp
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,85.04586029052734,8693200,axp
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,89.41566467285156,6122800,axp
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,92.07638549804688,6902500,axp
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,87.71630096435547,5037700,axp
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,85.83242797851562,8703200,axp
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,81.36553192138672,10415600,axp
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,78.99613189697266,7526600,axp
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,84.8613510131836,8269000,axp
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,81.57917022705078,6140400,axp
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,79.16120910644531,7360300,axp
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,80.15168762207031,5130300,axp
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,80.07401275634766,5807200,axp
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,80.76346588134766,9125400,axp
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,82.5987777709961,7785000,axp
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,85.63822174072266,7165900,axp
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,93.33876037597656,9396500,axp
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,88.60967254638672,6553700,axp
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,85.76445770263672,4620200,axp
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,83.88058471679688,4875400,axp
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,84.23017120361328,4410300,axp
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,81.56945037841797,4723400,axp
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,84.22045135498047,4627600,axp
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,86.91032409667969,3913100,axp
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,82.86096954345703,5917600,axp
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,80.73433685302734,5504900,axp
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,75.77218627929688,10681600,axp
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,81.38494110107422,10625100,axp
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,79.84095764160156,6618600,axp
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,85.85186004638672,7781700,axp
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,84.73512268066406,4920600,axp
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,88.10472869873047,5218500,axp
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,87.23076629638672,6241900,axp
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,86.74523162841797,3734500,axp
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,91.59083557128906,6559400,axp
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,98.3009033203125,11007700,axp
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,95.22261810302734,9268200,axp
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,92.31915283203125,7710900,axp
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,93.95052337646484,4269500,axp
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,96.20341491699219,5433800,axp
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,102.3502426147461,7301000,axp
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,103.45726776123047,5841600,axp
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,106.55494689941406,10097600,axp
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,110.38095092773438,6795200,axp
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,107.26383972167969,5517400,axp
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,103.0882568359375,5747400,axp
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,95.74700164794922,8601200,axp
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,98.73787689208984,7251100,axp
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,100.94219970703125,6472400,axp
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,102.56387329101562,6706000,axp
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,100.951904296875,4408200,axp
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,99.20399475097656,3645700,axp
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,98.01929473876953,7589500,axp
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,96.56269836425781,4799900,axp
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,96.54326629638672,4364800,axp
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,92.71727752685547,5958300,axp
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,95.0186996459961,5195400,axp
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,90.71688079833984,10489400,axp
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,91.7850570678711,4962400,axp
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,92.44538116455078,4367100,axp
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,91.7430419921875,3301000,axp
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,92.01616668701172,4239700,axp
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,94.21099090576172,4059600,axp
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,90.72855377197266,5564200,axp
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,90.62125396728516,6382100,axp
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,88.3484115600586,4484500,axp
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,90.94315338134766,4400900,axp
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,91.26505279541016,4819700,axp
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,92.5136489868164,4044400,axp
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,94.97185516357422,5405600,axp
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,93.95736694335938,2666000,axp
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,92.84530639648438,2861600,axp
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,91.69427490234375,3560100,axp
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,93.96711730957031,4227100,axp
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,94.17195892333984,4360300,axp
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,94.29876708984375,4239800,axp
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,92.99164581298828,4790300,axp
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,93.44036865234375,3501800,axp
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,92.10395812988281,3567400,axp
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,94.31829071044922,2791700,axp
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,92.32830810546875,3856300,axp
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,91.03094482421875,4088200,axp
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,91.24554443359375,2869000,axp
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,90.90414428710938,2415100,axp
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,93.0501708984375,2844900,axp
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,93.56716918945312,2698800,axp
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,96.72769927978516,4690700,axp
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,99.12735748291016,5254800,axp
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,100.72711944580078,4744000,axp
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,99.18587493896484,3407800,axp
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,97.95677947998047,3265400,axp
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,97.9470443725586,1956500,axp
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,95.15719604492188,7488500,axp
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,94.29876708984375,3337300,axp
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,94.51337432861328,3079600,axp
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,94.34754180908203,3102500,axp
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,93.7915267944336,2845100,axp
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,96.8935317993164,4141100,axp
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,96.62039184570312,2946600,axp
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,95.98634338378906,2936500,axp
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,99.03955078125,3992100,axp
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,100.02477264404297,4382900,axp
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,99.09808349609375,4665800,axp
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,99.95651245117188,3142500,axp
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,101.83917236328125,3536900,axp
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,101.89768981933594,6747900,axp
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,103.0780029296875,5235100,axp
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,101.1270751953125,4517000,axp
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,101.23439025878906,2474700,axp
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,100.24915313720703,3288900,axp
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,100.82466888427734,2604400,axp
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,104.63875579833984,3620100,axp
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,104.06322479248047,3371500,axp
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,103.38041687011719,5798900,axp
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,102.09278869628906,3215300,axp
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,100.90271759033203,6630300,axp
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,95.76197814941406,8339900,axp
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,96.06438446044922,4884400,axp
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,93.21599578857422,9427200,axp
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,93.10869598388672,4249000,axp
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,93.89884185791016,2775600,axp
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,96.39604187011719,3930900,axp
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,95.35228729248047,3200400,axp
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,97.79096221923828,5060900,axp
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,98.844482421875,4179300,axp
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,99.11760711669922,3783300,axp
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,101.34165954589844,2863200,axp
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,99.26393127441406,3309200,axp
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,100.84418487548828,3048400,axp
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,103.89056396484375,2922600,axp
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,104.16483306884766,3511300,axp
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,104.42931365966797,2626700,axp
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,102.86204528808594,2602600,axp
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,102.6661376953125,2826300,axp
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,102.29390716552734,2699300,axp
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,102.76408386230469,2394300,axp
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,100.3740005493164,3196500,axp
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,101.0302963256836,2954700,axp
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,99.35527801513672,2588400,axp
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,102.64654541015625,3748800,axp
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,98.91448211669922,8921200,axp
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,94.8983383178711,5731500,axp
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,92.98822784423828,3780300,axp
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,89.7263412475586,7037800,axp
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,89.20718383789062,5419500,axp
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,89.37371063232422,4736300,axp
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,91.4895248413086,3572900,axp
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,94.32040405273438,4004300,axp
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,94.42817687988281,4545500,axp
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,96.1031723022461,4197300,axp
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,94.71223449707031,3126300,axp
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,114.96922302246094,17261700,axp
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,113.57826232910156,7056800,axp
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,108.8470687866211,5642700,axp
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,108.82747650146484,4941200,axp
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,112.63790130615234,4811500,axp
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,116.24262237548828,5339100,axp
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,114.09741973876953,4023200,axp
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,111.90324401855469,3264300,axp
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,111.8052978515625,3249800,axp
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,110.2771987915039,3702300,axp
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,113.71540832519531,3022900,axp
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,117.92744445800781,6163400,axp
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,118.11356353759766,4646600,axp
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,118.12335205078125,2447700,axp
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,116.16426849365234,3517700,axp
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,117.47686004638672,3583400,axp
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,119.82777404785156,3271900,axp
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,120.60160064697266,4285100,axp
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,122.48234558105469,5048600,axp
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,121.40483093261719,4253700,axp
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,120.99341583251953,3623000,axp
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,119.20086669921875,3622800,axp
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,119.34779357910156,2818800,axp
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,117.77072143554688,2942800,axp
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,114.95942687988281,5336300,axp
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,116.66382598876953,4528900,axp
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,116.56587982177734,2943700,axp
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,116.5462875366211,3746700,axp
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,115.10636138916016,8394100,axp
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,114.02886199951172,4528300,axp
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,112.20691680908203,3632300,axp
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,114.55780792236328,2725200,axp
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,114.94963836669922,707000,axp
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,115.93897247314453,1878700,axp
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,115.72347259521484,1860400,axp
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,116.9870834350586,1954200,axp
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,118.43681335449219,1747800,axp
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,115.62552642822266,3472100,axp
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,116.24262237548828,2112700,axp
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,120.54283142089844,5861500,axp
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,119.5893325805664,8696600,axp
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,119.7072982788086,2934500,axp
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,118.99954223632812,3311000,axp
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,119.5500259399414,2671300,axp
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,120.3167495727539,3678300,axp
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,121.67326354980469,3404700,axp
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,120.07099914550781,3948200,axp
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,124.59271240234375,5818500,axp
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,126.74543762207031,4090200,axp
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,125.2611312866211,3654900,axp
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,123.99308776855469,2954800,axp
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,119.08802032470703,6156700,axp
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,114.17311096191406,8932500,axp
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,112.14817810058594,5816900,axp
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,116.94512939453125,5788500,axp
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,114.28126525878906,5059300,axp
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,115.03814697265625,3359800,axp
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,118.64568328857422,4036700,axp
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,118.3901138305664,2782500,axp
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,122.77420043945312,3915900,axp
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,124.1307144165039,3184200,axp
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,125.81160736083984,3360900,axp
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,124.5239028930664,2175000,axp
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,126.0475082397461,2929100,axp
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,126.12615203857422,3733000,axp
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,127.41384887695312,2873300,axp
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,128.455810546875,2730600,axp
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,126.37190246582031,3088800,axp
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,126.30310821533203,2269700,axp
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,129.46829223632812,3419500,axp
