,id,ticker,title,category,content,date,provider,url,article_id
3087,224602,CLFD,Ubiquiti  UBNT  Sustains Beat Streak In Q4 Earnings  View Up,opinion,Ubiquiti Networks  Inc    NASDAQ UBNT   continued its winning streak with another striking earnings beat  as its fourth quarter fiscal 2016 adjusted earnings came in at 69 cents a share  beating the Zacks Consensus Estimate of 61 cents by 13 1   The earnings surprise marks Ubiquiti s fifth consecutive beat Encouraged by positive business trends and favorable demand environment  Ubiquiti gave an optimistic guidance for the upcoming quarter Investors cheered the company s solid results  with shares soaring 5 5  in after hours trading following the release The earnings figure reflected growth of 9 5  on a year over year basis  Successful product launches coupled with notable strength in the Enterprise Technology segment boosted the company s results Inside the HeadlinesThe company charted robust revenues growth of 27 8  year over year to  185 7 million  surpassing the Zacks Consensus Estimate of  172 million comfortably  Strong performance of UniFi AC access points and other products primarily drove sales growth The company s Enterprise Technology segment continued to fare remarkably well  with revenues rising a whopping 89 4  year over year to  76 7 million  The striking growth was fuelled by products like new UniFi AC access points  UniFi Video and UniFi Switch  coupled with other Enterprise market products Even the Service Provider Technology segment turned its performance around and achieved growth of 4  year over year  generating  109 million On a geographic basis  revenues in North America continued to be strong  rising a striking 60 5  year over year  Also  Europe  the Middle East and Africa  as well as Asia were up 22 5  and 15 4   respectively from the comparable period last year  However  South America s contribution continued to go downhill  as it witnessed a 7 5  revenue decline Non GAAP gross margin for the quarter increased 280 basis points year over year to 48 3   The continued expansion in gross margin was attributable to an improved product mix  coupled with sustained cost cutting strategies and steady product pricing Product LaunchesKeeping its momentum of new offerings alive in the quarter  Ubiquiti launched a new Wi Fi system solution AmpliFi  This is a breakthrough technology that builds on the company s industry leading UniFi Wi Fi platform to solve the chronic Wi Fi challenges that modern homes face  Consequently  AmpliFi delivers unparalleled speeds and eliminates dead zones even in the most demanding home environments Ubiquiti also announced the opening of its consumer electronics R D laboratory   Ubiquiti Labs  based in Latvia The company recently also released UniFi 8  and 16 Port Gigabit Switches  which can deliver powerful performance with their independent switching ports  The quarter saw the company expand its UniFi Switch line portfolio  which is now available with 16  24 or 48 RJ45 Gigabit ports Liquidity   Share RepurchasesUbiquiti ended the quarter with cash and cash equivalents of  551 million  compared with  446 4 million as of Jun 30  2015  Long term debt was  192 3 million  significantly up from  87 5 million a year back Also  at the end of the quarter  the company had exhausted the full  50 million available under its stock repurchase program approved last November  Consequently  Ubiquiti initiated a new stock repurchase program under which it can repurchase up to  50 million of its common stock GuidanceIncorporating the strong performance in the reported quarter  as well as favorable business trends and robust demand environment  the company released optimistic guidance for the first quarter of fiscal 2017 Management expects revenues in the range of  180  190 million  Non GAAP earnings are expected within 68 74 cents per share  while GAAP earnings per share are projected to be in the band of 67 to 73 cents UBIQUITI NETWRK Price and EPS Surprise   Our TakeWe believe that strong demand of Ubiquiti s products in end markets will improve its prospects  going forward  Ubiquiti has launched a number of new products in recent times  which has significantly expanded its addressable market  Particularly  strong market traction of Unifi products will continue to drive the company s growth The company s strong commitment toward research and development activities for cultivating innovative products and state of art technologies is impressive and bodes well for the long term Ubiquiti currently has a Zacks Rank  3  Hold   Some better ranked stocks in the industry include Clearfield  Inc    NASDAQ CLFD    QUALCOMM Incorporated   NASDAQ QCOM   and Sonus Networks  Inc    NASDAQ SONS    Each of these stocks holds a Zacks Rank  2  Buy  ,2016-08-04,Zacks Investment Research,"https://www.investing.com/analysis/ubiquiti-(ubnt)-sustains-beat-streak-in-q4-earnings,-view-up-200146376",200146376
3101,224616,CLFD,Ericsson Under Pressure  Confirms US Anticorruption Probe,opinion,Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   is facing an investigation by U S  authorities over possible corruption allegations related to its business in China  per recent reports by Swedish newspaper  Svenska Dagbladet The wireless networking equipment maker confirmed on Friday that seven of its current and former employees have received summons by a Greek prosecutor concerning charges of probable corruption in a 1999 deal  wherein Ericsson Microwave Systems  a unit the company sold to Saab AB in 2006  supplied an airborne radar system used in defense The U S  Securities and Exchange Commission   SEC   and the Department of Justice are reportedly reviewing recent activities in China as well as events from earlier years  According to the company  the SEC had started an investigation related to the U S  Foreign Corrupt Practices Act in May 2013 concerning its payment system used in the process of winning contracts in the 1990s  including orders in Romania These charges further add to the pressure that CEO Hans Vestberg is already facing from shareholders as he grapples with constrained sales growth and brutal price competition Ericsson s shares have plunged 30 4  in the past one year ERICSSON LM ADR Price   Ericsson is grappling with intense competition in the market for phone network equipment  which seems to be stagnating after the latest generation networks were built in the U S  and China  Ericsson also intends to lay off about 3 000 4 000 employees this summer  coupled with big cost cuts The company is now targeting media and enterprise customers in its bid to expand beyond wireless networks  Also  the company is making commendable progress with respect to its 5G initiatives and stands to benefit significantly from the impending commercialization of the networks  In fact  we believe that Ericsson and its partners will emerge as key players in defining the next generation of mobile network technology and its subsequent commercialization Ericsson currently has a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti sports a Zacks Rank  1  Strong Buy   Sonus and Clearfield both carry a Zacks Rank  2  Buy  ,2016-06-20,Zacks Investment Research,"https://www.investing.com/analysis/ericsson-under-pressure,-confirms-us-anticorruption-probe-200137016",200137016
3105,224620,CLFD,Logitech s JayBird Launches Freedom Bluetooth Ear Buds,opinion,"Switzerland based computer peripherals company Logitech International SA s   NASDAQ LOGI   most recent acquisition  Jaybird has launched its fifth generation Freedom Wireless Bluetooth Buds 
Based in Salt Lake City  UT  Jaybird is a leader in wireless audio wearables for sports and active lifestyles  It develops Bluetooth enabled wireless earbuds like the X2  its most recent product for active users 
With revolutionary  engineering enabled Freedom  Jaybird has solidified its leadership position in wireless headphone innovation  The latest product blends sophistication  sound clarity and improved comfort into the tiny advanced wireless earbuds 
Also  the headphones allow users to customize and save their personal sound files in Freedom through the MySound app 
Jaybird Freedom has shifted the electronics to its miniaturized three button controller  and can deliver an astonishing eight hours of play time  It also offers a listen while you charge charging clip for a battery boost  The headphones are available for  199 95 
Jaybird was Logitech s second acquisition in the audio focused industry  the first being Ultimate Ears  in 2008 
Jaybird is set to strengthen Logitech s foothold in the fast growing mobile device and earbud markets  With Jaybird on board  Logitech s portfolio now boasts one of the best sport Bluetooth headphone makers and perhaps the best Bluetooth speaker maker in Ultimate Ears 
Logitech currently holds a Zacks Rank  3  Hold   Some favorably placed stocks in the same space include Clearfield  Inc    NASDAQ CLFD    Sonus Networks  Inc    NASDAQ SONS   and Key Tronic Corp    NASDAQ KTCC    Each of these stocks holds a Zacks Rank  2  Buy  ",2016-05-23,Zacks Investment Research,https://www.investing.com/analysis/logitech's-jaybird-launches-freedom-bluetooth-ear-buds-200131674,200131674
3106,224621,CLFD,Ericsson  ERIC  Inks Deal With Du For IT Management Services,opinion,Communication technology and services giant  Ericsson  ST ERICAs    NASDAQ ERIC   secured a long term contract from UAE based telecommunications operator du  to manage and operate the latter s IT infrastructure IT systems today play a crucial role  as operators seek more tightly integrated networks and business processes  du s partnership with Ericsson will lend support to its growth and will enable it to offer high quality services to its clients Per the agreement  Ericsson will have the end to end responsibility for du s IT infrastructure  application operations as well as security compliance  The company will deploy its processes  tools and working methods to develop du s infrastructure performance and support high quality customer experiences Particularly  Ericsson will be responsible for managing du s data center operations  IT service desk  and user computing and enterprise system management processes  Ericsson will also handle IT application operations for du s Operational and Business Support Systems and Enterprise Support Systems By deploying Ericsson s solutions  du will be able to transform its IT landscape  optimize service quality and reduce time to market Ericsson s offers a wide range of telecom IT managed services  which covers all activities required to run a typical IT environment  In addition to cross domain IT expertise  Ericsson s offerings bring an exhaustive understanding of the intricacies and opportunities that operators face Ericsson has been persistently seeking opportunities to expand its footprint in the global telecom IT industry  Such deals strengthen the company s foothold in the market  expand its reach into new geographies and boost its core business  thus driving growth However  stiff competition and currency fluctuations have been weighing on this Zacks Rank  4  Sell  company s performance lately Some better ranked stocks in the broader computer   technology sector include Clearfield  Inc    NASDAQ CLFD    PetMed Express  Inc    NASDAQ PETS   and Sonus Networks  Inc    NASDAQ SONS    each carrying a Zacks Rank  2  Buy  ,2016-05-23,Zacks Investment Research,https://www.investing.com/analysis/ericsson-(eric)-inks-deal-with-du-for-it-management-services-200131863,200131863
3107,224622,CLFD,ViaSat  VSAT  Q4 Earnings Miss Despite Record Revenues,opinion,Following an impressive beat in the third quarter  ViaSat Inc  s   NASDAQ VSAT   fourth quarter fiscal 2016 results fell far short of expectations as its adjusted earnings  including stock based compensation adjustments  of 12 cents per share missed the Zacks Consensus Estimate of 22 cents by a wide 45 5  The decline was due to a huge rise in operating costs  particularly in research and development  which more than offset the record top line GAAP earnings came in at 9 cents  tumbling 43 8  from 16 cents in the year ago quarter For fiscal 2016  the company reported GAAP earnings of 44 cents  down 47 6  from the fiscal 2015 figure of 84 cents Inside the HeadlinesThe company posted record revenues of  372 million for the quarter  led by robust growth in Satellite Services and Government Systems segments  Revenues came ahead of the Zacks Consensus Estimate of  363 million and were up 2  year over year  Strong growth in these segments more than offset the decline in th commercial networks business For fiscal 2016  the company reported revenues of  1 417 4 million  up 2 5  Segment wise  Satellite Services revenues achieved a record high for the second consecutive quarter  up 11 5  year over year to  145 4 million  The impressive figures were driven by continued strength in residential broadband offerings and emerging in flight connectivity business However  Commercial Networks revenues continued to show weakness and tanked 26  on a year over year basis to  62 2 million  This was owing to the winding down of the NBN Co  infrastructure project in addition to the completion of certain antenna systems and mobile broadband satellite communications systems programs  However  these declines were somewhat offset by strength in initial broadband terminal orders under the NBN project On the other hand  Government Systems reported record revenues  which were up 9 3  to  164 4 million  The numbers were primarily fuelled by strong performance in government satellite communications systems products and tactical data link products sales  However  low revenues from information assurance products limited growth to some extent During the quarter  sales backlog increased 2 9  year over year to  941 9 million Adjusted EBIDTA fell 9 5  from the comparable quarter last year to  80 7 million  The company commenced construction of the ViaSat 3 class satellites  which generated high R D expenses and contributed to the fall in EBITDA  In fact  expenses related to the construction of ViaSat 3s are expected to rise in the upcoming quarters Notable Quarterly DevelopmentsConcurrent with the earnings release  ViaSat announced a multi year agreement with leading aerospace company  Dassault Aviation  Per the deal  ViaSat will equip the first Falcon 8X with its Ku band terminal to deliver advanced internet and corporate network access to operators  The bundled global Ku band broadband services offering will include in flight connectivity service and in cabin network equipment The company is progressing on the ViaSat 2 satellite program as well  with its launch window expected to come in less than seven months with launch partner Arianespace Also  ViaSat is ramping up investments in the development of its revolutionary ViaSat 3 broadband communications platform  and has commenced the construction of the first two ViaSat 3 class satellites  The ViaSat 3 platform will help to form a global broadband network with sufficient network capacity to allow better consumer choices with an affordable  high quality  high speed internet and video streaming service These launches will aid ViaSat progress toward its goal of delivering new high speed service plans across major geographic regions by mid 2017 LiquidityViaSat exited the quarter with cash and cash equivalents of  42 1 million  compared with  52 3 million as of Apr 3  2015 To ConcludeGoing forward  ViaSat expects healthy growth as it capitalizes on its competitive advantage and strong demand for its cost effective satellite bandwidth products  The company expects robust growth opportunities in satellite services and government systems segments  which should drive the top line in the coming quarters In addition  the company s record new orders for fiscal 2016  combined with the disruptive satellite technology translate into attractive revenue growth prospects for the future ViaSat looks set to benefit from its fixed and mobile broadband businesses that are expected to grow further aided by high consumer  enterprise and mobile users demand worldwide for broadband solutions and high speed and high bandwidth broadband services ViaSat currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti sports a Zacks Rank  1  Strong Buy   Sonus and Clearfield both hold a Zacks Rank  2  Buy  ,2016-05-24,Zacks Investment Research,https://www.investing.com/analysis/viasat-(vsat)-q4-earnings-miss-despite-record-revenues-200132132,200132132
3108,224623,CLFD,Ericsson Expands MediaFirst Portfolio With Video Delivery,opinion,Communication technology and services behemoth Telefonaktiebolaget LM Ericsson  ST ERICAs   publ    NASDAQ ERIC   recently expanded its MediaFirst portfolio with the launch of MediaFirst Video Delivery solution at Asia s prominent exhibition and knowledge platform  Broadcast Asia 2016  This closely follows the launch of another media offering by the company at the NAB trade Show 2016   Ericsson MediaFirst Video Processing   reflecting Ericsson s efforts to fortify its media business Ericsson s comprehensive modular video distribution platform will help service providers and broadcasters to improve distribution of  managed video services  to mobile devices  Integrated with modern content delivery network  CDN  technology  this latest solution will allow IPTV  cable and mobile operators deliver a host of advanced offerings including adaptive live TV  video on demand  VoD  and Cloud DVR time shifted content  Apart from boosting network efficiency by advancing content visibility and control of the media delivery chain  MediaFirst Video Delivery will cut down operating costs for operators Some of the noteworthy advantages offered by MediaFirst Video Delivery include Android and set top boxes  common encryption and Multi DRM support  multicast ABR  multipath TCP and video delivery analytics  These state of the art video centric solutions will improve quality of video manifold and allow IPTV cable and mobile operators to cater to the surge in network traffic and video consumption Meanwhile  Ericsson has garnered a solid reputation among operators worldwide with heavyweight clients like Telstra turning to it for network optimization  The company believes that operators around the world are in dire need of revamping their entire delivery chain to differentiate their multi screen OTT services  As video traffic is likely to increase 55  annually and account for two thirds of mobile data traffic in 2021  the next generation cloud based solution market is deemed to be a lucrative one which will unlock more opportunities for Ericsson going ahead Despite having garnered a dominant position in the media business  Ericsson s near term aspects remain bleak  Intensifying competition and currency fluctuations act as major headwinds  significantly thwarting the company s growth prospects  Also  waning mobile broadband sales in some key end markets  slowdown in 4G deployment in China and the ongoing industry consolidation among customers and major rivals are compounding the challenges for this Zacks Rank  4  Sell  company Better ranked stocks in the industry include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti Networks sports a Zacks Rank  1  Strong Buy   Sonus Networks and Clearfield carry a Zacks Rank  2  Buy  ,2016-05-30,Zacks Investment Research,https://www.investing.com/analysis/ericsson-expands-mediafirst-portfolio-with-video-delivery-200133123,200133123
3109,224624,CLFD,Ericsson Mobility Report  IoT To Outdo Mobile Devices By 2018 ,opinion,Communication technology and services behemoth Telefonaktiebolaget LM Ericsson  ST ERICAs   publ    NASDAQ ERIC   recently released a Mobility Report  highlighting the compelling aspects of Internet of Things   IoT    which has taken the  Networked Society  universe by a storm  The report reveals that the IoT platform will be overtaking mobile phones as the leading category of connected device by 2018 The company forecasts that cellular IoT will gather the maximum momentum in the IoT connected device space  growing about 23  between 2015 and 2021  Ericsson further believes that Western Europe  with expected 400  growth in IoT devices by 2021  will offer boundless opportunities for the company  Factors like regulatory requirements  surging popularity for connected cars and changing lifestyle of consumers will act as primary growth drivers in Western Europe Also  a decline in device costs with the launch of newer and more advanced technology is propelling IoT growth  Meanwhile  the impending deployment of 5G networks in 2020 is expected to boost the adoption of IoT devices with technologies like network slicing gaining more prominence  The teen lifestyle changes highlighted in the report represents lucrative opportunities for cellular operators to steer past competition For instance  viewing video on smartphones have escalated a substantial 127  between 2014 and 2015 while there has been a 50  decline in television viewing among teens  highlighting a marked 85  increase in video viewing on smartphones  Video streaming on smart devices is expected to replace conventional television viewing experience by 2021 which in turn is expected to drive smartphone subscriptions to 6 3 billion from the present 3 4 billion Moreover  with commercial LTE networks now progressing toward supporting downlink peak data transmission speeds of up to 1 Gbps  Ericsson believes that more devices which support high data speeds will be introduced in countries like Japan  U S   South Korea and China in the second half of 2016  This will translate into two thirds faster download speeds for consumers  boosting demand for IoT devices Also  as per the report  emerging countries like Middle East  Africa and India are set to offer lucrative mobile broadband and LTE opportunities going ahead  We believe positive industry trends with Ericsson s focus on three core areas  namely  core business growth  targeted investment and cost   efficiency programs will be conducive to growth  Notably  Ericsson is the world s largest supplier of LTE technology with a significant market share and a large number of LTE networks worldwide  This along with bright 5G network prospects bodes well for the company s long term prospects Despite these positives  stiff competition and currency fluctuations are proving to be significant headwinds over the near term  Also  waning mobile broadband sales in some key end markets  slowdown in 4G deployment in China and the ongoing industry consolidation among customers and major rivals are compounding the challenges for this Zacks Rank  4  Sell  company Better ranked stocks in the industry include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti Networks sports a Zacks Rank  1  Strong Buy   Sonus Networks and Clearfield carry a Zacks Rank  2  Buy  ,2016-06-01,Zacks Investment Research,https://www.investing.com/analysis/ericsson-mobility-report:-iot-to-outdo-mobile-devices-by-2018-200133656,200133656
3110,224625,CLFD,Ericsson Caption Services Picked By New Zealand Parliament ,opinion,Network equipment and software provider Telefonaktiebolaget LM Ericsson  ST ERICAs   publ    NASDAQ ERIC   recently clinched a multi year access services contract from the Office of the Clerk of the House of Representatives  New Zealand  The contract is a noteworthy win for Ericsson as it marks the debut of its captioning services in New Zealand This deal also highlights the company s Media Services portfolio strength which has been winning multiple deals for the company in the past nine months Live Captioning ServicesThe contract requires Ericsson to offer live captioning services for TV broadcasts in the Parliament covering sessions of the New Zealand House of Representatives  effective Aug 2016  Given that one in every nine people in the country relies on captions while watching TV  the House of Representatives believes that Ericsson s services will help the public access parliamentary information better  This will also allow the citizens to actively participate in the public decision making processes Media Business on a RollOver the past nine months  Ericsson s media business has been raking in considerable profits  winning multiple contracts from Australian public service broadcasters like ABC and SBS  and news service provider ANC  Also  Sky News opted for Ericsson s captioning services for its Qantas flights  In fact  Ericsson s caption business enjoys a strong hold across multiple geographies like U K   France  Germany  Spain  the Netherlands and the U S With over 30 years of experience in this space and over 230 000 hours of captions every year  Ericsson has carved out a dominant position for itself in the TV audio description and sign language translation services market  The company has seen steady growth in the European media market  successfully establishing itself as a prominent player offering metadata  images  search and recommendations in about 3 000 TV channels in over 30 languages Why a Zacks Rank  4 Despite these positives  stiff competition  currency fluctuations and significant structural charges in the near term are proving to be headwinds  hurting the company s financials materially  Also  waning mobile broadband sales in some key end markets  slowdown in 4G deployment in China and the ongoing industry consolidation among customers and major rivals are compounding the challenges for this Zacks Rank  4  Sell  company Better ranked stocks in the industry include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti Networks sports a Zacks Rank  1  Strong Buy   Sonus Networks and Clearfield carry a Zacks Rank  2  Buy  ,2016-06-08,Zacks Investment Research,https://www.investing.com/analysis/ericsson-caption-services-picked-by-new-zealand-parliament-200134810,200134810
3111,224626,CLFD,Ericsson  ERIC  Report Shows Huge Potential In Wearables,opinion,"Communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   has released a new ConsumerLab Report  which focuses on wearable technology and the Internet of Things   IoT    and its demand projections in the future  The findings of its survey offer interesting insights to the future of wearables 
Most Desired Wearables Functions
With the demographic of wearable owners having evolved over the past few years  it seems that users are now younger and less concerned about fitness and health  According to the study  about 6 in 10 smartphone users are looking for more functionality from wearables  Specifically  consumers are showing great interestin devices that are related to personal safety and security  such as personal locators and panic buttons 
Other most desired wearables functions include smartwatches  identity authenticators and wearable water purifiers  according to the opinions given by 5 000 smartphone users surveyed across Brazil  China  South Korea  U K  and the U S  Among these consumers  about half use wearables 
Market Poised for Growth
It s almost a given that the wearables market is poised for tremendous growth in the coming years  Smartphone users who also own wearables have doubled over the past year in the surveyed markets 
Per a report from Transparency Market Research  the global wearable technology market stood at  750 0 million in 2012 and is expected to reach  5 8 billion in 2018  at a CAGR of 40 8  
Smartphones to Be Replaced 
Ercisson s report offers a peek at the market s potential beyond 2020  The report says that wearables will increasingly help consumers interact with physical things and objects  with 43  smartphone users believing that wearables might actually replace smartphones sometime in the future 
Wearables will gradually get smarter and more independent in terms of connectivity  and this might make the smartphone less significant  38  of smartphone users believe it likely that most smartphone functions will be performed by wearables within just five years 
About one third of the smartphone users expect to use at least five connected wearable devices by 2020 
Further  wearable technology will also help people connect to the IoT  and thus accelerate the convergence of the digital and human worlds 
About 60  of the users believe that ingestible pills and chips under the skin will be common in the coming five years  In addition to health monitoring  these might also be used to authenticate identity and transactions  unlock doors  and other such tasks In fact  a quarter of smartwatch owners are already using their smartwatches to control other digital devices remotely 
However  users expect that the current market wearables will take another year or so to become mainstream 
Risks in Wearables 
Also  all this wearable technology use gives rise to apprehension about safety and security of personal information and data  About 53  of users surveyed acknowledged that wearables are vulnerable to hacking  data breaches and viruses  Yet  60  think that they have complete control of their data 
To conclude  anything seems possible for this new technology  and most people seem to be on board with wearables becoming a part of their daily life 
Stocks to Consider
Ericsson currently holds a Zack Rank  4  Sell   Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti sports a Zacks Rank  1  Strong Buy   Sonus and Clearfield both hold a Zacks Rank  2  Buy  ",2016-06-09,Zacks Investment Research,https://www.investing.com/analysis/ericsson-(eric)-report-shows-huge-potential-in-wearables-200135101,200135101
3112,224627,CLFD,Ericsson  VimpelCom Ink  1B Digital Transformation Contract,opinion,Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   made a noteworthy win as it entered into a  1 billion software partnership with international operator VimpelCom Ltd    NASDAQ VIP    Under the contract  Ercisson will facilitate end to end digital transformation for the telecom operator s global IT infrastructure VimpelCom will leverage Ericsson s new software and cloud technologies to digitize its business support systems infrastructure  The contract calls for a comprehensive overhaul of VimpelCom s IT infrastructure across 11 countries  starting with Georgia  Bangladesh  Algeria  Pakistan  Ukraine and Russia Ericsson will digitize and globalize VimpelCom s Business Support Systems infrastructure by implementing  operating and managing cloud based digital systems that are better suited to the company s clients  It will introduce near real time analytics and Digital Stack  which will accelerate product and service development and help reduce time to market Also  the move will help to cut costs and improve control of operations as it will bring operations across countries under one system Ericsson s capabilities will help VimpelCom prepare for the rollout of 4G and 5G services  and also provide digital offerings such as mobile entertainment and mobile financial services IT systems play a crucial role in today s world  as operators continually seek more tightly integrated networks and business processes  Ericsson has been at the forefront of this digital transformation and offers a wide range of telecom IT managed services Ericsson has been persistently seeking opportunities to expand its footprint in the global telecom IT industry  Last month  Ericsson won another major long term contract with UAE based telecommunications operator  du to manage and operate the latter s IT infrastructure Such deals strengthen the company s foothold in the market  expand its reach into new geographies and boost its core business  thereby driving growth ERICSSON LM ADR Price   However  stiff competition and currency fluctuations have been weighing on this Zacks Rank  4  Sell  company s performance lately  Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals Some better ranked stocks in the same space include Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    both carrying a Zacks Rank  2  Buy  ,2016-06-13,Zacks Investment Research,"https://www.investing.com/analysis/ericsson,-vimpelcom-ink-$1b-digital-transformation-contract-200135844",200135844
3113,224628,CLFD,Ericsson 5G Plug Ins Help Network Operators Transition To 5G,opinion,Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   unveiled a new range of software driven network upgrade options called 5G Plug Ins  These 5G Plug Ins are designed to be integrated within the current networks of operators  thus allowing them to accelerate their evolution to 5G 5G Plug Ins Supported by the Ericsson Radio System  the software driven 5G Plug Ins cover a wide range of emerging radio technologies  from multi user MIMO to intelligent connectivity to RAN virtualization The plug ins will allow operators to enhance their mobile broadband  fixed wireless and IoT services  and will deal with varied 5G use cases from mobile HD video  haptic feedback enabled drones and self driving cars to fiber equivalent residential wireless access The software will be available to carriers for field trials this year itself  with pre standards based commercial deployments slated to begin next year Enabling Transition to 5GIt s common knowledge that 5G has achieved rapid momentum over the past year  In the near future  operators will likely need to support zillions of IoT devices which are expected to be wirelessly connected  This has huge technical implications  and its implementation will entail huge time and costs At present  in the absence of spectrum allocations or established standards  these 5G plug ins offer carriers a chance to field test some pre 5G technologies  Thus  5G Plug Ins  in essence  offer operators a migration method that enables them to leverage current network investments to facilitate the evolution to 5G Ericsson  Driving 5G DeploymentIndustry players expect 5G standards to be finalized in 2019 at the earliest  with commercial deployments to roll out after 2020  Thus  Ericsson s 5G Plug Ins offer mobile operators the opportunity to try out and deploy 5G technology this year itself  thus giving them the opportunity to evolve to 5G at their own speed Ericsson continues to aggressively drive progress in 5G technology  and currently has 5G network trials scheduled with 24 operators  In addition  it is working on 5G projects and future use cases with 12 industry partners and about 20 research institutes and universities Late last year  the company released a mobility report that highlighted bright prospects for 5G network space  Per the report  the company expects 5G mobile subscriptions to increase to 150 million by 2021  with the U S   China  South Korea and Japan projected to generate the highest number of subscriptions Ericsson s Present   FutureEricsson is the world s largest supplier of LTE technology  and about 40  of the world s mobile traffic is carried over Ericsson networks  The company is making commendable progress with respect to 5G initiatives and stands to benefit significantly from the impending commercialization of the networks We believe that Ericsson and its partners will emerge as key players in defining the next generation of mobile network technology and its subsequent commercialization ERICSSON LM ADR Price   However  stiff competition and currency fluctuations have been weighing on this Zacks Rank  4  Sell  company s performance lately  Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    Sonus Networks  Inc    NASDAQ SONS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti sports a Zacks Rank  1  Strong Buy   Sonus and Clearfield both hold a Zacks Rank  2  Buy  ,2016-06-16,Zacks Investment Research,https://www.investing.com/analysis/ericsson-5g-plug-ins-help-network-operators-transition-to-5g-200136642,200136642
