Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,118.01496124267578,2648100,cat
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,121.43833923339844,4505600,cat
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,121.83194732666016,3189600,cat
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,121.39256286621094,2877500,cat
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,124.66948699951172,5217500,cat
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,124.30335235595703,3881300,cat
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,128.43154907226562,6199000,cat
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,127.12261962890625,4051100,cat
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,126.93952941894531,3485000,cat
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,129.43844604492188,4444100,cat
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,126.2988052368164,7275600,cat
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,127.76333618164062,3441000,cat
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,125.71299743652344,4024000,cat
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,125.83197784423828,3811000,cat
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,126.63749694824219,3859800,cat
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,125.52989959716797,3122900,cat
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,123.41547393798828,3886000,cat
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,121.55734252929688,4290800,cat
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,120.23008728027344,4238000,cat
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,121.84111022949219,3914800,cat
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,121.26443481445312,4208800,cat
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,122.19807434082031,4285200,cat
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,122.37200927734375,3742200,cat
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,121.43833923339844,7049900,cat
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,122.74729919433594,4095400,cat
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,122.79304504394531,3315900,cat
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,121.74955749511719,3522100,cat
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,122.7106704711914,2635700,cat
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,118.78385925292969,5745800,cat
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,120.257568359375,3199800,cat
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,120.67862701416016,2638200,cat
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,120.09278869628906,2378300,cat
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,121.16372680664062,2487200,cat
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,124.01959991455078,4681600,cat
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,128.3766326904297,5081500,cat
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,128.3217010498047,2529000,cat
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,127.47045135498047,4821800,cat
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,128.2667999267578,2988900,cat
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,128.47731018066406,2812300,cat
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,127.9830322265625,2497300,cat
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,124.80680847167969,3316500,cat
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,125.88688659667969,3310600,cat
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,127.11344909667969,2762900,cat
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,129.2462158203125,4383000,cat
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,128.3766326904297,3030200,cat
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,130.00592041015625,2672800,cat
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,130.65585327148438,3469400,cat
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,132.01878356933594,4504500,cat
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,131.11630249023438,3637500,cat
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,130.7939453125,5930500,cat
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,126.8341293334961,8694400,cat
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,125.3606948852539,5094700,cat
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,128.03128051757812,5119200,cat
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,128.02207946777344,3374300,cat
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,128.3904571533203,3862000,cat
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,127.22090148925781,3652000,cat
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,124.47666931152344,5405700,cat
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,128.0589141845703,4154800,cat
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,125.94086456298828,4866500,cat
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,123.09532928466797,5622900,cat
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,121.51140594482422,4140500,cat
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,120.82072448730469,5906200,cat
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,120.94965362548828,5240600,cat
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,115.38748931884766,8580700,cat
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,117.38581085205078,4019100,cat
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,117.2292709350586,2875900,cat
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,116.5938491821289,4316600,cat
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,113.04841613769531,6122600,cat
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,112.74452209472656,6312500,cat
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,115.06517028808594,5492900,cat
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,113.7851333618164,4620400,cat
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,112.58798217773438,4964900,cat
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,113.1773452758789,3802500,cat
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,111.97098541259766,4889400,cat
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,111.86969757080078,5330000,cat
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,112.20120239257812,2878300,cat
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,110.33179473876953,4711500,cat
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,111.1053466796875,4161800,cat
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,112.4222183227539,4060400,cat
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,113.37994384765625,3598400,cat
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,113.62857818603516,3295700,cat
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,114.61392974853516,2547500,cat
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,115.79267120361328,3705000,cat
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,117.21084594726562,4516200,cat
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,117.04507446289062,3034600,cat
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,117.10954284667969,3495200,cat
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,117.16480255126953,2530100,cat
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,117.24768829345703,2607900,cat
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,120.01956176757812,4756100,cat
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,120.27741241455078,3847200,cat
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,123.05850982666016,3803600,cat
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,123.29791259765625,5742500,cat
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,123.73995971679688,3197700,cat
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,123.13219451904297,3751800,cat
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,124.45823669433594,3343700,cat
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,124.78054809570312,3594400,cat
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,125.50807189941406,10469400,cat
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,125.79353332519531,4834800,cat
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,125.10286712646484,3204900,cat
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,124.8634262084961,2538600,cat
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,124.77134704589844,3071800,cat
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,124.17276000976562,2742100,cat
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,123.66629028320312,2618700,cat
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,122.14680480957031,3933300,cat
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,123.36238098144531,3164200,cat
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,127.41432189941406,4149800,cat
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,128.59304809570312,4498700,cat
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,128.08653259277344,4051600,cat
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,124.99237060546875,3750200,cat
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,124.21881103515625,3548200,cat
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,126.4181137084961,4837100,cat
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,125.49939727783203,3267800,cat
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,128.15342712402344,4122200,cat
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,122.4092788696289,12664900,cat
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,125.00759887695312,4823200,cat
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,123.34651947021484,4238000,cat
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,124.7756118774414,2715600,cat
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,123.37435150146484,3257200,cat
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,122.18656158447266,4322000,cat
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,117.65802764892578,5530100,cat
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,115.57007598876953,5968600,cat
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,112.88822937011719,5482500,cat
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,113.28726959228516,3713900,cat
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,112.08089447021484,5048700,cat
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,113.2315902709961,3734800,cat
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,110.78172302246094,3805600,cat
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,108.31331634521484,4321500,cat
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,110.4383773803711,4331900,cat
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,106.91206359863281,5543100,cat
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,106.94918823242188,4171900,cat
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,108.044189453125,3551900,cat
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,108.9072265625,2630900,cat
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,108.26689910888672,2402000,cat
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,109.20416259765625,2783000,cat
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,109.39904022216797,2118200,cat
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,105.84488677978516,6102000,cat
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,106.17896270751953,5200400,cat
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,105.21388244628906,3160700,cat
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,106.58727264404297,3187900,cat
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,109.28768157958984,3442900,cat
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,110.4291000366211,2912000,cat
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,108.60098266601562,3780600,cat
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,110.52188110351562,3688400,cat
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,114.13170623779297,5355100,cat
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,113.86260223388672,3315700,cat
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,118.08489227294922,4433300,cat
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,120.90592956542969,8479700,cat
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,123.5042495727539,7592600,cat
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,122.2607650756836,5594600,cat
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,124.14456939697266,3704900,cat
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,123.55992126464844,2876500,cat
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,122.65052032470703,2888900,cat
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,121.62977600097656,3005700,cat
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,120.74816131591797,2725700,cat
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,118.92935180664062,6412300,cat
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,119.17062377929688,2723500,cat
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,116.91564178466797,3370700,cat
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,117.49099731445312,2354100,cat
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,117.28681945800781,2227400,cat
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,117.472412109375,2214300,cat
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,117.21259307861328,2795300,cat
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,113.55636596679688,3718200,cat
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,111.3199462890625,4255800,cat
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,111.3941879272461,3110200,cat
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,112.32215881347656,2442300,cat
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,111.58906555175781,2334500,cat
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,109.47328186035156,3530000,cat
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,110.83740997314453,2557300,cat
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,113.85333251953125,3242900,cat
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,119.15206146240234,6747800,cat
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,119.13351440429688,2851500,cat
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,121.5926284790039,3289000,cat
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,120.81314086914062,3038300,cat
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,122.5577392578125,3418300,cat
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,122.24911499023438,4329200,cat
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,123.67069244384766,4225200,cat
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,125.03622436523438,4681600,cat
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,126.5793685913086,11295900,cat
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,125.18585205078125,3916200,cat
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,130.6852264404297,8319500,cat
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,130.99383544921875,6174000,cat
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,132.18165588378906,4427900,cat
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,131.25572204589844,3948100,cat
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,128.8801727294922,4037600,cat
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,135.1371307373047,6220200,cat
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,137.4097900390625,5437800,cat
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,136.8954315185547,4516700,cat
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,136.07237243652344,3736600,cat
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,137.4939727783203,3816700,cat
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,138.56956481933594,2776600,cat
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,138.419921875,2205100,cat
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,136.8673858642578,2843100,cat
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,135.1371307373047,3194400,cat
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,134.1550750732422,2581700,cat
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,135.90402221679688,2827400,cat
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,134.29537963867188,2638600,cat
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,133.9119110107422,2085100,cat
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,132.35934448242188,3484700,cat
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,134.08029174804688,3297700,cat
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,134.56663513183594,2258300,cat
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,136.9421844482422,3085200,cat
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,136.63352966308594,2468100,cat
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,136.25942993164062,2660200,cat
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,135.36158752441406,1652500,cat
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,133.7061309814453,2896200,cat
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,130.99383544921875,3839600,cat
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,131.04998779296875,2484600,cat
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,131.9197998046875,2277700,cat
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,133.481689453125,2271400,cat
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,133.58456420898438,1585100,cat
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,133.62196350097656,1888900,cat
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,134.67884826660156,2265700,cat
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,137.2788543701172,3714100,cat
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,136.1097869873047,3311700,cat
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,135.95079040527344,2414800,cat
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,136.8954315185547,2850800,cat
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,137.59686279296875,2629500,cat
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,135.6328125,3576800,cat
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,138.0177459716797,6805400,cat
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,138.88755798339844,2346500,cat
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,137.93357849121094,966200,cat
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,138.62570190429688,1576900,cat
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,138.6817626953125,1544500,cat
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,137.9709930419922,1789200,cat
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,138.12062072753906,1952500,cat
