,id,ticker,title,category,content,date,provider,url,article_id
179246,400762,YNDX,Russia stocks higher at close of trade  MICEX up 0 49 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Power  Manufacturing and Mining sectors led shares higher 
At the close in Moscow  the MICEX added 0 49  
The best performers of the session on the MICEX were  Rosseti ao   MCX RSTI   which rose 6 44  or 0 0560 points to trade at 0 9260 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 63  or 38 00 points to end at 1485 00 and MVideo  MCX MVID  was up 2 46  or 8 00 points to 333 00 in late trade 
The worst performers of the session were Niznekamskneftekhim ao  MCX NKNC   which fell 1 40  or 0 800 points to trade at 56 300 at the close  AK Transneft OAO Pref  MCX TRNF p  declined 1 17  or 1900 points to end at 160100 and  ALROSA ao   MCX ALRS  was down 1 07  or 0 790 points to 73 200 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 126 to 97 and 23 ended unchanged 
Shares in Rosseti ao  MCX RSTI  rose to 52 week highs  gaining 6 44  or 0 0560 to 0 9260  Shares in MVideo  MCX MVID  rose to all time highs  gaining 2 46  or 8 00 to 333 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 09  to 28 040 
Gold for December delivery was down 0 02  or 0 25 to  1351 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 4 87  or 2 03 to hit  43 74 a barrel  while the October Brent oil contract rose 4 79  or 2 11 to trade at  46 16 a barrel 
USD RUB was down 0 80  to 64 3500  while EUR RUB fell 1 00  to 71 801 
The US Dollar Index was up 0 12  at 95 70 ",2016-08-11,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.49-419829,419829
179247,400763,YNDX,Russia stocks higher at close of trade  MICEX up 0 27 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Mining  Oil   Gas and Power sectors led shares higher 
At the close in Moscow  the MICEX rose 0 27  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 2 52  or 36 00 points to trade at 1464 00 at the close  Meanwhile  VTB  MCX VTBR  added 2 50  or 0 0017 points to end at 0 0702 and Bashneft ANK ao  MCX BANE  was up 2 20  or 69 5 points to 3229 5 in late trade 
The worst performers of the session were United Company Rusal Plc  MCX RUAL   which fell 2 48  or 0 600 points to trade at 23 550 at the close  AFK Sistema  MCX AFKS  declined 2 36  or 0 535 points to end at 22 165 and MMK  MCX MAGN  was down 1 64  or 0 500 points to 30 015 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 132 to 109 and 22 ended unchanged 
Shares in Bashneft ANK ao  MCX BANE  rose to all time highs  rising 2 20  or 69 5 to 3229 5  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 26  to 27 080 
Gold for December delivery was up 0 42  or 5 55 to  1316 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 64  or 1 18 to hit  43 52 a barrel  while the November Brent oil contract fell 2 54  or 1 19 to trade at  45 70 a barrel 
USD RUB was up 0 83  to 65 8713  while EUR RUB rose 1 06  to 73 735 
The US Dollar Index was down 0 32  at 95 70 ",2016-09-01,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.27-423734,423734
179248,400764,YNDX,Russia stocks higher at close of trade  MICEX up 0 70 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Telecoms  Power and Oil   Gas sectors led shares higher 
At the close in Moscow  the MICEX gained 0 70  to hit a new all time high 
The best performers of the session on the MICEX were Aeroflot  MCX AFLT   which rose 3 25  or 3 38 points to trade at 107 35 at the close  Meanwhile  RusHydro JSC  MCX HYDR  added 3 02  or 0 0244 points to end at 0 8324 and Sberbank Rossii OAO Pref  MCX SBER p  was up 2 72  or 2 94 points to 110 90 in late trade 
The worst performers of the session were Uralkaliy  MCX URKA   which fell 2 79  or 5 60 points to trade at 195 10 at the close  AFK Sistema  MCX AFKS  declined 1 80  or 0 405 points to end at 22 130 and  Yandex NV   MCX YNDX  was down 1 60  or 23 00 points to 1418 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 119 to 113 and 25 ended unchanged 
Shares in Aeroflot  MCX AFLT  rose to all time highs  gaining 3 25  or 3 38 to 107 35  Shares in RusHydro JSC  MCX HYDR  rose to 3 years highs  up 3 02  or 0 0244 to 0 8324  Shares in Sberbank Rossii OAO Pref  MCX SBER p  rose to all time highs  rising 2 72  or 2 94 to 110 90  
The Russian VIX  which measures the implied volatility of MICEX options  was up 2 21  to 26 800 
Gold for December delivery was down 0 47  or 6 40 to  1347 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 1 36  or 0 61 to hit  45 44 a barrel  while the November Brent oil contract rose 1 46  or 0 69 to trade at  47 95 a barrel 
USD RUB was down 0 36  to 64 3320  while EUR RUB fell 0 44  to 72 251 
The US Dollar Index was up 0 25  at 95 04 ",2016-09-07,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.70-424783,424783
179250,400766,YNDX,Russia stocks higher at close of trade  MICEX up 1 38 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Mining  Oil   Gas and Power sectors led shares higher 
At the close in Moscow  the MICEX rose 1 38  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 3 89  or 52 50 points to trade at 1401 00 at the close  Meanwhile  MMK  MCX MAGN  added 3 89  or 1 135 points to end at 30 335 and MMC Norilsk Nickel  MCX GMKN  was up 3 13  or 295 0 points to 9715 0 in late trade 
The worst performers of the session were Polyus Zoloto OAO  MCX PLZL   which fell 1 66  or 76 0 points to trade at 4500 0 at the close  AK Transneft OAO Pref  MCX TRNF p  declined 1 58  or 2200 points to end at 137300 and  MegaFon OAO   MCX MFON  was down 1 55  or 10 00 points to 635 50 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 122 to 110 and 19 ended unchanged 
Shares in AK Transneft OAO Pref  MCX TRNF p  fell to 52 week lows  falling 1 58  or 2200 to 137300  Shares in MegaFon OAO  MCX MFON  fell to 3 years lows  losing 1 55  or 10 00 to 635 50  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 12  to 25 880 
Gold for December delivery was up 1 04  or 13 85 to  1345 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 2 36  or 1 07 to hit  46 41 a barrel  while the November Brent oil contract rose 1 79  or 0 84 to trade at  47 67 a barrel 
USD RUB was down 0 26  to 63 6704  while EUR RUB rose 0 07  to 71 476 
The US Dollar Index was down 0 29  at 95 18 ",2016-09-22,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.38-427908,427908
179263,400779,YNDX,Russia stocks lower at close of trade  MICEX down 0 40 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Mining  Telecoms and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX declined 0 40  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 4 16  or 43 50 points to trade at 1088 50 at the close  Meanwhile  AFK Sistema  MCX AFKS  added 2 85  or 0 510 points to end at 18 400 and Gruppa LSR PAO  MCX LSRG  was up 1 96  or 13 5 points to 702 5 in late trade 
The worst performers of the session were Aeroflot  MCX AFLT   which fell 3 50  or 2 88 points to trade at 79 32 at the close  NLMK ao  MCX NLMK  declined 2 63  or 2 35 points to end at 87 15 and VTB  MCX VTBR  was down 2 39  or 0 0018 points to 0 0751 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 118 to 95 and 26 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 2 80  to 35 350 
Gold for June delivery was down 0 03  or 0 40 to  1257 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 3 42  or 1 38 to hit  41 74 a barrel  while the June Brent oil contract rose 3 67  or 1 57 to trade at  44 40 a barrel 
USD RUB was down 2 03  to 65 4347  while EUR RUB fell 2 09  to 74 464 
The US Dollar Index was up 0 12  at 94 08 ",2016-04-12,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.40-394938,394938
179265,400781,YNDX,Russia stocks higher at close of trade  MICEX up 1 56 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Mining  Oil   Gas and Power sectors led shares higher 
At the close in Moscow  the MICEX added 1 56  to hit a new 5 year high 
The best performers of the session on the MICEX were NLMK ao  MCX NLMK   which rose 4 41  or 4 00 points to trade at 94 70 at the close  Meanwhile  Gazprom  MCX GAZP  added 3 85  or 6 00 points to end at 161 95 and  Yandex NV   MCX YNDX  was up 3 31  or 38 00 points to 1186 00 in late trade 
The worst performers of the session were AFK Sistema  MCX AFKS   which fell 1 03  or 0 200 points to trade at 19 290 at the close   MegaFon OAO   MCX MFON  declined 0 98  or 7 00 points to end at 705 00 and MTS  MCX MTSS  was down 0 87  or 2 25 points to 257 20 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 120 to 97 and 24 ended unchanged 
Shares in NLMK ao  MCX NLMK  rose to 3 years highs  gaining 4 41  or 4 00 to 94 70  Shares in Gazprom  MCX GAZP  rose to 52 week highs  gaining 3 85  or 6 00 to 161 95  Shares in Yandex NV  MCX YNDX  rose to 52 week highs  gaining 3 31  or 38 00 to 1186 00  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 37  to 35 070 
Gold for June delivery was up 0 07  or 0 90 to  1255 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 1 95  or 0 83 to hit  43 30 a barrel  while the June Brent oil contract rose 1 98  or 0 87 to trade at  44 90 a barrel 
USD RUB was down 0 40  to 65 5939  while EUR RUB fell 0 73  to 74 331 
The US Dollar Index was up 0 21  at 94 27 ",2016-04-20,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.56-396789,396789
179266,400782,YNDX,Russia stocks lower at close of trade  MICEX down 0 61 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Mining  Oil   Gas and Manufacturing sectors led shares lower 
At the close in Moscow  the MICEX lost 0 61  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 1 79  or 21 00 points to trade at 1194 00 at the close  Meanwhile  VTB  MCX VTBR  added 0 95  or 0 0007 points to end at 0 0709 and Rosneft  MCX ROSN  was up 0 93  or 3 10 points to 334 95 in late trade 
The worst performers of the session were Magnit  MCX MGNT   which fell 3 87  or 355 0 points to trade at 8825 0 at the close  Niznekamskneftekhim ao  MCX NKNC  declined 3 18  or 1 700 points to end at 51 700 and Verhnesald MPO  MCX VSMO  was down 2 39  or 300 0 points to 12240 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 133 to 87 and 25 ended unchanged 
Shares in Magnit  MCX MGNT  fell to 52 week lows  falling 3 87  or 355 0 to 8825 0  Shares in Rosneft  MCX ROSN  rose to all time highs  gaining 0 93  or 3 10 to 334 95  
The Russian VIX  which measures the implied volatility of MICEX options  was down 2 80  to 33 310 
Gold for June delivery was up 0 59  or 7 30 to  1250 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 1 18  or 0 52 to hit  44 56 a barrel  while the July Brent oil contract rose 1 40  or 0 64 to trade at  46 22 a barrel 
USD RUB was up 0 63  to 65 5905  while EUR RUB rose 0 36  to 74 243 
The US Dollar Index was down 0 06  at 94 39 ",2016-04-27,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.61-398346,398346
179267,400783,YNDX,Russia stocks higher at close of trade  MICEX up 1 82 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Oil   Gas  Power and Telecoms sectors led shares higher 
At the close in Moscow  the MICEX rose 1 82  to hit a new 5 year high 
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 8 88  or 106 00 points to trade at 1300 00 at the close  Meanwhile   Rosseti ao   MCX RSTI  added 4 26  or 0 0267 points to end at 0 6540 and NOVATEK  MCX NVTK  was up 4 09  or 25 10 points to 638 10 in late trade 
The worst performers of the session were  Ros Agro PLC   MCX AGRO   which fell 3 60  or 38 points to trade at 1019 at the close  NLMK ao  MCX NLMK  declined 2 21  or 2 00 points to end at 88 30 and MVideo  MCX MVID  was down 1 37  or 4 10 points to 296 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 119 to 96 and 25 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  up 8 88  or 106 00 to 1300 00  
The Russian VIX  which measures the implied volatility of MICEX options  was up 3 19  to 35 280 
Gold for June delivery was up 1 18  or 14 80 to  1265 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 82  or 0 37 to hit  45 70 a barrel  while the July Brent oil contract rose 0 94  or 0 44 to trade at  47 37 a barrel 
USD RUB was down 1 01  to 64 4755  while EUR RUB fell 0 93  to 73 078 
The US Dollar Index was down 0 53  at 93 88 ",2016-04-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.82-398646,398646
179268,400784,YNDX,Russia stocks lower at close of trade  MICEX down 1 89 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Oil   Gas  Mining and Power sectors led shares lower 
At the close in Moscow  the MICEX fell 1 89  
The best performers of the session on the MICEX were Akron  MCX AKRN   which rose 3 27  or 120 0 points to trade at 3795 0 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 96  or 39 00 points to end at 1357 00 and  Moskovskaya Birzha OAO   MCX MOEX  was up 2 48  or 2 65 points to 109 40 in late trade 
The worst performers of the session were RusHydro JSC  MCX HYDR   which fell 5 18  or 0 0345 points to trade at 0 6320 at the close   E ON Russia   MCX EONR  declined 4 75  or 0 1260 points to end at 2 5280 and Lukoil  MCX LKOH  was down 4 66  or 125 5 points to 2570 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 129 to 81 and 18 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  up 2 96  or 39 00 to 1357 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 39  to 33 500 
Gold for August delivery was up 0 07  or 0 85 to  1217 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 26  or 0 62 to hit  49 95 a barrel  while the August Brent oil contract rose 0 85  or 0 43 to trade at  50 79 a barrel 
USD RUB was up 0 48  to 66 1096  while EUR RUB rose 0 58  to 73 687 
The US Dollar Index was unchanged 0 00  at 95 72 ",2016-05-31,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-1.89-405568,405568
179269,400785,YNDX,Russia stocks higher at close of trade  MICEX up 0 20 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Power  Telecoms and Manufacturing sectors led shares higher 
At the close in Moscow  the MICEX gained 0 20  
The best performers of the session on the MICEX were FSK EES  MCX FEES   which rose 6 09  or 0 0079 points to trade at 0 1379 at the close  Meanwhile  Magnit  MCX MGNT  added 3 11  or 269 0 points to end at 8929 0 and  Yandex NV   MCX YNDX  was up 2 40  or 33 00 points to 1408 50 in late trade 
The worst performers of the session were Tatneft OAO Pref  MCX TATN p   which fell 1 77  or 3 10 points to trade at 172 30 at the close  Severstal   ao  MCX CHMF  declined 1 54  or 10 20 points to end at 651 80 and  ALROSA ao   MCX ALRS  was down 1 50  or 1 050 points to 68 950 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 112 to 109 and 22 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 09  to 34 920 
Gold for August delivery was down 0 07  or 0 95 to  1287 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 0 66  or 0 32 to hit  48 17 a barrel  while the August Brent oil contract fell 1 28  or 0 64 to trade at  49 19 a barrel 
USD RUB was down 1 18  to 65 3584  while EUR RUB fell 0 76  to 73 475 
The US Dollar Index was down 0 20  at 94 84 ",2016-06-15,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.20-408600,408600
179270,400786,YNDX,Russia stocks lower at close of trade  MICEX down 0 38 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX fell 0 38  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 2 29  or 31 50 points to trade at 1407 00 at the close  Meanwhile  Severstal   ao  MCX CHMF  added 2 23  or 15 00 points to end at 689 00 and Inter rao ees  MCX IRAO  was up 2 13  or 0 0530 points to 2 5430 in late trade 
The worst performers of the session were Uralkaliy  MCX URKA   which fell 3 17  or 6 00 points to trade at 183 55 at the close   Rosseti ao   MCX RSTI  declined 2 73  or 0 0173 points to end at 0 6175 and Magnit  MCX MGNT  was down 2 54  or 221 0 points to 8488 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 117 to 90 and 27 ended unchanged 
Shares in Inter rao ees  MCX IRAO  rose to 3 years highs  gaining 2 13  or 0 0530 to 2 5430  Shares in Magnit  MCX MGNT  fell to 52 week lows  falling 2 54  or 221 0 to 8488 0  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 81  to 37 440 a new 1 month high 
Gold for August delivery was down 0 11  or 1 45 to  1271 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 1 26  or 0 63 to hit  49 22 a barrel  while the August Brent oil contract fell 1 30  or 0 66 to trade at  49 96 a barrel 
USD RUB was up 0 91  to 64 3630  while EUR RUB rose 1 48  to 72 827 
The US Dollar Index was down 0 53  at 93 66 ",2016-06-22,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.38-409944,409944
179274,400790,YNDX,Russia stocks lower at close of trade  MICEX down 2 26 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Mining  Oil   Gas and Telecoms sectors led shares lower 
At the close in Moscow  the MICEX declined 2 26  to hit a new 3 months low 
The best performers of the session on the MICEX were FSK EES  MCX FEES   which rose 5 48  or 0 0078 points to trade at 0 1510 at the close  Meanwhile  MVideo  MCX MVID  added 2 18  or 6 70 points to end at 313 80 and Gruppa LSR PAO  MCX LSRG  was up 2 04  or 16 5 points to 826 0 in late trade 
The worst performers of the session were Inter rao ees  MCX IRAO   which fell 7 02  or 0 1810 points to trade at 2 3990 at the close  United Company Rusal Plc  MCX RUAL  declined 6 57  or 1 360 points to end at 19 340 and  Yandex NV   MCX YNDX  was down 6 42  or 88 50 points to 1291 00 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 131 to 80 and 27 ended unchanged 
Shares in FSK EES  MCX FEES  rose to 3 years highs  rising 5 48  or 0 0078 to 0 1510  Shares in Gruppa LSR PAO  MCX LSRG  rose to 5 year highs  gaining 2 04  or 16 5 to 826 0  
The Russian VIX  which measures the implied volatility of MICEX options  was up 2 56  to 37 220 
Gold for August delivery was up 0 17  or 2 25 to  1324 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 3 00  or 1 43 to hit  46 21 a barrel  while the September Brent oil contract fell 2 90  or 1 42 to trade at  47 62 a barrel 
USD RUB was up 0 34  to 65 4980  while EUR RUB fell 0 09  to 72 241 
The US Dollar Index was up 0 92  at 96 51 ",2016-06-27,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-2.26-410880,410880
179292,400808,YNDX,Russia stocks higher at close of trade  MICEX up 2 47 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Oil   Gas  Telecoms and Power sectors led shares higher 
At the close in Moscow  the MICEX added 2 47  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 6 16  or 45 00 points to trade at 775 00 at the close  Meanwhile   Rostelecom   MCX RTKM  added 5 84  or 4 95 points to end at 89 65 and Tatneft 3  MCX TATN  was up 5 33  or 16 05 points to 316 90 in late trade 
The worst performers of the session were Uralkaliy  MCX URKA   which fell 1 97  or 3 60 points to trade at 179 15 at the close  Severstal   ao  MCX CHMF  declined 1 88  or 13 00 points to end at 680 20 and  PhosAgro  ao  MCX PHOR  was down 1 85  or 51 0 points to 2699 0 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 138 to 75 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 92  to 38 510 
Gold for December delivery was down 0 29  or 3 30 to  1133 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 2 50  or 1 14 to hit  46 68 a barrel  while the November Brent oil contract rose 2 92  or 1 41 to trade at  49 53 a barrel 
USD RUB was down 1 81  to 64 864  while EUR RUB fell 2 17  to 72 504 
The US Dollar Index was up 0 23  at 96 27 ",2015-10-05,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-2.47-364682,364682
179293,400809,YNDX,Russia stocks higher at close of trade  MICEX up 0 78 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Manufacturing  Mining and Telecoms sectors led shares higher 
At the close in Moscow  the MICEX added 0 78  
The best performers of the session on the MICEX were MiMES Rostelekom OAO Pref  MCX RTKM p   which rose 6 44  or 3 80 points to trade at 62 80 at the close  Meanwhile  Sberbank  MCX SBER  added 4 53  or 3 92 points to end at 90 45 and  Moskovskaya Birzha OAO   MCX MOEX  was up 4 20  or 3 71 points to 92 00 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 2 75  or 23 00 points to trade at 813 00 at the close  Magnit  MCX MGNT  declined 2 31  or 272 0 points to end at 11500 0 and Uralkaliy  MCX URKA  was down 2 25  or 3 60 points to 156 15 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 120 to 90 and 7 ended unchanged 
Shares in Sberbank  MCX SBER  rose to 52 week highs  up 4 53  or 3 92 to 90 45  Shares in Moskovskaya Birzha OAO  MCX MOEX  rose to all time highs  gaining 4 20  or 3 71 to 92 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 78  to 32 030 a new 1 month low 
Gold for December delivery was down 0 33  or 3 90 to  1162 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 1 39  or 0 63 to hit  44 75 a barrel  while the December Brent oil contract fell 0 11  or 0 06 to trade at  48 02 a barrel 
USD RUB was down 0 48  to 62 219  while EUR RUB fell 1 42  to 68 511 
The US Dollar Index was up 0 73  at 97 13 ",2015-10-23,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.78-367705,367705
179294,400810,YNDX,Russia stocks higher at close of trade  MICEX up 0 80 ,news,"Investing com   Russia stocks were higher after the close on Tuesday  as gains in the Mining  Oil   Gas and Power sectors led shares higher 
At the close in Moscow  the MICEX added 0 80  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 12 17  or 102 00 points to trade at 940 00 at the close  Meanwhile  Magnit  MCX MGNT  added 5 09  or 550 0 points to end at 11359 0 and NLMK ao  MCX NLMK  was up 3 48  or 2 48 points to 73 68 in late trade 
The worst performers of the session were Sberbank  MCX SBER   which fell 3 58  or 3 30 points to trade at 89 00 at the close  Gruppa LSR PAO  MCX LSRG  declined 3 30  or 20 0 points to end at 586 0 and  Moskovskaya Birzha OAO   MCX MOEX  was down 3 21  or 3 05 points to 92 05 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 107 to 107 and 9 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 62  to 36 980 
Gold for December delivery was down 0 02  or 0 20 to  1166 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 2 27  or 1 00 to hit  42 98 a barrel  while the December Brent oil contract fell 1 80  or 0 85 to trade at  46 69 a barrel 
USD RUB was up 3 25  to 65 065  while EUR RUB rose 3 06  to 71 819 
The US Dollar Index was up 0 10  at 97 01 ",2015-10-27,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.80-368290,368290
179295,400811,YNDX,Russia stocks lower at close of trade  MICEX down 0 60 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Oil   Gas  Telecoms and Power sectors led shares lower 
At the close in Moscow  the MICEX lost 0 60  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 4 49  or 44 00 points to trade at 1023 00 at the close  Meanwhile  Severstal   ao  MCX CHMF  added 4 14  or 27 00 points to end at 679 00 and MMK  MCX MAGN  was up 3 76  or 0 775 points to 21 400 in late trade 
The worst performers of the session were AK Transneft OAO Pref  MCX TRNF p   which fell 6 59  or 12700 points to trade at 180000 at the close  Tatneft 3  MCX TATN  declined 2 72  or 9 55 points to end at 341 45 and  Gruppa Cherkizovo  ao  MCX GCHE  was down 2 13  or 21 0 points to 964 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 111 to 109 and 23 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 4 32  to 39 630 
Gold for April delivery was down 1 30  or 16 40 to  1243 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April fell 3 45  or 1 33 to hit  37 17 a barrel  while the May Brent oil contract fell 1 93  or 0 78 to trade at  39 61 a barrel 
USD RUB was up 0 31  to 70 1363  while EUR RUB rose 0 28  to 77 816 
The US Dollar Index was up 0 41  at 96 62 ",2016-03-14,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.60-389813,389813
179297,400813,YNDX,Russia stocks lower at close of trade  MICEX down 0 07 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Power  Oil   Gas and Mining sectors led shares lower 
At the close in Moscow  the MICEX lost 0 07  
The best performers of the session on the MICEX were Tatneft 3  MCX TATN   which rose 3 09  or 10 85 points to trade at 361 80 at the close  Meanwhile  NLMK ao  MCX NLMK  added 1 91  or 1 68 points to end at 89 80 and  Yandex NV   MCX YNDX  was up 1 83  or 19 00 points to 1060 00 in late trade 
The worst performers of the session were United Company Rusal Plc  MCX RUAL   which fell 2 16  or 0 500 points to trade at 22 600 at the close  Surgut  MCX SNGS  declined 2 08  or 0 805 points to end at 37 845 and NOVATEK  MCX NVTK  was down 1 65  or 9 90 points to 591 70 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 113 to 111 and 20 ended unchanged 
Shares in NLMK ao  MCX NLMK  rose to 52 week highs  up 1 91  or 1 68 to 89 80  
The Russian VIX  which measures the implied volatility of MICEX options  was down 3 46  to 37 130 
Gold for June delivery was up 1 36  or 16 70 to  1240 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 2 60  or 0 98 to hit  36 77 a barrel  while the June Brent oil contract fell 2 43  or 0 97 to trade at  38 87 a barrel 
USD RUB was up 0 89  to 68 2065  while EUR RUB rose 0 53  to 77 632 
The US Dollar Index was down 0 04  at 94 45 ",2016-04-07,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.07-394116,394116
