,id,ticker,title,category,content,date,provider,url,article_id
177390,398906,IBM,Dow Posts Another Win,opinion,Stocks posted narrow gains  Wednesday  with the Dow Jones Industrials logging its sixth up day out of seven on the month  outpacing the broader S P 500 because of solid advances for a handful of higher priced component companies  including a 2  rise for IBM  IBM  and a 1 3  jump for United Technologies  UTX   The S P 500 held on for a smaller rise  led by consumer stocks despite below consensus inventory and sales data  The tech heavy Nasdaq Composite index finished in the red due to steep declines for Apple  AAPL  following investor disappointment with the tech giant s two new iPhone models  triggering a fresh round of analyst downgrades  In new economic data  the Commerce Department reported July wholesale inventories and sales both increased by 0 1  over the prior month  trailing market estimates looking for a gain of 0 3  in inventories and a 0 4  rise in sales  Still  the market showed strong resilience thanks as energy prices moderate with easing Mid East tensions as well as another round of bullish Chinese data and an encouraging jobs report from the UK  Commodities were mixed  Crude oil for October delivery reversed small declines earlier in the session to settle 17 cents higher at  107 56 per barrel  October natural gas fell 2 cents to finish the day at  3 57 per 1 million BTU  December gold fell 40 cents to  1363 60 per ounce while December silver rose 16 cents to  23 17 per ounce  December copper ended unchanged at  3 26 per pound  Here s Where The Markets Stood At Day s EndDow Jones Industrial Average up 135 54   0 89   to 15 326 60S P 500 up 5 14   0 31   to 1 689 13Nasdaq Composite Index down 4 01   0 11   to 3 725 01GLOBAL SENTIMENTHang Seng Index down 0 17 Shanghai China Composite up 0 15 FTSE 100 Index up 0 07 UPSIDE MOVERS    HNR  Considering a sale of its outstanding shares to Pluspetrol Venezuela for approximately  373 million     SNX  Agrees to buy IBM s  IBM  customer care outsourcing business for  505 million in cash and stock     GALT  U S  Patent Office issues a patent for its galectin inhibitor compound to treat patients with fatty liver disease DOWNSIDE MOVERS    AAPL  Investors disappointment with the new iPhones is followed by a rash of analyst downgrades     OVAS  Suspends U S  enrollment in trial for its new fertility aid  moving forward with its plans to enroll patients in other countries     CWTR  The apparel company reports a Q2 loss of  0 72 per share  wider than Capital IQ estimates for a  0 63 per share loss After Hours Stock News From  Copyright   2013 MT Newswires  a Division of MidnightTrader  Inc ,2013-09-11,Midnight Trader,https://www.investing.com/analysis/dow-posts-another-win-183418,183418
177391,398907,IBM,Looking Ahead  The Q3 Earnings Season,opinion,Looking Ahead to Q3 Earnings Season We are a few weeks away from the start of the 2013 Q3 earnings season  with estimates for the quarter down sharply from where they stood just a few months back  This isn t unusual as we have been seeing this negative revisions pattern play out repeatedly in recent quarters  Estimates for the following quarters  Q4 and beyond  have held up fairly well  likely indicating that analysts expect the earnings picture to improve materially going forward  We didn t see any evidence in the Q2 earnings season that would inspire such confidence in the overall earnings picture  Yes  total earnings reached a new quarterly record in Q2 and other aggregate metrics like growth rates and beat ratios looked respectable as well  But all of that was solely due to one sector only  Finance  Exclude Finance from the aggregate numbers and the picture that emerged was anything but satisfactory  But before we start referring to the 2013 Q2 earnings season in the past tense  let s acknowledge that it hasn t technically ended yet  As of today  we still have Q2 results awaited from a couple of S P 500 members  But total earnings for the 498 S P 500 companies that have reported are up  2 5  from the same period last year  with 62 7  beating earnings expectations with a median surprise of  2 9   Most of that earnings growth has come from top line gains  up  1 9    with margins essentially flat from the same period last year  Revenue surprises have been better relative to the extremely weak levels in Q1  but largely in line with historical levels  Finance is solely responsible for keeping aggregate earnings growth for the S P 500 in the positive column  Excluding Finance  total earnings growth in Q2 was negative  While earnings strength was concentrated in Finance only  the weakness was broad based  From Technology to Basic Materials and Industrials to Retail  all contributed to the weak earnings picture  The Retail sector was expected to do better  but early results from leaders like Macy s  M  and Wal Mart  WMT  had given us a pretty good preview of what transpired  The Retail sector s Q2 earnings and revenue growth numbers were actually decent enough  But surprises were predominantly negative and guidance was very underwhelming  Expectations for Q3 have come down materially as the Q2 reporting season unfolded and companies guided lower  The chart below plots how Q3 consensus earnings growth estimates for the S P 500 have evolved over time  The negative revisions to Q3 estimates have been very pronounced in a few sectors  namely Retail  Basic Materials  Industrials  Consumer Discretionary  and Technology  Current total earnings growth for the Retail sector in Q3 is less than a quarter of what was expected in early May  while Basic Material s expected has dropped to less than a third over the same time period  Unlike the downtrend in Q3 estimates over the recent past  expectations for Q4 and beyond have held up fairly well and still represent a material acceleration in the growth pace  The chart below shows growth expectations for Q3 and Q4 and what was actually achieved in the last few quarters A lot of the Q4 growth is expected to come from sectors outside of Finance  as the chart below of ex Finance growth expectations shows  Even the expected flat finish in Q3 is a material improvement from what we saw in Q2 Most of the recent negative Q3 estimate revisions have been in the sectors outside of Finance  Current ex Finance Q3 growth estimate is less than a third of what was expected a few weeks back  But given what we have seen from these sectors in Q2 thus far  it seems like a tall order for this level of growth ramp up  My sense is that estimates need to come down further  particularly for Q4 The market hasn t cared much in the recent past about negative revisions as aggregate earnings estimates have been coming down for over a year now  But if we are entering a post QE world  as I believe we are  then it will likely be difficult to overlook negative earnings estimate revisions going forward  How the market responds to negative guidance and the resulting negative revisions will tell us a lot about what to expect going forward Key PointsTotal earnings for the 498 S P 500 companies that have reported results are up  2 5   with 62 7  beating earnings expectations  Revenues for these companies are up  1 9   with a revenue  beat ratio  of 50 2  The earnings and revenue growth rates are roughly in line what this same group of companies reported in recent quarters  while the revenue beat ratios have been better relative to Q1 s extremely low rate Finance results have been very strong  with total earnings for the companies that have reported results up an impressive  30   Excluding Finance  total earnings for the remainder of S P 500 companies that have reported would be down  2 9  from the year earlier period Finance reclaims its leadership role in the S P 500  contributing more earnings to the index s total than Technology this year for the first time since the 2008 crisis  The sector is expected to account for 19 7  of total S P 500 earnings in 2013 compared to Technology s 17 9  Technology earnings remain weak  with total earnings for the sector down  10 1  on  0 4  higher revenues  Margins have been under pressure across the board for many industry players like Apple  AAPL   Google  GOOG   IBM  IBM   and others Technology remains a big drag on earnings growth in Q2  Excluding Technology  but including Finance   total Q2 earnings for the S P 500 would be up  5 4  Estimates for 2013 Q3 have started coming down  with current Q3 total earnings growth of  2 3  down from  5 2  in early July  But expectations for the fourth quarter  up  11 7   still represent a material growth ramp up from the first half s level While there is not much growth  the overall level of total earnings is quite high  with total earnings in Q2 on track to surpass Q1 s all time quarterly record  Earnings for the S P 500 companies are expected to total  255 9 billion in Q2  a new quarterly record ,2013-09-12,Zacks Investment Research,https://www.investing.com/analysis/looking-ahead:-the-q3-earnings-season-183531,183531
177392,398908,IBM,US STOCKS SNAPSHOT Wall St extends gains  up 1 pct,news,"NEW YORK  June 11  Reuters    U S  stocks extended gains on
Thursday  bolstered by technology bellwethers IBM and Microsoftalong with shares of energy companies 
 The Dow Jones industrial average added 83 21 points  or
0 95 percent  to 8 822 23  The Standard   Poor s 500 Index rose
8 75 points  or 0 93 percent  to 947 90  The Nasdaq Composite
Index gained 19 00 points  or 1 03 percent  to 1 872 08 ",2009-06-11,Reuters,"https://www.investing.com/news/equities-news/us-stocks-snapshot-wall-st-extends-gains,-up-1-pct-61827",61827
177393,398909,IBM,US STOCKS Durables data  Oracle boost market  Fed awaited,news,"  Durable goods orders stronger than expected
   Tech shares boosted by Oracle s results
   Dow up 0 7 pct  S P 500 up 1 4 pct  Nasdaq up 2 2 pct
  Updates to early afternoon  changes byline 
 By Caroline Valetkevitch
 NEW YORK  June 24  Reuters    U S  stocks gained on
Wednesday after software maker Oracle s results beat
expectations and durable goods orders jumped unexpectedly 
giving more hope that the economy is rebounding 
 Investors awaited a statement from the Federal Reserve 
due at around 1815 GMT  for clues on how the U S  central bank
assesses the economy 
 Technology shares rose after better than expected
quarterly profit and sales from Oracle Corp  The software
maker s stock was among the Nasdaq s top advancers  up 7 9
percent at  21 43  Shares of IBM rose 0 7 percent to  105 17
on the New York Stock Exchange and helped left the Dow
industrials 
 The Fed is widely expected to leave the benchmark fed
funds rate at almost zero  but investors will hone in on its
statement for clues on the central bank s economic outlook 
  The policy statement is likely to say the economy is
still mired in slow growth and inflation is not a problem  
said Bruce Bittles  chief investment strategist at Robert W 
Baird   Co in Nashville  Tennessee 
 The Dow Jones industrial average was up 55 40 points  or
0 67 percent  at 8 378 31  The Standard   Poor s 500 Index was
up 12 69 points  or 1 42 percent  at 907 79  The Nasdaq
Composite Index was up 38 48 points  or 2 18 percent  at
1 803 40 
 New orders for durable goods  which are long lasting U S 
manufactured products such as refrigerators and washing
machines  increased by a much stronger than expected 1 8
percent in May  and the median price of new homes hit its
highest level since December  even though sales slipped 
economic data showed 
      There was a lot of concern about the economy and all
of a sudden the economy shows some signs of life  and so does
the market   Bittles said 
  Although stocks rose sharply from early March through
May  gains have stalled recently as investors sought signs the
economy is recovering enough to justify the market s rally 
 The broad S P 500 index is up 34 percent from a
12 1 2 year closing low on March 9  it had soared as much as
40 percent during the spring rally 
  Additional reporting by Rodrigo Campos  Editing by Jan
Paschal ",2009-06-24,Reuters,"https://www.investing.com/news/equities-news/us-stocks-durables-data,-oracle-boost-market;-fed-awaited-65889",65889
177412,398928,IBM,Stocks Are Setting Up For An Epic Collapse,opinion,At this point  the market is beyond overextended Last week was options expiration  Wall Street s favorite time to shred options traders   And thanks to Ben Bernanke s promise to keep the money printers running   none of what we ve said implies tighter policy any time soon   traders shot for 1 700 on the S P 500 last week What s truly worrisome is that stocks are rallying higher and higher while economic fundamentals get worse and worse  GDP estimates for the second quarter have been reduced to 1  or even lower  Goldman Sachs has growth at 0 8   Barclay s sees 0 5   And Morgan Stanley sees us hitting 0 3  growth These are truly horrible forecasts coming after the brutal downward revision for the first quarter  from 2 4  to 1 8    And when you consider that growth is slowing like this while the Fed is running QE 3 and QE 4  then it becomes quite clear that the Fed is fast running out of out of evidence that QE accomplishes much of anything The signs of this are already showing up in corporate results  IBM  Intel  eBay  Google  Microsoft  Philip Morris  Blackberry have all missed revenue estimates  Corporate profits can be manipulated in a variety of ways  Revenues on the other hand cannot be fudged  Either money comes in the door or it doesn t  The fact that so many firms are missing revenues estimates does not bode well for the market And against this backdrop of slowing growth and weaker corporate returns  inflation is once again rearing its head  Crude oil just hit a 16 month high  Home prices are soaring across the US with year over year increases over 30   the highest on record  in some metropolitan areas  Costs for food are up with beef rising 4   steak rising 11   and so on In short  the sheer number of negative factors facing stocks today is enormous  And in this environment of slowing growth and falling corporate results  stocks are at all time highs This will all end very badly This is not doom and gloom  This is a fact  The Fed has created an even bigger bubble than the 2007 one The time to prepare for this is not once the collapse begins  but NOW  while stocks are still rallying  Stocks take their time moving up  but when they crash it happens VERY quickly ,2013-07-22,Phoenix Capital Research,https://www.investing.com/analysis/stocks-are-setting-up-for-an-epic-collapse-176417,176417
177413,398929,IBM,Keep Your Eye On This Lesser Known Index,opinion,A positive bias remains to current stock market action  Earnings are still modest  but for the most part  many are positive  The S P 500 Index did an excellent job recovering from a small  Federal Reserve market misread induced  consolidation in June  Since the beginning of the year  the Dow Jones Industrial Average has led other key indices that is until recently Major stock market indices have been usurped by the stunning performance of the Russell 2000 Index  When small cap stocks start moving  it s a powerful signal Strength in small cap stocks reveals a lot of innate aspects in investor sentiment  It means that there is more speculative fervor and willingness on the part of investors to buy less safe names  It also means that the market expects improving business conditions from domestic businesses  as small cap stocks typically aren t as global as larger companies I ve noticed a stock market trend over the last couple of quarters  Smaller technology companies have been reporting better financial results  But many of the positions I watch haven t moved materially on the stock market until only recently  Perhaps there is some correlation to the performance of component companies in the Russell 2000 Regardless  this index has been very strong over the last three weeks In the larger cap space  many of the stock market s biggest brand names are reporting decent earnings with mediocre sales growth  Once again  it s looking like it s going to be another quarter of one financial metric  either revenues or earnings  coming up short of Wall Street consensus The most important thing is stability of operations and meeting or beating one Wall Street estimate  That s my read on how this stock market feels about the current reporting season International Business Machines Corporation  IBM  saw its second quarter revenues fall  but earnings beat consensus  The company boosted its full year earnings outlook It is very much an environment where large cap companies continue to struggle with top line growth  Typically  small cap stocks report later than large caps  These companies don t have big accounting departments to get the numbers out as quickly as their larger counterparts  With recent strong action in the Russell 2000 index  there is speculation that smaller companies are going to be reporting improving business conditions  The argument can easily be made that the stock market has already bet on current earnings with the strong performance since January  With that scenario  stocks should be selling off on their earnings news  but this isn t quite the case This market is still in a kind of confirmation mode  looking for financial results that show things aren t coming apart  Optimism in investor sentiment is still very much the result of the Federal Reserve and the stock market playing cat and mouse with the consequences of extreme monetary policy The stock market wants the Federal Reserve to keep playing the game  recognizing that it must eventually end  It is very much a stalemate until corporate top line growth takes the lead if it can Disclaimer  There is no magic formula to getting rich  Success in investment vehicles with the best prospects for price appreciation can only be achieved through proper and rigorous research and analysis  The opinions in this e newsletter are just that  opinions of the authors  Information contained herein  while believed to be correct  is not guaranteed as accurate  Warning  Investing often involves high risks and you can lose a lot of money  Please do not invest with money you cannot afford to lose ,2013-07-23,Mitchell Clark,https://www.investing.com/analysis/keep-your-eye-on-this-lesser-known-index-176610,176610
177414,398930,IBM,Wall Street Dips,opinion,Wall street dipped in trading yesterday evening after consecutive record highs by the Dow and S P over the last seven weeks  International Business Machines  IBM  fell on bearish analyst commentary  Trading was muted with investors holding pat to stocks close to historic levels  The fading down of the earnings season weighed in on trading volumes  Continuous speculation on when the US Federal Reserve  Fed  will start tapering its bond buying program of monthly USD 85 Billion  keeps investors on the side lines as well The US Commerce Department announced yesterday that the trading gap between export and imports in June fell 22 4   to USD 34 Billion  This is the lowest level in 3 1 2 years  Exports touched a record high  suggesting an upward revision to second quarter growth  Adjusted for inflation  the gap narrowed 17   to USD 43 2 Billion  The June deficit is far smaller than the government had estimated  These are all arguments for starting to taper in September Export numbers showed a steep increase in trade with eurozone countries  which rose 1 5   in June  Export to the euro area fell by 5   in the first half of 2013  Export to China  which has been stagnating for some time  saw an increase of 4 5   in June and is up 4 5   since January 2013  The better trading balance reflected hefty declines in the import of petroleum  industrial supplies and materials  The drop in petroleum imports shows that the US is sharply reducing its dependence on foreign oil In spite of the better balance of trade figures  the dollar dropped against the euro  trading at 1 3309  The Japanese yen continues to gain ground  USD JPY trades at 77 723  The British pound is stronger  USD GBP stands at 1 5371  Oil prices have climbed and Brent crude trades above USD 109 a barrel  Precious metals started the week in negative territory  Gold has dipped substantially below the USD 1300 level at 1287 falling as low as 1278  Silver is following a similar down turn trend ,2013-08-07,LiteForex Europe,https://www.investing.com/analysis/wall-street-dips-178680,178680
177415,398931,IBM,Dow Closes Lower After Fed Indicates Tapering Of Asset Purchases ,opinion,The Dow finished down 93 points yesterday after Charles Evans  an official from the Federal Reserve  commented that the US economy would be able to cope with the Fed scaling back its asset purchases towards the end of the year IBM contributes the highest weighting in the Dow Industrial Average and their shares also pulled the market lower after they were downgraded by Credit Suisse to  underperform  from  neutral  Asian and European markets have been playing catch up with this downward movement and the Nikkei is currently down 495 points at 13830  and the DAX and FTSE are also down around 30 points each  trading at 6570 and 8262 The US Crude September contract touched  105 yesterday evening and is hovering just above that low at  105 32 In equities  Randgold Resources opened lower due to a 62  drop in quarterly profit  They made  54 1mn in the last three months to the end of June versus  141 for the same period a year ago  The drop is largely due to the fall in gold prices that started in September 2012 On the other end of the scale  Old Mutual have posted good results  with a 14  rise in operating profit They made  801mn in the first half of the year which was in the middle of analyst estimates The main news to watch out for today is the new Bank of England governor Mark Carney speaking at 10 30am in conjunction with the release of the BoE inflation report Disclosure  FX Solutions assumes no responsibility for errors  inaccuracies or omissions in these materials  FX Solutions does not warrant the accuracy or completeness of the information  text  graphics  links or other items contained within these materials  FX Solutions shall not be liable for any special  indirect  incidental  or consequential damages  including without limitation losses  lost revenues  or lost profits that may result from these materials The products offered by FX Solutions are leveraged products which carry a high level of risk to your capital with the possibility of losing more than your initial investment and may not be suitable for all investors  Ensure you fully understand the risks involved and seek independent advice if necessary Below you may find the video ,2013-08-07,James Chen,https://www.investing.com/analysis/dow-closes-lower-after-fed-indicates-tapering-of-asset-purchases;-all-ey-178721,178721
177416,398932,IBM,Big Blue Breaks Badly,opinion,,2013-08-07,Tim Knight,https://www.investing.com/analysis/big-blue-breaks-badly-178763,178763
177417,398933,IBM,I Doubled The IBM Stock Position In My Portfolio ,opinion,On the last trading day of the week  I decided to increase my current position in IBM by doubling the number of shares to 16  IBM is now the biggest position in my Dividend Yield Passive Income Portfolio measured by market value and on cost basis  The total position is still 5 percent down after the repurchase but I am still confident about the future of the tech giant The current P E of IBM amounts to 13 36 and should fall to 10 22 if earnings grow as expected  Over the next five years  analysts predict earnings growth of 10 59 percent yearly  I believe it s a good price for growth and IBM has as well diversified technology product portfolio For readers who are new to the matter and my dividend growth philosophy  I funded a virtual portfolio with 100k on October 04  2012 with the aim to build a passive income stream that doubles each five to ten years  I plan to purchase each week one stock holding until the money is fully invested  The total number of constituents is expected at 50   70 companies and the dividend income should be at least at  3 000 per year The full year estimated dividend income is now estimated at USD 2 129 bucks per year  By the end of this year I want to boost the income to a total level of at least USD 3 000  With remaining USD 37 252 in cash  it s a solid basis in my view  All I need to do is to keep the current yield on cost above the 3 percent level ,2013-08-12,Dividend Yield,https://www.investing.com/analysis/i-doubled-the-ibm-stock-position-in-my-portfolio-179120,179120
177418,398934,IBM,UPDATE 2 Software AG confirms 2009 outlook  shares up,news," Corrects fourth paragraph to show operating profit was 54 9
million euros  not 564 9 million 
 
   Fourth quarter sales up 14 percent at 212 4 million euros
   EBIT up 28 3 percent at 54 9 million euros
   Confirms 2009 outlook  2011 sales targets
   Sees acquisitions opportunities
   Shares gain 9 2 percent
  Adds CEO comments  analyst comment  share price 
 By Nicola Leske and Peggy Kropmanns
 FRANKFURT  Jan 27  Reuters    Germany s Software AG
confirmed its 2009 outlook on Tuesday after strong
fourth quarter results and said it was well positioned to make
acquisitions  sending its shares more than 10 percent higher 
  We have hardly felt an impact from the financial crisis  
Chief Executive Karl Heinz Streibich said 
 He said there was a demand for Software AG s products that
help businesses become more efficient 
 Software AG said for its fourth quarter it posted a 14
percent rise in group revenue to 212 4 million euros and an
operating profit of 54 9 million euros  up 28 3 percent   
thanks mainly to the integration of webMethods 
 Analysts polled by Reuters on average had expected
fourth quarter sales to increase by 7 percent to 200 million
euros and operating profit to grow 14 percent to 49 million
euros 
 Software AG s shares were up 9 2 percent at 43 00 euros at
0827 GMT after rising more than 10 percent in early trade as
analysts cheered key figures that beat expectations and the
company confirmed its outlook 
 Software AG  a distant second to SAP among German software
makers and the fourth largest maker in Europe  has two main
revenue streams    one from helping companies to modernise and
manage applications for large mainframe computers  and the other
from helping to design and deploy Web services and get the most
out of older IT investments 
 Streibich told Reuters in an interview that while he could
not comment on the first quarter of 2009 he was sticking with
the company s 2009 targets of 4 percent to 8 percent revenue
growth and an operating margin of 24 5 percent to 25 5 percent 
  That we are confirming our targets should tell you
something about the first quarter   the CEO said 
 Streibich also confirmed that Software AG remained committed
to reaching its 1 billion euro   1 31 billion  revenue goal by
2011 through both organic growth and acquisitions 
  Acquisitions should be somewhat easier than organic growth
because acquisitions are cheap right now   Streibich said 
  We have a high cash flow and are very creditworthy   he
said  adding that the company had its sights set on some
potential targets but declined to elaborate 
 He said that Software AG could manage another purchase the
size of webMethods should an opportunity arise 
 In 2007  Software AG bought U S  based software company
webMethods for  546 million  the biggest acquisition in the
company s history  
 However  Streibich said acquisitions of that magnitude were
not the norm and currently none were planned 
 Streibich said he expected webMethods to remain one of
Software AG s main growth drivers  aiming at 4 percent to 10
percent sales growth for the unit 
 For its ETS mainframe unit  which helps companies maintain
and update large mainframe computers  Software aims to achieve 4
percent to 6 percent revenue growth  Streibich said 
 DZ Bank analyst Oliver Finger said in a note that the
numbers were  surprisingly good   given the current market
environment 
  We are in particular positively surprised by the
performance of the Webmethods division  which clearly
outperformed the expectations   he said 
 Software AG trades at 9 35 times estimated 2009 earnings
compared with a sector average of 11 according to Reuters
estimates  U S  rivals Tibco and IBM are valued at 11 times and
9 times  respectively 
 SAP  which issued a profit warning in October  is due to
report fourth quarter and full year earnings on Wednesday 
  Editing by Karen Foster ",2009-01-27,Reuters,"https://www.investing.com/news/forex-news/update-2-software-ag-confirms-2009-outlook,-shares-up-23810",23810
177419,398935,IBM,UPDATE 2 Thompson top choice for US commerce sec y  sources,news," Recasts to note second source  White House saying no
decision  adds spokesman comment  background 
 By Patrick Rucker and Caren Bohan
 WASHINGTON  Jan 27  Reuters    Software company president
John Thompson is President Barack Obama s top choice for
commerce secretary  senior Democratic sources said on Tuesday 
 He  Thompson  is the leading candidate   one Democratic
source said   He is still being vetted  
 White House spokesman Robert Gibbs said a final decision
had not been made 
  To the best of my knowledge no decisions have been made
about a commerce secretary   Gibbs told a briefing   I believe
his name has been out there as among the candidates that the
administration has thought about  but according to the latest
thinking that I had  no decision on that had been made  
 Thompson is chairman and chief executive officer of
Symantec Corp  the No  1 software security company  best known
to consumers for its Norton product line 
 Symantec announced late last year that Thompson  who was
among the first Silicon Valley executives to throw his support
behind Obama s bid for the presidency  would step down in early
April 
 Symantec spokesman Cris Paden declined to confirm or deny
that Thompson is Obama s top pick for the post 
  I don t have any information   he said in an email 
 A company official earlier had said the executive visited
Washington in the last several weeks and noted Thompson s work
on Obama s behalf 
 Obama had nominated New Mexico Governor Bill Richardson to
fill the commerce post  but Richardson withdrew on Jan  4 in
the face of a legal inquiry 
 Richardson  a former Democratic presidential candidate and
one of the country s most prominent Hispanic politicians 
denied any wrongdoing in connection with the probe of a
California financial company that had done business with New
Mexico s state government 
 But Richardson said an investigation lasting possibly weeks
or even months  would have forced an untenable delay in the
confirmation process  
 Richard Parsons  the incoming chairman of Citigroup  had
been rumored to be a potential Commerce pick after Richardson
withdrew but the executive has said that was not interested 
 Thompson s biography on Symantec s website says he built
the company  from a small consumer software publisher to a
global leader in providing security  storage and systems
management solutions  
 Thompson was a senior executive with IBM Corp before
joining Symantec and has a master s degree in management
science from MIT s Sloan School of Management 
 Former President George W  Bush appointed Thompson to the
National Infrastructure Advisory Committee in September 2002 to
make recommendations on the security of the critical
infrastructure of the United States 
 Thompson also has served as the chair of the Silicon Valley
Blue Ribbon Task Force on Aviation Security and Technology to
identify and evaluate technology driven solutions to improve
the security and efficiency of national and local aviation ",2009-01-27,Reuters,https://www.investing.com/news/forex-news/update-2-thompson-top-choice-for-us-commerce-sec'y--sources-24099,24099
177420,398936,IBM,GLOBAL MARKETS Global stocks slump on dour outlook  oil jumps,news,"  U S  government bonds lower on supply concerns
   Crude gains as gasoline stocks fall more than expected
   U S  stocks fall as Obama economic plans remain fuzzy
   Safe haven bids drive up dollar  send bonds lower
  Recasts with U S  markets  changes dateline  previous
LONDON 
 By Herbert Lash
 NEW YORK  Feb 25  Reuters    Oil prices jumped 6 percent on
Wednesday after a sharp drop in gasoline inventories but global
stocks fell on more dour data and investors  uncertainty over
how U S  President Barack Obama plans to fix the U S  economy 
 The U S  dollar extended gains against the euro and U S 
gold futures rose as investors remained averse to risk amid
fresh signs of a deepening downturn across the world 
 Plunging exports drove Japan s trade deficit to a record
high and caused a sharp contraction in Germany  while in the
United States sales of previously owned homes plunged in
January and prices fell to a six year low  For details  see
 ID nN25479552  
 Investors again fled to safety  helping lift the price of
euro zone government bonds  but U S  Treasury debt prices were
weaker as the huge supply of bonds to fund the U S 
government s economic stimulus efforts weighed on markets 
  The negative housing data    the lack of any bottom in the
plummeting housing market    along with sharply lower stocks
this morning have rekindled the demand for safe haven dollar
assets   said Omer Esiner  senior market analyst at Ruesch
International in Washington 
 U S  stocks fell as investors found little new in a major
speech late Tuesday by Obama  who broadly outlined his agenda
for tackling the worst U S  financial crisis in decades 
 Shares of financial services companies and industrials led
U S  shares lower  with Boeing  and IBM  the top
drags on the Dow  down 6 percent and 2 5 percent respectively 
The S P financial index  fell 4 4 percent 
   Obama  gave a very good speech in terms of making the
citizens feel better about some of the things going on  but
there is still a lot of work to be done   said Tim Smalls  head
of U S  stock trading at brokerage Execution LLC in Greenwich 
Connecticut 
 After 1 p m   the Dow Jones industrial average  was
down 132 14 points  or 1 80 percent  at 7 218 80  The Standard
  Poor s 500 Index  shed 14 26 points  or 1 84 percent 
at 758 88  The Nasdaq Composite Index  slipped 26 16
points  or 1 81 percent  at 1 415 67 
 European shares ended lower for a fourth straight session
as defensive sectors such as telecom and pharmaceuticals stocks
fell  outpacing a broadly positive day for banks  which gained
on a British asset bailout plan 
 The FTSEurofirst 300  index of top European shares
provisionally closed 0 5 percent lower at 716 15 points 
 Oil rose to over  42 a barrel after the U S  Energy
Information Administration said gasoline supplies declined by
3 4 million barrels  or more than the expected drop of 100 000
barrels in the week to Feb  20   EIA S 
  Demand is coming back   said Tom Bentz  analyst at BNP
Paribas Commodity Futures in New York 
 U S  light sweet crude oil  rose  2 05 to  42 01 a
barrel  as rising more than 6 percent 
 The dollar rose against a basket of major currencies  with
the U S  Dollar Index  up 1 09 percent at 87 729  Against
the yen  the dollar  rose 0 46 percent at 97 23
 The euro  fell 0 81 percent at  1 2735 
 The dollar has benefitted in recent months from the view
that the U S  economy will be the first to recover given the
government s proactive measures to revive the growth  That
makes the U S  dollar the best place to park investor cash amid
the ongoing global uncertainty 
 U S  gold futures turned higher following two down sessions
as deepening losses in the stock market bolstered bullion s
appeal as a safe haven   ID nN25374427 
 Spot gold prices  were up 95 cents to  964 10 an
ounce 
 Asian shares rallied overnight on after comments by Federal
Reserve Chairman Ben Bernanke sparked a rebound in battered
financial shares 
 Japan s Nikkei average  jumped 2 7 percent  while
the MSCI index of Asia Pacific stocks outside Japan
 rose 1 1 percent 
  Reporting by Ellis Mnyandu  Nick Olivari  Ellen Freilich in
New York and Alex Lawler  Atul Prakash and Naomi Tajitsu in
London  writing by Herbert Lash  Editing by Chizu Nomiyama ",2009-02-25,Reuters,"https://www.investing.com/news/forex-news/global-markets-global-stocks-slump-on-dour-outlook,-oil-jumps-30888",30888
