,id,ticker,title,category,content,date,provider,url,article_id
6745,228260,ASR,Mexico stocks higher at close of trade  IPC up 0 48 ,news,"Investing com   Mexico stocks were higher after the close on Thursday  as gains in the Materials  Healthcare and Telecoms Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 48  
The best performers of the session on the IPC were Grupo Bimbo  S A B  De C V   MX BIMBOA   which rose 2 34  or 1 250 points to trade at 54 780 at the close  Meanwhile  Genomma Lab Internacional SAB De CV  MX LABB  added 2 02  or 0 360 points to end at 18 200 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was up 1 98  or 0 810 points to 41 690 in late trade 
The worst performers of the session were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which fell 1 93  or 5 180 points to trade at 262 550 at the close  Grupo Aeroportuario Del Sureste  MX ASURB  declined 1 63  or 4 700 points to end at 283 510 and  La Comercial   MX LCMRUBC  was down 1 48  or 0 27 points to 18 03 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 93 to 73 and 1 ended unchanged 
Shares in Grupo Elektra  S A B  De C V   MX ELEKTRA  fell to 5 year lows  losing 1 93  or 5 180 to 262 550  
Gold for August delivery was down 0 45  or 5 80 to  1282 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 3 94  or 1 89 to hit  46 12 a barrel  while the August Brent oil contract fell 3 70  or 1 81 to trade at  47 16 a barrel 
USD MXN was up 0 18  to 18 9526  while EUR MXN fell 0 03  to 21 2908 
The US Dollar Index was up 0 05  at 94 72 ",2016-06-16,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.48-408919,408919
6746,228261,ASR,Mexico stocks higher at close of trade  IPC up 0 54 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Financial Services  Telecoms Services and Materials sectors led shares higher 
At the close in Mexico  the IPC rose 0 54  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 5 81  or 25 290 points to trade at 460 810 at the close  Meanwhile  Grupo Financiero Santander Mexico  MX SANMEXB  added 4 89  or 1 620 points to end at 34 760 and  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  was up 4 58  or 1 420 points to 32 420 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 5 18  or 0 170 points to trade at 3 110 at the close   Fomento Economico Mexicano UBD   MX FMSAUBD  declined 1 78  or 3 010 points to end at 166 170 and Grupo Aeroportuario Del Sureste  MX ASURB  was down 1 60  or 4 660 points to 285 790 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 105 to 60 and 5 ended unchanged 
Shares in Industrias Penoles Sab De CV  MX PENOLES  rose to 52 week highs  rising 5 81  or 25 290 to 460 810  
Gold for August delivery was up 1 75  or 23 05 to  1343 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 80  or 0 87 to hit  49 20 a barrel  while the September Brent oil contract rose 1 79  or 0 89 to trade at  50 60 a barrel 
USD MXN was up 0 49  to 18 3687  while EUR MXN rose 0 66  to 20 4425 
The US Dollar Index was down 0 21  at 95 75 ",2016-07-01,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.54-412043,412043
6748,228263,ASR,Mexico stocks lower at close of trade  IPC down 0 86 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Materials  Industrials and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC lost 0 86  
The best performers of the session on the IPC were Alpek  S A B  De C V   MX ALPEKA   which rose 2 09  or 0 690 points to trade at 33 670 at the close  Meanwhile   Fomento Economico Mexicano UBD   MX FMSAUBD  added 1 74  or 3 080 points to end at 179 630 and  Empresas ICA   S A B  De C V   MX ICA  was up 1 10  or 0 030 points to 2 750 in late trade 
The worst performers of the session were Grupo Aeroportuario Del Sureste  MX ASURB   which fell 3 49  or 10 340 points to trade at 286 310 at the close  Grupo Mexico  S A B  De C V   MX GMEXICOB  declined 3 21  or 1 410 points to end at 42 550 and  Arca Continental   S A B  De C V   MX AC  was down 3 17  or 4 080 points to 124 810 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 81 to 79 and 8 ended unchanged 
Shares in Alpek  S A B  De C V   MX ALPEKA  rose to 3 years highs  up 2 09  or 0 690 to 33 670  Shares in Fomento Economico Mexicano UBD  MX FMSAUBD  rose to all time highs  rising 1 74  or 3 080 to 179 630  
Gold for December delivery was down 0 60  or 8 00 to  1323 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 2 51  or 1 11 to hit  43 08 a barrel  while the October Brent oil contract fell 2 13  or 0 98 to trade at  45 11 a barrel 
USD MXN was up 1 24  to 18 7798  while EUR MXN rose 1 42  to 20 6435 
The US Dollar Index was down 0 11  at 97 30 ",2016-07-25,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.86-416445,416445
6749,228264,ASR,Mexico stocks higher at close of trade  IPC up 0 37 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Healthcare  Consumer Staples and Financial Services sectors led shares higher 
At the close in Mexico  the IPC added 0 37  
The best performers of the session on the IPC were Coca Cola Femsa  S A B  De C V   MX KOFL   which rose 2 31  or 3 230 points to trade at 142 890 at the close  Meanwhile  Grupo Carso  S A B  De C V   MX GCARSOA1  added 1 77  or 1 360 points to end at 78 050 and Industrias  Penoles  Sab De CV  MX PENOLES  was up 1 74  or 8 530 points to 498 920 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 2 01  or 0 060 points to trade at 2 920 at the close  Grupo Aeroportuario Del Sureste  MX ASURB  declined 1 83  or 5 300 points to end at 284 360 and Grupo Televisa SA  MX TLVACPO  was down 1 75  or 1 730 points to 97 380 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 86 to 79 and 5 ended unchanged 
Gold for December delivery was down 0 25  or 3 35 to  1341 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 2 56  or 1 07 to hit  42 87 a barrel  while the October Brent oil contract rose 2 10  or 0 93 to trade at  45 20 a barrel 
USD MXN was down 1 06  to 18 5634  while EUR MXN fell 1 11  to 20 5725 
The US Dollar Index was up 0 14  at 96 32 ",2016-08-08,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.37-419169,419169
6750,228265,ASR,Mexico stocks higher at close of trade  IPC up 0 65 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Industrials  Consumer Staples and Healthcare sectors led shares higher 
At the close in Mexico  the IPC gained 0 65  
The best performers of the session on the IPC were Grupo Aeroportuario Del Sureste  MX ASURB   which rose 3 99  or 11 250 points to trade at 293 000 at the close  Meanwhile  Genomma Lab Internacional SAB De CV  MX LABB  added 3 46  or 0 700 points to end at 20 940 and  Mexichem   S A B  De C V   MX MEXCHEM  was up 3 37  or 1 460 points to 44 840 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 4 44  or 20 200 points to trade at 434 490 at the close  Banregio Grupo Financiero SAB De CV  MX GFREGIOO  declined 1 84  or 2 110 points to end at 112 650 and  Infraestructura Energetica Nova SAB   MX IENOVA  was down 1 06  or 0 80 points to 74 96 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 93 to 72 and 9 ended unchanged 
Gold for December delivery was down 3 16  or 41 45 to  1271 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November unchanged 0 00  or 0 00 to hit  48 81 a barrel  while the December Brent oil contract rose 0 28  or 0 14 to trade at  51 03 a barrel 
USD MXN was up 0 19  to 19 3135  while EUR MXN rose 0 04  to 21 6385 
The US Dollar Index was up 0 47  at 96 10 ",2016-10-04,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.65-430320,430320
6760,228275,ASR,Mexico stocks higher at close of trade  IPC up 0 73 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Financial Services  Industrials and Materials sectors led shares higher 
At the close in Mexico  the IPC gained 0 73  
The best performers of the session on the IPC were Grupo Aeroportuario Del Sureste  MX ASURB   which rose 5 59  or 15 740 points to trade at 297 190 at the close  Meanwhile  Grupo Aeroportuario Del Pacifico  MX GAPB  added 4 90  or 7 990 points to end at 171 090 and Grupo Financiero Santander Mexico  MX SANMEXB  was up 3 46  or 1 000 points to 29 930 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 5 15  or 1 040 points to trade at 19 170 at the close   Mexichem   S A B  De C V   MX MEXCHEM  declined 3 36  or 1 450 points to end at 41 680 and  Grupo LALA SA de CV   MX LALAB  was down 2 06  or 0 65 points to 30 84 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 103 to 73 and 6 ended unchanged 
Shares in Grupo LALA SA de CV  MX LALAB  fell to 52 week lows  falling 2 06  or 0 65 to 30 84  
Gold for December delivery was down 0 31  or 3 80 to  1220 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 74  or 0 32 to hit  43 73 a barrel  while the January Brent oil contract fell 0 02  or 0 01 to trade at  44 70 a barrel 
USD MXN was up 0 10  to 20 7142  while EUR MXN rose 0 11  to 22 2514 
The US Dollar Index was up 1 05  at 100 03 ",2016-11-14,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.73-440664,440664
6764,228279,ASR,Mexico stocks higher at close of trade  IPC up 0 29 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Industrials  Consumer Staples and Materials sectors led shares higher 
At the close in Mexico  the IPC gained 0 29  
The best performers of the session on the IPC were Gentera SAB de CV  MX GENTERA   which rose 2 50  or 0 850 points to trade at 34 840 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 2 22  or 0 280 points to end at 12 870 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 97  or 5 100 points to 263 440 in late trade 
The worst performers of the session were Banregio Grupo Financiero SAB De CV  MX GFREGIOO   which fell 2 49  or 2 580 points to trade at 100 990 at the close   Infraestructura Energetica Nova SAB   MX IENOVA  declined 1 15  or 0 78 points to end at 67 01 and Ohl Mexico  S A B  De C V   MX OHLMEX  was down 1 09  or 0 300 points to 27 240 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 85 to 66 and 12 ended unchanged 
Shares in Infraestructura Energetica Nova SAB  MX IENOVA  fell to 52 week lows  falling 1 15  or 0 78 to 67 01  
Gold for June delivery was up 0 75  or 9 20 to  1235 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 2 41  or 1 00 to hit  40 50 a barrel  while the June Brent oil contract fell 1 55  or 0 68 to trade at  43 16 a barrel 
USD MXN was up 0 61  to 17 5668  while EUR MXN rose 1 07  to 19 8350 
The US Dollar Index was down 0 26  at 94 69 ",2016-04-15,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.29-395846,395846
6766,228281,ASR,Mexico stocks higher at close of trade  IPC up 0 08 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Materials  Telecoms Services and Healthcare sectors led shares higher 
At the close in Mexico  the IPC gained 0 08  
The best performers of the session on the IPC were Wal   Mart De Mexico  SAB De CV  MX WALMEX   which rose 4 66  or 2 050 points to trade at 46 000 at the close  Meanwhile  Banregio Grupo Financiero SAB De CV  MX GFREGIOO  added 2 21  or 1 930 points to end at 89 200 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 57  or 4 160 points to 268 990 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 3 23  or 0 370 points to trade at 11 080 at the close   Mexichem   S A B  De C V   MX MEXCHEM  declined 2 66  or 1 160 points to end at 42 530 and  PINFRA  SAB De CV  MX PINFRA  was down 2 35  or 5 080 points to 210 710 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 85 to 70 and 8 ended unchanged 
Shares in Wal   Mart De Mexico  SAB De CV  MX WALMEX  rose to all time highs  gaining 4 66  or 2 050 to 46 000  Shares in Genomma Lab Internacional SAB De CV  MX LABB  fell to 5 year lows  falling 3 23  or 0 370 to 11 080  
Gold for December delivery was down 1 44  or 15 90 to  1088 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 1 75  or 0 79 to hit  44 41 a barrel  while the December Brent oil contract fell 0 83  or 0 40 to trade at  47 58 a barrel 
USD MXN was up 1 33  to 16 8256  while EUR MXN fell 0 01  to 18 0696 
The US Dollar Index was up 1 22  at 99 29 ",2015-11-06,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.08-370149,370149
6767,228282,ASR,Mexico stocks lower at close of trade  IPC down 2 21 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Materials  Telecoms Services and Healthcare sectors led shares lower 
At the close in Mexico  the IPC declined 2 21  
The best performers of the session on the IPC were Controladora Comercial Mexicana UBC  MX COMEUBC   which rose 1 49  or 0 720 points to trade at 48 930 at the close  Meanwhile  Gentera SAB de CV  MX GENTERA  added 0 92  or 0 290 points to end at 31 940 and Grupo Financiero Santander Mexico  MX SANMEXB  was up 0 16  or 0 050 points to 31 480 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 5 83  or 0 390 points to trade at 6 300 at the close   Fomento Economico Mexicano UBD   MX FMSAUBD  declined 4 19  or 7 010 points to end at 160 380 and Grupo Aeroportuario Del Sureste  MX ASURB  was down 3 84  or 10 310 points to 258 300 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 107 to 49 and 3 ended unchanged 
Shares in Gentera SAB de CV  MX GENTERA  rose to all time highs  up 0 92  or 0 290 to 31 940  
Gold for December delivery was up 0 30  or 3 30 to  1091 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 0 71  or 0 32 to hit  43 98 a barrel  while the January Brent oil contract fell 0 44  or 0 21 to trade at  47 96 a barrel 
USD MXN was down 0 14  to 16 7837  while EUR MXN rose 0 03  to 18 0562 
The US Dollar Index was down 0 24  at 99 06 ",2015-11-09,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-2.21-370453,370453
6768,228283,ASR,Mexico stocks lower at close of trade  IPC down 0 67 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Financial Services  Consumer Staples and Materials sectors led shares lower 
At the close in Mexico  the IPC fell 0 67  
The best performers of the session on the IPC were Industrias CH  S A B  De C V   MX ICHB   which rose 2 69  or 1 680 points to trade at 64 110 at the close  Meanwhile  Grupo Aeroportuario Del Sureste  MX ASURB  added 2 11  or 5 380 points to end at 260 140 and El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  was up 1 88  or 3 760 points to 204 130 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 3 97  or 0 170 points to trade at 4 160 at the close  Wal   Mart De Mexico  SAB De CV  MX WALMEX  declined 2 17  or 0 910 points to end at 40 900 and Grupo Carso  S A B  De C V   MX GCARSOA1  was down 2 14  or 1 760 points to 80 500 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 84 to 72 and 8 ended unchanged 
Gold for June delivery was up 0 41  or 5 00 to  1233 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 39  or 0 15 to hit  38 17 a barrel  while the June Brent oil contract rose 0 25  or 0 10 to trade at  40 15 a barrel 
USD MXN was up 0 32  to 17 2868  while EUR MXN rose 0 71  to 19 6713 
The US Dollar Index was down 0 18  at 94 62 ",2016-03-31,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.67-392867,392867
6769,228284,ASR,Mexico stocks lower at close of trade  IPC down 0 51 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Materials  Telecoms Services and Healthcare sectors led shares lower 
At the close in Mexico  the IPC fell 0 51  
The best performers of the session on the IPC were Gentera SAB de CV  MX GENTERA   which rose 3 42  or 1 150 points to trade at 34 750 at the close  Meanwhile   PINFRA  SAB De CV  MX PINFRA  added 2 79  or 5 950 points to end at 219 540 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 2 58  or 6 580 points to 261 480 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 3 28  or 0 850 points to trade at 25 080 at the close  Grupo Mexico  S A B  De C V   MX GMEXICOB  declined 2 87  or 1 150 points to end at 38 850 and Grupo Financiero Santander Mexico  MX SANMEXB  was down 2 81  or 0 850 points to 29 470 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 85 to 85 and 7 ended unchanged 
Gold for June delivery was up 1 52  or 18 60 to  1242 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 77  or 0 29 to hit  37 46 a barrel  while the June Brent oil contract fell 0 63  or 0 25 to trade at  39 59 a barrel 
USD MXN was up 1 25  to 17 8770  while EUR MXN rose 1 05  to 20 3305 
The US Dollar Index was up 0 07  at 94 56 ",2016-04-07,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.51-394162,394162
6786,228301,ASR,Mexico stocks higher at close of trade  IPC up 0 31 ,news,"Investing com   Mexico stocks were higher after the close on Thursday  as gains in the Materials  Consumer Staples and Industrials sectors led shares higher 
At the close in Mexico  the IPC rose 0 31  
The best performers of the session on the IPC were Banregio Grupo Financiero SAB De CV  MX GFREGIOO   which rose 2 32  or 2 090 points to trade at 91 970 at the close  Meanwhile   Empresas ICA   S A B  De C V   MX ICA  added 2 32  or 0 170 points to end at 7 470 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 2 27  or 5 570 points to 250 360 in late trade 
The worst performers of the session were Wal   Mart De Mexico  SAB De CV  MX WALMEX   which fell 1 45  or 0 580 points to trade at 39 540 at the close   Infraestructura Energetica Nova SAB   MX IENOVA  declined 1 35  or 0 97 points to end at 71 25 and  America Movil L   S A B  De C V   MX AMXL  was down 1 20  or 0 180 points to 14 870 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 76 to 62 and 7 ended unchanged 
Shares in America Movil L  S A B  De C V   MX AMXL  fell to 52 week lows  falling 1 20  or 0 180 to 14 870  
Gold for December delivery was up 0 70  or 7 70 to  1109 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 04  or 0 02 to hit  45 67 a barrel  while the October Brent oil contract rose 2 41  or 1 15 to trade at  48 72 a barrel 
USD MXN was down 0 26  to 16 7817  while EUR MXN rose 0 34  to 18 9182 
The US Dollar Index was unchanged 0 00  at 95 56 ",2015-09-10,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.31-361076,361076
6789,228304,ASR,Mexico stocks lower at close of trade  IPC down 0 66 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Healthcare  Industrials and Financial Services sectors led shares lower 
At the close in Mexico  the IPC lost 0 66  to hit a new 3 months high 
The best performers of the session on the IPC were Industrias Penoles Sab De CV  MX PENOLES   which rose 1 45  or 3 860 points to trade at 270 430 at the close  Meanwhile  Alsea  S A B  De C V   MX ALSEA  added 1 28  or 0 600 points to end at 47 460 and Industrias CH  S A B  De C V   MX ICHB  was up 0 96  or 0 600 points to 62 960 in late trade 
The worst performers of the session were Grupo Aeroportuario Del Sureste  MX ASURB   which fell 2 59  or 5 720 points to trade at 215 780 at the close  Alfa  S A B  De C V   MX ALFAA  declined 2 23  or 0 690 points to end at 30 240 and Genomma Lab Internacional SAB De CV  MX LABB  was down 2 08  or 0 330 points to 15 610 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 84 to 38 and 1 ended unchanged 
Gold for August delivery was down 0 02  or 0 20 to  1185 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 55  or 0 33 to hit  60 06 a barrel  while the August Brent oil contract fell 1 25  or 0 81 to trade at  63 83 a barrel 
USD MXN was up 0 17  to 15 4352  while EUR MXN rose 0 34  to 17 4154 
The US Dollar Index was down 0 18  at 95 06 ",2015-06-15,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.66-346697,346697
6790,228305,ASR,Mexico stocks higher at close of trade  IPC up 0 74 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Industrials  Consumer Staples and Financial Services sectors led shares higher 
At the close in Mexico  the IPC added 0 74  to hit a new 3 months high 
The best performers of the session on the IPC were Grupo Financiero Santander Mexico  MX SANMEXB   which rose 2 54  or 0 700 points to trade at 28 300 at the close  Meanwhile  Grupo LALA SA de CV  MX LALAB  added 2 10  or 0 69 points to end at 33 50 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 81  or 3 890 points to 219 300 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 3 30  or 0 630 points to trade at 18 510 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 2 38  or 0 370 points to end at 15 090 and Industrias Penoles Sab De CV  MX PENOLES  was down 1 49  or 4 040 points to 267 070 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 70 to 54 and 2 ended unchanged 
Gold for August delivery was down 0 33  or 3 90 to  1182 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August unchanged 0 00  or 0 00 to hit  60 67 a barrel  while the August Brent oil contract rose 0 02  or 0 01 to trade at  63 85 a barrel 
USD MXN was down 0 27  to 15 3947  while EUR MXN fell 0 60  to 17 3196 
The US Dollar Index was up 0 16  at 95 22 ",2015-06-16,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.74-346874,346874
6791,228306,ASR,Mexico stocks higher at close of trade  IPC up 0 77 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Financial Services  Telecoms Services and Healthcare sectors led shares higher 
At the close in Mexico  the IPC added 0 77  
The best performers of the session on the IPC were Grupo Financiero Inbursa  SAB De CV  MX GFINBURO   which rose 3 79  or 1 300 points to trade at 35 650 at the close  Meanwhile  Grupo Financiero Banorte  MX GFNORTEO  added 2 39  or 2 010 points to end at 86 420 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 93  or 4 220 points to 223 300 in late trade 
The worst performers of the session were Bolsa Mexicana De Valores SAB De CV  MX BOLSAA   which fell 2 79  or 0 780 points to trade at 27 200 at the close  Infraestructura Energetica Nova SAB  MX IENOVA  declined 2 06  or 1 64 points to end at 77 60 and Genomma Lab Internacional SAB De CV  MX LABB  was down 1 88  or 0 300 points to 15 640 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 69 to 55 and 5 ended unchanged 
Gold for August delivery was unchanged 0 00  or 0 00 to  1172 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 03  or 0 02 to hit  59 14 a barrel  while the August Brent oil contract rose 2 40  or 1 49 to trade at  63 37 a barrel 
USD MXN was up 0 25  to 15 7282  while EUR MXN fell 0 66  to 17 5124 
The US Dollar Index was up 0 71  at 95 75 ",2015-06-30,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.77-349019,349019
6792,228307,ASR,Mexico stocks higher at close of trade  IPC up 0 34 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Healthcare  Telecoms Services and Financial Services sectors led shares higher 
At the close in Mexico  the IPC added 0 34  
The best performers of the session on the IPC were Grupo Aeroportuario Del Sureste  MX ASURB   which rose 3 09  or 7 460 points to trade at 248 670 at the close  Meanwhile  Controladora Comercial Mexicana UBC  MX COMEUBC  added 2 82  or 1 330 points to end at 48 720 and Industrias CH  S A B  De C V   MX ICHB  was up 2 63  or 1 500 points to 58 500 in late trade 
The worst performers of the session were Grupo Mexico  S A B  De C V   MX GMEXICOB   which fell 2 79  or 1 230 points to trade at 42 780 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 2 32  or 0 610 points to end at 25 750 and Industrias  Penoles  Sab De CV  MX PENOLES  was down 1 94  or 4 740 points to 238 880 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 83 to 60 and 4 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  gaining 3 09  or 7 460 to 248 670  
Gold for December delivery was down 0 87  or 9 50 to  1085 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 3 87  or 1 82 to hit  45 30 a barrel  while the September Brent oil contract fell 5 09  or 2 66 to trade at  49 55 a barrel 
USD MXN was up 0 39  to 16 1730  while EUR MXN rose 0 10  to 17 7125 
The US Dollar Index was up 0 29  at 97 60 ",2015-08-03,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.34-354255,354255
6793,228308,ASR,Mexico stocks lower at close of trade  IPC down 0 53 ,news,"Investing com   Mexico stocks were lower after the close on Wednesday  as losses in the Telecoms Services  Materials and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 0 53  
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 3 50  or 0 530 points to trade at 15 690 at the close  Meanwhile  Kimberly   Clark De Mexico A  MX KIMBERA  added 2 26  or 0 840 points to end at 37 940 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 2 13  or 5 310 points to 254 800 in late trade 
The worst performers of the session were Grupo Televisa SA  MX TLVACPO   which fell 4 51  or 5 130 points to trade at 108 800 at the close  Grupo  Financiero Banorte   MX GFNORTEO  declined 2 32  or 1 990 points to end at 83 730 and  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  was down 1 78  or 0 660 points to 36 320 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 103 to 59 and 9 ended unchanged 
Shares in Kimberly   Clark De Mexico A  MX KIMBERA  rose to 52 week highs  rising 2 26  or 0 840 to 37 940  Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 2 13  or 5 310 to 254 800  
Gold for December delivery was down 0 61  or 6 70 to  1084 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 1 39  or 0 64 to hit  45 10 a barrel  while the September Brent oil contract fell 0 73  or 0 36 to trade at  49 62 a barrel 
USD MXN was up 0 47  to 16 3758  while EUR MXN rose 0 71  to 17 8597 
The US Dollar Index was down 0 07  at 97 97 ",2015-08-05,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.53-354682,354682
