,id,ticker,title,category,content,date,provider,url,article_id
195493,417009,SCHW,Stronger Greenback Hurts Q2 Earnings,opinion,"The Greek crisis and China s issue may have stolen much of the headlines recently  but it is actually the stronger US dollar that is attracting the most attention from American corporations 
In recent months  the dollar has been on a winning streak against a number of other currencies  The expectations that the Federal Reserve will increase short term interest rates this 2015 can be considered as the driving factor that influences US dollar s boost  The Fed s anticipated interest rate hike reflects confidence that the economy of the United States is robust enough to withstand a move toward higher rates 
However  a stronger greenback behaves like a double edged sword  Although the strength in the dollar can be beneficial to consumers in some ways  it can negatively impact the stock prices of huge  multinational corporations 
The increasing dollar can cut into the profits of American multinational companies that sell goods and services abroad in a variety of ways  One of the main issues is that US corporations that operate overseas are paid in a foreign currency  which is why when these companies bring foreign revenues home  the conversion back to the US dollar means the profits are worth less 
Another major issue is that a stronger USD means that the goods and services offered by these American corporations are more expensive for foreign buyers  later on reducing the demand for US products 
According to the analysts from RBC Capital Markets  the dollar s ascent should have the greatest negative impact on profits in the second quarter  Based on the bank s estimates  the strong US currency shaved off 1 9 percent from S P 500 s bottom line in the previous quarter 
The effect of the strong US currency is felt most by large cap stocks that do a lot of business abroad  According to Charles Schwab  NYSE SCHW  Investment Management s senior vice president and chief investment officer of equities Omar Aguilar   In general  40 percent of earnings from S P 500 companies come from international sources  and hence a strong dollar will be a headwind for those multinational companies with significant business overseas  
Out of the 23 S P 500 companies that reported Q2 earnings  17 have stated the negative effects of the stronger dollar  The increased cost of labor even had more mentions than the issue in Greece and China 
The earnings of a company matter a big deal to stock investors  for this is a key factor that drives the stock price  The ability of a certain company to grow its earnings is what helps the price of stocks to climb higher 
Market participants who wanted to minimize the possible influence of the stronger greenback on their portfolio should consider diversifying and shifting into small cap and mid cap stocks  Furthermore  investors could also diversify by looking at sectors that have more domestic sales ",2015-07-16,MXTrade,https://www.investing.com/analysis/stronger-greenback-hurts-q2-earnings-258572,258572
195513,417029,SCHW,Gold s First Quarter Surprise,opinion,"Recently I visited the breathtaking city of Hong Kong to speak at the seventh annual Mines and Money conference  Asia Pacific s premier event for mining investment deal making and capital raising  During my time in Asia I had the additional privilege of addressing the audience of the Asia Mining Club  alongside my good friend Robert Friedland  Executive Chairman and Founder of Ivanhoe Mines 
The mission of the Asia Mining Club is to promote education among its members  and one way to achieve this is by hearing from experts in the financial markets  notably those focused on resources and commodities  During the club s sell out event  I too  confirmed a great deal about the commodity  buzz  on that side of the world  especially on Gold 
The demand for the precious metal in Asia is truly phenomenal  In smaller countries like Indonesia  Thailand and Vietnam  consumption of gold totaled 300 tonnes in 2013  and according to Bloomberg  in 2014 mainland Chinese buyers purchased a total of 125 tonnes in February  including scrap   This number tops the 102 6 tonnes purchased in January and 97 1 tonnes purchased a year ago 
As I wrote about in February  Switzerland plays a role in the movement of physical gold into Asia as well  Home to many of the big gold refiners  Switzerland released monthly gold trade data this year for the first time in over 30 years  with the report showing that 80 percent of shipments went straight into Asia  If we continue to see these large movements of the physical metal  especially from the West to the East  it s only a matter of time until these supply and demand factors lift the gold price 
I often say there are two sides to the gold equation  the Love Trade and the Fear Trade  While Asia s cultural affinity for gold continues to feed the Love Trade  concern over government policies which increase inflation and devalue currencies  fuel the Fear Trade  The Fear Trade demanded attention again on the back of Janet Yellen s talk of the Federal Reserve raising interest rates in the next six months 
While low interest rates make it less expensive to borrow money  measures to keep rates low also chip away the value of the dollar and cause concern of accelerating inflation  Once real rates start rising  gold isn t as attractive to those who trade on fear 
As I ve written about recently  a key driver in gold prices is the real interest rate environment   the real rate of return taking into account the level of inflation  When real interest rates are negative to low  gold prices historically turn positive because there is no opportunity cost to hold the metal  The lower the real rates  the better gold tends to do  So  Yellen s initial hint of rising rates sent gold prices falling 
On Friday the March U S  jobs number came in at 192 000  While the number is in line with expectations and clearly shows that hiring in the U S  is rising  it fell a bit short of the 200 000 jobs projected  The number was just enough of a miss to disturb investor confidence and drive some to seek refuge in hard assets  spurring the price of gold again 

BCA Research believes that after Friday s report  the current pace of employment will be sustained  Although the movement is gradual  hiring is going up 
BCA continued by commenting that  The data will underscore the Fed s view  that the need for quantitative easing or other non conventional tools is waning  but that there is no rush to normalize interest rates  
In my opinion  even with job numbers in line with expectations  the Fed is still going to focus on long term job creation and keeping interest rates low  or at least not rushing to normalize them as BCA research stated  If inflation starts to rise while these rates are low  we could see a higher movement in the price of gold 
Another headline maker for gold last week was Yamana Gold Inc  NYSE AUY  s purchase of 50 percent of Osisko s mining assets  I think our Portfolio Manager Ralph Aldis said it best in a recent BNN interview with Howard Green regarding the takeover   This deal is both sweet and sour  
The sour part is that by our models  which look at relative value of assets  it appears that both Osisko and Yamana are paying too much on this deal  On the flip side  the sweet part is that this bid caused companies like Mirasol Resources Ltd   MRZ V   Pretium Resources Inc   PVG  and Semafo Inc   SMF TO  to immediately rise  The structure of the entire deal is a complicated one  but witnessing these stocks finally waking up  is a change in the sentiment for the gold sector that  in my opinion  needed to be seen 
At U S  Global Investors we are always watching for opportunity  while concurrently managing risk  Along with the  sweetness  of the Osisko deal  I find additional encouragement for the broader commodities space  as well as for gold  from Stifel Nicolaus  Barry Banister  His strategy for the second quarter of the year is that we may see a one year rally in commodity related stocks 
Based on the breakout of the Continuous Commodities Futures  CRB  Index  along with the movement in the U S  dollar  he forecasts that commodities could rise 15 percent year over year in 2014 

High Frequency Trading became a household word overnight when bestselling author Michael Lewis gave an interview to 60 Minutes in advance of his new book   Flash Boys   Lewis  allegations of high frequency trading practices that result in a rigged stock market have prompted a firestorm of support from Charles Schwab to Mark Cuban 
I agree with Schwab  chairman of The Charles Schwab Corporation  NYSE SCHW   who said  high frequency trading has run amok and is corrupting our capital market system by creating an unleveled playing field for individual investors and driving the wrong incentives for our commodity and equity exchanges   I m glad to see this issue getting the attention it deserves 
From short selling to overreaching regulation  over the years I ve shared my opinions on practices that harm individual investors and create unjust advantages in our free market system  I believe that investing is key to long term wealth creation and that investor confidence in the system is key to capitalism 
The first quarter of the year has certainly provided surprises for the gold market  but remember that every coin has two sides  Every downward data point has an upside opportunity  Follow the smart money  stay diversified and remain a curious investor ",2014-04-16,Commodity Trade Mantra,https://www.investing.com/analysis/gold’s-first-quarter-surprise-209780,209780
195514,417030,SCHW,Will Robo Advisors Kill Off Human Advisors ,opinion,"On Wednesday  I covered   which automatically reduce their equity exposure as time progresses 
Target date funds are becoming very popular for retirement accounts  but their elegant simplicity has a major shortcoming 
By design  they group people together based on an estimated retirement year  But in reality  everyone has a different risk tolerance  even those planning on retiring within the same timeframe 
Unsurprisingly  a technological solution to this problem has emerged  And many people  including the prominent venture capital backers  believe this is the next major disruptive force within the financial services industry 
Here s how the process works 
You fill out an online questionnaire  which is used to gauge your risk tolerance  Then  a computer algorithm utilizes this information to determine an appropriate mix of relatively uncorrelated asset class categories  Your customized portfolio is created using exchange traded funds  ETFs  and is periodically rebalanced  Throw in some bells and whistles such as tax loss harvesting  and presto  you have what s known as a robo advisor 
These software based financial advisors are marketed as a less expensive alternative to human financial advisors 
So  is this really the asteroid that will kill off the dinosaur advisors 
Could one of these robo advisors even become as successful as Charles Schwab  NYSE SCHW  
Let s take a closer look to find out 
Automated  Index Based  Low Cost
Wealthfront  the largest robo advisor  reached  1 billion in assets under management in June 2014  only 2 5 years after inception 
It s aimed at a younger  tech savvy demographic that may be uncomfortable with professional money managers 
The firm even states on its website   Why trust your money to a Wall Street money manager who charges steep fees when well designed software can do a better job for a lot less   Wealthfront is an appealing alternative to putting your money with a Goldman Sachs  UBS  or other private wealth manager  
Shots fired 
Wealthfront charges 0 25  of assets  no charge for accounts under  10 000  for its automated investment solutions  There are no commissions or other account fees  but you still pay the individual ETF management fees  which is why low cost Vanguard ETFs are often selected 
Below is a sample Wealthfront portfolio 

As you can see  it s broadly diversified among various asset class categories 
The lack of Treasuries or a cash component is certainly noteworthy  and this will make it even more interesting to see how the clients respond in a bear market for stocks 
Without a human to calm their fears  will they close their account when faced with losses 
Naturally  many traditional financial advisors are critical of robo advisors  That s probably because they see them as a threat  whether they ll admit it or not 
But financial advisors are facing an even bigger problem 
In a response to the rise of the robo advisors  Vanguard has made a huge announcement 
The fund giant recently rolled out the Vanguard Personal Advisor Services  which basically includes everything you get from a robo advisor for a flat 0 3  fee  but you also get access to a flesh and blood certified financial planner 
Vanguard has managed to integrate the human element for a very low cost 
The only catch is that you need a minimum account value of  100 000  but it s rumored that this threshold may be lowered in the future  Also  this is still much lower than the  500 000 minimum for the firm s existing Vanguard Asset Management Services  which carries a 0 7  fee 
You see  one of Vanguard s advantages is its mutual ownership structure  The fund s shareholders effectively own Vanguard through its funds  and this motivates the firm to operate at cost  rather than for profit 
This means the robo advisors are going to have to compete with a firm that has  2 86 trillion in assets under management  but which also has a structure that inherently prioritizes the interests of the client  That s going to be a tough slog 
Vanguard reminds us that it   not the robo advisors   is the main disruptor  and the robo advisors are simply expediting a commoditization of basic investment services by introducing even more competition 
Competition is Beautiful
Ultimately  investors are the real winners because of lower prices 
Think of it this way 
There s a continuum of solutions out there to solve your investment needs  from simple target date funds to full service private wealth management 
Whether they re fully automated or there s a lot of personal touch  all of the options are getting less expensive due to competition 
Gone are the days of a financial advisor charging 1  per year for basic portfolio construction and little else  Many advisors use in house software similar to that of the robo advisors anyway 
Financial advisors will need to be much more than investment advisors to justify their additional cost  They ll need to provide planning services addressing more complex issues such as taxes  estate planning  and insurance 
Yes  weak advisors will be eliminated  and many registered investment advisory  RIA  firms may shutter  But the wealthy will always tend to desire a human advisor 
Regardless  competition may be bad for financial advisors  but it s ultimately good for investors in the form of lower prices and more choices 
Even though robo advisors are essentially glorified target date funds  there s little doubt that the average retail investor can benefit from these online investment advisory platforms 
Robo advisors may not be perfect  but to paraphrase Voltaire  let s not allow the perfect to be the enemy of the good 
Luckily  we don t have to sit around and figure out how robo advisors will attract a sufficient number of clients  Perhaps one  or all  will be acquired and melded into a full service brokerage model 
Whatever the outcome  we have and will continue to benefit from the competition in the financial services industry 
Efficient Markets Hypothesis
Robo advisors operate under the overarching principle that the markets are efficient  or are at least efficient enough to make it extremely difficult to outperform the market 
Burton Malkiel  Efficient Market Hypothesis  EMH  proponent and author of A Random Walk Down Wall Street  is actually on Wealthfront s investment team 
So  it s no surprise that the firm s principles are grounded in modern portfolio theory and passive indexing 
I  on the other hand  firmly believe that the markets are inefficient enough to provide opportunities to outperform based on well informed insights and active management 
I m also of the opinion that the providers of sound investment ideas and analysis will never go extinct 
Safe investing 
Alan Gula  CFA",2014-07-11,Alan Gula,https://www.investing.com/analysis/will-robo-advisors-kill-off-human-advisors-219140,219140
195523,417039,SCHW,Dual ETF Momentum Portfolio  GLD  TLT Down,opinion,In February I announced a new  Dual ETF Momentum  spreadsheet  The objective of the spreadsheet is to track four pairs of ETFs and provide an  Invested  signal for the ETF in each pair with the highest relative momentum Relative momentum is gauged by the 12 month total returns of each ETF  The 12 month total returns of each ETF is also compared to a short term Treasury ETF  a  cash  filter  in the form of iShares Barclays 1 3 Treasury Bond ETF  SHY   In order to have an  Invested  signal the ETF with the highest relative strength must also have 12 month total returns greater than the 12 month total returns of SHY  This is the absolute momentum filter which is detailed in depth by Antonacci  and has historically helped increase risk adjusted returns I have added an  average  return signal for each ETF on the spreadsheet  The concept is the same as the 12 month relative momentum  However  the  average  return signal uses the average of the past 3  6  and 12   3 6 12   month total returns for each ETF  The  invested  signal is based on the ETF with the highest relative momentum for the past 3  6 and 12 months  The ETF with the highest average relative strength must also have an average 3 6 12 total returns greater than the 3 6 12 total returns of the cash ETF Using Portfolio123 I backtested a similar strategy using the same portfolios and combined momentum score used above  You can view the backtest results in last month s update Below are the four portfolios along with current signals Equity REITs are trumping Mortgage REITs by a wide margin  as is US equities versus international equities  High Yield bonds have a slight advantage over cash and  Economic Stress   in the form of GLD and TLT  is lagging cash by a significant margin As an added bonus  the spreadsheet also has four additional sheets using a dual momentum strategy with broker specific commission free ETFs for TD Ameritrade  Charles Schwab  Fidelity  and Vanguard  It is important to note that each broker may have additional trade restrictions and the terms of their commission free ETFs could change in the future Disclaimer  Stock Loon LLC  Scott s Investments and its author is not a financial adviser  Stock Loon LLC  Scott s Investments and its author does not offer recommendations or personal investment advice to any specific person for any particular purpose  Please consult your own investment adviser and do your own due diligence before making any investment decisions ,2013-07-12,Scott's Investments,"https://www.investing.com/analysis/dual-etf-momentum-portfolio:-gld,-tlt-down-175124",175124
195524,417040,SCHW,Asia Is Bullish On Gold,opinion,"Recently I visited the breathtaking city of Hong Kong to speak at the seventh annual Mines and Money conference  Asia Pacific s premier event for mining investment deal making and capital raising  During my time in Asia I had the additional privilege of addressing the audience of the Asia Mining Club  alongside my good friend Robert Friedland  Executive Chairman and Founder of Ivanhoe Mines  Asia Still Wants Physical Gold The mission of the Asia Mining Club is to promote education among its members  and one way to achieve this is by hearing from experts in the financial markets  notably those focused on resources and commodities  During the club s sell out event  I too  confirmed a great deal about the commodity  buzz  on that side of the world  especially on gold  The demand for the precious metal in Asia is truly phenomenal  In smaller countries like Indonesia  Thailand and Vietnam  consumption of Gold totaled 300 tonnes in 2013 and  according to Bloomberg  in 2014 mainland Chinese buyers purchased a total of 125 tonnes in February  including scrap   This number tops the 102 6 tonnes purchased in January and 97 1 tonnes purchased a year ago  As I wrote in February  Switzerland plays a role in the movement of physical gold into Asia as well  Home to many of the big gold refiners  Switzerland released monthly gold trade data this year for the first time in over 30 years  with the report showing that 80 percent of shipments went straight into Asia  If we continue to see these large movements of the physical metal  especially from the West to the East  it s only a matter of time until these supply and demand factors lift the gold price  Is Janet Yellen Yelling  I often say there are two sides to the gold equation  the Love Trade and the Fear Trade  While Asia s cultural affinity for gold continues to feed the Love Trade  concern over government policies which increase inflation and devalue currencies  fuel the Fear Trade  The Fear Trade demanded attention again on the back of Janet Yellen s talk of the Federal Reserve raising interest rates in the next six months  While low interest rates make it less expensive to borrow money  measures to keep rates low also chip away the value of the dollar and cause concern of accelerating inflation   Once real rates start rising  gold isn t as attractive to those who trade on fear  A key driver in gold prices is the real interest rate environment the real rate of return taking into account the level of inflation  When real interest rates are negative to low  gold prices historically turn positive because there is no opportunity cost to hold the metal  The lower the real rates  the better gold tends to do  So  Yellen s initial hint of rising rates sent gold prices falling  On Friday the March U S  jobs number came in at 192 000  While the number is in line with expectations and clearly shows that hiring in the U S  is rising  it fell a bit short of the 200 000 jobs projected   The number was just enough of a miss to disturb investor confidence and drive some to seek refuge in hard assets  spurring the price of gold again   
BCA Research believes that after Friday s report  the current pace of employment will be sustained   Although the movement is gradual  hiring is going up  BCA continued by commenting that  The data will underscore the Fed s view  that the need for quantitative easing or other non conventional tools is waning  but that there is no rush to normalize interest rates   In my opinion  even with job numbers in line with expectations  the Fed is still going to focus on long term job creation and keeping interest rates low  or at least not rushing to normalize them as BCA research stated  If inflation starts to rise while these rates are low  we could see a higher movement in the price of gold  The Osisko Deal is Sweet and Sour Another headline maker for gold last week was Yamana Gold s purchase of 50 percent of Osisko s mining assets  I think our Portfolio Manager Ralph Aldis said it best in a recent BNN interview with Howard Green regarding the takeover   This deal is both sweet and sour   The sour part is that by our models  which look at relative value of assets  it appears that both Osisko and Yamana are paying too much on this deal  On the flip side  the sweet part is that this bid caused companies like Mirasol Resources Ltd   MRZ V   Pretium Resources Inc   PVG  and Semafo Inc   SMF TO  to immediately rise  The structure of the entire deal is a complicated one  but witnessing these stocks finally waking up  is a change in the sentiment for the gold sector that  in my opinion  needed to be seen  At U S  Global Investors we are always watching for opportunity  while concurrently managing risk  Along with the  sweetness  of the Osisko deal  I find additional encouragement for the broader commodities space  as well as for gold  from Stifel Nicolaus  Barry Banister  His strategy for the second quarter of the year is that we may see a one year rally in commodity related stocks  Based on the breakout of the Continuous Commodities Futures  CRB  Index  along with the movement in the U S  dollar  he forecasts that commodities could rise 15 percent year over year in 2014  
HFT  The new buzz word High Frequency Trading became a household word overnight when bestselling author Michael Lewis gave an interview to 60 Minutes in advance of his new book   Flash Boys    Lewis  allegations of high frequency trading practices that result in a rigged stock market have prompted a firestorm of support from Charles Schwab to Mark Cuban  I agree with Schwab  chairman of The Charles Schwab Corporation  NYSE SCHW   who said  high frequency trading has run amok and is corrupting our capital market system by creating an unleveled playing field for individual investors and driving the wrong incentives for our commodity and equity exchanges   I m glad to see this issue getting the attention it deserves  From short selling to overreaching regulation  over the years I ve shared my opinions on practices that harm individual investors and create unjust advantages in our free market system  I believe that investing is key to long term wealth creation and that investor confidence in the system is key to capitalism  The first quarter of the year has certainly provided surprises for the gold market  but remember that every coin has two sides  Every downward data point has an upside opportunity  Follow the smart money  stay diversified and remain a curious investor    p s  Don t miss my new show on Kitco  Each week I ll talk about the strengths  weaknesses  opportunities and threats in the gold market on Gold Game Film  All opinions expressed and data provided are subject to change without notice  Some of these opinions may not be appropriate to every investor  Past performance does not guarantee future results  The Continuous Commodity Index  CCI  is a broad grouping of 17 different commodity futures  which is a benchmark of performance for commodities as an investment  The following securities mentioned in the article were held by one or more of U S  Global Investors Funds as of 12 31 13   Goldcorp Inc  NYSE GG   Mirasol Resources Ltd   MRZ V   Osisko Mining Corporation  OSK TO   Pretium Resources Inc   PVG   Semafo Inc   SMF TO   Yamana Gold Inc   NYSE AUY  
Diversification does not protect an investor from market risks and does not assure a profit ",2014-04-07,Frank Holmes,https://www.investing.com/analysis/asia-is-bullish-on-gold-208866,208866
195532,417048,SCHW,Dual ETF Momentum   May Update,opinion,In February I announced a new  spreadsheet  The idea was inspired by a paper written by Gary Antonacci and available on  The spreadsheet is available on Scott s Investment s here  The objective of the spreadsheet is to track four pairs of ETFs and provide an  Invested  signal for the ETF in each pair with the highest relative momentum Relative momentum is gauged by the 12 month total returns of each ETF  The 12 month total returns of each ETF is also compared to a short term Treasury bill ETF  a  cash  filter   In order to have an  Invested  signal the ETF with the highest relative strength must also have 12 month total returns greater than the 12 month total returns of the cash ETF  This is the absolute momentum filter which is detailed in depth by Antonacci  and has historically helped increase risk adjusted returns I have added an  average  return signal for each ETF on the spreadsheet  The concept is the same as the 12 month relative momentum  However  the  average  return signal uses the average of the past 3  6  and 12   3 6 12   month total returns for each ETF  The  invested  signal is based on the ETF with the highest relative momentum for the past 3  6 and 12 months  The ETF with the highest average relative strength must also have an average 3 6 12 total returns greater than the 3 6 12 total returns of the cash ETF Below are the four portfolios along with current signals  As you can see  the 12 month and 3 6 12 signals are the same with the exception of the Real Estate risk portfolio  REM has higher 12 month returns than VNQ  however  VNQ has higher 3 6 12 returns than REM As an added bonus  the spreadsheet also has four additional sheets using a dual momentum strategy with broker specific commission free ETFs for TD Ameritrade  Charles Schwab  Fidelity  and Vanguard  It is important to note that each broker may have additional trade restrictions and the terms of their commission free ETFs could change in the future  Also  the dual momentum strategy has historically had relatively low turnover If you enjoy these free tools  please consider making a donation on the home page of Scott s Investments using the Paypal link in the upper right corner Disclaimer  Stock Loon LLC  Scott s Investments and its author is not a financial adviser  Stock Loon LLC  Scott s Investments and its author does not offer recommendations or personal investment advice to any specific person for any particular purpose  Please consult your own investment adviser and do your own due diligence before making any investment decisions  Please read the full disclaimer at the bottom of ,2013-05-12,Scott's Investments,https://www.investing.com/analysis/dual-etf-momentum-–-may-update-166515,166515
195537,417053,SCHW,Mr  Market Smells A Rat,opinion,Anxiety is on the rise in assuming that the fiscal cliff will bring trouble for the economy if the  500 billion in scheduled tax hikes and spending cuts is allowed to kick in come January  But guess what  The pain has already started  courtesy of the forward looking focus of the capital markets The stock market in particular is adjusting accordingly amid the self inflicted pain that Washington seems intent on dispatching to the country  The S P 500 is down about 7  since mid October and the slide will probably roll on without progress on defusing the fiscal cliff threat  I see very little to be optimistic about right now until we get some more clarity on these pressing issues   Randy Frederick  managing director of active trading and derivatives at Charles Schwab   Co    The crowd is inclined to agree  a view that s reverberating throughout the markets  The benchmark 10 year Treasury yield has been falling consistently for the past month  dipping to 1 58  yesterday the lowest since the end of August  The market s implied inflation forecast is fading too  The yield spread on the nominal 10 year Treasury less its inflation indexed counterpart yesterday inched down to 2 38   or the lowest since September  The preference for safety isn t a good sign  The fact that investors are willing  still  to chase Treasuries at such painfully low rates says a lot about sentiment these days  None of this is surprising  Risky assets taking it on the chin and a new round of disinflation deflationary winds are blowing  There s still time to short circuit this train wreck  but time is running short  The truly sad part is that the economic data has been decent lately  and if the fiscal cliff was a non issue it wouldn t be hard to imagine that the prospects for growth would be fairly encouraging right about now  But that s all on hold because of you know what  The economy for the moment is at the mercy of politics in Washington  Not surprisingly  the results are ugly  What skill set might get us out of this mess  A flair for herding cats comes to mind ,2012-11-17,James Picerno,https://www.investing.com/analysis/mr.-market-smells-a-rat-143855,143855
195538,417054,SCHW,Charles Schwab   Breakout On Monthly Chart ,opinion,Schwab  SCHW  reported their calendar Q4 12 earnings in mid Juanuary  and as the attached chart shows  the stock traded above key monthly resistance  and looks to have broken out of a long term consolidation We d love to buy more on weakness  but only the daily chart is currently overbought  and the weekly and monthly charts are just getting started Fundamentally  Schwab will benefit nicely from the  asset allocation  trade which is expected to take place on a very large scale  once the interest rate environment begins to change  BUT here is the 2nd catalyst that will benefit Schwab  from our calculations  and given the fact that Schwab waives between  0 10    0 11 on money market management fee waivers given the abnormally low money market yields  we think that abnormally low short term rates is masking  0 40 to  0 50 in eps per year  once the zero interest rate policy  ZIRP  and the Fed starts raising rates When will this happen  Your guess is as good as mine  Even the Fed doesn t know  The targeted 6 5  unemployment rate is one metric  but I think we ll need at least 12   18 months of substantial monthly jobs growth to get to that number Consensus estimates for SCHW are for  0 73 in 2013 and  0 86 in 2014  leaving SCHW currently trading at 23 x  and 19 x  earnings estimates for 8  growth Part of the interest of late in the stock price could be the first major positive equity fund flows in January  13  The iceberg around equity investing might be starting to melt Schwab will benefit from equity fund flows  asset allocation re balancing  more interest in trading  DART s  and eventually higher money market rates The nuclear winter is starting to thaw for the asset gatherer discount broker Long SCHW   want to get longer   and we also custody all client assets with SCHW ,2013-02-07,Brian Gilmartin,https://www.investing.com/analysis/charles-schwab-–-breakout-on-monthly-chart-154264,154264
195548,417064,SCHW,Equity Put Call Ratio Approaching 1 0,opinion,In the third week of August last year we noted the equity put call ratio had climbed above 1 0  As we wrote in that post    The equity P C ratio tends to measure the sentiment of the individual investor by dividing put volume by call volume  At the extremes  this particular measure is a contrarian one  hence  P C ratios above 1 0 signal overly bearish sentiment from the individual investor  This indicator s average over the last 5 years is approximately  7  indicating the individual investor has been generally mostly bullish and more active on the call volume side   The S P 500 Index closed at 1 123 on 8 19 2011 and traded sideways to down before reaching a low of 1 099 on 10 3  So from August 19 to October 3 of last year  the S P fell an additional 2 1  after the equity put call ratio rose above 1 0    Well  here we are today with the P C ratio approaching 1 0 again and bearish sentiment at elevated levels  The news that triggered the decline last year is not too different from the news impacting the market currently  Following is what we wrote in August last year    At HORAN  we believe business fundamentals are contrasting with equity market actions  This divergence is being driven in large part by the lack of confidence in Europe in dealing with its sovereign debt issues and in Washington s inability to deal with its budget deficit  Additionally  the amount of regulatory uncertainty that includes health care reform and potential income tax reform is a factor in business  ability to commit to longer term expansion plans   Liz Ann Sonders  Chief Investment Strategist at Charles Schwab  notes  But there is a long list of positive offsets this year relative to the past two years Inflation is coming down  especially among commodity prices Credit growth is quite strong  especially for consumers Housing has improved markedly The US manufacturing sector is humming NFIB s small business survey made recent upside breakout Job growth is much better Consumer confidence is improving Private sector leverage ratios are much improved  debt servicing costs are extremely low  Recovery in state local government spending The US economy somewhat decoupling from rest of world  at least Europe US bank capital health is much better than Europe s The European Central Bank s Long Term Refinancing Operations have reduced likelihood of global financial contagion Germany appears more willing to accept higher inflation  opening the door to easier monetary policy for the eurozone Valuations are quite cheap  especially on forward earnings Investor sentiment has improved sharply with the correction to date  meaning pessimism has kicked back in  It is difficult to predict a market bottom and certainly the S P 500 index could trade lower in the very near term  however  business fundamentals look positive and sentiment is approaching levels indicating we are pessimism may be overdone ,2012-05-21,Blog of HORAN Capital Advisors,https://www.investing.com/analysis/equity-put-call-ratio-approaching-1.0-123753,123753
195549,417065,SCHW,The Consequences Of U S  Government Expenditures Outpacing Revenue,opinion,One fact of little debate is the U S  continues to spend at a rate far outpacing the amount of revenue it receives  The consequence of this level of spending is the U S  government continues to take on a greater amount of debt each year  Further complicating this mismatch between revenue and expenditures is the level of  mandatory  expenditures is growing at a 7  rate according to the OMB  A recent report by  and notes Government outlays soared from 20 1  of GDP in the last Bush term to 24 4  in 2009 12  Meanwhile  government receipts fell from 17 9  of GDP in the last Bush years to 15 3  in the Obama years Over half the drop in receipts has been due to lower payroll taxes After 2013  the Office of Management and Budget projects interest on publicly held debt will jump from 8 8  to 14 5  of total receipts OMB also projects that  mandatory  federal spending will rise at a 7  annual rate  from 2011 to 2017  as fast as it did in the past six years The deficit is expected to decline to 3  of GDP over time  but that is based on the assumption that individual and corporate income taxes rise by rates of 10  and 17   respectively ,2012-06-27,Blog of HORAN Capital Advisors,https://www.investing.com/analysis/the-consequences-of-u.s.-government-expenditures-outpacing-revenue-127784,127784
195556,417072,SCHW,QE3 is still on the Table,opinion,After the blowout number from Friday s Non Farm Payroll  NFP  release  there was some buzz that it would lessen the probability that the Federal Reserve would undertake QE3  I don t think so  According to its   the Fed has a 2  inflation target but no target for employment  emphasis added   The inflation rate over the longer run is primarily determined by monetary policy  and hence the Committee has the ability to specify a longer run goal for inflation  The Committee judges that inflation at the rate of 2 percent  as measured by the annual change in the price index for personal consumption expenditures  is most consistent over the longer run with the Federal Reserve s statutory mandate  Communicating this inflation goal clearly to the public helps keep longer term inflation expectations firmly anchored  thereby fostering price stability and moderate long term interest rates and enhancing the Committee s ability to promote maximum employment in the face of significant economic disturbances  The maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market  These factors may change over time and may not be directly measurable  Consequently  it would not be appropriate to specify a fixed goal for employment  rather  the Committee s policy decisions must be informed by assessments of the maximum level of employment  recognizing that such assessments are necessarily uncertain and subject to revision  The Committee considers a wide range of indicators in making these assessments  Information about Committee participants  estimates of the longer run normal rates of output growth and unemployment is published four times per year in the FOMC s Summary of Economic Projections   recently published a research note indicating that the Fed is watching inflation as measured by core PCE because it has a lower housing weight than CPI  emphasis added   The Fed also announced an explicit 2  inflation target for the first time in its history  This explicit inflation target also helps reduce uncertainty about policy long term  The Fed will use the 2  annual target  based on changes in personal consumption expenditures  PCE  as their measure  The current year over year increase in PCE is 1 8  in the latest numbers  So they re still a touch below those targets  Bernanke was asked in the press conference following the meetings   why PCE and not the consumer price index   One reason is that in CPI  housing has a far greater weight  It appears to have understated inflation during the housing bubble and may overstate it now that renting is more popular than buying  The PCE is also adjusted more flexibly to changing consumption patterns  Fed critics might also argue that annual increases in PCE also tend to be lower than changes in the CPI   Remember  under the Fed s new transparency initiative  we don t have to guess what the Fed is going to do anymore and revealing their methodology  Consider these figures from the  for PCE  core PCE and trimmed mean PCE  which is another technique for excluding the more volatile components of the inflation rate Any way you look at it  core PCE and trimmed mean PCE remains stubbornly low and below the 2  target  This suggests to me that the Fed believes it has more room to stimulate without igniting an inflationary spiral  Watch this series for hints that QE3 might be moving off the table and don t fret about signs of a cyclical rebound from economic releases like NFP ,2012-02-06,Cam Hui,https://www.investing.com/analysis/qe3-is-still-on-the-table-113154,113154
