Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,82.25984191894531,10178500,cvx
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,83.02461242675781,8155500,cvx
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,79.4618911743164,14699800,cvx
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,80.59040832519531,8073600,cvx
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,81.19661712646484,9233100,cvx
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,82.96866607666016,9256500,cvx
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,83.00597381591797,7917600,cvx
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,83.24845123291016,8017300,cvx
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,85.31893920898438,9886600,cvx
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,84.83396911621094,7605500,cvx
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,86.28889465332031,8778800,cvx
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,85.82256317138672,8572400,cvx
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,86.31688690185547,7858300,cvx
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,88.0855941772461,14006000,cvx
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,90.72447204589844,14342300,cvx
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,89.85430145263672,9030600,cvx
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,90.61096954345703,8913900,cvx
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,93.06068420410156,13178700,cvx
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,94.23352813720703,14874000,cvx
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,97.71417999267578,16116000,cvx
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,96.80619049072266,13219200,cvx
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,94.58346557617188,14454100,cvx
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,96.52244567871094,10439900,cvx
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,96.89131164550781,10643500,cvx
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,97.97901916503906,14958200,cvx
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,98.83972930908203,22994200,cvx
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,103.09598541259766,23638200,cvx
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,103.80535888671875,18033600,cvx
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,103.56890106201172,19010700,cvx
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,105.33761596679688,17389900,cvx
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,105.16737365722656,10989500,cvx
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,105.51732635498047,10930300,cvx
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,104.27828216552734,10488000,cvx
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,101.80965423583984,11698400,cvx
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,102.17853546142578,9168600,cvx
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,98.48031616210938,13246600,cvx
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,97.7803955078125,18491000,cvx
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,96.98590087890625,12508500,cvx
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,96.44676208496094,14781700,cvx
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,99.02890014648438,11026800,cvx
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,99.37886047363281,11138200,cvx
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,101.65831756591797,9820200,cvx
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,101.12865447998047,7542300,cvx
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,100.19227600097656,6284600,cvx
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,99.11402893066406,8954400,cvx
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,100.02202606201172,8515800,cvx
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,98.84919738769531,8692700,cvx
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,97.96956634521484,8125100,cvx
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,98.5465316772461,7699300,cvx
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,97.43989562988281,8283000,cvx
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,97.34530639648438,7163700,cvx
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,96.2670669555664,7845900,cvx
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,96.7021484375,6829900,cvx
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,98.62218475341797,10194800,cvx
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,97.81822967529297,7860500,cvx
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,97.38314819335938,7459700,cvx
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,97.66690063476562,7068700,cvx
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,95.84144592285156,9783800,cvx
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,97.16561126708984,8264400,cvx
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,95.48200988769531,9899400,cvx
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,96.04952239990234,6756000,cvx
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,96.0211410522461,5639700,cvx
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,97.13722229003906,6898900,cvx
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,99.52074432373047,8718400,cvx
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,101.10973358154297,9740300,cvx
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,97.4871826171875,13730000,cvx
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,99.8139419555664,7938100,cvx
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,100.3625259399414,8704300,cvx
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,103.05815887451172,12872400,cvx
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,103.11490631103516,9654900,cvx
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,104.06074523925781,10273000,cvx
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,103.63511657714844,13586500,cvx
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,100.92056274414062,12754800,cvx
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,101.55427551269531,11661900,cvx
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,100.90164947509766,9706300,cvx
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,103.54052734375,9124100,cvx
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,104.80794525146484,12692900,cvx
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,101.6580581665039,12759900,cvx
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,98.80496215820312,14762700,cvx
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,99.14964294433594,9706300,cvx
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,99.68579864501953,10352800,cvx
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,101.1027603149414,6785600,cvx
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,99.44644165039062,7884000,cvx
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,99.68579864501953,9232400,cvx
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,98.62306213378906,11703400,cvx
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,99.3698501586914,7278200,cvx
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,102.10804748535156,10260600,cvx
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,103.47714233398438,9141800,cvx
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,103.00801086425781,8809300,cvx
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,103.83138275146484,6699300,cvx
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,103.16120147705078,6748600,cvx
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,104.09945678710938,10559500,cvx
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,103.1899185180664,10146900,cvx
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,103.79309844970703,13526200,cvx
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,103.31438446044922,7731700,cvx
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,103.37184143066406,9051900,cvx
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,105.60260772705078,10540200,cvx
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,104.99943542480469,9283300,cvx
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,102.5101547241211,14337800,cvx
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,98.6422119140625,22284500,cvx
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,101.53359985351562,13591500,cvx
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,101.86869812011719,10230100,cvx
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,101.74422454833984,7792800,cvx
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,102.57717895507812,8724600,cvx
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,102.73037719726562,8102300,cvx
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,99.56133270263672,11348400,cvx
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,99.34111785888672,7225500,cvx
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,100.27938079833984,7927500,cvx
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,101.68678283691406,10873200,cvx
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,101.55274963378906,7107700,cvx
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,99.56133270263672,10162800,cvx
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,98.54647064208984,8245000,cvx
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,98.23052978515625,8695500,cvx
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,99.6379165649414,8567900,cvx
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,99.83897399902344,9898600,cvx
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,99.50389099121094,6738000,cvx
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,97.62734985351562,9216600,cvx
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,96.98589324951172,9665700,cvx
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,94.42002868652344,12199100,cvx
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,91.87330627441406,17385500,cvx
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,92.41902923583984,12114600,cvx
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,95.56892395019531,11478100,cvx
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,94.61151123046875,7694300,cvx
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,94.6498031616211,7570800,cvx
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,96.65078735351562,10227500,cvx
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,96.32527160644531,8332100,cvx
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,96.87100219726562,8546100,cvx
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,98.2018051147461,8681300,cvx
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,97.47416687011719,12295300,cvx
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,97.30182647705078,8911800,cvx
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,98.23052978515625,8437300,cvx
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,96.02848052978516,10389800,cvx
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,96.91886901855469,7986100,cvx
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,97.60820770263672,6475600,cvx
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,95.98060607910156,9243100,cvx
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,97.73267364501953,9762600,cvx
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,98.46987915039062,7079800,cvx
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,98.2688217163086,7377600,cvx
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,97.6177749633789,6572600,cvx
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,96.62207794189453,9476600,cvx
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,96.44017028808594,10937500,cvx
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,93.82999420166016,12893600,cvx
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,91.49153137207031,17423400,cvx
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,91.50123596191406,9707600,cvx
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,93.85911560058594,10277800,cvx
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,94.9361572265625,8924900,cvx
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,95.5862808227539,9342300,cvx
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,94.3345718383789,8124800,cvx
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,95.71241760253906,10281200,cvx
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,95.4698486328125,8127200,cvx
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,93.8979263305664,15676900,cvx
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,92.869384765625,10557300,cvx
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,94.81002044677734,12340100,cvx
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,94.59654998779297,9097000,cvx
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,94.17930603027344,9237800,cvx
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,93.5291976928711,10775900,cvx
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,93.15077209472656,10219400,cvx
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,93.21869659423828,11006000,cvx
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,95.06230926513672,11500900,cvx
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,93.34483337402344,15294100,cvx
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,95.32428741455078,11623400,cvx
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,94.43159484863281,10616700,cvx
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,93.88822174072266,16006100,cvx
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,91.96698760986328,15796100,cvx
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,92.03490447998047,10958400,cvx
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,94.74210357666016,13292800,cvx
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,97.09027862548828,10094900,cvx
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,97.61425018310547,8225300,cvx
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,99.9139175415039,12697500,cvx
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,100.29234313964844,15560800,cvx
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,100.26322174072266,10268100,cvx
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,98.43901824951172,15319800,cvx
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,101.23355102539062,10854900,cvx
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,101.61197662353516,13305400,cvx
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,102.7181396484375,13017300,cvx
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,101.81573486328125,10630100,cvx
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,102.5434799194336,8830900,cvx
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,104.8431396484375,10586700,cvx
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,103.950439453125,9794800,cvx
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,103.96985626220703,9085000,cvx
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,104.59085083007812,9220700,cvx
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,105.58058166503906,7648600,cvx
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,106.35684204101562,9968100,cvx
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,106.30831909179688,10677400,cvx
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,108.38481140136719,10362800,cvx
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,109.80147552490234,10811400,cvx
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,108.42362213134766,9372600,cvx
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,109.45216369628906,8673800,cvx
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,110.47099304199219,9579800,cvx
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,110.71356964111328,7463000,cvx
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,108.74382781982422,9096100,cvx
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,109.76266479492188,7538200,cvx
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,111.09199523925781,15294200,cvx
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,111.13081359863281,11213800,cvx
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,110.45159149169922,9189700,cvx
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,109.65592956542969,10416000,cvx
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,110.1410903930664,9673000,cvx
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,111.33457946777344,8102100,cvx
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,111.73241424560547,7695900,cvx
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,112.55718994140625,10945900,cvx
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,110.76210021972656,10305100,cvx
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,110.77180480957031,7317500,cvx
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,110.8397216796875,8682800,cvx
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,113.35285186767578,11050400,cvx
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,113.7991943359375,10566300,cvx
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,113.28880310058594,11108000,cvx
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,112.33670806884766,8368600,cvx
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,109.84362030029297,13532600,cvx
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,111.80668640136719,9947100,cvx
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,114.15254974365234,10366800,cvx
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,115.02611541748047,8500900,cvx
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,112.3956069946289,11861800,cvx
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,112.72932434082031,12003800,cvx
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,110.785888671875,24451200,cvx
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,110.03009796142578,12302700,cvx
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,113.01396942138672,11392400,cvx
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,112.29745483398438,10445100,cvx
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,114.05439758300781,9833900,cvx
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,115.74263763427734,11419600,cvx
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,116.26285552978516,8827900,cvx
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,115.95858001708984,8334700,cvx
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,116.15487670898438,9090700,cvx
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,113.74030303955078,8533000,cvx
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,114.07402801513672,12245300,cvx
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,113.42620849609375,11069500,cvx
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,114.48626708984375,11344700,cvx
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,111.50240325927734,22727900,cvx
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,111.55148315429688,13464400,cvx
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,113.33788299560547,11368200,cvx
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,113.98568725585938,8345200,cvx
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,114.26052856445312,7416600,cvx
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,116.5965805053711,7745500,cvx
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,116.37081909179688,6516000,cvx
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,115.77207946777344,6957400,cvx
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,115.26168823242188,6016000,cvx
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,115.18316650390625,5706600,cvx
