Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,78.55155181884766,5945304,mrk
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,78.53398895263672,10261492,mrk
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,78.90251159667969,8625669,mrk
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,80.3150863647461,9614038,mrk
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,79.99921417236328,7252474,mrk
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,79.8149642944336,10131226,mrk
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,78.93758392333984,10022129,mrk
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,78.65682983398438,7800474,mrk
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,77.70047760009766,13198093,mrk
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,75.4368667602539,14954960,mrk
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,75.54214477539062,10847534,mrk
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,75.67375183105469,9496347,mrk
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,76.5423583984375,8511227,mrk
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,75.89309692382812,11016471,mrk
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,74.96308135986328,9621583,mrk
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,76.6301040649414,9729318,mrk
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,77.52501678466797,15091305,mrk
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,75.30526733398438,29290133,mrk
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,75.17364501953125,16110170,mrk
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,74.64723205566406,11419427,mrk
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,75.15609741210938,10590983,mrk
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,74.79637908935547,10252689,mrk
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,73.0416259765625,19630926,mrk
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,71.91858673095703,19388734,mrk
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,72.51519775390625,8743464,mrk
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,72.34849548339844,10017308,mrk
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,71.94490814208984,11740220,mrk
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,72.37480926513672,10941330,mrk
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,72.24321746826172,9295970,mrk
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,71.3570556640625,13734145,mrk
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,70.42704010009766,13171683,mrk
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,70.13751220703125,11940283,mrk
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,68.50558471679688,15734253,mrk
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,67.17196655273438,29246117,mrk
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,71.39215850830078,18840525,mrk
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,69.42682647705078,17394599,mrk
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,72.79595947265625,20224199,mrk
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,71.57640075683594,15017840,mrk
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,72.12037658691406,14208574,mrk
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,69.27769470214844,18942810,mrk
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,71.96245574951172,17527486,mrk
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,69.53211212158203,14274179,mrk
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,65.3207015991211,22664782,mrk
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,67.89497375488281,25857094,mrk
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,61.85298538208008,20808354,mrk
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,65.88685607910156,24745795,mrk
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,63.365692138671875,18558508,mrk
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,62.569515228271484,19268738,mrk
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,63.12684631347656,23075912,mrk
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,58.739105224609375,18375003,mrk
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,61.08335876464844,19901939,mrk
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,60.349117279052734,18311494,mrk
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,65.04647064208984,18052848,mrk
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,63.45415496826172,12467218,mrk
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,68.07189178466797,15803316,mrk
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,68.06304931640625,15079672,mrk
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,65.28531646728516,11665288,mrk
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,68.0011215209961,12843345,mrk
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,67.45266723632812,10039211,mrk
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,71.04421997070312,14314108,mrk
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,69.49613952636719,10657950,mrk
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,72.20308685302734,11481888,mrk
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,72.97270202636719,13876568,mrk
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,71.24769592285156,7706678,mrk
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,73.2823257446289,12155333,mrk
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,72.60118103027344,10809072,mrk
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,73.42386627197266,9145058,mrk
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,73.83080291748047,15433162,mrk
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,73.51234436035156,11675768,mrk
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,69.49613952636719,17876574,mrk
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,70.75231170654297,11933890,mrk
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,71.54846954345703,8152497,mrk
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,72.0350112915039,7686451,mrk
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,74.29081726074219,12786753,mrk
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,71.81385803222656,20273560,mrk
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,71.45116424560547,13687194,mrk
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,70.18614959716797,11638878,mrk
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,68.70881652832031,9518565,mrk
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,67.9922866821289,8850255,mrk
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,69.00959014892578,7401395,mrk
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,68.22228240966797,12414922,mrk
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,66.87764739990234,12602410,mrk
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,67.5853500366211,8791672,mrk
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,68.92112731933594,10622528,mrk
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,68.28421020507812,9544660,mrk
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,68.90343475341797,10935146,mrk
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,70.8142318725586,11407585,mrk
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,70.57537841796875,9367234,mrk
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,70.52230072021484,12552630,mrk
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,68.60267639160156,10591822,mrk
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,68.01882934570312,11027685,mrk
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,67.7180404663086,9000329,mrk
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,67.5588150024414,6357482,mrk
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,68.34613037109375,19146017,mrk
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,68.60267639160156,12828987,mrk
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,69.9207534790039,13180906,mrk
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,71.40693664550781,13517104,mrk
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,70.3807601928711,6269241,mrk
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,71.51307678222656,11352984,mrk
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,72.59233856201172,13675457,mrk
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,72.14117431640625,9292930,mrk
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,72.76924896240234,10413347,mrk
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,73.33541107177734,9956838,mrk
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,72.76924896240234,8846168,mrk
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,72.33577728271484,9080920,mrk
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,68.42574310302734,14303838,mrk
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,68.0334243774414,17000656,mrk
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,66.00042724609375,17684162,mrk
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,68.63082122802734,21437050,mrk
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,68.02448272705078,13983045,mrk
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,67.96208190917969,7750903,mrk
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,69.46006774902344,17691393,mrk
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,68.43465423583984,7474231,mrk
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,68.76456451416016,11428650,mrk
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,67.64999389648438,8084901,mrk
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,68.274169921875,7583328,mrk
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,67.0436782836914,12328882,mrk
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,67.87291717529297,7230990,mrk
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,68.95182800292969,9940804,mrk
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,69.65623474121094,9948769,mrk
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,70.2447280883789,6827825,mrk
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,70.9580307006836,8058282,mrk
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,70.19122314453125,6956414,mrk
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,69.47789001464844,8211394,mrk
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,68.38116455078125,7966058,mrk
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,68.41683959960938,5161400,mrk
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,68.96964263916016,8114245,mrk
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,69.77214813232422,8397100,mrk
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,70.83322143554688,7709717,mrk
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,70.79754638671875,5850774,mrk
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,71.21662139892578,8191378,mrk
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,70.80647277832031,5434194,mrk
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,70.34280395507812,8967526,mrk
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,70.2447280883789,12362103,mrk
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,69.60272979736328,11558916,mrk
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,68.74673461914062,9068763,mrk
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,70.37845611572266,10958307,mrk
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,71.05613708496094,8494564,mrk
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,70.75296783447266,6398040,mrk
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,70.43197631835938,7152600,mrk
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,71.54653930664062,12291154,mrk
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,73.59735107421875,10601463,mrk
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,72.82160186767578,7218729,mrk
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,72.79486846923828,6492465,mrk
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,72.26879119873047,7256562,mrk
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,72.24202728271484,6977584,mrk
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,72.14395141601562,5782445,mrk
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,72.14395141601562,7636671,mrk
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,73.72218322753906,7295652,mrk
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,74.489013671875,7455262,mrk
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,74.43550109863281,7390496,mrk
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,75.57683563232422,8764319,mrk
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,75.39849090576172,6551572,mrk
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,75.81758117675781,6896050,mrk
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,75.81758117675781,6380434,mrk
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,75.77300262451172,6890495,mrk
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,76.16532135009766,7582280,mrk
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,76.39716339111328,10245982,mrk
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,76.27233123779297,7844175,mrk
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,76.52198791503906,6464902,mrk
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,76.37039947509766,6134049,mrk
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,76.03157806396484,7929273,mrk
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,75.28258514404297,6797433,mrk
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,77.51172637939453,11571597,mrk
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,76.22773742675781,12983672,mrk
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,76.00482940673828,9359688,mrk
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,74.3017578125,9095592,mrk
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,75.68382263183594,8862307,mrk
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,74.5157470703125,6907578,mrk
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,75.3271713256836,7171254,mrk
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,75.5876235961914,8575994,mrk
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,75.63253021240234,10826678,mrk
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,76.85401916503906,10380230,mrk
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,76.91688537597656,8090455,mrk
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,77.0695571899414,12308446,mrk
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,74.66254425048828,10445311,mrk
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,74.49189758300781,8143170,mrk
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,74.21347045898438,7085842,mrk
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,74.68049621582031,7844280,mrk
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,74.48291015625,6932101,mrk
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,74.33023834228516,6123674,mrk
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,73.55781555175781,6742413,mrk
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,74.50086975097656,11593605,mrk
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,73.32430267333984,8410305,mrk
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,72.56986999511719,5255406,mrk
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,72.96504974365234,8807182,mrk
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,71.51905822753906,10273230,mrk
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,71.88727569580078,9845226,mrk
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,72.28246307373047,9217160,mrk
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,72.17469024658203,5956098,mrk
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,72.17469024658203,8276370,mrk
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,72.4890365600586,9125774,mrk
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,72.30940246582031,9166122,mrk
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,71.00711059570312,9151974,mrk
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,71.69866943359375,7903492,mrk
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,70.65682220458984,8614455,mrk
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,70.29756164550781,11144746,mrk
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,70.1179428100586,9689808,mrk
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,71.14183807373047,6075990,mrk
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,71.69866943359375,7309381,mrk
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,70.80951690673828,9122840,mrk
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,70.04608917236328,12241374,mrk
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,68.42046356201172,8989954,mrk
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,68.15999603271484,9314310,mrk
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,67.54925537109375,11096748,mrk
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,68.8964614868164,8145475,mrk
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,69.08507537841797,7693578,mrk
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,72.40819549560547,14731422,mrk
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,72.2645034790039,9277210,mrk
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,72.17469024658203,6945515,mrk
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,72.30043029785156,11184046,mrk
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,72.8482894897461,8593914,mrk
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,72.80337524414062,5741678,mrk
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,71.72562408447266,7464799,mrk
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,72.83032989501953,7694206,mrk
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,72.01301574707031,9503474,mrk
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,73.19856262207031,9509133,mrk
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,72.07589721679688,8678174,mrk
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,72.2016372680664,7037110,mrk
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,72.2555160522461,8415440,mrk
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,72.10282897949219,9498548,mrk
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,71.97711181640625,12790840,mrk
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,71.90524291992188,6023590,mrk
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,71.72562408447266,5644528,mrk
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,72.2016372680664,14501910,mrk
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,73.24348449707031,10166543,mrk
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,73.4949722290039,7165805,mrk
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,73.15367126464844,7085109,mrk
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,73.59375,8651554,mrk
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,74.10569763183594,8829190,mrk
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,74.70745086669922,8664969,mrk
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,74.96791076660156,7168320,mrk
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,74.53679656982422,7349205,mrk
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,74.50985717773438,7979158,mrk
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,72.70843505859375,13139300,mrk
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,72.853271484375,10087838,mrk
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,72.2648696899414,9487649,mrk
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,72.25582122802734,11710038,mrk
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,71.99330139160156,33161759,mrk
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,71.77603912353516,11140764,mrk
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,71.89372253417969,9052414,mrk
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,72.20150756835938,6056078,mrk
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,72.5455093383789,2957456,mrk
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,72.82611846923828,4804242,mrk
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,73.7042007446289,5708037,mrk
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,72.95285034179688,5933357,mrk
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,74.0481948852539,5511118,mrk
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,73.28778839111328,10502637,mrk
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,73.4145278930664,10956526,mrk
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,74.57322692871094,10521396,mrk
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,76.05780029296875,10447931,mrk
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,75.16162109375,9563105,mrk
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,76.9449462890625,13488179,mrk
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,75.21592712402344,10128606,mrk
