Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,197.47354125976562,3389300,mcd
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,198.4640350341797,3855200,mcd
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,202.28445434570312,5734800,mcd
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,203.92581176757812,3560700,mcd
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,201.8411102294922,3920800,mcd
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,202.98251342773438,3539200,mcd
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,202.45423889160156,3367900,mcd
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,202.21839904785156,2911400,mcd
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,200.80343627929688,2903300,mcd
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,199.61483764648438,2421600,mcd
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,201.12417602539062,2318800,mcd
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,203.50131225585938,2694500,mcd
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,205.13327026367188,2844900,mcd
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,205.0955352783203,2853400,mcd
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,204.7842559814453,1720400,mcd
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,203.8975067138672,2712600,mcd
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,203.40699768066406,2229500,mcd
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,202.88818359375,2869400,mcd
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,203.6333770751953,2791200,mcd
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,201.4165802001953,4218800,mcd
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,200.07708740234375,5053700,mcd
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,198.19049072265625,4190800,mcd
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,189.60630798339844,6406200,mcd
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,184.30966186523438,11324000,mcd
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,192.26409912109375,6154200,mcd
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,189.3784942626953,5115200,mcd
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,196.50711059570312,4260400,mcd
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,188.24893188476562,4107200,mcd
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,188.76148986816406,6360100,mcd
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,177.37086486816406,7788500,mcd
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,189.71072387695312,5835200,mcd
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,178.69029235839844,5625100,mcd
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,161.49046325683594,9079300,mcd
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,168.13499450683594,8042600,mcd
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,141.44297790527344,9341300,mcd
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,140.1235809326172,13708200,mcd
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,130.32763671875,12627600,mcd
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,141.90809631347656,12773400,mcd
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,140.94940185546875,12000000,mcd
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,130.1377716064453,10660400,mcd
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,153.72584533691406,11678400,mcd
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,154.70355224609375,9708700,mcd
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,158.8516387939453,8259900,mcd
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,155.68124389648438,6441400,mcd
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,159.59202575683594,5621700,mcd
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,156.95321655273438,4519900,mcd
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,150.13780212402344,4668900,mcd
2020-04-02,155.0,161.9499969482422,155.0,161.5,153.2987060546875,4803200,mcd
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,152.1881103515625,5050400,mcd
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,168.04954528808594,8330900,mcd
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,166.67320251464844,7848300,mcd
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,168.47669982910156,5665700,mcd
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,174.371337890625,4901300,mcd
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,170.97314453125,3182500,mcd
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,174.6466064453125,3863800,mcd
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,168.80892944335938,4961500,mcd
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,170.38465881347656,7120800,mcd
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,176.6494903564453,6467600,mcd
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,172.42543029785156,3856500,mcd
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,168.56214904785156,4758300,mcd
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,177.01016235351562,4243600,mcd
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,172.7956085205078,5050100,mcd
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,174.67510986328125,3319600,mcd
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,176.45013427734375,4048200,mcd
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,176.48809814453125,3805000,mcd
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,178.2821044921875,3465200,mcd
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,178.0353546142578,7127200,mcd
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,173.38417053222656,3764800,mcd
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,172.63427734375,4027100,mcd
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,170.13783264160156,3828400,mcd
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,167.9831085205078,3916900,mcd
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,171.92234802246094,3039600,mcd
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,172.02676391601562,3411600,mcd
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,171.6945343017578,2631300,mcd
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,167.574951171875,3610600,mcd
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,164.04385375976562,4729100,mcd
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,166.50233459472656,4868400,mcd
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,164.9835662841797,6879600,mcd
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,170.69784545898438,4653000,mcd
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,170.45108032226562,3365000,mcd
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,174.75103759765625,4920800,mcd
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,175.6812744140625,2913600,mcd
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,175.0452880859375,2475200,mcd
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,175.45346069335938,3990900,mcd
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,178.1872100830078,3993400,mcd
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,179.1459197998047,3567600,mcd
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,178.03749084472656,5717200,mcd
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,179.0790252685547,2168200,mcd
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,179.2510223388672,3125500,mcd
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,184.69764709472656,3881500,mcd
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,184.64987182617188,3469100,mcd
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,188.39561462402344,4728300,mcd
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,193.64157104492188,4443900,mcd
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,190.6507110595703,3728600,mcd
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,187.0960693359375,3459900,mcd
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,179.17457580566406,5796000,mcd
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,180.7608184814453,4108600,mcd
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,181.06655883789062,4499000,mcd
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,181.85964965820312,5434800,mcd
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,182.30877685546875,3154100,mcd
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,181.06655883789062,3153300,mcd
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,178.2667999267578,6267700,mcd
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,179.1267852783203,3223200,mcd
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,178.3241424560547,2951900,mcd
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,176.09771728515625,4146600,mcd
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,174.63571166992188,3145200,mcd
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,171.75,5107400,mcd
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,174.6739501953125,2622200,mcd
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,176.26971435546875,3163100,mcd
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,176.4512939453125,2193800,mcd
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,175.36196899414062,2690200,mcd
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,180.12057495117188,3171500,mcd
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,177.55972290039062,2399600,mcd
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,177.58839416503906,2776400,mcd
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,176.1359405517578,2333500,mcd
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,176.66151428222656,2714100,mcd
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,176.69973754882812,3221600,mcd
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,182.24188232421875,4138600,mcd
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,183.24522399902344,3735400,mcd
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,182.43299865722656,2111100,mcd
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,182.96810913085938,1972600,mcd
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,183.09230041503906,2157100,mcd
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,184.4014434814453,3505400,mcd
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,189.79067993164062,3484400,mcd
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,188.76828002929688,2702200,mcd
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,189.88626098632812,2199900,mcd
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,192.30380249023438,4541700,mcd
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,187.51649475097656,6051000,mcd
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,187.4878692626953,3342900,mcd
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,186.72340393066406,2705700,mcd
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,185.6436309814453,3194700,mcd
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,185.75830078125,3143500,mcd
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,190.49781799316406,3699900,mcd
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,190.40225219726562,2259600,mcd
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,194.1479949951172,3158900,mcd
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,195.5048828125,2980000,mcd
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,195.04620361328125,2783600,mcd
2020-08-11,205.0,207.4199981689453,204.25,205.0,195.88710021972656,2478400,mcd
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,196.8617401123047,2167100,mcd
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,197.31085205078125,1795000,mcd
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,197.8268585205078,2060200,mcd
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,199.39395141601562,2619000,mcd
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,200.97059631347656,2921500,mcd
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,200.1965789794922,2711100,mcd
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,200.5501708984375,2084900,mcd
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,202.16506958007812,3484800,mcd
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,203.16835021972656,2463900,mcd
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,203.19703674316406,2302400,mcd
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,204.2576904296875,2316700,mcd
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,202.75747680664062,3226800,mcd
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,205.3565673828125,3212500,mcd
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,205.2220001220703,2900900,mcd
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,204.42428588867188,2926700,mcd
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,207.82667541503906,4092000,mcd
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,205.4911346435547,3126700,mcd
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,203.50157165527344,3828600,mcd
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,205.27967834472656,4107600,mcd
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,207.32688903808594,3213200,mcd
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,208.79745483398438,3325600,mcd
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,209.52789306640625,3616500,mcd
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,211.9884033203125,2543800,mcd
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,213.72808837890625,2640700,mcd
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,216.07322692871094,3463700,mcd
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,213.92991638183594,3376600,mcd
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,211.70970153808594,3861400,mcd
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,207.99969482421875,2831800,mcd
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,207.99969482421875,2475600,mcd
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,206.61566162109375,2777700,mcd
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,207.720947265625,1727000,mcd
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,209.70089721679688,2196800,mcd
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,211.70005798339844,2111700,mcd
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,210.18145751953125,1731700,mcd
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,210.96002197265625,3034100,mcd
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,211.05612182617188,2443000,mcd
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,214.01641845703125,3833100,mcd
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,217.28427124023438,2913800,mcd
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,215.38121032714844,2453600,mcd
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,217.67832946777344,1972500,mcd
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,217.02481079101562,3195800,mcd
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,216.09246826171875,3237700,mcd
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,217.32272338867188,2412400,mcd
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,218.51454162597656,2098900,mcd
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,218.77403259277344,1862600,mcd
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,220.71554565429688,2177300,mcd
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,220.45602416992188,2162800,mcd
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,217.2169952392578,2009500,mcd
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,218.6106414794922,1883200,mcd
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,219.32188415527344,1518200,mcd
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,220.2445831298828,1961300,mcd
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,219.82167053222656,2278100,mcd
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,215.55421447753906,2537800,mcd
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,214.30477905273438,1801900,mcd
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,206.34657287597656,3272900,mcd
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,206.596435546875,2477600,mcd
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,204.7222137451172,3450900,mcd
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,204.29930114746094,2983200,mcd
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,208.37452697753906,2615000,mcd
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,206.51953125,3360800,mcd
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,207.90357971191406,3622000,mcd
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,208.14385986328125,3916100,mcd
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,204.93365478515625,7981200,mcd
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,205.02978515625,4255600,mcd
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,209.547119140625,4126900,mcd
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,204.78948974609375,4253200,mcd
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,204.9913330078125,3072100,mcd
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,208.30726623535156,3702100,mcd
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,207.61524963378906,2443100,mcd
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,207.14430236816406,3095200,mcd
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,206.75022888183594,2840500,mcd
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,205.7698516845703,3932600,mcd
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,208.56675720214844,3010300,mcd
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,211.17144775390625,3870900,mcd
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,210.81581115722656,1889200,mcd
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,209.8450927734375,1394400,mcd
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,210.23182678222656,3413600,mcd
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,208.9749298095703,4224800,mcd
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,203.86993408203125,6223700,mcd
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,204.4984130859375,3732500,mcd
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,203.75392150878906,3151100,mcd
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,201.9652557373047,3826000,mcd
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,201.4818115234375,2709400,mcd
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,201.77188110351562,3010900,mcd
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,201.1434326171875,2956400,mcd
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,200.87271118164062,2770800,mcd
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,204.89479064941406,4745000,mcd
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,207.7373504638672,3798200,mcd
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,206.7124786376953,2682000,mcd
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,207.1475830078125,2558800,mcd
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,207.9500732421875,7929100,mcd
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,204.653076171875,4342500,mcd
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,204.89479064941406,2772800,mcd
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,204.99148559570312,1658800,mcd
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,204.38238525390625,1047700,mcd
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,206.9252166748047,2550100,mcd
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,205.65863037109375,1665700,mcd
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,204.54673767089844,1855000,mcd
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,207.4666290283203,2610900,mcd
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,203.2511749267578,4055400,mcd
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,204.46937561035156,2576100,mcd
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,204.00531005859375,3083400,mcd
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,204.9528350830078,3142000,mcd
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,208.7138671875,2639100,mcd
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,207.1282196044922,2545400,mcd
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,204.58543395996094,2952000,mcd
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,205.05918884277344,2069800,mcd
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,201.5881805419922,3666700,mcd
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,202.95143127441406,3593700,mcd
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,202.1586151123047,3331600,mcd
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,206.54812622070312,4077700,mcd
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,206.45144653320312,2674900,mcd
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,206.30642700195312,2196400,mcd
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,206.26771545410156,2615300,mcd
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,208.2401123046875,2907800,mcd
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,200.13790893554688,5464000,mcd
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,199.9638671875,5401600,mcd
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,200.95005798339844,5203300,mcd
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,201.0370635986328,2812500,mcd
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,202.806396484375,2786000,mcd
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,201.79122924804688,3020700,mcd
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,204.03431701660156,2777500,mcd
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,205.53294372558594,2600200,mcd
