Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,92.65184783935547,17083700,jpm
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,92.41783142089844,12146700,jpm
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,92.47184753417969,11296800,jpm
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,93.05687713623047,14369400,jpm
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,93.49790954589844,12283100,jpm
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,93.75891876220703,9743300,jpm
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,93.97494506835938,12526300,jpm
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,93.15586853027344,17520600,jpm
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,93.49790954589844,13000800,jpm
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,93.8309097290039,9871500,jpm
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,93.4168930053711,12763000,jpm
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,93.37190246582031,8745000,jpm
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,92.1478042602539,13177500,jpm
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,91.22975158691406,12892600,jpm
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,90.7977294921875,10978500,jpm
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,92.34583282470703,12852300,jpm
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,92.786865234375,10754100,jpm
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,92.1838150024414,11518500,jpm
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,95.00099182128906,14716900,jpm
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,94.66796875,12764900,jpm
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,95.12700653076172,10030300,jpm
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,94.92898559570312,8400100,jpm
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,105.0,94.50596618652344,10647300,jpm
2019-02-25,105.75,107.2699966430664,105.69000244140625,106.0999984741211,95.49603271484375,11230700,jpm
2019-02-26,104.5,105.47000122070312,103.94000244140625,105.29000091552734,94.76697540283203,15465400,jpm
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,94.64999389648438,9968800,jpm
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,93.929931640625,15156900,jpm
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,93.99292755126953,13813300,jpm
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,93.77691650390625,12466300,jpm
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,93.70490264892578,10856600,jpm
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,93.35389709472656,9070800,jpm
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,92.67884826660156,12705700,jpm
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,92.71485900878906,10582400,jpm
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,93.92091369628906,9763200,jpm
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,93.64189910888672,10219100,jpm
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,93.95692443847656,13022200,jpm
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,94.81196594238281,10926500,jpm
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,95.90105438232422,24811700,jpm
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,96.47708892822266,12935500,jpm
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,96.12606811523438,12889300,jpm
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,94.07392883300781,14920700,jpm
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,92.58885192871094,19751000,jpm
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,89.78965759277344,31115200,jpm
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,89.04261779785156,21032300,jpm
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,89.93367767333984,15987100,jpm
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,89.6276626586914,12753200,jpm
2019-03-28,100.0,100.80000305175781,99.73999786376953,100.70999908447266,90.64470672607422,12454100,jpm
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,91.11274719238281,14523400,jpm
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,94.18193817138672,17499300,jpm
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,94.63197326660156,10295400,jpm
2019-04-03,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,94.82099914550781,11499200,jpm
2019-04-04,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,95.73699188232422,11952100,jpm
2019-04-05,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,95.51025390625,9933700,jpm
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,95.81861877441406,8056300,jpm
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,95.11121368408203,9092200,jpm
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,95.5374755859375,10882300,jpm
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,96.34465789794922,11183800,jpm
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,100.86122131347656,25834100,jpm
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,99.70941925048828,15163800,jpm
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,100.76145935058594,11583200,jpm
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,103.66368103027344,17791900,jpm
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,102.90184783935547,12501900,jpm
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,103.02882385253906,7975900,jpm
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,103.1557846069336,9193100,jpm
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,102.98347473144531,9245700,jpm
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,103.03790283203125,9311800,jpm
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,103.81787872314453,7889300,jpm
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,105.3143310546875,14242200,jpm
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,105.2508316040039,11389100,jpm
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,104.44364929199219,10412900,jpm
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,104.67040252685547,8613300,jpm
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,105.3143310546875,8185400,jpm
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,104.38016510009766,9387000,jpm
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,102.67511749267578,15017700,jpm
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,102.13095092773438,9575800,jpm
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,102.04931640625,12205900,jpm
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,102.04027557373047,13189000,jpm
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,99.2650146484375,13783700,jpm
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,100.05403900146484,10503600,jpm
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,99.67313385009766,10142000,jpm
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,100.95191192626953,9672700,jpm
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,100.46216583251953,9570100,jpm
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,100.98818969726562,8518200,jpm
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,101.33283996582031,7967900,jpm
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,100.50752258300781,7918900,jpm
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,98.53038787841797,14558000,jpm
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,99.50082397460938,8537300,jpm
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,98.42154693603516,11665500,jpm
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,98.14948272705078,9966400,jpm
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,97.097412109375,10367800,jpm
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,96.09977722167969,10952800,jpm
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,96.55323791503906,11680700,jpm
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,99.52801513671875,12858600,jpm
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,99.88172149658203,8340500,jpm
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,100.09940338134766,8726700,jpm
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,99.00199890136719,10618900,jpm
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,100.07218170166016,11380600,jpm
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,100.38056182861328,9847700,jpm
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,99.10174560546875,9670500,jpm
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,99.34663391113281,8406900,jpm
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,99.60057830810547,9077400,jpm
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,99.0564193725586,8128600,jpm
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,100.40775299072266,11057300,jpm
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,99.68219757080078,13126500,jpm
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,99.9361572265625,13638000,jpm
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,99.25593566894531,27089500,jpm
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,98.54853820800781,13039600,jpm
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,97.7322769165039,18660100,jpm
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,98.38526916503906,10324600,jpm
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,98.7117691040039,10906600,jpm
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,101.39632415771484,21634700,jpm
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,103.10137939453125,12724500,jpm
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,103.2102279663086,10174900,jpm
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,103.04580688476562,6849400,jpm
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,103.65777587890625,7929400,jpm
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,103.09147644042969,6917200,jpm
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,103.52989196777344,8947300,jpm
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,103.2284927368164,9242300,jpm
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,104.21491241455078,11595200,jpm
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,105.31095123291016,10783400,jpm
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,104.0322494506836,12946600,jpm
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,105.14655303955078,16945000,jpm
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,104.11444091796875,13120900,jpm
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,104.73553466796875,9397200,jpm
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,103.70342254638672,10402800,jpm
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,104.37018585205078,9061100,jpm
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,106.27913665771484,12752200,jpm
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,106.70840454101562,10011000,jpm
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,105.68543243408203,10138400,jpm
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,106.1512680053711,12800400,jpm
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,105.81330871582031,8500400,jpm
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,105.5758285522461,7121100,jpm
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,105.95030212402344,13648000,jpm
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,103.15540313720703,15664500,jpm
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,103.14627838134766,11025500,jpm
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,100.07737731933594,15855300,jpm
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,100.86287689208984,10203500,jpm
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,98.67079162597656,17320900,jpm
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,100.34225463867188,10903300,jpm
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,100.2326431274414,9980800,jpm
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,98.35111999511719,9393700,jpm
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,99.8672866821289,12124700,jpm
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,95.72061920166016,19491800,jpm
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,96.08596801757812,13365600,jpm
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,98.38765716552734,11830600,jpm
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,99.27360534667969,8265400,jpm
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,98.01315307617188,8374000,jpm
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,98.28718566894531,8189300,jpm
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,99.301025390625,9343400,jpm
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,96.8349380493164,14762300,jpm
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,97.61128234863281,8209500,jpm
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,96.57919311523438,14331800,jpm
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,97.54734802246094,10585500,jpm
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,99.75770568847656,10002200,jpm
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,100.34225463867188,10170300,jpm
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,99.15487670898438,9868800,jpm
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,100.35138702392578,6929200,jpm
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,102.63480377197266,13224700,jpm
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,102.85400390625,7836600,jpm
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,105.40229797363281,13985100,jpm
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,106.74493408203125,14333100,jpm
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,107.03721618652344,9919200,jpm
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,107.69483947753906,12283500,jpm
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,109.81385040283203,16257200,jpm
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,108.83654022216797,11993900,jpm
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,108.29766082763672,10735400,jpm
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,109.38457489013672,10665600,jpm
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,109.03749084472656,9382600,jpm
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,108.59908294677734,21862800,jpm
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,108.58080291748047,9135100,jpm
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,107.16507720947266,11696500,jpm
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,107.77703094482422,9389400,jpm
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,106.89108276367188,9899200,jpm
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,107.52130889892578,10207800,jpm
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,107.49390411376953,9755000,jpm
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,105.53929901123047,11250300,jpm
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,103.43855285644531,12548700,jpm
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,103.29124450683594,12735200,jpm
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,105.52850341796875,9453100,jpm
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,105.29833221435547,6771600,jpm
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,102.95059967041016,10806300,jpm
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,103.69635009765625,7273700,jpm
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,105.15101623535156,10994100,jpm
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,106.92794036865234,15076500,jpm
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,107.21334075927734,8779000,jpm
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,110.44493865966797,23379000,jpm
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,110.18714141845703,11087700,jpm
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,110.80400085449219,10818500,jpm
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,110.99734497070312,10417400,jpm
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,113.75019836425781,12714600,jpm
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,114.89183807373047,12549100,jpm
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,115.19566345214844,8828300,jpm
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,115.11279296875,8020500,jpm
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,116.03347778320312,9055700,jpm
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,116.47541809082031,9522200,jpm
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,116.4017562866211,9797300,jpm
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,115.75727844238281,8513700,jpm
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,115.01152038574219,11589100,jpm
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,117.66309356689453,11682600,jpm
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,118.6021957397461,9159900,jpm
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,118.8599853515625,13747600,jpm
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,119.04411315917969,11231100,jpm
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,119.68858337402344,13528900,jpm
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,120.0384521484375,9293400,jpm
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,119.61492919921875,8679000,jpm
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,118.91521453857422,9099000,jpm
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,118.28915405273438,8023300,jpm
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,118.39962005615234,8483400,jpm
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,119.25587463378906,10163600,jpm
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,120.2593994140625,8749300,jpm
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,120.22257995605469,8824500,jpm
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,119.34793090820312,11782800,jpm
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,119.6241226196289,7705500,jpm
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,120.4159164428711,8167900,jpm
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,121.06040954589844,10068500,jpm
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,121.22611236572266,10490700,jpm
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,121.58519744873047,6607900,jpm
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,121.3089828491211,5712000,jpm
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,121.0419921875,8615600,jpm
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,119.48603057861328,10361300,jpm
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,121.84297943115234,10318200,jpm
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,122.50587463378906,9587400,jpm
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,124.32880401611328,10170600,jpm
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,123.7488021850586,8498200,jpm
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,123.83164978027344,7532900,jpm
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,123.53703308105469,9011900,jpm
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,127.07244110107422,13717400,jpm
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,125.95844268798828,10592100,jpm
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,126.4463882446289,11372000,jpm
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,127.21977996826172,11546800,jpm
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,127.09085845947266,10381500,jpm
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,126.45557403564453,9350400,jpm
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,126.35433197021484,29992600,jpm
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,126.31749725341797,9738400,jpm
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,126.66734313964844,3324300,jpm
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,128.0115509033203,6770900,jpm
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,128.10362243652344,7868200,jpm
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,127.63406372070312,6963000,jpm
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,128.34298706054688,7201600,jpm
