,id,ticker,title,category,content,date,provider,url,article_id
8366,229881,RS,Commerce Department recommends major tariffs on steel and aluminum,news,Steel and aluminum shares are rallying as the U S  Department of Commerce recommends tariffs  X  12 7   AKS  12 2   MT  3 3   NUE  4 8   STLD  4   CLF  5 9   CMC  5 4   RS  2 4   WOR  2 2   TS  3 7   TMST  6 8   ZEUS  3 5   SCHN  2 4   AA  4 7   CENX  8   KALU  2 2   CSTM  2 1   ARNC  2 1   The DoC recommends a 7 7  tariff  on all aluminum exports  with higher duties of 23 6  on products from China  Russian  Venezuela and Vietnam  The Department also recommends global steel duties of 24  on all imports  with a  53  tariff on steel  imports from Brazil  China  India  Russia and several other countries  Pres  Trump has until April 20 to make a final decision ETFs  SLX  JJU  FOIL Now read ,2018-02-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/commerce-department-recommends-major-tariffs-on-steel-and-aluminum-1261656,1261656
8367,229882,RS,China to retaliate against U S  metal tariffs,news,It s the latest trade tension escalation between the world s top two economies China has threatened retaliation after the Trump administration received a green light to impose steep tariffs on aluminum and steel imports on national security grounds  If the final decision from the U S  hurts China s interests  we will definitely take necessary measures to protect our rights   said Wang Hejun  a senior official at China s Commerce Ministry Previously  Commerce Department recommends major tariffs on steel and aluminum  Feb  16 2018 Related tickers  X  AKS  MT  NUE  STLD  CLF  CMC  RS  WOR  TS  TMST  ZEUS  SCHN  AA  CENX  KALU  CSTM  ARNC  SLX  JJU  FOILNow read ,2018-02-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/china-to-retaliate-against-us-metal-tariffs-1271825,1271825
8368,229883,RS,Steel names open higher as Trump said to lean toward harsh tariffs,news,Steel stocks rally at the open following reports after Friday s close that Pres  Trump wants to impose the harshest tariffs on imports of steel and aluminum  X  2 4   AKS  3 8   CLF  2 9   NUE  0 6   STLD  0 5   RS  0 3   SCHN  1 3   Trump s apparent wishes would reinforce the recommendations of Commerce Secretary Ross  who has recommended options including imposing a global tariff of at least 24  on imports of steel and 7 7  on aluminum  ETFs  SLX  JJU  FOIL Now read ,2018-02-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-names-open-higher-as-trump-said-to-lean-toward-harsh-tariffs-1311922,1311922
8369,229884,RS,Vale  Newmont downgraded at Deutsche Bank  steel outlook bullish,news,Vale  VALE  2 8   and  Newmont Mining   NEM  0 2   are downgraded to Hold from Buy at  Deutsche Bank   DE DBKGn   citing their rich valuations and the firm s belief that catalysts for both stocks are largely played out  Meanwhile  Deutsche Bank raises its 2018 and 2019 forecasts for most commodities  particularly for steel  hot rolled coil up 10  in 2018 to  685 ton  and base metals  copper up 10  to  3 26 lb  aluminum up 9  to  1 03 lb in 2018   and is bullish on the entire steel space  with a preference for  Steel Dynamics   STLD  1    US Steel  X   Reliance Steel  RS  0 8   and  Nucor   NUE  0 3    But the firm also reiterates a Sell rating on Freeport McMoran  FCX  2 5   despite the positive environment for copper prices  citing concerns about valuation and delays to resolving problems with the Grasberg mine  Now read ,2018-01-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/vale-newmont-downgraded-at-deutsche-bank-steel-outlook-bullish-1110840,1110840
8370,229885,RS,Agnico Eagle  AEM  Beats Earnings And Sales Estimates In Q1,opinion,"Agnico Eagle Mines Limited   NYSE AEM   delivered net income of  37 million or 16 cents per share in first quarter 2019  down from  44 9 million or 19 cents in the year ago quarter Barring one time items  adjusted earnings per share came in at 14 cents  which beat the Zacks Consensus Estimate of 5 cents Agnico Eagle generated revenues worth  532 2 million  down around 8  year over year  The decline was primarily caused by 3 5  fall in gold sales volume along with lower realized gold price  Nevertheless  the figure surpassed the Zacks Consensus Estimate of  513 million Agnico Eagle Mines Limited Price  Consensus and EPS Surprise 
   Operational HighlightsGold production rose 2 3  year over year to 398 217 ounces  Total cash costs per ounce were  623  down roughly 3 9  from  648 in the prior year quarter All in sustaining costs  AISC  were  836 per ounce  down 6  from the prior year quarter s figure of  889 Financial PositionAs of Mar 31  2019  cash and cash equivalents were around  190 million  down from around  452 3 million a year ago Long term debt was  1 722 million at the end of the first quarter Total cash from operating activities amounted to  148 7 million in the reported quarter  down 28 4  year over year    OutlookAgnico Eagle reaffirmed production and cost guidance for 2019  Gold production for the year is projected at 1 75 million ounces  The projection includes pre commercial production from Meliadine of roughly 60 000 ounces of gold and Amaruq of roughly 40 000 ounces of gold Total cash costs per ounce are projected between  620 and  670  AISC is expected in the range of  875  925 per ounce The company expects roughly 55  of expected gold production for 2019 to materialize in the second half of the year Price PerformanceAgnico Eagle s shares have lost 2 6  in the past year compared with the  s 3 7  decline  Zacks Rank   Key PicksAgnico Eagle currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space include Sandstorm Gold Ltd    NYSE SAND    Flexible Solutions International Inc   NYSE FSI   and Reliance Steel   Aluminum Co    NYSE RS   Sandstorm Gold has an expected earnings growth rate of 200  for the current year and sports a Zacks Rank  1  Strong Buy   The company s shares have gained around 9 2  in the past year  You can see  Flexible Solutions has an expected earnings growth rate of 171 4  for the current year and carries a Zacks Rank  2  Its shares have surged roughly 100  in the past year Reliance Steel has an expected earnings growth rate of 2 4  for the current year and carries a Zacks Rank  2  Its shares have gained around 3 1  in the past year Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/agnico-eagle-aem-beats-earnings-and-sales-estimates-in-q1-200415951,200415951
8372,229887,RS,Steel market dynamics showing  major shift   analyst says,news,Recent channel checks with service centers point to a  major shift  in steel market dynamics during the past 30 45 days  according to  Credit Suisse   SIX CSGN  analyst Curt Woodworth  Most mills are quoting  800 ton for hot rolled coil and almost all service centers have noted price levels closer to  800 vs   775 for new buys  the analyst says  adding that a Q2 sheet shortage is a  real possibility   Woodworth believes  850  900 ton HRC is likely by Q2  and would move materially higher if Pres  Trump implements more broad based tariffs  as the U S  market would experience a more severe shortage Relevant tickers include X  AKS  NUE  STLD  CMC  CLF  MT  WOR  RS  SLX  Source  Bloomberg First Word Now read ,2018-02-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-market-dynamics-showing-major-shift-analyst-says-1317290,1317290
8373,229888,RS,Steel  aluminum execs headed to White House for possible announcement,news,Pres  Trump has summoned steel and aluminum executives on short notice for a White House meeting today for a possible announcement of steps to crack down on imports  according to multiple reports  But other sources say the new policies had not been completed as of last night and that the session merely could be a meeting to discuss possible alternatives  Today s news comes two weeks after the Commerce Department released a report saying steel and aluminum imports undermine U S  military needs and laid out three options for Trump to consider  including global tariffs and quotas  Trump has been said to favor the harshest possible tariffs X  4 2   AKS  6 6   CLF  3   AA  1 1  premarket Other relevant tickers include NUE  STLD  CMC  MT  RS  TMST  TS  ZEUS  WOR  SCHN  ARNC  CENX  KALU  CSTMETFs  SLX  JJU  FOILNow read ,2018-03-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-aluminum-execs-headed-to-white-house-for-possible-announcement-1319309,1319309
8381,229896,RS,No Trump announcement on tariffs today  CNBC reports,news,Steel and aluminum stocks are higher but well off opening gains  as CNBC reports Pres  Trump will not announce new tariffs today amid disagreements among top trade advisors about possible steps the administration could take  Steel and aluminum executives are meeting at the White House this morning  but earlier reports had suggested Trump likely would announce significant tariffs  Earlier this morning  Trump tweeted that American steel  and aluminum industries  have been decimated by decades of unfair trade  and bad policy with countries from around the world  At last check  X  2 3   AKS  3 8   NUE  1 7   CLF  3 2   STLD  1 4   CMC  1 9   MT  0 2   RS  1 4   ZEUS  3   WOR  0 8   SCHN  0 4   TMST  2 4   TS  1 5   AA  0 1   CENX  2 3   KALU  1   CSTM  0 6  ETFs  SLX  JJU  FOIL Now read ,2018-03-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/no-trump-announcement-on-tariffs-today-cnbc-reports-1319954,1319954
8382,229897,RS,Trump now says he will impose steel  aluminum tariffs next week,news,Steel and aluminum names turn higher after Pres  Trump  in a meeting at the White House with company leaders  says he will impose tariffs on imported steel and aluminum   25  for steel and 10  for aluminum   and will sign the measure next week  Trump s remarks followed confusion as Trump looked set to announce the tariffs as industry CEOs were sent a last minute invitation to the White House for a meeting with the president  then later reports suggested no news was coming today Related stocks are now surging to highs of the day  X  7 7   AKS  10   NUE  3 9   CLF  8 7   STLD  4 4   CMC  5 7   RS  3 8   WOR  2 7   MT  0 3   SCHN  3 2   TS  2 3   TMST  4 8   GGB  5 9   ZEUS  4 7   AA  2 6   CENX  10 7   KALU  2 2   CSTM  3  ETFs  SLX  JJU  FOILNow read ,2018-03-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/trump-now-says-he-will-impose-steel-aluminum-tariffs-next-week-1320282,1320282
8383,229898,RS,CF Industries   CF  Earnings   Sales Miss Estimates In Q1,opinion,CF Industries Holdings  Inc    NYSE CF   delivered profits of  90 million or 40 cents per share in the first quarter of 2019  up from  63 million or 27 cents in the year ago quarter Barring one time items  adjusted earnings per share came in at 27 cents that missed the Zacks Consensus Estimate of 28 cents Net sales rose 4 6  year over year to  1 001 million in the quarter  mainly driven by higher average selling prices for urea ammonium nitrate   UAN    granular urea and ammonium nitrate   AN    However  the figure missed the Zacks Consensus Estimate of  1 016 million CF Industries Holdings  Inc  Price  Consensus and EPS Surprise    Segment ReviewNet sales in the Ammonia segment declined roughly 11 8  year over year to  187 million in the quarter  Ammonia sales volumes fell 8 7  year over year to 606 000 tons  Average selling prices of ammonia fell roughly 3 1  year over year to  309 per ton Sales in the Granular Urea segment rose roughly 29 9  year over year to  343 million  Sales volumes increased around 20 6  year over year to 1 184 000 tons  Average selling prices for granular urea rose 7 8  year over year to  290 per ton Sales in the UAN segment went down around 9 5  year over year to  256 million  UAN sales volume fell 24  year over year to 1 268 000 tons in the quarter  Average selling prices rose roughly 18 8  year over year to  202 per ton Sales in the AN segment rose around 27  year over year to  127 million  Sales volumes rose around 20 1  to 501 000 tons  Average selling prices increased 5 4  year over year to  253 per ton Financials CF Industries ended the first quarter with cash and cash equivalents of  671 million  down roughly 28 3  year over year  Long term debt was  4 700 million in the reported quarter    Cash flow from operation was  306 million  up 8 5  year over year  The company repurchased roughly 1 5 million shares under the earlier announced  1 5 billion share repurchase plan authorized through 2021 Outlook CF Industries expects strong nitrogen fertilizer demand in North America during the first half of 2019  Cold and wet weather affected first quarter results and persisted in the second quarter  which delayed spring fertilizer applications throughout North America Per the company  throughout the first quarter and into May  weather conditions caused considerable disruptions to rail and barge transportation  It anticipates the logistical challenges to support strong in region nitrogen pricing in the spring application season The company projects net urea exports from China in 2019 will be in line with 2018 levels  Demand for urea from Brazil and India is likely to support the global market  Urea imports to Brazil are expected to increase for 2019 due to the closure of two Petrobras urea plants Price PerformanceShares of CF Industries have gained 10 8  in the past year compared with the  s 1 4  rise Zacks Rank   Key PicksCF Industries currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space include Sandstorm Gold Ltd    NYSE SAND    Flexible Solutions International Inc   NYSE FSI   and Reliance Steel   Aluminum Co    NYSE RS   Sandstorm Gold has an expected earnings growth rate of 200  for the current year and sports a Zacks Rank  1  Strong Buy   The company s shares have gained around 9 2  in the past year   You can see  Flexible Solutions has an expected earnings growth rate of 171 4  for the current year and carries a Zacks Rank  2  Its shares have surged roughly 100  in the past year Reliance Steel has an expected earnings growth rate of 2 4  for the current year and carries a Zacks Rank  2  Its shares have gained around 3 1  in the past year Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-earnings--sales-miss-estimates-in-q1-200415575,200415575
8384,229899,RS,Steel sector  mojo rising  on better macro and taxes  KeyBanc says,news,The steel industry s  NYSEARCA SLX  apparent demand shows a promising start for 2018  and recent due diligence within the sector shows much better Q4 2017 shipments  likely due to hedge buying in front of rising raw materials and the Jan  16 Section 232 deadline  KeyBanc analysts say  The outlook prompts the firm to raise its 2018 U S  hot rolled coil price estimate to  655 ton from  615  and to raise stock price targets for  Steel Dynamics   STLD  1 1   and Reliance Steel  RS  1 1    KeyBanc upgrades Timkensteel  TMST  2 2   to Sector Weight from Underweight on higher EBITDA estimates driven by higher raw material prices and mix and potential upside in energy demand  The firm also says share prices for AK Steel  AKS  1 2   and U S  Steel  X  0 2   are baking in persistence of an elevated pricing environment   Nucor   NUE  0 1   share prices likely are supported by tax reform  and Cleveland Cliffs  CLF  1 5   seems under appreciated despite recent buoyancy in North Atlantic Basin pellet premium and shares could be well suited for tactical upside  into the quarter  Source  Bloomberg First Word Now read ,2018-01-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-sector-mojo-rising-on-better-macro-and-taxes-keybanc-says-1092534,1092534
8385,229900,RS,Scotts Miracle Gro  SMG  Tops Q2 Earnings   Sales Estimates ,opinion,"The Scotts Miracle Gro Company   NYSE SMG   posted net earnings from continuing operations of  396 9 million or  7 10 per share in second quarter fiscal 2019  ended Mar 30  2019   up from  152 7 million or  2 66 in the year ago quarter Barring one time items  adjusted earnings came in at  3 64 per share  up 26 4  year over year  The figure beat the Zacks Consensus Estimate of  3 42 Net sales rose roughly 17 4  year over year to  1 189 9 million  The figure surpassed the consensus estimate of  1 160 7 million Company wide gross margin rate declined to 39 7  from 40 4  in the year ago quarter  Margins were affected by the Sunlight buyout and unfavorable product mix  partly offset by higher pricing The Scotts Miracle Gro Company Price  Consensus and EPS Surprise
   Segment DetailsIn the fiscal second quarter  net sales in the U S  Consumer division rose roughly 8  year over year to  993 5 million  primarily due to double digit growth in consumer purchases  The segment s profit went up 12  to  320 million Net sales in the Hawthorne segment surged around 245  to  144 1 million in the quarter  which was mainly driven by the acquisition of Sunlight Supply and volume growth in most categories  The segment reported profit of  10 3 million against net loss of  4 8 million a year ago Net sales in the Other segment  which comprises the company s consumer lawn and garden business in regions other than the United States  rose 2  to  52 3 million  The segment s profit soared 138  to  3 8 million Balance SheetAt the end of the fiscal second quarter  Scotts Miracle Gro had cash and cash equivalents of  37 5 million  up around 13 6  year over year  Long term debt was  2 039 1 million  up roughly 5 2  OutlookScotts Miracle Gro reaffirmed its guidance for fiscal 2019  The company also acknowledged that given a strong start in both U S  Consumer and Hawthorne divisions  its actual sales growth may exceed original forecast  Adjusted earnings per share are projected in the band of  4 10  4 30   Price PerformanceShares of Scotts Miracle Gro have gained 15 1  in the past year compared with the  s 0 9  rise Zacks Rank   Other Key PicksScotts Miracle Gro currently carries a Zacks Rank  2  Buy  Some other top ranked stocks in the basic materials space are Sandstorm Gold Ltd    NYSE SAND    Flexible Solutions International Inc   NYSE FSI   and Reliance Steel   Aluminum Co    NYSE RS   Sandstorm Gold has an expected earnings growth rate of 200  for the current year and sports a Zacks Rank  1  Strong Buy   The company s shares have gained around 8 2  in the past year   You can see  Flexible Solutions has an expected earnings growth rate of 171 4  for the current year and carries a Zacks Rank  2  Its shares have surged roughly 100  in the past year Reliance Steel has an expected earnings growth rate of 2 4  for the current year and carries a Zacks Rank  2  Its shares have moved up around 1 7  in the past year Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-05-03,Zacks Investment Research,https://www.investing.com/analysis/scotts-miraclegro-smg-tops-q2-earnings--sales-estimates-200416445,200416445
8386,229901,RS,U S  Silica  SLCA  Q1 Earnings And Sales Beat Estimates,opinion,U S  Silica Holdings  Inc    NYSE SLCA   registered a loss in first quarter 2019   The company s net loss of  19 3 million or 26 cents per share in the period came in against net income of  31 3 million or 39 cents a year ago   Barring one time items  adjusted loss was 8 cents per share  narrower than the Zacks Consensus Estimate of a loss of 14 cents U S  Silica generated revenues of  378 7 million  up around 2 6  year over year  The figure also beat the Zacks Consensus Estimate of  357 million Per the company  results were driven by Sandbox business along with a better than expected performance of the Oil and Gas sand business and a solid quarter from the Industrial business  It witnessed a recovery in volumes and pricing for Northern White sand  The same trend is projected in second quarter 2019 as well U S  Silica Holdings  Inc  Price  Consensus and EPS Surprise   Segment HighlightsRevenues in the Oil   Gas division came in at  260 5 million  down 17  year over year  Overall sales volume rose 19  year over year to 3 864 million tons  Oil   Gas contribution margin declined 41  year over year to  58 6 million or  15 16 per ton Revenues in the Industrial and Specialty Products   ISP   division were  118 3 million in the quarter  up 110  year over year  Overall sales volume rose 10  year over year to 0 966 million tons  ISP contribution margin was  44 6 million or  46 12 per ton in the period under review  skyrocketing 117  year over year FinancialsAt the end of the first quarter  cash and cash equivalents more than doubled year over year to  161 6 million  Long term debt was roughly  1 245 2 million in the quarter The company also generated operating cash flow of  10 9 million during the quarter OutlookU S  Silica has reaffirmed its previous guidance for 2019 capital expenditure  It projects capital expenditures in the range  100  125 million for the year For Oil and Gas business  demand and pricing for Northern White sand started to strengthen in the first quarter  Going forward  the company is optimistic about the heightened activity around Northern White sand  It predicts Oil and Gas sand volumes to grow sequentially by low to mid single digits  This is expected to be supported by a steady expansion in West Texas volumes along with the reactivation of some of Northern White sand capacity For Sandbox  the company envisions load volume to rise more than 15  sequentially  The company has a very robust pipeline of potential new opportunities   Price PerformanceShares of U S  Silica have plunged 53 5  in the past year compared with the  s 2  decline Zacks Rank   Key PicksU S  Silica currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Sandstorm Gold Ltd    NYSE SAND    Flexible Solutions International Inc   NYSE FSI   and Reliance Steel   Aluminum Co    NYSE RS   Sandstorm Gold has an expected earnings growth rate of 200  for the current year and sports a Zacks Rank  1  Strong Buy   The stock has gained around 8 9  in the past year   You can see  Flexible Solutions has an expected earnings growth rate of 171 4  for the current year and carries a Zacks Rank  2  Buy   Its shares have soared roughly 107 7  in the past year Reliance Steel has an expected earnings growth rate of 2 4  for the current year and holds a Zacks Rank  2  Its shares have inched up around 0 7  in the past year Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-05-05,Zacks Investment Research,https://www.investing.com/analysis/us-silica-slca-q1-earnings-and-sales-beat-estimates-200417472,200417472
