,id,ticker,title,category,content,date,provider,url,article_id
148396,369912,CF,EU votes to extend glyphosate license for five years in boost to Monsanto,news,European Union countries today voted to renew for five years the license of the glyphosate weedkiller  a key ingredient in Monsanto s  MON  0 2    Roundup  Ireland s Independent reports  The European Commission says 18 countries backed  its proposed five year extension  with nine voting against and one abstaining  Glyphosate s use has been in question since the World Health Organization s cancer agency said in 2015 that it probably causes cancer  but the European Chemical Agency said in March that there was no evidence linking it to cancer in humans  Now read ,2017-11-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/eu-votes-to-extend-glyphosate-license-for-five-years-in-boost-to-monsanto-916058,916058
148397,369913,CF,India again cuts Monsanto s GM cotton seed royalty  this time by 20 ,news,India s government has officially cut royalties that local seed companies pay to  Monsanto   MON  0 5   for the second time in two years  confirming a report last week  potentially sparking another dispute with the company that threatened to leave India in 2016  India s farm ministry says it will reduce royalties paid by Indian seed companies to MON for its genetically modified cotton by 20 4   following its 70  cut in 2016  The government also trims the prices of genetically modified cotton seeds by 7 5  to 740 rupees   11 39  for a packet of 450 grams to help farmers who are struggling with pest infestations  more than 90  of India s cotton crop is genetically modified Now read ,2018-03-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/india-again-cuts-monsantos-gm-cotton-seed-royalty-this-time-by-20-1339371,1339371
148398,369914,CF,CF Industries downgraded at Citi  citing falling urea price environment,news,CF Industries  CF  3 7   is sharply lower after  Citigroup   NYSE C  downgrades shares to Neutral from Buy with a  45 price target  trimmed from  47  citing the stock s 42  advance over the past year  CF shares are factoring in urea prices of  300 ton in 2019 vs  the  270 ton modeled by Citi  which assumes more  mid cycle  type multiples  analyst P J  Juvekar writes  adding that  given the run in CF shares  we think it may be difficult for near term outperformance to continue in a falling urea price environment   Citi assumes a 30  sequential decline in urea prices into Q3  but in the long run the firm projects favorable trends due to urea supply growth during 2018 21 that appears to fall consistently beneath long term demand growth Now read ,2018-03-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/cf-industries-downgraded-at-citi-citing-falling-urea-price-environment-1339816,1339816
148423,369939,CF,CF Industries declares  0 30 dividend,news,CF Industries  NYSE CF  declares  0 30 share quarterly dividend  in line with previous Forward yield 3 98 Payable Aug  31  for shareholders of record Aug  15  ex div Aug  11 Now read ,2017-07-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/cf-industries-declares-$0.30-dividend-509904,509904
148446,369962,CF,Fertilizer maker CF Industries welcomes possible U S  border tax,news," Reuters    U S  based CF Industries Holdings Inc  N CF   the third largest global nitrogen fertilizer producer  would welcome a U S  border tax on imports  as it would mirror conditions the company already faces selling into other markets  Chief Executive Tony Will said on Thursday 
A House Republican plan would cut corporate income tax to 20 percent from 35 percent  exclude export revenue from taxable income and impose a 20 percent tax on imports ",2017-02-16,Reuters,https://www.investing.com/news/stock-market-news/fertilizer-maker-cf-industries-welcomes-possible-u.s.-border-tax-460394,460394
148472,369988,CF,CF Industries  CF  To Post Q3 Earnings  Is A Beat In Store ,opinion,"CF Industries Holdings  Inc    NYSE CF   is set to release third quarter 2019 results on Oct 30  after market close  The company s third quarter performance is likely to have benefited from higher prices of nitrogen fertilizers and robust urea demand from key global markets  The stock has gained 3  in the past year against the  s 10  decline What the Zacks Model SaysOur proven model predicts an earnings beat for CF Industries this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the chances of an earning beat  That is the case here  as you will see below Earnings ESP  Earnings ESP for CF Industries is  6 11   The Most Accurate Estimate and the Zacks Consensus Estimate are currently pegged at 37 cents and 34 cents  respectively  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  CF Industries currently carries a Zacks Rank  2 CF Industries Holdings  Inc  Price and EPS Surprise 
    Factors at Play in Q3In August  CF Industries said that it expects ammonia production to be sequentially lower in the third quarter  The company witnessed the heaviest period of planned maintenance during the third quarter  which is expected to have impacted production levels   The company s third quarter results may show the benefits of higher prices of nitrogen fertilizers  Tighter global nitrogen supply and demand balance are driving nitrogen prices Additionally  lower natural gas prices have been an advantage for the company  Its nitrogen business is enjoying the benefit of abundant natural gas supply  driven by higher production of North American shale gas  Lower natural gas costs are expected to have supported third quarter margins Also  urea demand from Brazil and India continues to be robust  The company s third quarter results are likely to reflect the impact of higher demand across these major markets Q3 ExpectationsThe Zacks Consensus Estimate for CF Industries  third quarter total sales is currently pegged at  1 069 million  which calls for a rise of nearly 2 8  from the year ago quarter s tally For the third quarter  the Zacks Consensus Estimate for total sales in the Ammonia segment is currently pegged at  198 million  which indicates a rise of 3 1  year over year  The Zacks Consensus Estimate for total sales in the Granular Urea segment is currently pegged at  399 million  which suggests a rise of 13  year over year The consensus mark for sales in the urea ammonium nitrate solution  UAN  segment is currently pegged at  303 million  which indicates a rise of nearly 12 2  year over year Moreover  the Zacks Consensus Estimate for total sales in the ammonium nitrate  AN  segment is currently pegged at  152 million  which suggests a rise of 9 4  year over year Other Stocks Poised to Beat EstimatesHere are some other companies in the basic materials space you may want to consider as our model shows that they also have the right combination of elements to post an earnings beat this quarter Franco Nevada Corporation   TSX FNV   has an Earnings ESP of  0 34  and sports a Zacks Rank  1  You can see Kinross Gold Corporation   NYSE GOLD   has an Earnings ESP of  2 50  and carries a Zacks Rank  1 LyondellBasell Industries N V    NYSE LYB   has an Earnings ESP of  1 26  and carries a Zacks Rank  3 Looking for Stocks with Skyrocketing Upside  Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-10-27,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-to-post-q3-earnings-is-a-beat-in-store-200478982,200478982
148473,369989,CF,U S  Steel  X  Warms Up To Q3 Earnings  What s In Store ,opinion,"United States Steel Corporation   NYSE X   is scheduled to come up with its third quarter 2019 results after the bell on Oct 31  The steel maker is likely to have gained from higher shipment volumes in its Flat Rolled unit in the quarter  However  weaker U S  steel prices are likely to have impacted its results U S  Steel beat the Zacks Consensus Estimate for earnings in two of the trailing four quarters while missed once and delivered in line result on the other occasion  In this timeframe  the company delivered an average positive surprise of roughly 46 5  Shares of U S  Steel are down around 35 8  year to date  underperforming the  s decline of roughly 13 3   Let s see how things are shaping up for this announcement What do the Estimates Say The Zacks Consensus Estimate for revenues for U S  Steel for the third quarter is  3 005 million  reflecting an expected decline of roughly 19 4  on a year over year basis Shipments for the company s Flat Rolled segment are projected to see a 0 6  year over year increase as the Zacks Consensus Estimate for the third quarter is pegged at 2 675 000 tons  For the Tubular segment  shipments are expected to decline 18 5  year over year  as the Zacks Consensus Estimate is 150 000 tons  The same for the U S  Steel Europe unit is expected to fall 34 8  year over year as the Zacks Consensus Estimate is 718 000 tons Moreover  the Zacks Consensus Estimate for average realized price for the Flat Rolled unit for the third quarter is pegged at  719 per net ton  which indicates an expected 16 3  decline on a year over year basis  Average realized price for the Tubular segment is expected to decline around 8 3  year over year as the Zacks Consensus Estimate for the third quarter is  1 469 per net ton Factors at PlayU S  Steel  earlier this month  provided an updated outlook for the third quarter  It now expects to record adjusted loss in the band of 20 26 cents per share for the third quarter of 2019 The revised view for the quarter is better than the downbeat guidance the company had issued last month  Earlier  the company had said that it expects to register adjusted loss per share of roughly 35 cents for the third quarter Moreover  U S  Steel now envisions adjusted EBITDA for the third quarter to be in the range of  134  144 million  higher than its previous expectations of  115 million  The projected figure excludes roughly  9 million of estimated impacts from the fire at the company s Clairton coke making facility in December 2018 as well as estimated restructuring charges of around  54 million The company attributed the improved outlook to better than expected manufacturing performance in its Flat rolled division  stronger shipments and a contingency gain from recovered claims arising out of the bankruptcy of a supplier   The company also sees preliminary total net sales in the range of  3 040  3 075 million for the third quarter Benefits of the company s actions to improve its cost structure and operations are expected to get reflected on third quarter results  The company is implementing an asset revitalization plan at the Flat Rolled unit aimed at improving its profitability and competitiveness  These actions are likely to have contributed to margins in the third quarter However  weaker steel prices may have weighed on U S  Steel s performance in the September quarter  The benchmark hot rolled coil steel prices went downhill through the second quarter of 2019 and continued their slide in the third quarter  hurt by weak domestic demand and global slowdown  Higher domestic steel production has also contributed to the decline in U S  steel prices United States Steel Corporation Price and EPS Surprise
    Zacks ModelOur proven model does not conclusively predict that U S  Steel is likely to beat the Zacks Consensus Estimate this quarter  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the chances of an earnings beat  But that s not the case here Earnings ESP  Earnings ESP for U S  Steel is  3 86   The Most Accurate Estimate for the third quarter is currently pegged at a loss of 27 cents while the Zacks Consensus Estimate stands at a loss of 29 cents  You can uncover the best stocks to buy or sell before they re reported with our  Filter  Zacks Rank  U S  Steel carries a Zacks Rank  4  Sell    Stocks to ConsiderHere are some companies in the basic materials space that you may want to consider as our model shows they have the right combination of elements to post an earnings beat this quarter Kinross Gold Corporation   NYSE KGC    scheduled to release earnings on Nov 6  has an Earnings ESP of  2 50  and carries a Zacks Rank  1  You can see  CF Industries Holdings  Inc    NYSE CF   scheduled to release earnings on Oct 30  has an Earnings ESP of  6 11  and carries a Zacks Rank  2 Arconic Inc    NYSE ARNC    scheduled to release earnings on Nov 5  has an Earnings ESP of  1 42  and carries a Zacks Rank  3 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-10-27,Zacks Investment Research,https://www.investing.com/analysis/us-steel-x-warms-up-to-q3-earnings-whats-in-store-200479151,200479151
148474,369990,CF,DuPont  DD  Gears Up For Q3 Earnings  What s In The Cards ,opinion,"DuPont de Nemours  Inc    NYSE DD   is scheduled to come up with its third quarter 2019 results before the opening bell on Oct 31  The company s results are expected to reflect the impact of weak demand  However  it is likely to have benefited from its cost and productivity actions in the quarter DuPont delivered a positive earnings surprise of roughly 12 8  in the second quarter  It benefited from its cost and pricing actions in the quarter The company s shares are down around 7 5  over the past three months  compared with the roughly 2 1  decline recorded by the   Let s see how things are shaping up for this announcement Factors to Watch ForDuPont  in its second quarter call  said that it expects weak demand in its short cycle businesses  especially in automotive and semiconductor  to continue in the back half of 2019 For the third quarter  DuPont expects low single digit decline in organic net sales on a year over year comparison basis  The company also sees adjusted earnings in the range of 94 99 cents per share for the quarter The Zacks Consensus Estimate for revenues for the third quarter for DuPont is currently pegged at  5 410 million Soft demand is expected to have impacted the company s organic sales in the third quarter  DuPont faces headwind from weak demand across some of its businesses  Demand weakness in the semiconductor market is affecting volumes in the company s Electronics   Imaging business unit  Moreover  softness across automotive and electronics end markets are hurting its volumes and sales in Asia Pacific and EMEA regions  Weakening global economic conditions and trade tariffs are affecting demand The company is also likely to have faced some pricing pressure in the third quarter  affecting its sales  DuPont expects pricing weakness through the second half as a result of the supply demand imbalance Moreover  higher manufacturing costs are likely to have weighed on margins in the third quarter  The company sees manufacturing costs to increase across some its segments in the quarter  Notably  DuPont expects increased plant turnaround expenses to push up manufacturing costs in its safety and construction unit However  benefits of cost synergy savings and the company s productivity actions are expected to get reflected on third quarter results  The company is taking additional cost and productivity improvement actions  which are likely to have contributed to its bottom line in the September quarter DuPont de Nemours  Inc  Price and EPS Surprise
    Zacks ModelOur proven model does not conclusively predict that DuPont is likely to beat the Zacks Consensus Estimate this quarter  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the chances of an earnings beat  But that s not the case here Earnings ESP  Earnings ESP for DuPont is  0 70   The Most Accurate Estimate for the third quarter is currently pegged at 94 cents while the Zacks Consensus Estimate stands at 95 cents  You can uncover the best stocks to buy or sell before they re reported with our   Zacks Rank  DuPont carries a Zacks Rank  3   Stocks to ConsiderHere are some companies in the basic materials space that you may want to consider as our model shows they have the right combination of elements to post an earnings beat this quarter Kinross Gold Corporation   NYSE KGC    scheduled to release earnings on Nov 6  has an Earnings ESP of  2 50  and carries a Zacks Rank  1  You can see  CF Industries Holdings  Inc    NYSE CF   scheduled to release earnings on Oct 30  has an Earnings ESP of  6 11  and carries a Zacks Rank  2 Arconic Inc    NYSE ARNC    scheduled to release earnings on Nov 5  has an Earnings ESP of  1 42  and carries a Zacks Rank  3 Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-10-29,Zacks Investment Research,https://www.investing.com/analysis/dupont-dd-gears-up-for-q3-earnings-whats-in-the-cards-200479390,200479390
148475,369991,CF,U S  stocks up after U S  economic data  Dow Jones gains 0 59 ,news,Investing com   U S  stock markets were higher after the open on Tuesday  as strong corporate earnings reports by retailers Wall Mart and Home Depot overshadowed a flurry of mixed U S  economic data During early U S  trade  the Dow Jones Industrial Average rose 0 59   the S P 500 index was up 0 79  and the Nasdaq Composite index gained 0 90  Earlier in the day  official data showed that U S  industrial production rose more than expected in July In a report  the Federal Reserve said that industrial production rose by a seasonally adjusted 1 0  in July  after declining by a revised 0 1  in June Analysts had expected industrial production to rise 0 5  in July Meanwhile  a separate report said the number of new U S  residential building permits issued in July declined in line with expectations In the corporate sector  shares in home improvement retailer Home Depot climbed 2 70  after the company said second quarter net profit rose 6 8  and revised up its full year earnings outlook  despite a more cautious outlook on sales Meanwhile  shares in the world s largest retailer Wall Mart rose 0 60  after the company reported that second quarter earnings increased 3 6  and revised up its full year earning outlook In the materials sector  shares in the Potash Corporation of Saskatchewan  a subsidiary of CF Industries Holdings  soared 25 20  after the company rejected an unsolicited takeover bid from BHP Billiton Across the Atlantic  European stock markets were higher  France s CAC 40 rose 1 16   Germany s DAX advanced 1 08   Britain s FTSE 100 was up 0 91   and the EURO STOXX 50 rose 0 82  Earlier in the day  a successful bond sale by Italy and Ireland saw lingering concerns over the euro zone sovereign debt crisis ease ,2010-08-17,Investing.com,https://www.investing.com/news/forex-news/u.s.-stocks-up-after-u.s.-economic-data;-dow-jones-gains-0.59-154801,154801
148476,369992,CF,CF Industries  profit plunges 44 percent  shares drop,news," Reuters    U S  fertilizer producer CF Industries  N CF  reported a 44 percent drop in third quarter profit on Wednesday  a steeper than expected fall 
Shares of CF  the world s No  2 nitrogen fertilizer maker after Norway s Yara International ASA  OL YAR   dropped more than 4 percent after normal trading hours in New York  They had closed at  253 63 
Chief Executive Tony Will said the higher cost of natural gas  a key input in nitrogen fertilizer production  contributed to the drop in profit  Higher storage costs also reduced earnings 
Net earnings fell to  130 9 million  or  2 62 a share  from  234 1 million  or  4 07 a share  a year earlier 
Net sales for the Deerfield  Illinois  company dropped 16 percent to  921 4 million  reflecting the sale of CF s phosphate business to Mosaic Co  N MOS   CF s nitrogen sales volume rose 6 percent  with half of the increase due to a contract with Mosaic 
Analysts  on average  had expected CF to earn  3 47 a share on sales of  932 4 million  according to Thomson Reuters I B E S 
A drop in grain prices and a delayed U S  harvest have hampered farmers  purchases of fertilizer  But CF said it has a  positive  outlook on the current fourth quarter as farm economics remain attractive and North American natural gas costs have dropped from their 2014 highs 
An unplanned outage at its Woodward  Oklahoma  complex last month will reduce volumes of UAN  urea ammonium nitrate  and cut cash operating earnings by  20 million  CF said 
Last month  CF and rival Yara ended talks about a potential merger 
 Reporting by Rod Nickel in Winnipeg  Manitoba  Editing by Chris Reese and Peter Galloway ",2014-11-05,Reuters,"https://www.investing.com/news/stock-market-news/cf-industries'-profit-plunges-44-percent,-shares-drop-315653",315653
148478,369994,CF,CF Industries  CF  Q3 Earnings And Revenues Miss Estimates,opinion,"CF Industries  CF  came out with quarterly earnings of  0 29 per share  missing the Zacks Consensus Estimate of  0 34 per share  This compares to earnings of  0 13 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  14 71   A quarter ago  it was expected that this fertilizer maker would post earnings of  0 81 per share when it actually produced earnings of  1 28  delivering a surprise of 58 02  
Over the last four quarters  the company has surpassed consensus EPS estimates just once 
CF  which belongs to the Zacks Fertilizers industry  posted revenues of  1 04 billion for the quarter ended September 2019  missing the Zacks Consensus Estimate by 2 94   This compares to year ago revenues of  1 04 billion  The company has topped consensus revenue estimates just once over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
CF shares have added about 7 7  since the beginning of the year versus the S P 500 s gain of 21 1  
What s Next for CF 
While CF has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for CF was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  2  Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 46 on  1 20 billion in revenues for the coming quarter and  2 52 on  4 76 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Fertilizers is currently in the bottom 35  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-10-30,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-q3-earnings-and-revenues-miss-estimates-200480386,200480386
