,id,ticker,title,category,content,date,provider,url,article_id
42729,264244,INFY,Cognizant  CTSH  Q2 Earnings Beat Estimates  Sales In Line,opinion,Cognizant Technology Solutions Corp  s   NASDAQ CTSH   second quarter 2016 adjusted earnings of 79 cents per share surpassed the Zacks Consensus Estimate of 73 cents  Revenues of  3 370 billion were almost in line with the consensus mark of  3 371 billion  Sales grew 9 2  year over year Quarter DetailsSegment wise  Financial services segment  40 1  of revenues  that includes insurance  banking and transaction processing grew 8 1  year over year to  1 351 2 million  Health care  28 5  of revenues  grew 6 9  year over year to  958 8 million  Retail manufacturing  logistics  19 6  of revenues  continued its growth momentum and jumped 14 2  year over year to  660 4 million  Other revenues  11 9  of revenues   which includes sales from service oriented industries like communications  media and high tech  were  399 5 million  up 11 2  from the year ago quarter Region wise  revenues from North America increased 8 3  year over year and represented 77 9  of total revenue  Europe contributed 16 2  to revenues  which increased 8 9  year over year  The remaining 5 9  came from the Rest of the World where revenues jumped 25  Selling  general   amortization  SG A  expense  as a percentage of revenues  decreased 40 basis points  bps  from the year ago quarter to 19 4  The company reported GAAP operating margin of 17 5  while non GAAP operating margin was 20 3  Balance SheetCognizant exited the quarter with cash and cash equivalents  and short term investments  of  4 48 billion  compared with  4 95 billion as of Dec 31  2015  The company s long term debt was  840 million compared with  876 8 million as of Dec 31  2015 The company announced that it has expanded its stock repurchase program from  2 0 billion to  3 0 billion  It also extended the term of the program from Dec 31  2017 to Dec 31  2018 The company has repurchased nearly  1 9 billion of its shares under this program Also  the company stated that  During the second quarter  we were pleased to execute a one time remittance of  2 8 billion from India  which increased our cash in the U S  by  1 0 billion  net of taxes  and in other international markets by  1 6 billion   This move allows the company to have additional financial flexibility for driving growth GuidanceFor the third quarter of 2016  the company expects revenues in a range of  3 43 billion to  3 47 billion  Non GAAP earnings per share are expected to be in a band of 82 to 85 cents Cognizant reaffirmed its non GAAP earnings expectation for 2016 in a range of  3 32 to  3 44 but lowered its revenue outlook to a range of  13 47 billion to  13 60 billion compared with the earlier projection of  13 65 billion to  14 0 billion The company cited macroeconomic headwinds as the reason for its lower revenue outlook COGNIZANT TECH Price  Consensus and EPS Surprise   Our TakeCognizant has placed itself well to benefit from the ongoing digitization of businesses  The company already has its own platform named Digital Works  designed to aid such business transformations  Cognizant bought a 49  stake in ReD Associates  a prominent consulting firm last April  This acquisition further strengthens Digital Works  capabilities Moreover  apart from being a prominent technological services provider  Cognizant has been increasing its focus on high profit areas like professional consulting and business process outsourcing  which is a positive However  the company has been seeing some sluggishness of late in the healthcare and financial sector  which are its biggest markets  Moreover  in such a turbulent market  the company has to constantly fend off competition from peers like Accenture   NYSE ACN    Infosys   NYSE INFY   and Wipro Ltd    V WIP    which is a headwind Currently  Cognizant has a Zacks Rank  3  Hold  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-04,Zacks Investment Research,"https://www.investing.com/analysis/cognizant-(ctsh)-q2-earnings-beat-estimates,-sales-in-line-200146425",200146425
42730,264245,INFY,5 Stocks Nearing Their Bottom And Ready For A Rebound,opinion,"Stock Screen  Bottom Hunter
The goal of this  is to discover companies that may be near their bottom and ready for a rebound given their strong fundamentals  Here are the filters I used in the screen 
  of 52 Week Low   120 
Company has no debt
EV   Fwd EBITDA   15x
EV   Fwd Revenue   3x
Revenue CAGR  3y    5 
Adj EBITDA Margin   0 
Consensus analyst upside   0 
Finbox io fair value upside   0 
Finbox io fair value    Low
Rationale for filters used above can be found  
Screen Results
Only 5 stocks satisfied all filters   
The chart below highlights the upside potential for WNS Holdings  NYSE WNS   Cheesecake Factory  NASDAQ CAKE   Steris  NYSE STE   G III Apparel  NASDAQ GIII  and Infosys  NYSE INFY  
Note that G III Apparel has the biggest upside potential or margin of safety  The company is also expected to report earnings Tuesday before the market opens  Shares of G III Apparel fell hard  over 20   after announcing a  650 million acquisition of Donna Karan on July 22nd 
Overall  the fundamentals of the company have not changed and an earnings beat could be exactly what the stock needs to spark a rebound 
Here s how finbox io calculates G III Apparel s fair value estimate 
Value investors may want to take a closer look at the five stocks mentioned above ",2016-08-29,Finbox io,https://www.investing.com/analysis/5-stocks-trading-near-their-bottom---ready-for-a-rebound-200150647,200150647
42754,264269,INFY,Swing Trading Watch List  BCRX  CLF  EJ  IBN  INFY,opinion,"Here is tomorrow s swing trading watch list 
Long BioCryst Pharmaceuticals Inc  NASDAQ BCRX 

Long Cliffs Natural Resources Inc  NYSE CLF 

Long E House  China  Holdings Limited  NYSE EJ 

Long ICICI Bank Limited  NYSE IBN 

Long Infosys Limited  NYSE INFY ",2014-08-03,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-bcrx,-clf,-ej,-ibn,-infy-221466",221466
42755,264270,INFY,Swing Trading Watch List  UNM  NOV  CTXS  EJ  INFY,opinion,"Here is tomorrow s swing trading watch list 
Long Unum Group  NYSE UNM 

Long National Oilwel Varco Inc  NYSE NOV 

Long Citrix Systems Inc  NASDAQ CTXS 

Long E House  China  Holdings Limited  NYSE EJ 

Long Infosys Limited  NYSE INFY ",2014-08-19,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-unm,-nov,-ctxs,-ej,-infy-223203",223203
42756,264271,INFY,Swing Trades To Watch,opinion,"Today s Swing Trading Watch List
Long Unum Group  NYSE UNM 

Long National Oilwel Varco Inc  NYSE NOV 

Long Citrix Systems Inc  NASDAQ CTXS 

Long E House  China  Holdings Limited  NYSE EJ 

Long Infosys Limited  NYSE INFY ",2014-08-20,Ryan Mallory,https://www.investing.com/analysis/swing-trades-to-watch-223310,223310
42757,264272,INFY,Swing Trading Watch List  ACHN  CSCO  HZNP  INFY  LBTYA,opinion,"Here s tomorrow s swing trading watch list 
Long Achillion Pharmaceuticals  NASDAQ ACHN 

Long Cisco Systems  NASDAQ CSCO 

Long Horizon Pharma  NASDAQ HZNP 

Long Infosys Technologies  NYSE INFY 

Long Liberty Global  NASDAQ LBTYA ",2014-10-21,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-achn,-csco,-hznp,-infy,-lbtya-229841",229841
42758,264273,INFY,India s Economic Makeover,opinion,"On Tuesday    These four emerging markets  rich in labor and physical resources  used to be on the brink of expanding their economies in a major way 
But the current economic climate has dampened that hope for the majority of those countries 
However  as I pointed out  India is keeping the dream alive  It s the only country of the four with a gross domestic product  GDP  that s continued to expand over the last two years 
I ve spent a lot of time in India over the past 20 years  And each time  the country has impressed me with its growth potential  only to then disappoint because of a bureaucracy that has tamped down business opportunities with red tape  incompetence  and self dealing 
But it looks like that s all going to change  The newly installed government of Prime Minister Narendra Modi has a simple agenda  Make India grow 
And the anticipation has already increased valuations in the stock market by billions 
The State of the BRIC House
As you can see from the chart below  only India s GDP growth rate grew last year 

Russia will actually contract  despite what the chart shows  as the effect of lower oil prices wasn t completely factored in at the time these prognostications were made 
And China  while experiencing impressive growth initially  declined in 2014 and will continue to do so in 2015  The country needs to address the consequences of an overheated economy  which led to artificially high real estate prices and bad loans in every strata of the economy  China s exports are weak  too  and the country will look to stimulate its economy if the growth rate falls any further 
India  however  is on an upward trajectory  And that could mean some unexpected gains from the Indian rupee  which collapsed over the last few years 
A few companies  like tech giants Infosys  NYSE INFY  and Tata Motors Ltd  NYSE TTM   have been perennial performers in the market  But for the most part  the unpredictability of the Indian market has prevented most businesses from expanding into the country 
However  Modi has a track record of success  And his sometimes nationalist party  the Bharatiya Janata Party  has something to prove after finally gaining power in a system that s been dominated by the Congress Party and its Gandhi dynasty 
During his tenure as the Chief Minister in Gujarat  Modi s leadership and economic reforms made the Indian state a powerhouse and the recipient of billions in foreign investment  The result was more than 10  annual growth while the region was under Modi s stewardship 
It wasn t without incident or controversy  however  as conflict between the majority Hindus and minority Muslims boiled over frequently into violent confrontations  But that has subsided significantly as growth and diplomacy took center stage 
Now  Modi s focus is set squarely on stimulating growth 
That spells opportunity for investors willing to forget the country s unpredictable past and bet on the resurgence of its growth 
A Little Known Investment
Modi is clearly working to invest in the country s horrific infrastructure  loosen restrictions on foreign direct investment  and reduce the bureaucratic red tape that often dissuades investors from taking India seriously 
The Indian stock market has taken off  as a result  with valuations increasing by more than  400 billion or 41  since the announcement of Modi s candidacy 
To give you some perspective  that figure is less than the market capitalization of Apple Inc  NASDAQ AAPL   However  it s a huge move for a market that has about  1 8 trillion in GDP  And like Apple  the Indian market has huge long term potential  if growth were to increase  
For now though  playing the Indian stock market is overdone and very expensive  In my opinion  investing in India s currency  the rupee  is a better move  and it s one many investors are failing to pay attention to 
The rupee currently buys half of what it did a few years ago  the monetary stimulus forced a self devaluation of the currency  But because of Modi s agenda  the rupee is set to rally  and the potential for strong economic growth will attract new money 
That influx of cash will eventually affect the rupee  and that s where your focus should be if you re seeking a lesser known avenue into this resurgent market 
One way you can get exposure is through the WisdomTree Dreyfus Indian Rupee  NYSE ICN  
India is poised to be the fastest growing major emerging market  possibly outrunning the growth of China over the next five years  Cheap oil  cheap labor  an educated work force  a growing middle class  and an undervalued currency are factors that ll propel the economy higher 
This is an opportunity that definitely requires your attention 
And the chase continues ",2015-01-25,Karim Rahemtulla,https://www.investing.com/analysis/india’s-economic-makeover-239575,239575
42759,264274,INFY,Top Trade Ideas  Week Of August 31  2015,opinion,"Here are the Rest of the Top 10 
Choice Hotels  NYSE CHH 
Choice Hotels had been falling along trend support since the beginning of March  Last Monday  it broke that support and was bought   printing a Hollow Red Candle  showing the intraday strength  It then rose the rest of the week closing over resistance  and making a higher high  The RSI is moving up through the mid line as the MACD climbs  both supporting more upside 
Dril Quip  NYSE DRQ 
Dril Quip had fallen along with oil  with trend resistance driving it down  August accelerated that culminating in a bottom last Monday  Since then the price has been rising back through resistance and over the 50 day SMA  With a rising RSI  now in the bullish zone  and rising MACD  look for more upside 
Fiserv  NASDAQ FISV 
Fiserv has been moving higher along a rising channel since October 2014  A great long term stock  It spent most of the time in the top half of the channel  with only the 2 sell offs in October 2014 and last week driving toward the bottom  Despite the drop and recovery last week  the SMA s continue to show a smooth rise higher  The RSI is back at the mid line and rising with the MACD turning up   moving towards a bullish cross  And there is room to the top of the channel for a good short term profit 
Infosys  INYSE INFY 
Infosys had been moving in a very broad channel until pulling back  The bottom last Monday closed a gap from mid July and the recover closed smaller gaps higher  The last 3 days have exhibited a bullish 3 Advancing White Soldiers pattern  calling for more upside price movement  The bullish and rising RSI and the MACD turning back higher both support that case too 
JD com  NASDAQ JD 
JD com had built a Cup and Handle pattern over the last year  But that pattern failed when the price broke below 28 three weeks ago  The stock then retraces the entire leg higher from December with the low last Monday and finally bounced  The stock is now building energy as it consolidates under resistance  The RSI is moving back higher and the MACD is crossing up  Both would support a move higher  but wait for a break of price over the resistance line 
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad Market Macro picture reviewed Friday which  heading into the unofficial last week of summer sees the equity markets have dodged a bullet  but still need to prove they have the strength to continue and not get pulled lower 
Elsewhere look for gold to continue to bounce in its downtrend  while crude oil continues higher  The US dollar index is biased to the upside in consolidation while US Treasuries are biased lower  The Shanghai Composite and Emerging Markets both look to continue their bounce in the downtrends  and may turn into reversals 
Volatility looks to remain elevated keeping the bias lower for the equity index ETF s NYSE SPY  NYSE IWM and NASDAQ QQQ  despite their rebounds higher  Their charts all show signs of both promise to the upside  but further risk or another turn lower  Best to keep all long trades on a tight leash  Use this information as you prepare for the coming week and trad em well 
Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  Please see my Disclaimer page for my full disclaimer ",2015-08-31,Gregory W. Harmon,"https://www.investing.com/analysis/top-trade-ideas-for-the-week-of-august-31,-2015:-the-rest-263450",263450
42760,264275,INFY,4 Stocks To Watch  INFY  INTC  NHTC  NVDA,opinion,"The markets had a big rally on Wednesday  and it was a good day for Wall Street  The technicals were pretty good  too  So  we re going to take a look at some stocks that snapped back  especially biotech s and Chinese stocks  just to give you a sampling of what s out there 
Infosys Limited  NYSE INFY   a Indian technology company  had a great day on Wednesday  up 1 04 to 19 09  or 5 76   on 10 5 million shares  It is in a large wedge pattern  It popped out of the wedge on Tuesday  and then exploded on Wednesday  The targets for this stock are now 20  21  and 24 going forward 
Intel Corportation  NASDAQ INTC  is really looking good  It s in a nice  strong  3 wave corrective pullback  with the forth wave forming  It jumped 90 cents to 30 14  or 3   on 41 million shares  That s the best volume on an up day in about a month  It may follow through as early as Thursday  The declining topsline comes in around 32  so the next target is 31 1 4 1 2 
Natural Health Trend  NASDAQ NHTC  is acting very well considering the market  On Wednesday  it popped 2 88 to 32 68  or nearly 10   on 249 000  This stock pretty much backed off resistance to hold the moving averages down  It looks like it s broken out  pulled back  retested  and may be on its way back up again  28 1 2 will get this one out above resistance  and then 35 1 2  and 39 are the targets for NHTC 
NVIDIA Corporation  NASDAQ NVDA  popped 94 cents to 24 65  or 4   on nearly 14 million shares on Wednesday  The long term channel goes back to 2012  taking this stock from the 11 range  all the way up to the 24 area  At this point  the top of the channel says 26 1 2 short term  but it may see more than that 
Other stocks on the long side include Esperion Th  NASDAQ ESPR   JinkoSolar Holding Company Limited  NYSE JKS   Neurocrine Biosciences Inc  NASDAQ NBIX   58Com Inc Adr  NYSE WUBA  ",2015-10-01,Harry Boxer,"https://www.investing.com/analysis/infy,-intc,-nhtc,-nvda-266710",266710
42761,264276,INFY,A Handful Of Value Priced Legitimate Longs,opinion,"In sharp contrast to my Goofy Gambles post from yesterday  the charts below are honest to goodness valid long patterns  They just happen to be value priced right now due to the market getting battered so badly  Some of these may trek to lifetime highs  Others  like AF  will more likely poop out when they hit a wall of overhead supply  There are only a handful of these because  frankly  this isn t really a market that s prone to forming legitimately decent long setups anymore 

N AF

N INFY

N CSH Chart

O ZBRA",2016-01-19,Tim Knight,https://www.investing.com/analysis/legitimate-longs-380564,380564
42762,264277,INFY,Cognizant  CTSH  To Post Q1 Earnings  What s In The Cards ,opinion,Cognizant Technology Solutions Corp    NASDAQ CTSH   is set to report first quarter 2016 results on May 6  Last quarter  it posted a positive earnings surprise of 4 23   In the trailing four quarters  the company has recorded an average positive earnings surprise of 3 79  Let s see how things are shaping up for this announcement Factors to ConsiderCognizant has been benefiting from its healthy exposure to fast growing verticals like Financial Services and Healthcare  We expect Cognizant to benefit from strong demand for high quality  lower cost technology services especially in the outsourcing market  Rising demand for offshore services beyond traditional IT outsourcing namely  BPO  Business Process Outsourcing   KPO  Knowledge Process Outsourcing  and IT infrastructure services  also bodes well for the company However  it can be impacted by a slowdown in regions like North America or unfavorable changes in industries like financial services  Also  given the breakneck pace of evolution in the technology space  the company has to constantly fend off competition from peers like Accenture   NYSE ACN    Infosys   NYSE INFY   and Wipro Ltd For the first quarter of 2016  the company expects revenues in a range of  3 18 billion to  3 24 billion  Non GAAP earnings per share are expected to be in a band of 78 to 80 cents Earnings Whispers Our proven model does not conclusively show that Cognizant is likely to beat earnings this quarter  This is because a stock needs to have both a positive and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below Zacks ESP  Cognizant has a 0 00  ESP because both the Most Accurate estimate and the Zacks Consensus Estimate stand at 70 cents Zacks Rank  Cognizant currently has a Zacks Rank  3  which when combined with a 0 00  ESP  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stock to ConsiderHere is a stock which you may want to consider as our model shows that it has the right combination of elements to post an earnings beat this quarter Enable Midstream Partners  LP   NYSE ENBL   has an Earnings ESP of  21 05  and a Zacks Rank  2 ,2016-05-01,Zacks Investment Research,https://www.investing.com/analysis/cognizant-(ctsh)-to-post-q1-earnings:-what's-in-the-cards-200127334,200127334
42789,264304,INFY,Do Corporate Earnings Really Matter  ,opinion,Follow Charts  Not The NewsIt seems that today s market moving institutions are rejoicing over the lower bond yields in Europe and cheap money in the United States  While multi national companies such as 3M Co   MMM   International Business Machines Corporation  IBM  and Apple Inc   AAPL  have disappointed on earnings  the major stock indexes continue to advance  And that tells us that stock market participants that move markets really don t care about earnings any longer  Instead  they care about the easy money being printed by central banks  which is reason enough to follow the charts and not the news Last night  the leading Asian markets were mostly higher on the session  The Bombay Sensex Index  India  was the biggest winner in Asia closing higher by 1 19 percent  This tells us that the leading Indian ADR S could be strong if the U S  markets hold up  Some leading Indian related equities that could be in play today include Tata Motors Ltd   ADR   TTM   Infosys Ltd   ADR   INFY   Wipro Ltd  ADR  WIT  and the India Fund Inc   IFN  ,2013-04-25,Nicholas Santiago,https://www.investing.com/analysis/do-corporate-earnings-really-matter-164510,164510
42790,264305,INFY,Markets Pop Right Back Up  What You Should Know  ,opinion,This morning  the S P 500 Index e mini futures  ES M3  are trading higher by 9 00 points to  1586 25 per contract  It seems that most of yesterday s sharp sell off is being erased before the opening bell  What is the catalyst for the sharp rebound in the stock futures  Maybe  it is the ECB rate cut by Mario Draghi and the European Central Bank from 0 75 to 0 50 basis points  Perhaps it is the economic data released at 8 30 am Est which showed the weekly jobless claims number at 324 000 which is the lowest weekly number since January 2008  Then again  maybe the market moving institutions are just anticipating more money printing by the central banks Last night  the leading Asian markets were mixed  The big winner last night was the Bombay Sensex Index  India  closing higher by 1 19 percent  This tells us that the Indian ADR s could be strong at the start of the trading session  Leading stocks such as Tata Motors Ltd   ADR   TTM   Infosys Ltd   ADR   INFY   Wipro Ltd  ADR  WIT   and the India Fund Inc  IFN  could all be in play today Below you may find the video ,2013-05-03,Nicholas Santiago,https://www.investing.com/analysis/markets-pop-right-back-up:-what-you-should-know-165454,165454
42791,264306,INFY,Is The Federal Reserve Going To Cut QE 3  ,opinion,This morning  the S P 500 Index e mini futures  ES M3  are trading lower by 2 75 points to  1626 75 per contract  This past Friday  the Federal Reserve s main reporter Jon Hilsnerath wrote an article about when and how the central bank will start to cut its current quantitative easing program  This particular article was rumored to be released on May 9  2013 which caused a sharp late day sell off in the S P 500 Index  Today  the markets seem to be handling the news from the article much better as it was released over the weekend  Either way  any scaling back in the central bank s easy money policy could disrupt the current rally in stocks  Last night  the leading Asian stock markets were mixed by the end of the session  The Nikkei 225 Index  Japan  was the big winner closing higher by 1 19 percent  The Bombay Sensex Index  India  was the biggest loser finishing lower by 1 95 percent  Traders should watch for early weakness in the leading Indian ADR s such as Tata Motors Ltd   ADR   TTM   Infosys Ltd   ADR   INFY   Wipro Ltd   ADR   WIT  and the India Fund Inc   IFN  ,2013-05-13,Nicholas Santiago,https://www.investing.com/analysis/is-the-federal-reserve-going-to-cut-qe-3-166735,166735
42792,264307,INFY,European Recession Does Not Mean A Thing  Easy Money Does ,opinion,This morning  the S P 500 Index e mini futures  ES M3  are trading lower by 3 25 points to  1645 00 per contract  Often  after a large point advance like we saw yesterday the next trading session is more subdued or calm when it comes to price action  It is also the Wednesday before options expiration which is often a very choppy session as the institutions try to shake out the weak hand retail options traders  Many individual stocks such as First Solar  Inc   FSLR   Netflix  Inc   NFLX   Green Mountain Coffee Roasters  Inc   GMCR   and Lululemon Athletica Inc   LULU  are just a few of the leading stocks that are likely to be volatile today Last night  most of the leading Asian stock indexes finished higher  The Nikkei 225 Index  Japan  reached new 52 week highs closing above the 15 000 level  The weak Japanese Yen is the catalyst for that stock rally in Japan  Another big winner in Asia was the Bombay Sensex Index which ended higher by 2 49 percent  This move in India tells us that the Indian ADR s could be strong today if the U S  markets hold steady  Some leading Indian related equities that could be in play today include Tata Motors Limited  TTM   Infosys Ltd   INFY   and the India Fund Inc   IFN  Below you may find the video ,2013-05-15,Nicholas Santiago,"https://www.investing.com/analysis/european-recession-does-not-mean-a-thing,-easy-money-does-167097",167097
42793,264308,INFY,Markets Are Down  But It Is A Friday  ,opinion,This morning  the S P 500 Index e mini futures  ES M3  are trading lower by 7 50 points to 1646 00 per contract  It seems that traders and investors are fleeing the stocks market as Nikkei futures  Japanese stock market  drop by nearly 2 0 percent  It is very important to note that today is Friday  often during a Friday trading session the major stock indexes will get supported by the close  In other words  rarely does the stock market close down sharply on a Friday  The Federal Reserve also has a rather large POMO scheduled for today  this will usually be the catalyst that supports the stock markets Last night  the Asian stock indexes were mixed by the end of the session  The big loser in Asia was the Bombay Sensex Index  India  finishing lower by 2 25 percent  This tells us that the leading Indian ADR s could be under pressure today  Some leading Indian stocks that could be volatile today include Tata Motors Ltd   ADR   TTM   Infosys Ltd   ADR   INFY   Wipro Ltd   ADR   WIT   and the India Fund Inc  IFN  Below you may find the video ,2013-05-31,Nicholas Santiago,"https://www.investing.com/analysis/markets-are-down,-but-it-is-a-friday-169294",169294
42794,264309,INFY,Markets Steady As Big Banks Release Earnings Reports  ,opinion,This morning  the S P 500 Index e mini futures  ES U3  are trading lower by 1 00 point to 1669 00 per contract  Traders and investors are holding the markets steady as they try to digest the earnings reports from JPMorgan Chase   Co   JPM   and Wells Fargo   Co  WFC   Both companies slightly beat analysts expectations  but the accounting from these gigantic institutions are always complicated  Either way  the stock market reaction is all that matters  Last night  the leading Asian stock indexes were mixed  The important Shanghai Composite Index  China  finished lower by 1 62 percent  This leading stock index remains very volatile  The Bombay Sensex Index  India  was the big winner in Asia finishing higher by 1 44 percent  Traders should watch for strength in many of the leading Indian ADR s if the U S  markets are strong  Some leading Indian ADR s that could be in play today include Tata Motors Limited  ADR   TTM   Infosys Ltd ADR  INFY   Wipro Limited  ADR   WIT   and the India Fund  Inc   IFN  Below you may find the video ,2013-07-12,Nicholas Santiago,https://www.investing.com/analysis/markets-steady-as-big-banks-release-earnings-reports-175219,175219
42795,264310,INFY,Futures Rise Despite Weak China GDP ,opinion,Futures Rise Despite Weak China GDP U S  equity futures gained in early pre market trade despite weak GDP data from China  China reported second quarter GDP grew 1 7 percent in the quarter  worse than the expected 1 8 percent growth rate  However  the annualized figure posted at 7 5 percent growth  in line with forecasts  Top News In other news around the markets  Other Chinese data released overnight included the industrial production  retail sales  and fixed asset investment reports  Industrial production and fixed asset investment both grew less than expected in June while retail sales outpaced expectations Barclays issued a note overnight and now sees the Fed tapering asset purchases in September  which is in line with market expectations  They did note that they expect uncertainty over the Fed to continue to mount but note that rate hikes are still very far off on the horizon After the close Friday  AT T    announced its intention to acquire Leap Wireless  LEAP  for  15 per share in cash plus the proceeds of the sale of bandwidth in Chicago S P 500 futures gained 3 5 points to 1 673 80 The EUR USD was lower at 1 3033 Spanish 10 year government bond yields rose 4 basis points to 4 82 percent Italian 10 year government bond yields rose 4 basis points to 4 53 percent Gold rose 0 25 percent to  1 280 80 per ounce Asian Markets Asian shares were higher overnight on the back of the China data despite Japanese markets being closed for a holiday  Chinese shares were higher as the Shanghai Composite Index rose 0 98 percent and the CSI 300 Index gained 1 4 percent while the Hang Seng Index in Hong Kong rose 0 12 percent  Also  the Korean Kospi gained 0 28 percent and Australian shares gained 0 15 percent  European Markets European shares were higher overnight on little news  The Spanish Ibex Index rose 0 12 percent and the Italian FTSE MIB Index gained 0 73 percent  Meanwhile  the German DAX rose 0 5 percent and the French CAC 40 Index gained 0 71 percent while U K  shares added 0 68 percent  Commodities Commodities were mixed overnight as oil prices dropped  WTI Crude futures fell 0 24 percent to  105 70 per barrel and Brent Crude futures declined 0 02 percent to  108 79 per barrel  Copper futures fell 0 63 percent to  313 50  Gold was higher and silver futures were flat  Currencies Currency markets were on the move as dollar strength was seen nearly across the board  The EUR USD was lower at 1 3033 and the dollar gained against the yen to 99 79  Overall  the Dollar Index rose 0 25 percent on strength against the yen  the Swiss franc  the pound  the euro  and the Canadian dollar  Earnings Reported Yesterday Key companies that reported earnings Friday include  Infosys  INFY  reported first quarter EPS of  0 73 vs   0 70 a expected on revenue of  1 99 billion vs   1 95 billion J P  Morgan Chase   Co   JPM  reported adjusted second quarter EPS of  1 45  in line  on revenue of  25 12 billion vs   25 73 billion expected Wells Fargo  WFC  reported second quarter EPS of  0 98 vs   0 93 on revenue of  21 4 billion vs   21 16 billion United Parcel Service  UPS  pre reported second quarter EPS of  1 13 vs   1 20 expected Pre Market Movers Stocks moving in the pre market included  Leap Wireless  LEAP  shares gained 116 92 percent pre market to  17 31 per share as the market tries to value the bandwidth that is to be sold to estimate the total takeover price Citigroup  C  shares gained 0 33 percent heading into its earnings report after a positive mention in Barron s Boeing  BA  shares gained 1 72 percent pre market as markets believe that the Ethiopian Air incident that saw a 787 catch fire was most likely an accident and not the company s fault Earnings Notable companies expected to report earnings Monday include  Citigroup  C  is expected to report second quarter EPS of  1 18 vs   1 00 a year ago on revenue of  19 79 billion vs   18 64 billion a year ago Gardner Denver  GDI  is expected to report second quarter EPS of  1 28 vs   1 53 a year ago on revenue of  561 49 million vs   613 01 million a year ago Wynn Resorts  WYNN  is expected to report second quarter EPS of  1 58 vs   1 38 a year ago on revenue of  1 34 billion vs   1 25 billion a year ago Economics On the economics calendar Monday  the monthly retail sales report and the Empire State Manufacturing Index are due out as well as the business inventories report  Also  the Treasury is set to hold the weekly auction of 3  and 6 month bills  Overnight  the RBA minutes and the German ZEW Economic Sentiment Index are expected to be released BY Matthew Kanterman,2013-07-15,Benzinga ,https://www.investing.com/analysis/futures-rise-despite-weak-china-gdp-175445,175445
42796,264311,INFY,Swing Trading Watch List  TTM  INFY  NE  CTXS  DK,opinion,"If you haven t done so yet  be sure to sign up for the SharePlanner Splash Zone Free 7 Day Trial and receive access to my chatroom and real time trade alerts via text and email  including international   You can also automate all my trades through Ditto Trade 
Here s tomorrow s swing trading watch list 
Long Tata Motors  NYSE TTM 

Long Infosys Technlogies  NYSE INFY 

Long Noble Drilling  NYSE NE 

Short Citrix Systems  NASDAQ CTXS 

Short Delek US Holdings  NYSE DK ",2014-07-11,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-ttm,-infy,-ne,-ctxs,-dk-219070",219070
