Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,58.758628845214844,5682300,dow
2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,58.843772888183594,4871600,dow
2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,59.269493103027344,3781300,dow
2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,59.893882751464844,5584300,dow
2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,60.60340881347656,4366000,dow
2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,62.5,59.127586364746094,4932300,dow
2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,61.06697082519531,6327800,dow
2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,62.64686584472656,7367200,dow
2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,64.39704132080078,7467100,dow
2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,65.31468963623047,4670600,dow
2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,65.31468963623047,5174900,dow
2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,65.02143096923828,5039000,dow
2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,64.87005615234375,5693400,dow
2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,63.95238494873047,4886200,dow
2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,64.40648651123047,3068400,dow
2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,66.06206512451172,4817200,dow
2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,67.08380126953125,3607500,dow
2021-05-18,71.0,71.37999725341797,69.51000213623047,69.52999877929688,65.77825927734375,3523800,dow
2021-05-19,68.5,68.91000366210938,67.2699966430664,68.55000305175781,64.85114288330078,4398500,dow
2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,64.5767822265625,3126500,dow
2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,65.11602783203125,3855700,dow
2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,65.79717254638672,3420100,dow
2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,65.31468963623047,4419400,dow
2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,65.81609344482422,6059200,dow
2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,65.61540985107422,6256600,dow
2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,65.38604736328125,3815200,dow
2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,67.2878189086914,4139100,dow
2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,65.89253997802734,4797800,dow
2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,67.47894287109375,4322500,dow
2021-06-04,71.0,71.13999938964844,69.87999725341797,70.37000274658203,67.24958801269531,3041900,dow
2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,66.16968536376953,2803900,dow
2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,66.30348205566406,3469400,dow
2021-06-09,69.25,69.51000213623047,68.47000122070312,68.83999633789062,65.78742980957031,3379200,dow
2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,64.9751205444336,4022000,dow
2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,64.98468017578125,2726100,dow
2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,63.99079132080078,3712800,dow
2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,64.23926544189453,3255000,dow
2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,62.68153762817383,5428800,dow
2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,60.722442626953125,5696100,dow
2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,59.23162078857422,8745300,dow
2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,60.3115119934082,5260000,dow
2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,60.68421936035156,4019100,dow
2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,60.3497428894043,3254400,dow
2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,60.3115119934082,4253700,dow
2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,60.4835319519043,4259700,dow
2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,60.11082458496094,2727000,dow
2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,60.187278747558594,2652900,dow
2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,60.47397232055664,3356500,dow
2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,60.68421936035156,3324700,dow
2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,60.69376754760742,3172800,dow
2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,59.183837890625,3727000,dow
2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,59.489646911621094,3424300,dow
2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,58.6868896484375,4251300,dow
2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,60.28284454345703,5063200,dow
2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,60.4166374206543,3100400,dow
2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,59.91969299316406,3074500,dow
2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,59.556541442871094,2571700,dow
2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,59.16472244262695,2745800,dow
2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,57.348976135253906,6961300,dow
2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,55.227420806884766,7815400,dow
2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,56.02061080932617,6771700,dow
2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,57.081390380859375,7428300,dow
2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,57.798133850097656,7111300,dow
2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,57.44453811645508,4690500,dow
2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,59.26028823852539,6534300,dow
2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,59.20294952392578,3568500,dow
2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,59.126495361328125,4113600,dow
2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,59.82412338256836,3708600,dow
2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,59.40363311767578,4646800,dow
2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,58.50532531738281,3714500,dow
2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,59.47053146362305,4819700,dow
2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,58.285518646240234,3340100,dow
2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,58.295074462890625,3037100,dow
2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,59.250728607177734,3142800,dow
2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,59.07871627807617,3178100,dow
2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,60.321067810058594,3560000,dow
2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,61.39139938354492,3583600,dow
2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,61.171600341796875,3581400,dow
2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,60.86579132080078,2385600,dow
2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,60.512203216552734,3163400,dow
2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,59.5469856262207,3974300,dow
2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,59.136051177978516,4574000,dow
2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,57.865028381347656,3981600,dow
2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,58.1899528503418,3203600,dow
2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,59.308074951171875,3439900,dow
2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,60.454856872558594,2896000,dow
2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,61.03780746459961,3246700,dow
2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,60.82756423950195,3618500,dow
2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,62.4808464050293,5348700,dow
2021-08-30,65.0,65.3280029296875,63.95000076293945,63.97999954223633,61.804656982421875,3925000,dow
2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,60.76137924194336,5450000,dow
2021-09-01,62.83000183105469,63.0,61.810001373291016,62.540000915527344,60.41361618041992,3949200,dow
2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,60.49089813232422,3414600,dow
2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,60.00789260864258,3690400,dow
2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,59.76639175415039,2514300,dow
2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,58.62651443481445,4629000,dow
2021-09-09,60.25,61.189998626708984,60.06999969482422,60.279998779296875,58.23045349121094,4439100,dow
2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,58.35603713989258,4093300,dow
2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,58.655494689941406,4549200,dow
2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,57.62187957763672,4493600,dow
2021-09-15,59.75,60.66999816894531,59.66999816894531,60.20000076293945,58.153175354003906,5167600,dow
2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,57.447994232177734,4650700,dow
2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,57.75,55.786476135253906,9622900,dow
2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,54.269859313964844,7683900,dow
2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,53.6419563293457,6156400,dow
2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,54.385780334472656,6823800,dow
2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,55.47735595703125,7814100,dow
2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,54.87843704223633,7964900,dow
2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,57.660518646240234,12374000,dow
2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,57.43833923339844,6681800,dow
2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,56.820098876953125,4578800,dow
2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,55.602935791015625,4929000,dow
2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,56.588260650634766,6925300,dow
2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,56.25981903076172,5652900,dow
2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,57.090576171875,5646200,dow
2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,55.21653747558594,8699100,dow
2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,56.520633697509766,7235900,dow
2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,56.71383285522461,4260200,dow
2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,56.250152587890625,4139000,dow
2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,55.77682113647461,5443800,dow
2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,54.97503662109375,7689800,dow
2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,56.742820739746094,6430400,dow
2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,56.95533752441406,4288200,dow
2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,56.945674896240234,4660100,dow
2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,57.17751693725586,3650600,dow
2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,57.85371780395508,5875300,dow
2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,57.24513626098633,8916600,dow
2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,56.41437530517578,5889500,dow
2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,56.71383285522461,6293200,dow
2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,56.71383285522461,6875200,dow
2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,54.095977783203125,11512700,dow
2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,54.64659881591797,5974400,dow
2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,54.06699752807617,5894900,dow
2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,55.48701477050781,7562000,dow
2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,56.481998443603516,5929500,dow
2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,57.042274475097656,6234300,dow
2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,55.2261962890625,9047900,dow
2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,56.32743835449219,4979100,dow
2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,56.57859802246094,4894100,dow
2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,56.79111862182617,4447800,dow
2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,56.76213455200195,5103900,dow
2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,57.650856018066406,4140400,dow
2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,58.017940521240234,3499400,dow
2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,57.882694244384766,3470400,dow
2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,56.85873794555664,4004700,dow
2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,56.35641860961914,3342400,dow
2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,56.0086555480957,3801500,dow
2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,55.390419006347656,7424300,dow
2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,56.79111862182617,5309200,dow
2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,57.1678581237793,5279400,dow
2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,56.63655471801758,3307100,dow
2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,55.641578674316406,4317500,dow
2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,55.60246276855469,4564300,dow
2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,53.71514892578125,10398200,dow
2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,51.593135833740234,9113300,dow
2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,52.00385284423828,7333300,dow
2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,51.89628219604492,6969100,dow
2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,52.68836975097656,6066400,dow
2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,53.646697998046875,5806900,dow
2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,53.695587158203125,5013700,dow
2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,53.18708801269531,5607700,dow
2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,53.47067642211914,3628600,dow
2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,52.14075469970703,5398800,dow
2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,52.68836975097656,4048700,dow
2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,52.84482955932617,4955200,dow
2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,53.3924446105957,5605900,dow
2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,52.90350341796875,10400000,dow
2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,52.3265495300293,6251000,dow
2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,53.00129318237305,4422000,dow
2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,53.0306282043457,3729600,dow
2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,53.920501708984375,6240200,dow
2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,54.63435363769531,3249000,dow
2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,55.37754821777344,4748100,dow
2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,55.79804229736328,3580900,dow
2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,55.52423095703125,3678700,dow
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,55.46556091308594,3093900,dow
