Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,98.37885284423828,6108300,nke
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,98.1146469116211,5641800,nke
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,97.302490234375,4121800,nke
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,97.8700180053711,4213900,nke
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,97.8700180053711,4871800,nke
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,100.78595733642578,8075600,nke
2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,101.14802551269531,5386800,nke
2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,101.31436157226562,4305300,nke
2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,99.80746459960938,4916200,nke
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,100.257568359375,6200500,nke
2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,100.32606506347656,6427600,nke
2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,98.09507751464844,5750900,nke
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,93.84835815429688,8364200,nke
2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,90.903076171875,9602100,nke
2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,90.02240753173828,9308400,nke
2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,86.64659118652344,12825700,nke
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,87.70138549804688,16552400,nke
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,90.93940734863281,14102000,nke
2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,89.22228240966797,14767600,nke
2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,92.02855682373047,6904400,nke
2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,88.87885284423828,8851100,nke
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,86.70054626464844,12336400,nke
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,82.53036499023438,13272700,nke
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,86.64167022705078,12755900,nke
2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,82.42242431640625,16172000,nke
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,72.80647277832031,21534800,nke
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,74.16056060791016,21859600,nke
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.53565216064453,17976700,nke
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,68.5283432006836,17122100,nke
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,66.76217651367188,19498800,nke
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,69.01895904541016,16177200,nke
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,66.18324279785156,15761900,nke
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,61.62057113647461,17690000,nke
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,70.97158813476562,18849500,nke
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,77.5261459350586,27053200,nke
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,82.716796875,17200800,nke
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,81.66688537597656,14183400,nke
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,83.77650451660156,10960100,nke
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,81.18608093261719,9610100,nke
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,77.74201202392578,9771300,nke
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,78.63491821289062,12731300,nke
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,77.37895202636719,8476900,nke
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,83.04058837890625,11266500,nke
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,82.57943725585938,10468100,nke
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,83.69802856445312,6642700,nke
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,85.1600341796875,7773600,nke
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,82.87378692626953,5077600,nke
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,85.8272705078125,6397200,nke
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,83.44290161132812,8053900,nke
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,84.67922973632812,9373800,nke
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,88.221435546875,8111400,nke
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,86.24918365478516,7244400,nke
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,83.59989166259766,6597000,nke
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,87.10282897949219,6463000,nke
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,85.70951080322266,5343500,nke
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,86.71037292480469,4450100,nke
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,87.69158172607422,6875100,nke
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,87.13227844238281,5145400,nke
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,86.41597747802734,9461400,nke
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,85.54270935058594,9371400,nke
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,83.93350219726562,6151200,nke
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,84.13955688476562,6348900,nke
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,85.56233215332031,6321500,nke
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,86.7790298461914,7342300,nke
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,86.89678192138672,4565900,nke
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,88.76110076904297,5488000,nke
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,89.22228240966797,4937600,nke
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,86.6024169921875,5622600,nke
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,84.40448760986328,6739800,nke
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,84.92453002929688,7431800,nke
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,85.35626983642578,9165000,nke
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,89.33020782470703,8517200,nke
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,89.79137420654297,6514100,nke
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,91.20433807373047,6347000,nke
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,92.48973083496094,7504300,nke
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,91.98932647705078,4049500,nke
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,94.80541229248047,7185200,nke
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,97.99439239501953,7915900,nke
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,96.6108627319336,7260700,nke
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,96.96990203857422,10332500,nke
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,97.91422271728516,4295400,nke
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,99.09461212158203,10798700,nke
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,102.40957641601562,5867700,nke
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,99.62579345703125,8775000,nke
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,101.03243255615234,8363600,nke
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,102.58663177490234,6165400,nke
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,100.95375061035156,5385900,nke
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,100.45208740234375,5194200,nke
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,93.61559295654297,10976900,nke
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,94.8550033569336,7416400,nke
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,96.24197387695312,8645300,nke
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,97.4223861694336,6054400,nke
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,97.58961486816406,3405500,nke
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,96.8420181274414,4392400,nke
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,94.21562194824219,10304000,nke
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,97.88471221923828,6918200,nke
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,100.25534057617188,6499000,nke
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,98.44539642333984,8611600,nke
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,99.74384307861328,11531400,nke
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,92.14009857177734,24918500,nke
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,94.30416107177734,9624200,nke
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,96.44854736328125,9065500,nke
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,95.80917358398438,5733800,nke
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,96.82234954833984,5354900,nke
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,98.31752014160156,4995000,nke
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,95.48455047607422,6352900,nke
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,97.22564697265625,5634600,nke
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,95.4058609008789,6282300,nke
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,96.38953399658203,3967000,nke
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,94.884521484375,4845600,nke
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,95.17961883544922,4850600,nke
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,96.93055725097656,5343700,nke
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,95.67146301269531,3594700,nke
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,94.70745849609375,7405700,nke
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,94.08776092529297,5822300,nke
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,96.75347900390625,5855600,nke
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,97.29451751708984,4097000,nke
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,96.6944580078125,4530500,nke
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,96.82234954833984,5638400,nke
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,95.62228393554688,4273400,nke
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,94.69762420654297,3822600,nke
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,95.38619995117188,6872400,nke
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,95.23863983154297,4018400,nke
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,96.01573944091797,5509900,nke
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,96.72398376464844,5472700,nke
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,95.74030303955078,7539300,nke
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,99.29135131835938,7217500,nke
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,98.8093490600586,4060900,nke
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,100.19632720947266,5545600,nke
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,103.68834686279297,12678000,nke
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,103.40308380126953,5400700,nke
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,103.50144958496094,4714800,nke
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,104.78020477294922,4281700,nke
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,104.6916732788086,2985700,nke
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,103.93426513671875,3017000,nke
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,105.22286224365234,5023000,nke
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,106.61967468261719,9508100,nke
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,106.2458724975586,4304000,nke
2020-08-21,108.0,109.7699966430664,107.75,109.75,107.95745849609375,5564000,nke
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,110.00349426269531,8173100,nke
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,109.68871307373047,4380900,nke
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,109.70838165283203,4477900,nke
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,109.02965545654297,4390800,nke
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,110.7006607055664,3731100,nke
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,110.30632019042969,3519800,nke
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,113.21456146240234,4912400,nke
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,115.14682006835938,6775400,nke
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,111.25273132324219,7264400,nke
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,110.8091049194336,5157600,nke
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,111.12457275390625,5300100,nke
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,113.27371978759766,5997900,nke
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,113.16526794433594,5032800,nke
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,116.32984161376953,8565200,nke
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,117.59172058105469,4990300,nke
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,117.58186340332031,5934200,nke
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,116.91149139404297,7023700,nke
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,114.71305847167969,7376400,nke
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,113.0371322631836,12876600,nke
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,111.765380859375,8486400,nke
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,115.21583557128906,13007200,nke
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,125.31089782714844,37822700,nke
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,122.98429870605469,13485800,nke
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,122.47167205810547,9182800,nke
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,122.56038665771484,7525000,nke
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,124.56165313720703,7796400,nke
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,123.76312255859375,8699700,nke
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,124.8475570678711,5637200,nke
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,124.8475570678711,7491100,nke
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,126.09957122802734,8270300,nke
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,125.84326171875,5978000,nke
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,128.21914672851562,4390500,nke
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,127.87409973144531,3595600,nke
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,129.12611389160156,4293400,nke
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,127.62763214111328,5136500,nke
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,127.37129974365234,4245000,nke
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,125.85311126708984,3586600,nke
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,127.17414093017578,4235800,nke
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,126.18830108642578,6010900,nke
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,125.62637329101562,5160800,nke
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,126.67137145996094,3799200,nke
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,127.59805297851562,4916300,nke
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,128.1797332763672,2869900,nke
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,128.15016174316406,4046300,nke
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,126.55306243896484,5422500,nke
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,126.1784439086914,2985700,nke
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,120.35209655761719,8618300,nke
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,121.12106323242188,4947000,nke
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,118.38040924072266,7791600,nke
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,120.65771484375,4740400,nke
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,122.82655334472656,3490900,nke
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,125.53764343261719,5061800,nke
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,127.8642349243164,3940000,nke
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,127.07556915283203,2954000,nke
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,127.1248550415039,7491700,nke
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,125.90240478515625,8014700,nke
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,125.85311126708984,6058700,nke
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,124.8475570678711,4780400,nke
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,126.46434020996094,3986100,nke
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,128.26844787597656,6116200,nke
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,130.33871459960938,7002900,nke
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,129.7669219970703,5572800,nke
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,130.04296875,4642800,nke
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,131.09780883789062,4318100,nke
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,132.23153686523438,6118400,nke
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,132.79347229003906,7204700,nke
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,133.62158203125,4484500,nke
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,132.349853515625,3506800,nke
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,132.79347229003906,9652500,nke
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,133.52301025390625,3833100,nke
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,133.6610107421875,4132700,nke
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,135.02149963378906,4930900,nke
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,135.52035522460938,4344000,nke
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,137.06134033203125,4590800,nke
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,137.4268341064453,6953600,nke
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,137.10084533691406,4341300,nke
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,135.90560913085938,4511000,nke
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,135.7376708984375,4172400,nke
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,134.6214141845703,7599000,nke
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,137.6935577392578,7637000,nke
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,136.65634155273438,6573400,nke
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,138.79005432128906,8727000,nke
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,135.60923767089844,17970800,nke
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,142.26722717285156,16111300,nke
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,140.71632385253906,6339400,nke
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,140.0347137451172,3388300,nke
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,139.87667846679688,1821900,nke
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,140.69654846191406,4081500,nke
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,139.8470458984375,3232400,nke
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,139.85690307617188,3052100,nke
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,139.74826049804688,2949900,nke
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,138.3949432373047,6178500,nke
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,139.51116943359375,4163100,nke
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,140.6175537109375,6072900,nke
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,143.18589782714844,5256900,nke
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,144.56886291503906,3950500,nke
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,145.26034545898438,4252000,nke
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,143.28466796875,3678800,nke
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,141.29913330078125,3330100,nke
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,139.58033752441406,4104000,nke
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,139.0073699951172,6412400,nke
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,137.5750274658203,6537800,nke
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,141.06207275390625,4654400,nke
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,139.8865509033203,4011200,nke
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,137.65406799316406,4150500,nke
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,135.87596130371094,5998700,nke
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,133.45579528808594,5312300,nke
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,129.42544555664062,7815900,nke
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,133.08041381835938,6244600,nke
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,131.96414184570312,7166100,nke
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,134.058349609375,4366800,nke
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,137.89112854003906,7132800,nke
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,136.94281005859375,4678600,nke
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,138.91847229003906,4533700,nke
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,143.34393310546875,6151500,nke
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,141.66464233398438,6304300,nke
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,140.0643310546875,3436300,nke
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,140.72622680664062,4125700,nke
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,141.7930450439453,3828700,nke
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,140.3903350830078,3637000,nke
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,139.98533630371094,4873400,nke
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,142.23760986328125,6437100,nke
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,143.32420349121094,4486800,nke
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,140.2915496826172,7486000,nke
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,135.00668334960938,8985900,nke
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,134.47325134277344,10364100,nke
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,133.9990692138672,6360900,nke
