,id,ticker,title,category,content,date,provider,url,article_id
160277,381793,BIDU,The Zacks Analyst Blog Highlights  Alibaba Group  ReneSola  Trina Solar And Baidu,opinion,"For Immediate Release 

Chicago  IL   July 08  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include   Alibaba  NYSE BABA  Group Holding Limited     ReneSola Limited     Trina Solar Limited     and Baidu Inc  NASDAQ BIDU      

Today  Zacks is promoting its   Buy   stock recommendations   

Here are highlights from Thursday s Analyst Blog  

China Stock Roundup

Markets enjoyed another week of gains  buoyed by speculation that the central bank could soon announce further monetary stimulus measures  The benchmark index surged to a two month high on Monday following speculation that additional stimulus measures would be provided to boost growth  The Shanghai Composite Index increased again on Tuesday  moving above the 3 000 mark for the first time in excess of two months  The benchmark index gained once again on Wednesday  following continuing expectations of fresh stimulus from China s central bank  The Shanghai Composite s four day rally came to a close on Thursday  with the benchmark index closing nearly flat 

Alibaba Group Holding Limited    unveiled its new online system to track and remove fake products from its websites at an intellectual property  IP  conference in Hangzou on Jul 1  ReneSola Limited     announced the sale of its four operational  photovoltaic utility scale projects in England to a market leading investor and fund manager  Equitix Fund IV 

Last Week s Developments

Last Friday  the Shanghai Composite Index advanced 0 1  and gained 2 7  over the week  Encouraging data on manufacturing and services were the primary reason for the uptrend  The official manufacturing purchasing index came in at 50 for June  which indicates that the sector is expanding  Meanwhile  the official services PMI increased from 53 1 in May to 53 7 in June  The CSI closed nearly flat on Friday 

Materials stocks were the largest gainers while a gauge of healthcare stocks declined  Markets were closed in Hong Kong for a holiday  However  Asian stocks as a whole had their best week since April after investors speculated that central banks will act to contain the effects of Brexit  The Shanghai Composite gained 0 5  during June  the first monthly increase since March  This increase has provided a much needed relief to China s investors 

Markets and the Economy This Week

The benchmark index surged to a two month high on Monday  gaining 1 9  following speculation that additional stimulus measures would be provided to boost growth  An index of materials producers notched up their highest gains since May  The Shenzhen Composite advanced 1 6  after losing nearly 0 8  at one point 

However  the yuan continued to move lower even though the dollar declined on prospects of a soft interest rate regime over the rest of the year  The Hang Seng added 1 3  while the Hang Seng China Enterprises Index increased by 1   The day s gains helped the Hang Seng notch up more gains  amounting to 0 9  at that point  since Britain s surprise referendum results 

The Shanghai Composite Index increased by 0 6  on Tuesday  moving above the 3 000 mark for the first time in excess of two months  Speculation that the central banks will provide additional stimulus to energize the economy was the primary reason for the index notching up gains  Consumer staples and industrials stocks led the gains for the day  The benchmark took its gains since Brexit to nearly 4  

The Shenzhen Composite Index also gained  ending 0 2  higher for the day  However  the Hang Seng China Enterprises Index declined by 1 8   This index suffered its most grievous decline in a week after major shares moved southward  The Hang Seng also declined by 1 5  

The benchmark index gained 0 4  on Wednesday  following continuing expectations of fresh stimulus from China s central bank  A state controlled newspaper indicated that further monetary easing might be on the anvil  The Shanghai Composite s 14 day relative strength index  RSI  surged to 68 3  to its highest level since November 

The day s gains helped the benchmark index remain above the 3 000 mark for the second consecutive day  The Hang Seng declined by 1 2   Stocks in Hong Kong fell to their lowest level in a week following concerns that Brexit will impact global economic growth  The Hang Seng China Enterprises Index dropped 1 6  

The Shanghai Composite s four day rally came to a close on Thursday  with the benchmark index closing nearly flat  The rally came to a close after the index s 14 day RSI approached 70  a level which usually indicates that a losing streak could begin 

Meanwhile  the Hang Seng China Enterprises Index advanced 1 2   The Hang Seng also added 1  on speculation of additional monetary stimulus measures  Fresh data indicated a surprise increase in forex reserves  exceeding most analyst estimates 

Stocks in the News

Alibaba Group Holding Limited unveiled its new online system to track and remove fake products from its websites at an intellectual property  IP  conference in Hangzou on Jul 1  The company requested brands to help its anti piracy campaign rather than rebuke the issue 

Jessie Zheng  Alibaba s chief platform governance officer  said that  In the face of such a complex problem we can t be complaining about each other  or criticizing each other  instead we have to have everybody involved and work together to do it  

The company said that this new online platform has been designed to streamline IP related communications between brands and Alibaba  This new effort is an expansion of the existing  good faith takedown  scheme which was started last year  This will further simplify the removal of listings of suspected counterfeits  making Alibaba s marketplace more transparent and trustworthy 

ReneSola Limited announced the sale of its four operational  photovoltaic utility scale projects in England to a market leading investor and fund manager  Equitix Fund IV 

The four assets are located in Derbyshire  Devon  Northamptonshire and Notthinghamshire  and have a total capacity of about 20 megawatts   MW    These projects are equipped with the ReneSola Virtus II modules  The projects were approved under the 1 3 Renewable Obligations Certificate  ROC  program and were connected to the grid this March 

ReneSola entered into a hedging transaction as it intended to protect the value of the four projects in U S  dollars  given that the sale consideration was in GBP 

According to ReneSola s Chief Executive Officer  Xianshou Li  the latest sale continues to maintain its track record of  rapidly developing and monetizing projects in attractive developed markets   He added that amid a fluctuating global economy  the company has had to adopt measures to safeguard the value of its assets 

Trina Solar Limited    said on Jul 5 that it has managed to achieve an average efficiency rate of 21 1  for its P type monocrystalline cells  These industrially produced cells utilize Passivated Emitter and Rear Cell  PERC  technology  Modules utilizing these cells have managed to produce output of 300W 

These results mark an important breakthrough for the PERC cell  It is yet another achievement for Trina Solar  known for turning technology developed in a laboratory into a product ready for mass production 

Baidu Inc       has made invested in Circle Internet Financial  a blockchain company based in the U S  An integral part of the bitcoin ecosystem  a blockchain ledge  is utilized to maintain a record of all transactions made using this virtual currency  This is its s first foray into fintech  a domain where technology is utilized to increase the efficiency of financial services 

Circle Internet Financial said that it has managed to raise  60 million in funds from a group of investors led by U S  based media and venture capital company IDG  Other investors include General Catalyst Partners  Breyer Capital and Baidu 

Want the latest recommendations from Zacks Investment Research  Today  you can download7 Best Stocks for the Next 30 Days   

Today  Zacks is promoting its   Buy   stock recommendations   

About Zacks Equity Research

Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research   

About Zacks 

Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros  In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time   

Follow us on Twitter  

Join us on Facebook  

Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

Media Contact

Zacks Investment Research

800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2016-07-07,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-alibaba-group,-renesola,-trina-solar-and-baidu-200140792",200140792
160278,381794,BIDU,New Strong Sell Stocks For July 11th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
     Baidu  Inc    NASDAQ BIDU   offers a Chinese language search platform and conducts its operations principally through Baidu Online Network Technology Co   Ltd  The Zacks Consensus Estimate for its current year earnings has been revised 21 6  downward over the last 30 days 
     Celadon Group Inc    NYSE CGI   offers transportation services in countries including the U S   Canada  and Mexico  The Zacks Consensus Estimate for its current year earnings has declined 10  over the last 30 days 
     Escalade Inc    NASDAQ ESCA   is a diversified company engaged in the manufacture and sale of sporting goods products and office and graphic arts products  It has seen the Zacks Consensus Estimate for its current year earnings being revised 6  downward over the last 30 days 
     Invesco Ltd    NYSE IVZ   is an independent global investment manager operating in more than 20 countries  The Zacks Consensus Estimate revision for its current year earnings was a negative 3 2  over the last 30 days 
     JetBlue Airways Corporation   NASDAQ JBLU   is a low fare  low cost passenger airline  which provides high quality customer service primarily on point to point routes  The Zacks Consensus Estimate for its current year earnings has moved 7 1  lower over the last 30 days 
View the entire  ",2016-07-10,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-july-11th-200141106,200141106
160279,381795,BIDU,Alibaba  Ant to pour nearly  1 billion into local services startup,news,SHANGHAI  Reuters     Alibaba   NYSE BABA  Group Holding Ltd and its affiliate Ant Financial will invest nearly  1 billion in a joint venture that they hope can tap China s fast growing local services market  focusing at first on food delivery  Local services  also known as online to offline  O2O   have been booming in China  with some of the country s most valuable startups like taxi hailing app Didi Kuaidi operating in this area  Apart from calling cabs  these apps link smartphone users with offline businesses to offer things like delivery and nearby food and leisure deals  As more Chinese use phones for everything from shopping to booking restaurants  local services have become a key battleground for China s internet giants Alibaba  Tencent Holdings Ltd and Baidu Inc  NASDAQ BIDU  as they try to attract users to their platforms   The joint venture  Koubei  will integrate the convenient aspects of mobile commerce and big data to transform and upgrade China s local services sector   Alibaba and Ant Financial said in a statement  The two companies will each invest 3 billion yuan   483 million  in Koubei and each hold a 50 percent equity stake in the business  the announcement said  Koubei will initially focus on food and beverages  with Alibaba s food ordering and delivery business  Taodiandian  and Ant Financial s offline merchant resources becoming a core part of Koubei s operations   Over time  Ant Financial s merchant services in offline retail  healthcare and vending machines will be rolled into the joint venture  it said  Growing big in O2O can come at a heavy cost  Rival companies are pumping hundreds of millions of dollars into marketing schemes and subsidies in an effort to expand  Reducing the scale of that spending was a driving factor in Didi and Kuaidi s taxi app merger last February   Users will be able to access Koubei through Ant Financial s Alipay Wallet app and Alibaba s Mobile Taobao app  the announcement said  The business would be run by Samuel Fan  from Ant Financial s payment business unit  Ant Financial Services Group is controlled by Alibaba s Executive Chairman Jack Ma and other senior Alibaba executives  It runs China s most popular online payment platform  Alipay  and one of the country s biggest money market funds  Yu e Bao  This week it will launch an online only bank dubbed MYbank ,2015-06-22,Reuters,"https://www.investing.com/news/technology-news/alibaba,-ant-to-pour-nearly-$1-billion-into-local-services-startup-347721",347721
160281,381797,BIDU,Baidu to invest  3 2 billion in online to offline services,news,"By Paul Carsten BEIJING  Reuters    China s dominant Internet search engine Baidu Inc  NASDAQ BIDU  said on Tuesday it would invest 20 billion yuan   3 22 billion  over the next three years on online to offline services  including group buying service Nuomi   Right now Baidu has over fifty billion  yuan  in cash on its books   said CEO Robin Li in a press release   We re going to take 20 billion of that and do Nuomi right   Baidu  China s third biggest Internet company  has been vying with larger rivals   e commerce titan  Alibaba   NYSE BABA  Group Holding Ltd and social networking firm Tencent Holdings Ltd   in booming online to offline  O2O  services  which have traced the growth of smartphone use  Such services let users connect with nearby  everyday activities such as calling taxis  finding deals at local restaurants and booking cinema tickets through their smartphones  But Baidu is seen by analysts and industry observers as lagging its competition  In private ride hailing services it has invested in U S  company Uber Technologies Inc  which in China is bumping up against the dominant player  taxi calling app Didi Kuaidi  backed by Alibaba and Tencent  Baidu also said it would launch a  Membership Plus  strategy for the group buying service  akin to Groupon Inc  letting merchants using Nuomi build their own marketing platforms to  increase user retention rates and consumption frequency   
Baidu last week priced a public offering of  1 25 billion in notes ",2015-06-30,Reuters,https://www.investing.com/news/technology-news/baidu-to-invest-$3.2-billion-in-online-to-offline-services-within-three-years-348855,348855
160282,381798,BIDU,Baidu profit weighed down by offline mobile services push,news, Reuters    Baidu Inc s  O BIDU  quarterly profit missed analysts  estimates as China s biggest Internet search company spent heavily to diversify away from its core search advertising business  which is becoming less profitable and more competitive  Baidu s shares fell more than 8 percent in extended trading on Monday after the company s current quarter revenue forecast also fell short of analysts  expectations  The Chinese company has been investing heavily to diversify away from its bread and butter search advertising business  which is less profitable on smartphones than on PCs  especially as there are more mobile internet users than PC users in the country  Baidu said last month it would invest  3 2 billion in  online to offline  services where mobile internet users are linked to nearby offline services such as buying cinema tickets  booking taxis  getting restaurant deals as well as its maps and Baidu Wallet services  The management does not feel comfortable to give an upbeat guidance because of the lower visibility with these new initiatives  Summit Research analyst Henry Guo said  Baidu forecast current quarter revenue would rise 34 4 37 4 percent to a range of 18 17 billion yuan   2 93 billion  to 18 58 billion yuan  But the forecast fell short of analysts  average estimate of 18 79 billion yuan  according to Thomson Reuters I B E S  Baidu s efforts to develop and market these new initiatives also meant costs surged in the second quarter ended June 30  Selling  general and administrative expenses jumped 81 percent  mainly due to promote O2O  while R D costs rose 56 2 percent  primarily due to hiring more personnel  The company s net revenue rose 38 3 percent to 16 58 billion yuan  narrowly beating estimates of 16 57 billion yuan  The mobile business contributed half of the revenue  same as in the first quarter  Net income attributable to Baidu rose 3 2 percent to 3 66 billion yuan  On a per shares basis  Baidu earned 10 19 yuan per American depositary share  well short of analysts  expectations of 10 58 yuan  Baidu s shares were down 8 17 percent at  181 50 in trading after the bell ,2015-07-27,Reuters,"https://www.investing.com/news/technology-news/baidu's-revenue-forecast-misses-estimates,-shares-fall-353166",353166
160283,381799,BIDU,U S  shares in Baidu plunge more than 7  after earnings  revenue miss,news,"Investing com    U S  shares in Baidu Inc  NASDAQ BIDU  plummeted more than 7  in after hours trading  after the Chinese web portal posted second quarter earnings below analysts  forecasts on Monday afternoon 
The company reported adjusted second quarter revenue on Monday of  2 67 billion  below its own forecasts of  2 93 billion to  3 02 billion  As a result  Baidu posted earnings of  1 81 per share  below expectations of per share earnings of  1 87 
Still  Baidu s chairman and CEO Robin Li appeared optimistic about the company s short term outlook in spite of the subdued earnings  The internet s search provider s mobile search active user level rose to 629 million in June  a spike of 24  on a year over year basis 
 With Baidu s cornerstone search business delivering solid growth and enjoying ample runway ahead  and with powerful mobile gateways to leverage  we are ideally positioned to capture the O2O e commerce opportunity and build the  Next Baidu    Li said in a statement   As we continue to connect people with services and enable closed loop transactions  we are creating a transactional business model as Baidu grows and evolves in the age of mobile  
Chinese equities markets plunged more than 8  on Monday to fall to its lowest level since 2007  The prolonged sell off occurred  amid a decision by regulators to increase equity purchases by the State backed China Securities Finance Corporation  In recent weeks  Chinese stocks have reportedly lost up to  3 trillion as the economy has grown at its slowest rate in more than a decade 
Shares in Baidu fell 14 08 or 7 12  to 197 68 in after hour trading ",2015-07-27,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-shares-in-baidu-plunge-more-than-7-after-earnings,-revenue-miss-353173",353173
160284,381800,BIDU,U S  pre market top movers of the day   Ford  BP  Baidu ,news,"Investing com   U S  stock futures pointed to a higher open on Tuesday  as equities looked set to bounce back from the previous session s China led selloff 
During early morning hours in New York  the blue chip Dow futures rose 70 points  or 0 4   the S P 500 futures tacked on 9 points  or 0 46   while the tech heavy Nasdaq 100 futures advanced 16 points  or 0 34  
The Shanghai Composite took investors on a roller coaster ride on Tuesday  plunging nearly 5  after the open  only to rebound into positive territory ahead of the midday break  and then drop again in afternoon trade to end down 1 7   despite expectations for more government support 
Meanwhile  the Federal Reserve kicks off its two day meeting later in the day  with a monetary policy statement due on Wednesday  as market players look for any fresh indications on when the central bank may start to hike interest rates 
Fed Chair Janet Yellen has said the central bank could raise rates as soon as September if the economy continues to improve as expected 
U S  data is in focus  The Case Shiller home price index for May comes out at 9 00AM  followed by the Markit flash services purchasing managers index for July at 9 45AM 
At 10 00AM  the U S  is to release a report on consumer confidence for July  which is expected to show a drop of 1 4 points to 100 0 from 101 4 in June  Also at 10 00AM  the Richmond Fed business activity survey for July comes out 
In earnings news  Ford Motor Company  NYSE F  shares rose 1 5  in pre market trade after reporting stronger than expected second quarter earnings and revenue ahead of the opening bell 
BP  NYSE BP  shares rose 2 3  despite reporting that it swung to a loss of  6 3 billion in the second quarter  due to lower oil prices and a  9 8 billion pretax charge related to its 2010 Gulf of Mexico spill 
On the downside  U S  listed shares of Chinese internet giant Baidu  NASDAQ BIDU  plunged 11 3  on heavy volume after its quarterly earnings fell short of market expectations and it provided weak third quarter guidance after Monday s closing bell 
After Tuesday s close of trading  Twitter  NYSE TWTR   Gilead Sciences  NASDAQ GILD    Yelp   NYSE YELP  and Panera Bread  NASDAQ PNRA  are scheduled to report 
Stay up to date on the latest pre market news and movers by visiting   ",2015-07-28,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-pre-market-top-movers-of-the-day---ford,-bp,-baidu-353233",353233
160285,381801,BIDU,China s Baidu to buy back  1 billion shares after investor selldown,news,By Paul Carsten BEIJING  Reuters    Baidu Inc  NASDAQ BIDU   China s biggest internet search engine company  said on Thursday it will buy back shares worth  1 billion after the company s stock price slid following a weak earnings report earlier this week  The repurchases will take place over the next 12 months and be funded from the company s existing cash balance  New York listed Baidu said in a statement  Baidu shares have fallen 14 percent since July 27  when it reported lower than expected second quarter profit  The company s plan to spend aggressively on connecting online smartphone users to offline services raised investor concerns on margins  triggering the shares  worst two day drop since late 2008   The buyback demonstrates Baidu s confidence in the O2O  online to offline  opportunity  and in our ability to capture it   a Baidu spokesman told Reuters   The Chinese company has been investing heavily to diversify away from its bread and butter search advertising business  which is less profitable on smartphones than on PCs  especially as there are more mobile internet users than PC users in the country  Baidu said last month it would invest  3 2 billion in linking mobile internet users to nearby offline services such as buying cinema tickets  booking taxis  getting restaurant deals  But these  O2O  services are eroding the healthy margins Baidu enjoyed from its core search business  Chief Financial Officer Jennifer Li told analysts earlier this week the company s  O2O and Others  business had a negative impact on overall margins of 25 3 percentage points ,2015-07-30,Reuters,https://www.investing.com/news/technology-news/china's-baidu-to-repurchase-$1-billion-shares-after-investor-selldown-353580,353580
160292,381808,BIDU,Long Term Support Resistance For Baidu,opinion,Long term support resistance for Baidu Inc  NASDAQ BIDU ,2016-06-09,Petros Steriotis,https://www.investing.com/analysis/bidu-(june-9)-200134929,200134929
160293,381809,BIDU,Baidu Tweaks Q2 Guidance On Advertising Cuts  Stock Slides,opinion,Beijing based Internet search company  Baidu  Inc    NASDAQ BIDU   lowered its revenue guidance for the second quarter of 2016  Following the news  the company s shares fell more than 5  in after hours trading to  163 55 The Internet giant now expects second quarter sales in the range of RMB18 100 billion   2 807 billion  to RMB18 200 billion   2 823 billion   down from its earlier view of RMB20 110 billion   3 119 billion  to RMB20 580 billion   3 192 billion  Reasons Cited for Revenue DeclineManagement said that the guidance cut was on account of two reasons  First  increased scrutiny into healthcare and related ads by regulatory authorities has led to a reduction or delay in spend from a large number of Baidu s medical customers  This will likely impact its sales in the near term Baidu said   Regulatory authorities continue to review the online marketing practices of medical  pharmaceutical  healthcare and other similar businesses  and have also implemented stricter advertising regulations for medical organizations  However  the company expects these new regulations to bring in more transparency and build trust among Baidu users  thus increasing profits in the long run Second  Baidu has reduced the number of sponsored links across the platform  which will definitely hurt its advertising revenue and thereby impact total revenue over the short term  However  better standards related to customer requirements and sponsored links will enhance user experience and benefit Baidu going forward BAIDU INC Price   Earnings NumbersIn the first quarter  Baidu s earnings of 91 cents per share exceeded the Zacks Consensus Estimate of 78 cents  supported by higher revenues  Revenues of  2 42 billion increased 17 8  year over year and beat the Zacks Consensus Estimate of  2 05 billion  Mobile revenues accounted for 60  of Baidu s revenues against 50  in the year ago quarter The company is slated to report second quarter 2016 earnings on Jun 13 Bottom LineBaidu provides Internet search services in China  It also offers a Chinese language search platform for businesses to reach their customers  Baidu s increasing presence in the healthcare space  online video and mobile search markets will improve its competitive position Though China s aging population  the increase of age related illness and a growing Internet user base will drive the company s health related search revenue  new regulations on online marketing by health care companies will definitely impact Baidu s sales in the near term At present  Baidu has a Zacks Rank  4  Sell   Some well placed stocks in the technology space are Facebook   NASDAQ FB    DST Systems Inc    NYSE YRD   and Manhattan Associates  Inc    NASDAQ MANH    each sporting a Zacks Rank  1  Strong Buy  ,2016-06-13,Zacks Investment Research,"https://www.investing.com/analysis/baidu-tweaks-q2-guidance-on-advertising-cuts,-stock-slides-200135868",200135868
160294,381810,BIDU,Market Welcomes Alibaba First Guidance  ETFs To Ride On,opinion,Before yesterday s opening bell  Chinese e commerce giant Alibaba Group   NYSE BABA   provided its first annual guidance after going public in 2014  The projections alleviated concerns over the company s growth prospects amid China s economic slowdown and intensifying competition from rivals such as JD com   NASDAQ JD   and Baidu   NASDAQ BIDU   Alibaba expects fiscal 2017 revenues to grow at least 48  this fiscal year  ending March 2017  and its transaction volume to almost double to 6 trillion yuan   912 billion  in fiscal 2020 from 3 09 trillion yuan in fiscal 2016  Additionally  chairman Jack Ma expects to reach 2 billion customers by 2036  up from 423 million in fiscal 2016  read    Most of this growth will come from mergers and acquisitions that the company has undergone over the past one year  Further  the company is expanding its business beyond e commerce and seeking to tap the unpenetrated rural markets  explore business abroad and invest in new sources of income from online media to cloud computing Market ImpactInvestors welcomed Alibaba s first guidance and shares of BABA climbed as much as 4  on the day  Meanwhile  the stock crushed its average daily volume  as nearly 22 3 million shares moved hands compared with just 14 8 million on average Given this  investors could easily play the upcoming growth in a basket form through ETFs  We have highlighted ETFs having the highest allocation to this Chinese e commerce giant that will be in focus in the days ahead BLDRS Emerging Markets 50 ADR Index Fund The product offers exposure to 52 emerging market based depositary receipts by tracking the BNY Mellon Emerging Markets 50 ADR Index  About 39 4  of the portfolio is allotted to Chinese firms with Alibaba occupying the second position at 10 7   Brazil  Taiwan and India round off the next three spots in terms of country exposure  From a sector look  information technology accounts for 37 2  share  followed by telecom  16 2   and financials  14 9    ADRE has amassed  117 million in its asset base while trades in a light volume of about 11 000 shares  It charges 30 bps in fees per year and has a Zacks ETF Rank of 3 or  Hold  rating with a Medium risk outlook  read    First Trust International IPO ETF This product provides exposure to the largest and most liquid companies that are domiciled outside the U S  by tracking the IPOX International Index  Holding 50 stocks in its basket  Alibaba occupies the top position with 10 5  allocation  About one fourth of the portfolio is skewed toward Japanese firms while Chinese and German firms round off the next two spots  From a sector look  financials takes the largest share at 45 2   closely followed by information technology  consumer discretionary and industrials  The product has been able to manage  1 3 million in its asset base and charges 70 bps in fees per year  Volume is light exchanging 30 000 shares in hand on average  It has a Zacks ETF Rank of 4 or  Sell  rating Guggenheim BRIC ETF   CN EEB  This product provides exposure to BRIC countries and follows the BNY Mellon BRIC Select DR Index  In total  it holds 105 stocks with Alibaba at the top position  accounting for 10 5  of assets  More than one fourth of the portfolio is dominated by information technology while energy  financials and telecom services round off to next three spots with a double digit exposure each  The ETF has  84 4 million in AUM and sees paltry volume of more than 8 000 shares  Expense ratio came in at 0 64   The fund has a Zacks ETF Rank of 3 with a Medium risk outlook Renaissance IPO ETF   LON IPO  This ETF follows the Renaissance IPO Index  which holds the largest and most liquid newly listed U S  initial public offerings  Currently  the product holds 64 securities and BABA takes the top spot in the basket with 10 0  of assets  From a sector look  technology stocks make up for 30  share while financials and healthcare make up for a double digit exposure each  The fund has attracted  13 6 million in its asset base and sees a paltry volume of about 4 000 shares per day on average  It charges 60 bps in fees per year  read    KraneShares CSI China Internet Fund This product provides concentrated exposure to the Chinese Internet market by tracking the CSI China Overseas Internet Index  In total  the fund holds 37 securities in its basket with Alibaba occupying the second position at 9 6   The technology sector makes up for a substantial 61 8  of total assets  while consumer discretionary takes the remainder with just 1 4  allotted to industrials  The ETF has amassed  118 7 million in its asset base and charges 71 bps in annual fees  Volume is good as it exchanges 127 000 shares in hand per day  see    SPDR S P BRIC 40 ETF This ETF tracks BRIC nations with the help of S P BRIC 40 Index  Holding 44 stocks in its basket  Alibaba occupies the second position with 9 2  share  Here  financials and information technology are the top two sectors accounting for 38  and 31 2   respectively  The fund has accumulated  68 2 million in its asset base and trades in volume of around 13 000 shares  It charges 0 49  in expense ratio and has a Zacks ETF Rank of 4 with a Medium risk outlook ,2016-06-14,Zacks Investment Research,https://www.investing.com/analysis/market-welcomes-alibaba-first-guidance:-etfs-to-ride-on-200136150,200136150
