,id,ticker,title,category,content,date,provider,url,article_id
179877,401393,TSN,Jim Cramer  Tyson Foods could become the biggest winner from the US China trade deal,news, Thanks to the African swine fever epidemic in China  I think Tyson Foods is poised to be the biggest winner from the phase one trade deal  or at least in the wake of it   CNBC s Jim Cramer said  This is the mother of all catalysts  people  and while the stock had a big move last year  I m betting it s still got a lot more room to run   the  Mad Money  host said  At times like this  we want companies with powerful catalysts and stocks that don t fully reflect their underlying strength   he said ,2020-01-09,CNBC,https://invst.ly/pg2--,2056467
179897,401413,TSN,Kroger to sell its own plant based meat products,news," Reuters     Kroger Co   N KR  on Thursday said it would launch its own line of meatless burger patties  as the supermarket chain tries to cater to a growing appetite for plant based meat alternatives  made popular by Beyond Meat  O BYND  
The supermarket chain  which was one of the first retailers to sell Beyond Meat s plant based burgers  will sell the products under its  Simple Truth  brand and include deli meats  sour cream and queso 
Companies including  Tyson Foods  Inc  N TSN  and Perdue Foods are also rolling out products made of plant based meat as vegan diets gain popularity 
Piper Jaffray analysts estimate sales of plant based meat could account for about 7  to 8  of the  80 billion meat industry  with much of it coming from new  refrigerated products with a look and feel more similar to grass fed meat 
Kroger s shares were up about 2  in afternoon trading ",2019-09-05,Reuters,https://www.investing.com/news/stock-market-news/kroger-to-sell-its-own-plantbased-meat-products-1971514,1971514
179898,401414,TSN,China Prepares to Buy More U S  Pork as Trade Talks Revive,news," Bloomberg     Chinese companies are preparing to purchase more U S  pork  according to people familiar with the situation  with top trade negotiators from both nations set to meet in Washington next month 
The firms are inquiring about prices from pork exporters including Smithfield Foods Inc  and  Tyson Foods  Inc  NYSE TSN    said the people  asking not to be identified discussing a private matter  The volume of the purchases hasn t been finalized but may be around 100 000 tons  some of which will be for state reserves  the people said 
Futures on the S P 500 extended gains  while the Shanghai Composite Index and the Hong Kong Hang Seng Index pared declines  The Australian currency pared losses against the dollar to trade little changed and the yen deepened declines 
The imports may be part of China s efforts to ease tensions with the U S  as they strive to reach a trade deal  They also come at a time when the Asian nation  the world s biggest pork consumer  desperately needs more of the meat  China has already boosted pork imports from the U S   with July imports at the highest in two years  as the government also makes purchases for its state reserves 
China s commerce ministry didn t immediately respond to a fax seeking comment  U S  and Chinese officials held working level negotiations earlier this month and are aiming for a high level meeting around Oct  10  Beijing will continue to exempt U S  farm goods including soybeans and pork from additional tariffs  state run Xinhua cited the commerce ministry and National Development and Reform Commission as saying on Tuesday 
Prices of pork have surged more than 70  this year in China due to the spread of a deadly pig disease  prompting Beijing to become increasingly concerned about its potential to mar celebrations for the 70th anniversary of Communist Party rule on Oct  1 
China s seen an almost 40  plunge in hog numbers as the impact of African swine fever worsened  Chinese Vice Premier Hu Chunhua has warned that the supply situation will be  extremely severe  through to the first half of 2020  and that the country is likely to have a pork shortage of 10 million tons this year  more than the roughly 8 million tons in annual global trade 
 Adds market moves in third paragraph  
To contact Bloomberg News staff for this story  Niu Shuping in Beijing at nshuping bloomberg net Steven Yang in Beijing at kyang74 bloomberg net Jenny Leonard in Washington at jleonard67 bloomberg net
To contact the editors responsible for this story  Anna Kitanaka at akitanaka bloomberg net  Sharon Chen
 2019 Bloomberg L P ",2019-09-25,Bloomberg,https://www.investing.com/news/economy/china-preparesto-buy-more-us-pork-as-trade-talks-revive-1985488,1985488
179899,401415,TSN,Chicken Producers Soar as China Signals End of U S  Ban,news," Bloomberg     Shares of America chicken processors surged Monday after China said it s prepared to lift a ban on U S  poultry that s been in place since 2015 
 Tyson Foods  Inc  NYSE TSN    Pilgrim s Pride Corp  and Sanderson Farms Inc  are all poised to benefit as China may seek to import more protein in the wake of a deadly pig disease that s wiped out a significant percentage of its hog herd  Chicken is the cheapest substitute for pork  which is the country s preferred protein 
 This could be a significant positive for the U S  chicken industry given China s historical prominence as a chicken import partner  and because of the country s current need for additional protein imports in the wake of African swine fever driven supply challenges   analysts at Stephens Inc   including Ben Bienvenu  said in a note Monday 
Sanderson Farms shares gained as much as 16   the biggest intraday jump in more than a decade  while Pilgrim s Pride and Tyson rose as much as 8 3  and 5 1   respectively 
African swine fever is spreading through Asia and may cut Chinese production by 60  by the end of this year  according to researcher Global AgriTrends  China produces and consumes about half of the world s pork  and the damage from the fever is widely expected to create a protein gap that suppliers won t be able to fill  Pork costs have skyrocketed in the country 
China is already importing more chicken from Brazil  the U S  s main competitor in poultry exports  including parts and whole chickens  Sanderson Farms Chief Executive Officer Joe Sanderson said Oct  18 during an investor presentation 
In the event of access to China  the quantity of U S  exports may not necessarily see significant increases  according to Global AgriTrends President Brett Stuart  China may just displace exports to smaller markets  which would push up prices  especially for chicken leg quarters 
 To see that leg quarter price get another bump  that would go right to the bottom line of U S  producers   Stuart said  which would be  great news  for the industry 
Sanderson has  the most quantifiable benefit   according to the Stephens report  as it sold 74 9 million pounds  34 000 metric tons  of chicken for  62 1 million to China in fiscal year 2014  before the ban 
Rising American poultry shipments can help ease a U S  protein glut  In the first nine months of 2019  U S  chicken slaughter climbed 1 4  from a year earlier and animal weights also increased 
 Adds context in paragraph five and analyst  company comments in paragraph six  ",2019-10-28,Bloomberg,https://www.investing.com/news/commodities-news/chicken-producers-soar-as-china-signals-end-of-us-ban-2005970,2005970
179900,401416,TSN,China reshapes global meat markets as swine fever rages,news,By Nigel Hunt LONDON BEIJING  Reuters    China is scouring the world for meat to replace the millions of pigs killed by African swine fever  ASF   boosting prices  business and profits for European and South American meatpackers as it re shapes global markets for pork  beef and chicken  The European Union  the world s second largest pork producer after China  has ramped up sales to the Asian giant although it can only fill part of the shortfall caused by ASF  Argentina and Brazil have approved new export plants to meet demand and are selling beef and chickens  as well as pork  to fill the gap  U S  producers  however  have been hampered due to tariffs imposed by Beijing  Other Asian countries are also ready to step up imports as they  too  deal with outbreaks of ASF  Vietnam  the Philippines  North and South Korea  Laos  Myanmar and Cambodia are all struggling to contain outbreaks of the disease  which is deadly to pigs although not harmful to humans   It is very good news for those involved in processing and have licenses for exports to China   said Justin Sherrard  global strategist  animal protein at Rabobank  Major EU pork processors include Danish Crown  Tonnies Group and Vion Food Group although the market is fragmented with many small  and medium size players  Shortages in the world s top pork consumer have been exacerbated by the upcoming Lunar New Year celebrations in late January  when pork  and pork dumplings in particular  play a central role in the food on offer  One of the biggest European players Danish Crown said there had been a very clear jump in demand from China in the run up to the Lunar New Year and it was bullish on the outlook for 2020  China s state owned agriculture conglomerate COFCO said this week it had agreed to buy  100 million of pork from Danish Crown in 2020 to help ease the domestic shortage  NEW PLANTS APPROVED IN SOUTH AMERICA Rabobank estimates that China s hog herd  the world s largest  fell by half in the first eight months of 2019 and will likely shrink by 55 percent by the end of the year  Many more meat plants in Argentina and Brazil have recently been approved to export to China including beef and chicken as well as pork  Nicholas Lafontaine  a cattle rancher from the town of Azul  300 kilometers  186 miles  southwest of Buenos Aires  said China had traditionally taken cheap cuts with premium steaks destined for the EU  China is now taking the whole carcass  reducing the amount of meat sold on the local market for Argentina peso  a currency which has lost around a third of its value this year  As processing margins have improved  plants have reopened   The other benefit that comes from growing Chinese demand is the reopening of beef plants  he said  adding that when a factory opens its doors it is thinking about China  Neighboring Brazil has also benefited   According to Brazilian meat trade groups  in one go Beijing authorized Brazil to more than double the number of beef plants with permits to sell directly to mainland China    to 33  Brazil exported 1 64 million tonnes of beef in 2018 with China buying 19 3  of the volume  trailing only Hong Kong  The South American country s exports have been forecast to rise to 1 8 million tonnes this year   China is the market paying the highest premiums for Brazilian meatpackers   Luciano Pascon  chief executive of privately owned meatpacker Frigol  told Reuters in an interview  TRADE WAR HITS U S  PRODUCERS Hefty tariffs on American pork imposed by China as part of the ongoing trade conflict are likely to mean that the U S  industry will benefit less than its rivals  U S  based meat packers such as Smithfield Foods have  however  been able to secure some direct sales   Tyson Foods   NYSE TSN  expects to benefit from African swine fever by increasing sales to China or other countries as the outbreak redirects global meat trading  Tyson Foods share price has risen about 50 percent so far this year  Trent Thiele  a farmer who raises about 60 000 hogs a year in Elma  Iowa  said  however  the trade war is hurting American hog producers  Thiele said he would prefer selling U S  pork to Chinese buyers than picking up residual business elsewhere in the world because China is a main buyer of products such as pigs  feet and organ meat that other countries have little appetite for   A lot of our other competitor countries are obtaining the market share that naturally would have been ours if we didn t have the retaliatory tariffs   said Thiele  president of the Iowa Pork Producers Association  ASTRONOMICAL Imported pork ribs currently cost around 40 000 yuan   5 680  per tonne  compared with 17 600 yuan in spring 2019  traders said  while prices for other cuts such as pig front leg and rib meat have roughly doubled in that period   Right now  prices are astronomical  and the risk is very high   said a Beijing based beef importer  who was struggling to gauge the right volumes to meet demand and avoid being left with expensive stock at the end of the holiday period  The United Nations Food and Agriculture Organization s Meat Price Index is up 12 5  so far this year and is at the highest level since January 2015  The pork component has risen by more than 20    Graphic  Global meat prices climb sharply   The high global pork prices are even sparking interest in pig farming in predominately Muslim Kazahkstan   Not a week goes by without someone visiting us who wants to get into pig farming   said Maksut Baktibayev  chairman of Kazakhstan s Meat Union  an industry lobby group    Reporting Dominique Patton in Beijing  Ana Mano in Sao Paulo  Maximillian Heath in Buenos Aires  Jacob Gronholt Pedersen in Copenhagen  Michael Hogan in Hamburg  Olzhas Auyezov in Almaty  Mukhammadsharif Mamatkulov in Tashkent and Tom Polansek in Chicago  Editing by Veronica Brown and David Evans ,2019-11-08,Reuters,https://www.investing.com/news/stock-market-news/china-reshapes-global-meat-markets-as-swine-fever-rages-2015942,2015942
179904,401420,TSN,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here is a preview of the top 3 things that could rock markets tomorrow 
1  Fed Jawboning on the Menu
Ahead of key testimony from Federal Reserve Chairman Jerome Powell due later this week  remarks from trio of Fed speakers due Tuesday will be closely watched for more insight into the central bank s thinking at a time when many the FOMC to stand pat on rates for the year   
And President Donald Trump will weigh in on the economy when he speaks to the Economic Club of New York at a Tuesday luncheon  The remarks will be closely scrutinized for information about the U S  China trade deal   
 
Fed Vice Chairman Richard Clarida is due to speak at 5 30 AM ET  10 30 GMT  followed by  Philadelphia Fed President Patrick Harker at 1 PM ET and Minneapolis Fed President Neel Kashkari at 6 PM ET 
Clarida s speech will focus on monetary policy  price stability and bond yields 
Powell is scheduled to testify before the Joint Economic Committee on Wednesday and the House Budget Committee on Thursday 
Following the Fed rate cut last month  Fed speakers have largely continued to back the central bank s decision to ease despite claims that the domestic economy remains in good shape 
2  Weed Stocks in Focus as  Cronos   Tilray Report Earnings
 Cronos   NASDAQ CRON  reports third quarter earnings after the closing bell Tuesday  with the theme of rising sales against soaring costs likely to be on display again as the cannabis producer continues to ramp up spending to support growth   
In its previous quarterly report  the company said operating losses would likely widen amid efforts to increase in its investments in R D  sales and marketing programs 
In August  Cronos announced the acquisition of Redwood s four operating subsidiaries for  300 million as it looks to break into the hemp derived CBD  cannabidiol  market 
Cronos is expected to report a loss of 3 cents per share on revenue of  10 41 million 
Tilray  NASDAQ TLRY  will also report earnings after bell  with analysts forecasting a loss of 3 cents share on  49 4 million in revenue 
Sentiment in the broader cannabis industry has soured somewhat as the legalization of cannabis in Canada has not delivered the rapid growth many had expected   
 A psychological shift has take place from everyone wanting to own  cannabis  to everyone involved now feeling burned   said Richardson GMP portfolio manager Chris Kerlow   I think many investors are now over  cannabis   
3  Tyson Foods Earnings Due
  Tyson Foods    NYSE TSN  reports fiscal fourth quarter results before the market opens 
The company  however  has tempered expectations for the quarter ahead of results after recently cutting its earnings forecast  citing short term challenges 
Slower than expected operational improvements in the chicken segment  margin compression and a fire in one of its beef processing plants were some of the key challenges identified 
Tyson has said it expected full year earnings in a range of  5 30 and  5 70 per share  43 cents below previous guidance 
Tyson is expected to report earnings of  1 30 per share on revenue of  11 billion ",2019-11-11,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-2018149,2018149
179923,401439,TSN,USDA to probe beef market after Tyson Foods slaughterhouse fire,news,"By Tom Polansek CHICAGO  Reuters    U S  Agriculture Secretary Sonny Perdue ordered an investigation into widening prices between cattle and beef on Wednesday after a recent fire at a  Tyson Foods  Inc  N TSN  slaughterhouse in Holcomb  Kansas  shut the plant  Cattle prices have tanked because the fire temporarily eliminated a key buyer of livestock  Farmers have worried that meat packers such as Tyson  Cargill Inc  CARG UL  and JBS USA  JBS UL  would take advantage of the situation by dropping their offering prices  At the same time  beef prices climbed as buyers for restaurants  food service companies and grocery chains scrambled for meat  Profit margins for the packers are above  400 per head of cattle slaughtered  up from around  150 before the fire and well above the previous record of  308  according to Denver based livestock marketing advisory service HedgersEdge com  The USDA will investigate whether there is evidence of price manipulation  collusion or other unfair practices  according to a statement   If any unfair practices are detected  we will take quick enforcement action   Perdue said  Tyson said it would cooperate with the investigation  The company resumed some limited work at the plant this week  but it will take a few months to repair damage to the roof and equipment inside  according to a statement  Cargill and JBS did not immediately respond to requests for comment  The North American Meat Institute  an industry group that represents meat companies  said packers acted properly after the fire disrupted beef production  But the USDA s investigation  demonstrates the government s understanding of the extreme strain placed on the cattle industry by the plant fire   said Jennifer Houston  president of the National Cattlemen s Beef Association  A small number of large packers dominate the U S  beef sector  which has fueled complaints among some farmers about the power of the companies over cattle and beef prices  The USDA is responding to those concerns with its probe  said Derrell Peel  agricultural economist at Oklahoma State University   I don t think they have a choice but to launch an investigation given the backlash out in the country   he said  Still  the beef and cattle markets seemed to act appropriately given the sudden disruption from the fire  Peel said  The plant killed about 6 000 cattle a day  or 5  of the total U S  slaughter  prior to the fire  
 Markets don t like shocks and so when you get a shock like that  markets take very dramatic actions   Peel said ",2019-08-28,Reuters,https://www.investing.com/news/stock-market-news/usda-to-probe-beef-market-after-tyson-foods-slaughterhouse-fire-1965856,1965856
179924,401440,TSN,Tyson cuts profit forecast  says slaughterhouse fire among challenges,news," Reuters    U S  meat processor  Tyson Foods  Inc  N TSN  on Tuesday lowered its 2019 adjusted earnings forecast citing short term challenges due to commodity market volatility  slower than expected operational improvements in the chicken segment  and the impact of a recent fire at its slaughterhouse in Holcomb  Tyson now expects to earn an adjusted profit between  5 30 and  5 70 per share  from a prior outlook of  5 75 to  6 10 per share  The company s shares fell about 6  in after market trading   Tyson said challenges also include margin compression related to a reversal of a gain on mark to market grain derivatives recognized in the third quarter  and implementation of enhanced food safety initiatives   The discrete challenges we ve encountered this quarter now lead us to believe we will fall short of our previously stated guidance   Noel White  Tyson Foods  Chief Executive Officer said   However  he added Tyson s outlook for fiscal 2020 remains positive  as it does not expect the challenges to repeat and expects more favorable market conditions  The slaughterhouse fire  last month led to the closure of the sprawling facility in Holcomb  Kansas  that killed about 6 000 cattle a day  or 5  of the total U S  slaughter   
The Springdale  Arkansas based company said it would rebuild the Kansas beef plant ",2019-09-03,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-cuts-2019-profit-forecast-on-shortterm-challenges-1969427,1969427
179925,401441,TSN,Tyson Foods slowed chicken processing after recalls  raising costs,news,By Tom Polansek  Reuters     Tyson Foods  Inc  N TSN  slowed chicken processing this year after it recalled millions of pounds of poultry over concerns they contained materials like rubber and metal  raising its costs  Chief Executive Noel White said on Wednesday  The higher costs contributed to a  220 million cut to the company s expected adjusted earnings for 2019 on Tuesday  White said at an investor conference  Almost half of the cut was linked to Tyson s poultry business  he said  providing new details on the adjustment   Tyson is also grappling with volatility in prices for grain used to feed chickens and a fire that shut a large beef plant in Holcomb  Kansas  Shares of the company sank 5  to  88 56 in morning trading    It was extremely unusual to have that number of events within one quarter   White said   The slowdown in chicken production shows the financial pain that can stem from recalls of products suspected of being contaminated with foreign objects  Tyson recalled nearly 12 million pounds of frozen  ready to eat chicken strips in May and 40 000 pounds of chicken patties in August   The company wanted to ensure its products are safe and has implemented  corrective measures  to get its chicken plants back at full production  White said   That came at a pretty significant cost   he said at the conference  without providing details  About 30  of the cut in Tyson s earnings forecast was related to a drop in corn prices  which worked against positions Tyson held in grain markets  White said  Tyson recorded a  40 million gain in its chicken unit in the third quarter that ended on June 29 as corn futures rose  benefiting its position in grain markets  The company said last month that profit would likely be reversed in the fourth quarter as corn prices have declined  Grain prices remain volatile and swings could affect Tyson s earnings per share  White said ,2019-09-04,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-ceo-says-poultry-business-contributed-half-of-forecast-cut-1970079,1970079
179926,401442,TSN,Wall St  rises as strong Chinese data eases growth worries,news,"By Uday Sampath Kumar
 Reuters    U S  stocks rose on Wednesday as upbeat data from China s services sector eased concerns about a global economic slowdown  while Hong Kong s withdrawal of a controversial bill supported sentiment 
Activity in China s services sector expanded at the fastest pace in three months in August  providing a boost to the world s second largest economy that has been struggling to reverse a prolonged slump in its manufacturing sector 
Sentiment also got a lift after Hong Kong leader Carrie Lam withdrew an extradition bill that had triggered months of often violent protests in the Chinese ruled city 
The three main indexes had come under pressure on Tuesday after the United States and China imposed new tariffs on each other s goods and data showed a contraction in U S  factory activity in August 
 The positive economic news out of China is offsetting the weak manufacturing data from the U S  yesterday and diminishes the fear of an economic downturn   said Shawn Gibson  chief investment officer at asset management firm Liquid Strategies 
 Global growth and not just U S  growth is a very important narrative for investors because a strong Chinese economy is important to our economy as well   Gibson added 
Markets struggled last month as escalating trade tensions and the inversion of a key part of the U S  yield curve  often seen as a sign of recession  drove investors away from risky assets and pushed the S P 500  SPX  to log its worst August in four years 
Further easing concerns of a slowdown were comments from New York Federal Reserve President John Williams  NYSE WMB  who said he is ready to  act as appropriate  to help the United States avoid an economic downturn but so far the economy appeared to be in a good place 
Ten of the 11 major S P sectors were higher  with a 1 05  rise in technology stocks  SPLRCT  providing the biggest boost 
Trade sensitive chipmakers accounted for a major portion of those gains  with the Philadelphia Semiconductor index  SOX  up 2 18  
Bank stocks  rose 2 18   bouncing back from a selloff on Tuesday when the 10 year U S  Treasury yield  US10YT RR  hit its lowest since July 2016 
UBS slashed its forecasts for global growth and government bond yields  predicting 10 year U S  yield  the benchmark for global borrowing costs  would end the year at just 1  
Gibson said the nonfarm payrolls report due Friday will be very critical  because any sort of weakness in data could push Treasury yields even lower and signal that bond investors are concerned about an upcoming recession 
At 10 17 a m  ET the Dow Jones Industrial Average  DJI  was up 148 56 points  or 0 57   at 26 266 58  the S P 500  SPX  was up 16 88 points  or 0 58   at 2 923 15 and the Nasdaq Composite  IXIC  was up 57 02 points  or 0 72   at 7 931 18 
 Tyson Foods  Inc  N TSN  shares fell 5 2  to the bottom of the S P 500 after the United States  biggest meat processor cut its 2019 earnings forecast 
PVH Corp  N PVH  jumped 3  as the Calvin Klein owner s chief executive officer  Emanuel Chirico  on Tuesday announced plans to buy company shares 
Data showed the U S  trade deficit narrowed slightly in July as exports rebounded  but the gap with China surged to a six month high 
Advancing issues outnumbered decliners by a 4 17 to 1 ratio on the NYSE and by a 2 47 to 1 ratio on the Nasdaq 




The S P index recorded 52 new 52 week highs and one new low  while the Nasdaq recorded 44 new highs and 38 new lows ",2019-09-04,Reuters,https://www.investing.com/news/stock-market-news/futures-higher-as-robust-chinese-data-eases-growth-worries-1969885,1969885
179936,401452,TSN,Subway to test Beyond Meat meatball in North America,news," Reuters    Subway Restaurants will test  Beyond Meat Inc   O BYND  meatballs in 685 restaurants across the United States and Canada starting next month  the latest chain to jump on the meat alternatives bandwagon  Subway said it would use the plant based meatballs in its trademark  Meatball Marinara sub  at the restaurants for a limited period  Shares of Beyond Meat  which sells its plant based burgers and sausages at restaurants and in supermarkets  rose 4  in premarket trading  They have soared 545  since their IPO in May  Plant based meat alternatives have seen booming interest from consumers and restaurants  supporting startups like Beyond Meat and its competitor Impossible Foods  and even sparking interest from veteran meat companies such as  Tyson Foods  Inc  N TSN  and Perdue Foods   
Beyond Meat s products  including faux meat patties and beef crumbles  are used in Del Taco Restaurant Inc s  O TACO  tacos and Carl s Jr s burgers and most recently  in chains such as Dunkin  and Canada s Tim Hortons  Blue Apron  O APRN  last month said it would also add Beyond Meat s plant based burgers to its meal kits ",2019-08-07,Reuters,https://www.investing.com/news/stock-market-news/subway-to-test-beyond-meat-meatball-in-north-america-1947604,1947604
