,id,ticker,title,category,content,date,provider,url,article_id
110101,331616,HMC,Nikkei falls 0 8 pct as exporters slip,news,"TOKYO  Oct 22  Reuters    Japan s Nikkei average fell 0 8
percent on Thursday  dented by exporter shares such as Advantest
Corp after U S  stocks slipped on a late sell off in financial
shares 
 The benchmark Nikkei fell 82 30 points to 10 251 09  while
the broader Topix fell 0 7 percent to 907 38 
 Honda Motor Co edged up after starting the day slightly
lower  following a newspaper report that the automaker will
likely post an operating profit of 60 billion yen   660 million 
for the April September first half  beating its forecast for a
loss on cost cutting and solid sales of fuel efficient cars 
  Reporting by Aiko Hayashi ",2009-10-21,Reuters,https://www.investing.com/news/equities-news/nikkei-falls-0.8-pct-as-exporters-slip-96355,96355
110102,331617,HMC,UPDATE 1 Honda to post  660 million H1 op profit Nikkei,news,"  To record Y60 bln H1 op profit vs 10 bln loss f cast Nikkei
   Only one of Japan 7 major automakers to turn profit Nikkei
   Nikkei figure compares with analyst consensus of Y67 bln
   Honda shares up 0 4 pct  vs 1 pct fall in broader market
  Updates with share reaction  consensus figure 
 TOKYO  Oct 22  Reuters    Honda Motor Co will likely post an
operating profit of 60 billion yen   660 million  for the
April September first half  beating its forecast for a loss on
cost cutting and solid sales of fuel efficient cars  the Nikkei
business daily reported on Thursday 
 Shares of Honda  which has forecast an operating loss of 10
billion yen for the first half  were up 0 4 percent at 2 790 yen
as of 0150 GMT  outperforming a 1 percent fall in the benchmark
Nikkei average 
 The reported first half figure implies an operating profit of
34 8 billion yen for the July September quarter  which would be
below the average estimate for a 41 7 billion yen profit in a
poll of 5 analysts by Thomson Reuters I B E S 
 Honda said in a statement the Nikkei s figures were not based
on anything announced by the company  Honda is scheduled to
announce its first half results on Oct  27 
 First half sales at Japan s second largest automaker likely
fell 30 percent to 4 1 trillion yen  beating the company s
forecast for 3 92 trillion yen  the Nikkei said 
 Car sales in Japan increased 1 percent in volume terms 
helped in part by government tax incentives for fuel efficient
cars  Car sales were also solid in emerging markets  the Nikkei
said 
 Honda s motorcycle division also performed well  helped by
growing demand in India  the Nikkei said 
 The car maker s results were also boosted by a
weaker than expected yen in the July September quarter  the
Nikkei said 
 Honda is now expected to record an operating profit of more
than 100 billion yen for the full year to March 2010  beating its
forecast of 70 billion yen  the Nikkei said 
  Editing by Joseph Radford ",2009-10-21,Reuters,https://www.investing.com/news/equities-news/update-1-honda-to-post-$660-million-h1-op-profit-nikkei-96377,96377
110103,331618,HMC,GLOBAL MARKETS Asia shares fall  dlr gains after China data,news,"  Asia shares slide as China GDP data offers no surprises
   Dollar gets a reprieve as China data disappoints fx mkt
   Slump in Japanese exports adds downward pressure on
shares
   European equity futures down 1 4 pct
 By Susan Fenton
 HONG KONG  Oct 22  Reuters    Asian shares fell on Thursday
amid disappointment that robust Chinese growth data offered few
surprises  but the dollar gained some respite as an expected
shift to higher yielding currencies failed to materialise 
 European stock futures were down 1 4 percent  while U S 
equity futures were flat 
 News that China s economy surged 8 9 percent in the third
quarter  together with bullish September economic data  failed
to inspire equity investors as the data was bang in line with
forecasts 
 Hong Kong s Hang Seng Index was down 1 percent while shares
in Shanghai dipped 0 2 percent 
  The Chinese economy has taken off  but it is flying on one
engine  China s recovery has been impressive but it has been
heavily reliant on government directed investment funded by
aggressive bank lending   said Brian Jackson  a strategist at
Royal Bank of Canada in Hong Kong 
  To keep the economy moving at a fast pace we need to see a
more broad based recovery  
 The MSCI index of Asia Pacific stocks traded outside Japan 
which struck a 15 month high this week  fell 1 2 percent as
investors took a breather for a second day  The Thomson Reuters
index of regional shares was down 0 7 percent 
 The dollar bounced off a 14 month low against a basket of
currencies  edging up 0 4 percent on the day to 75 279  as
expectations strong China data would encourage buying of
higher yielding assets like the Australian and New Zealand
dollars failed to materialise 
 The Aussie dollar briefly slipped on disappointment the
China data was not more upbeat  but it quickly recovered 
 However  underlying dollar weakness was likely to persist 
dealers said 
  There have not been any factors to alter the global
recovery scenario   said Masafumi Yamamoto  chief forex
strategist  Japan at Barclays Capital in Tokyo  adding that the
bank forecasts the Aussie dollar will rise towards parity
against the dollar 
 HYUNDAI TRIPLES PROFIT
 Japan s Nikkei index fell 0 6 percent with exporters losing
ground  Sentiment was not helped by data showing Japanese
exports slumped 30 percent in September  with a rising yen
aggravating declining demand 
 Equity investors across the region were cautious after
losses on Wall Street but earnings reports continued to suggest
Asia is on a sustainable recovery track 
 Japanese car maker Honda Motor Co and tech giant Toshiba
bucked the share slide in Tokyo after newspaper reports said
both were on course to beat their own projections and post
first half operating profits  Honda shares rose 1 8 percent
while Toshiba gained 3 3 percent 
  In South Korea  Hyundai Motor Co   the world s No  4 car
maker  reported quarterly profit more than tripled to a record
high  Hyundai s shares dipped 0 5 percent though as the Korean
KOSPI index slid 1 4 percent  reflecting concern about recent
strength in the Korean won and the oil price 
 Shares in mobile phone and TV manufacturing giant LG
Electronics skidded 5 percent in reaction to the company s
warning of a slower fourth quarter after forecast beating
third quarter profits 
 Oil dipped just below  81 a barrel after jumping to a
one year high at  81 37 on Wednesday on news of a sharp
drawdown in U S  gasoline stocks  It was quoted at  80 98 
 Disappointment that the Chinese economic data was not more
bullish dampened expectations for currency appreciation in
China  prompting the yuan to pullback in non deliverable
forwards 
 South Korea treasuries fell  tracking U S  Treasuries 
after the Bank of England raised anxiety over an exit strategy
and on uncertainty over whether Citigroup will include Korean
bonds in its World Government Bond Index  December treasury
bond futures fell 12 ticks to 108 36 
  Additional reporting by Rie Ishiguro and Masayuki Kitano in
TOKYO  editing by Kazunori Takada ",2009-10-21,Reuters,"https://www.investing.com/news/forex-news/global-markets-asia-shares-fall,-dlr-gains-after-china-data-96390",96390
110114,331629,HMC,Nikkei climbs as optimism boosts exporters  banks up,news,"TOKYO  Oct 15  Reuters    Japan s Nikkei average rose 2 1
percent on Thursday  led by exporters such as Honda Motor Co
after robust U S  company results and economic data pushed the
Dow over 10 000 for the first time in a year 
 Mitsubishi UFJ Financial Group and other banks gained in the
wake of good results from JPMorgan Chase   Co  encouraging views
other major Wall Street banks could report strong results this
week 
 The benchmark Nikkei gained 212 41 points to 10 272 62  The
broader Topix rose 1 6 percent to 909 01 
  Reporting by Elaine Lies ",2009-10-14,Reuters,https://www.investing.com/news/equities-news/nikkei-climbs-as-optimism-boosts-exporters;-banks-up-94206,94206
110115,331630,HMC,Nikkei drops 1 1 pct as exporters fall  but JAL rebounds,news,"TOKYO  Oct 19  Reuters    Japan s Nikkei stock average
slipped 1 1 percent on Monday as exporters such as Honda Motor Co
fell after disappointing U S  corporate earnings robbed the
market of upward momentum sparked by earlier upbeat results 
But struggling Japan Airlines Corp rose nearly 9
percent after losing 26 percent of its value last week  staging
what market players said was a temporary rebound on a sense the
stock had fallen too far 
 The benchmark Nikkei lost 114 73 points to 10 142 83  while
the broader Topix fell 0 7 percent to 894 59 
  Reporting by Elaine Lies ",2009-10-18,Reuters,"https://www.investing.com/news/equities-news/nikkei-drops-1.1-pct-as-exporters-fall,-but-jal-rebounds-95071",95071
110129,331644,HMC,Nikkei edges higher but stalled  eyes on earnings,news,"TOKYO  Oct 13  Reuters    Japan s Nikkei stock average edged
up 0 6 percent on Tuesday  buoyed by exporters such as Honda
Motor Corp after the S P 500 posted a sixth straight day of
rises  but stalled ahead of key U S  and Japanese earnings 
 JFE Holdings and other steel shares climbed after Goldman
Sachs hiked its ratings on the companies and upgraded its
coverage views on the steel sector in Asia to  attractive  from
 neutral   saying demand for steel is likely to rise in 2010 
 The benchmark Nikkei rose 60 17 points to 10 076 56  while
the broader Topix gained 0 4 percent to 901 40 
  Reporting by Elaine Lies ",2009-10-13,Reuters,"https://www.investing.com/news/equities-news/nikkei-edges-higher-but-stalled,-eyes-on-earnings-93563",93563
110132,331647,HMC,Nikkei rises  exporters gain on economic optimism,news,"TOKYO  Oct 15  Reuters    Japan s Nikkei stock average rose
1 3 percent on Thursday  with exporters such as Honda Motor Co up
on growing optimism about the U S  economy that helped pushed the
Dow above 10 000 for the first time in a year 
Mitsubishi Corp gained 2 percent after the trading house said
it and Medipal Holdings  a pharmaceutical wholesaler  plan to
enter the drug wholesale market in China by tying up with
Sinopharm Group  China s largest drug distributor 
 The benchmark Nikkei rose 125 36 points to 10 185 57  while
the broader Topix rose 1 1 percent to 904 23 
  Reporting by Elaine Lies ",2009-10-14,Reuters,"https://www.investing.com/news/equities-news/nikkei-rises,-exporters-gain-on-economic-optimism-94189",94189
110144,331659,HMC,Nikkei flat in cautious trade  econ data eyed,news,"TOKYO  Sept 30  Reuters    Japan s Nikkei average was flat in
cautious trade on Wednesday  with investors hesitant to actively
take positions ahead of a series of economic data releases  while
Toyota Motor Corp fell following a U S  recall announcement 
 The stock market lost steam after the dollar yen fell below
90 yen  though some exporters such as Honda Motor Co managed to
hold on to their gains 
 The benchmark Nikkei inched up 6 58 points to 10 106 78 
after rising 0 9 percent the previous day 
 The broader Topix was flat at 904 40 
  Reporting by Aiko Hayashi ",2009-09-29,Reuters,"https://www.investing.com/news/equities-news/nikkei-flat-in-cautious-trade,-econ-data-eyed-90953",90953
110145,331660,HMC,INTERVIEW Honda CEO says dlr under 90 yen  too painful ,news,"TOKYO  Oct 1  Reuters    Honda Motor Co Chief Executive
Takanobu Ito said on Thursday a dollar below 90 yen is  too
painful   noting that Japan s No 2 automaker was barely
forecasting a profit in the second half at that level 
  We re in pretty dire straits already right now   Ito told
Reuters in an interview at Honda s headquarters in Tokyo 
  A dollar yen in the 80s would be too painful  
 Honda has set its dollar rate assumption for the second half
of the financial year  from October to March  at 90 yen 
forecasting an operating profit in the period of 80 billion yen
  890 million  thanks largely to its relatively healthy
motorcycle business 
 The dollar was trading at 89 94 yen on Thursday  after
hitting an eight month low of 88 23 yen on trading platform EBS
earlier this week 
  Reporting by Chang Ran Kim ",2009-10-01,Reuters,https://www.investing.com/news/forex-news/interview-honda-ceo-says-dlr-under-90-yen-'too-painful'-91413,91413
110146,331661,HMC,INTERVIEW UPDATE 1 Honda eyes EV as hydrogen infrastructure lags,news,"  EV studies triggered by California zero emission programme
   Slow infrastructure may mean not enough fuel cell car sales
   GS Yuasa could be partner for lithium ion batteries for EVs
   Dollar below 90 yen  too painful 
 By Chang Ran Kim and Yoshifumi Takemoto
 TOKYO  Oct 1  Reuters    Honda Motor is looking into
developing pure electric vehicles because slow progress in
setting up hydrogen fuelling stations could limit the sale of its
fuel cell vehicles  the head of Japan s No 2 automaker said 
 Honda has been a strong proponent of hydrogen fuel cell
vehicles as the most promising zero emission alternative to
today s combustion engine cars  dismissing plug in electric cars
as a short range option that uses too many expensive batteries 
 But in the strongest indication yet that Honda may be
changing its tune  Chief Executive Takanobu Ito said Honda may
need pure electric cars to meet California s regulations for
automakers to offer a certain ratio of zero emission cars in the
coming years 
  I don t doubt for a second that fuel cell vehicles are the
ultimate green car   Ito told Reuters in an interview on
Thursday  noting that such hydrogen fuelled vehicles achieved a
driving range similar to that of gasoline cars 
  But the infrastructure for hydrogen is moving slowly  and
there s a possibility we won t be able to get sufficient sales
volumes  in California   even if we tried  
 Ito stopped short of saying whether or when Honda would
actually launch a plug in electric vehicle  EV   Domestic rivals
Toyota Motor Corp and Nissan Motor Co have announced plans to
offer EVs globally by 2012 
 If the need arose  Honda could work with battery partner GS
Yuasa Corp to develop lithium ion batteries for electric cars 
Ito said 
 Honda currently has a joint venture with GS Yuasa to produce
batteries specifically for hybrid vehicles  GS Yuasa has
separately partnered Mitsubishi Motors Corp and other Mitsubishi
firms for EV batteries 
 In the next 20 to 30 years  Ito said he expected virtually
all cars to be hybridised  while for the nearer  five  to 10 year
term  Honda would pour much of its efforts into improving fuel
economy on pure gasoline cars 
 Ito  who took his post in late June  said the remodelled Step
Wgn minivan  to be launched in Japan next week  was an example of
that  with a larger body but better mileage than its predecessor 
 DOLLAR BELOW 90 YEN  TOO PAINFUL 
 Turning to Honda s overall business  Ito noted the automaker
was barely forecasting a profit this year  lamenting the dollar s
fall below 90 yen this week 
  We re in pretty dire straits already right now   he said   A
dollar yen in the 80s would be too painful  
 Honda has set its dollar rate assumption for the second half
of the financial year  from October to March  at 90 yen 
forecasting an operating profit in the period of 80 billion yen
  890 million  thanks largely to the relatively healthy
motorcycle business 
 The dollar was trading around 89 90 yen on Thursday  after
hitting an eight month low of 88 23 yen on trading platform EBS
earlier this week 
  Editing by Chris Gallagher ",2009-10-01,Reuters,https://www.investing.com/news/forex-news/interview-update-1-honda-eyes-ev-as-hydrogen-infrastructure-lags-91443,91443
110160,331675,HMC,Nikkei hits 2 mth low below 10 000 on strong yen,news,"TOKYO  Sept 28  Reuters    Japan s Nikkei average fell below
the 10 000 mark to its weakest level in two months on Monday  as
a sharply stronger yen hit shares of exporters such as Honda
Motor  7267 T  and after disappointing housing data fuelled
worries about the strength of a U S  recovery 
 The benchmark Nikkei  touched 9 989 65  breaking below
10 000 for the first time since July 24 before rising back to
10 006 87  down 2 5 percent 
 The index extended a 2 6 percent fall it booked on Friday 
 The broader Topix  shed 2 3 percent to 901 18 
  Reporting by Aiko Hayashi  Editing by Edwina Gibbs ",2009-09-27,Reuters,"https://www.investing.com/news/equities-news/nikkei-hits-2-mth-low-below-10,000-on-strong-yen-90250",90250
110161,331676,HMC,Nikkei hits 2 mth closing low  hurt by yen s surge,news,"TOKYO  Sept 28  Reuters    Japan s Nikkei average slid 2 5
percent to its lowest close in two months on Monday  dragged down
by exporters such as Honda Motor on a sharply stronger yen 
 The benchmark Nikkei fell 256 46 points to 10 009 52  its
lowest close since late July  It also hit a two month intraday
low of 9 971 05 
 The broader Topix shed 2 2 percent to 902 84 
  Reporting by Masayuki Kitano ",2009-09-28,Reuters,"https://www.investing.com/news/equities-news/nikkei-hits-2-mth-closing-low,-hurt-by-yen's-surge-90284",90284
110176,331691,HMC,Nikkei rises 1 pct  new govt policies eyed,news,"TOKYO  Sept 17  Reuters    Tokyo s Nikkei average rose 1
percent on Thursday  lifted by exporters such as Honda Motor Co
after industrial output data helped buoy U S  stocks to fresh
2009 highs 
 But analysts said market gains may be capped as investors
closely examine policies of new Japanese Prime Minister Yukio
Hatoyama s government launched on Wednesday 
 The benchmark Nikkei gained 102 48 points to 10 373 25 
after inching up 0 5 percent the previous day  The broader Topix
added 0 9 percent to 939 95 
 Shares of Japan Airlines opened flat after the  government s
new Transport Minister Seiji Maehara  said he would review
turnaround plans for Japan Airlines Corp  JAL  as bidders circle
the loss making carrier 
  Reporting by Aiko Hayashi ",2009-09-16,Reuters,"https://www.investing.com/news/equities-news/nikkei-rises-1-pct,-new-govt-policies-eyed-87394",87394
110177,331692,HMC,Nikkei climbs after Fed comments spark optimism,news,"TOKYO  Sept 24  Reuters    Japan s Nikkei stock average
jumped 1 7 percent on Thursday  with exporters such as Honda
Motor Co rising after Federal Reserve statements that U S 
economic activity was picking up outweighed fears about a
stimulus withdrawal by the Fed 
 But Japan Airlines tumbled 11 1 percent after sources said
the company might be broken up and public broadcaster NHK
reported it is planning to seek a taxpayer funded bailout to
overhaul its operations 
 The benchmark Nikkei rose 177 88 points to 10 548 42  while
the broader Topix rose 1 4 percent to 952 37 
  Reporting by Elaine Lies ",2009-09-23,Reuters,https://www.investing.com/news/equities-news/nikkei-climbs-after-fed-comments-spark-optimism-89307,89307
110192,331707,HMC,Nikkei hits near 11 mth high after Sunday election,news,"  Post election celebratory mood  strong data buoy market
   Analysts say eyes now on new cabinet members  policies
 TOKYO  Aug 31  Reuters    Japan s Nikkei average hit its
highest level in nearly 11 months on Monday after a historic
victory by the opposition in Sunday s national election and after
better than expected output data 
 Sunday s victory for the Democrats  led by Yukio Hatoyama 
ends a half century of almost unbroken rule by the Liberal
Democratic Party and breaks a deadlock in parliament 
 Advantest Corp  a chip tester maker  gained after chip maker
Intel raised its third quarter revenue outlook on
stronger than expected demand for its microprocessors and
chipsets 
  There is a celebratory mood in the market   said Hiroaki
Kuramochi   chief equity marketing officer at Tokai Tokyo
Securities 
  But you can t really read deeper into it than that at the
moment as nothing new has come out yet such as who will be named
to the cabinet  
 The benchmark Nikkei climbed 1 4 percent to 10 684 13 
hitting at one point 10 767 00  its highest level since Oct  6 
Market players said the gain was being led by buying of Nikkei
futures  sparking short covering 
 The broader Topix added 1 percent to 979 25 
  The influence of the election on stocks is as you see it
now  But I think it s nonsense to say that the market will keep
on rising just on these election results   said Hiroaki Osakabe 
fund manager  Chibagin Asset Management 
  There s a lot of things    the market even got a little bit
of a boost from the industrial production data this morning 
which was better than forecast  
 Japan s industrial output rose 1 9 percent in July to
increase for a fifth straight month as exports recover on the
back of stimulus spending around the world  above the 1 4 percent
forecast by economists 
 The pace of rises for output is also expected to accelerate
in the coming months 
 Shares of Advantest climbed 2 2 percent to 2 370 yen and
Tokyo Electron Ltd added 0 8 percent to 5 130 yen 
 Automakers also rose  with Honda Motor Co adding 1 percent to
3 020 yen 
 Elpida Memory Inc advanced 1 7 percent to 1 468 yen after the
firm said its shareholders approved a change in the memory
maker s articles of incorporation on Saturday to allow it to
issue new shares for planned and future capital raises 
 But Daiichi Sankyo slipped 1 7 percent to 2 010 yen after
some researchers said AstraZeneca s new blood thinner works could
prove a stronger rival to Plavix  the world s second biggest
selling drug  than Daiichi Sankyo s and Eli Lilly s recently
launched Effient 
  Reporting by Aiko Hayashi and Elaine Lies  Editing by Edwina
Gibbs ",2009-08-30,Reuters,https://www.investing.com/news/equities-news/nikkei-hits-near-11-mth-high-after-sunday-election-83038,83038
110193,331708,HMC,REFILE Nikkei slips after hitting 11 mth high post election,news," Deletes extraneous word in paragraph 9 
   Post election rally dissipates quickly on strong yen
   Short covering  strong output data earlier buoy market
   Daiichi Sankyo loses ground after news of strong rival drug
 By Aiko Hayashi and Elaine Lies
 TOKYO  Aug 31  Reuters    Japan s Nikkei average edged lower
on Monday as a stronger yen sent shares of exporters lower 
erasing earlier gains to an 11 month high after an election win
by the opposition 
 Sunday s landslide victory for the Democratic Party  led by
Yukio Hatoyama  ends a half century of almost unbroken rule by
the Liberal Democratic Party and breaks a deadlock in parliament 
 ID nPOLJP 
 In active trade  the benchmark Nikkei  dipped 0 4
percent to 10 497 19  after gaining more than 2 percent at one
point to 10 767 00  its highest level since Oct  6  Market
players said the gain had been led by buying of Nikkei futures 
sparking short covering 
  After a spatter of buying at the open  this may be it for
today   said Kenichi Hirano  operating officer at Tachibana
Securities 
 Market players said there was little sign of foreign
investors  presence in the market and some were selling on the
fact that the election was over 
  If foreign investors come in decisively in expectations of
Democratic policies there s likely to be long term support  
Hirano said 
 For a graphic on foreign net buying of Japanese shares and
the Nikkei  see 
 The broader Topix  fell 0 3 percent to 966 09  Nikkei
September futures  also fell 0 3 percent to 10 500 
reversing course after touching as high as 10 770 
 Among big stocks losing ground  Daiichi Sankyo  4568 T  slid
2 2 percent to 2 000 yen after some researchers said
AstraZeneca s  new blood thinner could prove a stronger
rival to Plavix  the world s second biggest selling drug  than
Daiichi Sankyo s and Eli Lilly  s recently launched
Effient   ID nLT511473 
 The yen rose to its highest in seven weeks against the dollar
on Monday  boosted by the end of election uncertainty and then by
dollar sell orders 
 The dollar fell 1 percent 92 70 per dollar   Investors
fret about a stronger yen as it curbs exporters  profits when
they are repatriated 
 PIGEON FLIES HIGHER
 Advantest Corp  6857 T   a chip tester maker  and other
chip linked shares lost ground  They earlier climbed after chip
maker Intel  raised its third quarter revenue outlook on
stronger than expected demand for its microprocessors and
chipsets  ID nN28172958 
  Advantest was flat at 2 320 yen  after earlier climbing as
much as 4 1 percent  and Tokyo Electron Ltd  8035 T  inched down
0 4 percent to 5 070 yen 
 Automakers also lost steam  with Honda Motor Co  7267 T 
shedding 1 7 percent to 2 940 yen 
 Among stocks that gained  CSK Holdings Corp  9737 T  shot up
10 1 percent to 456 yen after the Nikkei business daily reported
the firm s lenders are considering plans to give the struggling
information services firm a financial aid package of around 30
billion yen 
 Shares of Pigeon Corp  7956 T  climbed 2 7 percent to 3 850
yen  trading near their lifetime intraday high  after the baby
care products maker lifted its annual operating profit forecast
by 7 percent to 4 7 billion yen 
 It also got a boost amid hopes that a proposal by the
Democratic Party to issue monthly child allowances would bolster
the company s sales 
 Production data supported the market earlier  Industrial
output rose 1 9 percent in July to increase for a fifth straight
month as exports recover on the back of stimulus spending around
the world  above the 1 4 percent forecast by economists 
 ID nT334615 
 Some 1 1 billion shares changed hands on the Tokyo exchange s
first section  above last week s morning average of 908 million 
 Declining stocks outnumbered advancing ones  857 to 649 
  Editing by Edwina Gibbs ",2009-08-30,Reuters,https://www.investing.com/news/equities-news/refile-nikkei-slips-after-hitting-11-mth-high-post-election-83056,83056
110223,331738,HMC,Honda Japan sales up 13  first 3 wks of Aug sources,news,"TOKYO  Aug 25  Reuters    Honda Motor Co s car sales rose 13
percent in the first three weeks of August from the same period
last year  helped by government incentives to boost auto demand 
two sources familiar with the matter said 
 At the current pace  Honda s monthly sales excluding
minivehicles would post a double digit rise for the first time in
10 months 
 Honda s sales so far in August have outperformed
industry wide sales  which have been flat year on year  one of
the sources said  Industry wide sales fell 4 2 percent in July
from a year earlier 
 Both sources spoke on condition of anonymity as Honda s sales
figures are not made public until the start of the following
month 
  Reporting by Yoshifumi Takemoto and Nobuhiro Kubo ",2009-08-25,Reuters,https://www.investing.com/news/equities-news/honda-japan-sales-up-13-first-3-wks-of-aug-sources-81545,81545
110224,331739,HMC,Nikkei rises to 10 month high on economic hopes,news,"TOKYO  Aug 26  Reuters    Japan s Nikkei stock average rose
to a fresh 10 month high on Wednesday  after positive data
boosted confidence in a U S  economic recovery  lifting exporters
such as Honda Motor Co
Toyota Motor Corp gained after a source with direct knowledge
of the matter said the world s biggest automaker will cut its
global production capacity to match lower sales 
 The benchmark Nikkei rose 1 5 percent to 10 650 80  while the
broader Topix gained 1 2 percent to 976 41 
  Reporting by Elaine Lies ",2009-08-26,Reuters,https://www.investing.com/news/equities-news/nikkei-rises-to-10-month-high-on-economic-hopes-81862,81862
110274,331789,HMC,Japan s Nikkei falls 0 7 pct  dented by exporters,news,"TOKYO  Aug 17  Reuters    Japan s Nikkei average fell 0 7
percent on Monday  dented by exporters such as Honda Motor Co on
a stronger yen and after weak U S  consumer sentiment data
fuelled concerns about the strength of any economic recovery 
 Japan s economy grew 0 9 percent in April June from the
previous quarter  marking the first expansion in five quarters
and compared with a median market forecast for a 1 0 percent
increase  data showed before the start of trade 
 The benchmark Nikkei slipped 76 31 points to 10 521 02  It
rose 0 8 percent on Friday to book its highest finish since Oct 
3 
 The broader Topix declined 0 6 percent to 968 15 
  Reporting by Aiko Hayashi ",2009-08-16,Reuters,"https://www.investing.com/news/equities-news/japan's-nikkei-falls-0.7-pct,-dented-by-exporters-79469",79469
110275,331790,HMC,Nikkei slides 2 pct on U S  economy worry  yen,news,"  Weak U S  consumer data dampens quick recovery hopes
   Japan s GDP in line but recovery still seen fragile
 TOKYO  Aug 17  Reuters    Japan s Nikkei average fell 2
percent on Monday  hit by exporters such as Honda Motor Co as the
yen rose against the dollar after worries about weak consumer
sentiment in the United States fuelled concerns about how quickly
its economy will recover 
 Japan s economy grew 0 9 percent in April June from the
previous quarter  marking the first expansion in five quarters
and in line with a median market forecast for 1 0 percent growth 
data showed before the start of trade 
  The trend for a stronger yen  behind which is growing
concern about consumer spending in the United States  is weighing
heavily on the market   said Hiroaki Kuramochi  chief equity
marketing officer at Tokai Tokyo Securities 
 The benchmark Nikkei shed 210 62 points to 10 386 71  after
ending 0 8 percent higher on Friday to book its highest finish in
10 months 
 The broader Topix declined 1 6 percent to 957 71 
 In early Asian trade the dollar was down 0 3 percent at 94 60
yen  Investors fret about a stronger yen as it curbs exporters 
profits when they are repatriated 
 While a moderate expansion is expected to continue in the
coming quarters in Japan  economists say the risk of a double dip
recession cannot be ruled out  especially if recovery is delayed
in the United States and other major economies 
  The headline figures were slightly weaker than expected but
the contents were not surprising   said Kyohei Morita  chief
economist at Barclays Capital Japan 
  But today s data was driven by stimulus steps in Japan and
overseas  and Japan s economy is far from self sustaining
growth  
 On Friday  the S P 500 Index fell 0 9 percent after data from
the Reuters University of Michigan Surveys of Consumers showed
consumer confidence fell more than expected in early August 
dropping to its lowest level since March 
 The weaker figure underscores concern that consumer demand
remains soft  denting hopes for a rebound that have fuelled the
rally in stocks 
 Exporters led falls in the market  with Honda skidding 2 6
percent to 3 040 yen and Sony Corp losing 3 9 percent to 2 610
yen  Electronics components maker TDK Corp shed 3 3 percent to
5 250 yen 
 Oil and gas field developer Inpex Corp lost 2 4 percent to
726 000 yen after oil prices posted their biggest fall in more
than two weeks on Friday 
  Reporting by Aiko Hayashi  Editing by Michael Watson ",2009-08-16,Reuters,"https://www.investing.com/news/equities-news/nikkei-slides-2-pct-on-u.s.-economy-worry,-yen-79478",79478
110291,331806,HMC,Nikkei drifts near 10 mth high  exporters heavy,news,"TOKYO  Aug 11  Reuters    Japan s Nikkei stock average
drifted near a 10 month high on Tuesday  with gains centring on
defensive shares while Honda Motor Co and other exporters slipped
as the yen advanced against the dollar 
 A strong earthquake shook Tokyo and surrounding areas on
Tuesday morning  but factories in the area reported no damage 
Construction shares advanced though  with Obayashi Corp climbing
nearly 5 percent 
 The benchmark Nikkei gained 20 67 points  or 0 2 percent  to
10 544 93  heading up towards a 10 month high of 10 585 37 hit on
Monday  while the broader Topix rose 0 1 percent to 970 39 
  Reporting by Elaine Lies ",2009-08-10,Reuters,"https://www.investing.com/news/equities-news/nikkei-drifts-near-10-mth-high,-exporters-heavy-78020",78020
