,id,ticker,title,category,content,date,provider,url,article_id
126764,348279,FLR,This Construction Play Nears Major Chart Support,opinion,"Leading construction and engineering company Fluor  NYSE FLR  was another stock that tumbled after reporting earnings recently  On May 5  the construction company missed earnings forecasts and guided FY17 EPS below consensus  This does not seem like a stock that investors want to own right now  but the charts are painting a different picture 
Support
Fluor is now trading into a very interesting support area  Aggressive traders and investors could actually nibble on the stock at its current price level  which is around  47 50 a share  Traders can use the current bottoming tail from May 5 as the stop loss  Any daily close below the tail low at  46 50 would trigger a stop loss in the trade  More conservative traders can look at the  44 area as the next level to go long  buy  the stock  This area would be a significant retrace level where the institutional money would likely step in and support the equity  Either way  FLR is now looking attractive for a long side trade according to the charts ",2017-05-11,Nicholas Santiago,https://www.investing.com/analysis/this-construction-play-nears-major-chart-support-200188588,200188588
126765,348280,FLR,Fluor  FLR  Q2 Earnings Beat On Estimates  Guidance Cut ,opinion,Fluor Corporation s   NYSE FLR   second quarter 2017 earnings  excluding non recurring costs  came in at 72 cents per share  crushing the Zacks Consensus Estimate of 59 cents by 22 0  However  on a reported basis  the company s loss came in at 17 cents a share  in stark contrast to the earnings per share of 72 cents recorded in the year ago quarter  An after tax charge of  124 million  related to estimated cost increases on three gas fired power projects  pushed the bottom line into the red  Also  a drab revenue performance added to Fluor s woes Inside the HeadlinesSecond quarter revenues came in at  4 716 1 million  falling short of the Zacks Consensus Estimate of  4 935 million by 4 4  and edging down 2 9  year over year  Two of the company s four segments recorded revenue growth  which was more than offset by the decline recorded by the other two segments Revenues from the Energy  Chemicals and Mining segment declined 7 0  year over year to  2 304 0 million on account of reduced activity on Gulf Coast chemicals projects Industrial  Infrastructure and Power segment s revenues inched up 1 6  year over year to  1 026 5 million  Sales at this segment largely benefited from increased project execution activities for several life sciences  advanced manufacturing and two nuclear projects for Westinghouse Revenues at the Government segment were up 13 1  year over year to  744 2 million  on the back of higher project execution activities for the Idaho Cleanup Project Core Contract   Idaho Core Project   and construction services projects Diversified Services revenues were down 9 9  to  641 4 million on a year over year basis  Completion of large Stork projects in Australia and delays in the seasonal upturn in European markets weighed down on the top line performance of this segment For the reported quarter  Fluor s new awards were down 50 3  to  3 2 billion on a year over year basis  Orders at the Industrial  Infrastructure and Power segment were  672 million  including the Southern Gateway highway project in Texas  The orders in the government business came in at  1 109 million  including task orders for LOGCAP IV in Afghanistan  additional funding for the Strategic Petroleum Reserve and the Idaho Cleanup Project Core Contract Orders at the Energy  Chemicals and Mining segment totaled  860 million  Orders at the Diversified Services segment grossed  554 million Consolidated backlog at the end of the quarter was  37 6 billion  down from  47 3 billion in the year ago quarter  The backlog erosion is attributable to adjustment for a liquefied natural gas project in Canada  cancellation of a nuclear power plant project for Westinghouse and adjustment made to limit the contractual term of the Magnox nuclear decommissioning project Fluor Corporation Price  Consensus and EPS Surprise    Liquidity   Shares RepurchasesAs of Jun 30  2017  Fluor had cash and marketable securities  including non current  of  2 144 9 million  up from  2 105 0 million as on Dec 31  2016  Long term debt at the end of second quarter 2017 rose to  1 560 5 million from  1 517 9 million as on Dec 31  2016 2017 Guidance CutConcurrent with the second quarter 2017 results  the company slashed its 2017 guidance for the second time in a row  The company currently projects earnings per share in the range of  1 40  1 70 compared with the previous range of  2 25  2 75 The downward guidance revision is mainly attributable to charges incurred in the Industrial  Infrastructure   Power segment and the winding down of the V C  Summer Nuclear Station project  In addition  slowdown of the pace of new awards and a waning revenue trajectory adds to the company s grim sentiment  This apart  volatility in commodity prices is likely to play spoilsport Our TakeFluor s second quarter results mainly took a beating on account of the pre tax project expenses  Despite the company s second quarter earnings beat  precipitous decline in sales and two back to back guidance cuts signals tough times ahead  An unimpressive revenue trajectory is a major risk for the company  Relatively fewer award opportunities in industrial and infrastructure pose a threat to the company s growth prospects  Also  low capital spending  intermediate softness in key end markets and continuous erosion in the backlog levels are also pressing issues for the company  Going forward  we expect the company s margins to suffer  as it transitions from higher margin engineering to lower margin construction activities  Slow backlog conversion is a persistent problem in this sector  Hence  slow burn on some projects is likely to hinder this Zacks Rank  4  Sell  company s growth Stocks to ConsiderSome stocks in the broader sector include KB Home   NYSE KBH    NCI Building Systems  Inc    NYSE NCS   and EMCOR Group   NYSE EME    While KB Home and NCI Building Systems sport a Zacks Rank  1  Strong Buy   EMCOR Group holds a Zacks Rank  2  Buy  KB Home has an average positive earnings surprise of 12 5  for the past four quarters  having beaten estimates all through  You can see  NCI Building has an average earnings surprise of 11 3  for the last four quarters  beating estimates thrice EMCOR has a decent earnings beat history  having surpassed estimates thrice over the trailing four quarters  The company has an average positive surprise of 11 7  over the same time frame Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-08-03,Zacks Investment Research,https://www.investing.com/analysis/fluor-flr-q2-earnings-beat-on-estimates-guidance-cut-200205299,200205299
126766,348281,FLR,Fluor  FLR  Hit By Escalating Costs And Dearth Of Projects,opinion,The year 2017 continues to be a drab one for Fluor Corporation   NYSE FLR    which has been grappling with a host of issues for a couple of years now  During the second quarter of 2017  the multinational engineering and construction firm  which has been witnessing precipitous decline in sales  slashed its 2017 guidance for the second time in a row Over the past six months  Fluor s shares have lost 31 9   steeper than the  s average decline of 16 2   Also  the company s earnings estimates have moved south in the past couple of months  which indicates bearish analyst sentiment for the stock  The Zacks Consensus Estimate for full year 2017 earnings went from  2 40 to  1 48 over the past 60 days  on the back of six downward estimate revisions versus none upward Given its array of problems  we believe Flour s investors are in for a bumpier ride  Let s take a deeper look at the headwinds  which has significantly thwarted the company s growth drive Factors Weighing DownFluor has been facing a dearth of engineering and new awards which has hurt its growth prospects significantly  Currently  the company s margins are under pressure as it is transitioning from higher margin engineering to lower margin construction activities  particularly related to Energy   Chemicals and Mining segment  This migration is a result of the natural maturing of EPC projects as well as the low level of new awards over the past several quarters This is also the most prominent reason which causes year over year variance in results  In addition  slow burn on a couple of key projects and absence of new awards at a reasonable pace are making matters worse for the company  Fluor has been witnessing continious backlog erosion over the past few quarters  At the end of the second quarter of 2017  consolidated backlog stood at  37 6 billion  down from  47 3 billion in the year ago quarter Fluor has been facing a host of issues in its major projects in the Industrial  Infrastructure   Power segment  which has proven to be a drag on its top line  For instance  cost of three of its gas fired projects has not met original baseline assumptions due to improper estimating  Fluor is currently assessing whether the opportunities for return in the power market are consistent with its expectations Furthermore  the Zacks Rank  5  Strong Sell  company faces intense competition in the global engineering  procurement and construction industry  which can pressurize its contract prices and profit margins  In addition  the increasing competition  coupled with the inclination toward globalization  has triggered a trend of consolidation across all industries especially in the engineering and construction sector We believe prolonged softness in end markets  absence of any significant awards and executional challenges will keep the stock from making a comeback anytime soon Key PicksSome stocks in the broader sector include KB Home   NYSE KBH    TopBuild Corp    NYSE BLD   and EMCOR Group   NYSE EME    While KB Home and TopBuild sport a Zacks Rank  1  Strong Buy   EMCOR Group holds a Zacks Rank  2  Buy  KB Home has an average positive earnings surprise of 12 5  for the past four quarters  having beaten estimates all through  You can see  TopBuild has a positive average earnings surprise of 10 4  for the last four quarters  having beaten estimates each time EMCOR has a decent earnings beat history  having surpassed estimates thrice over the trailing four quarters  The company has an average positive surprise of 11 7  over the same time frame One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-16,Zacks Investment Research,https://www.investing.com/analysis/fluor-flr-hit-by-escalating-costs-and-dearth-of-projects-200207942,200207942
126767,348282,FLR,ABB Wins Shore to Ship Power Technology Contract In Canada,opinion,Premium robotics and power grid solutions provider ABB Ltd   NYSE ABB   recently clinched a contract from Vancouver Fraser Port Authority  The project falls under the joint initiative of the federal government and Vancouver Fraser Port Authority to mitigate the environmental impact The Shore to Ship Power Technology ContractAs per the contract  ABB will provide shore to ship power technology solution which would allow ships to connect to the electrical grid of Canadian utility  BC Hydro  in place of using diesel generators  The company has decided to offer the design  engineering and key technology solutions  including the high voltage shore connection system  with control  protection and communication capabilities ABB s technology solution includes substations that can furnish to 50Hz as well as 60Hz vessels along with automation panels and on board connections  The solution will allow ships to connect to an onshore power source  without interrupting on board services by shutting down their engines while berthed Long Term ProspectsABB has garnered a solid reputation for winning strategic awards and forging important partnerships  For instance  it secured a deal with Fluor Corporation   NYSE FLR   to cater to the growing needs of power grids worldwide for safe  dependable and state of the art electrical substations  Further  the company entered into an agreement to partner with Aibel to deliver offshore wind integration solutions Over the past six months  the Zacks Rank  3  Hold  stock has returned 2 6  against the  s decline of 2 5   The Zacks Consensus Estimate for full year 2017 earnings has remained same at  1 22 over the past two months with one upward and downward estimate revision each ABB is one of the best managed industrial infrastructure  power and automation companies in the world that stands to benefit from investments made in the upgrade of power infrastructure  Over the long haul  the company believes its prospects are bright for all three major markets  namely  utilities  industry and transport   infrastructure  The company expects utility customers to invest further in transmission and distribution projects and renewable sources like solar and wind Stocks to ConsiderSome better ranked stocks in the sector are Barnes Group  Inc    NYSE B   and Worthington Industries  Inc    NYSE WOR    Both these companies carry a Zacks Rank  2  Buy   You can see  Barnes Group has an average positive earnings surprise of 11 6  for the last four quarters  having beaten estimates all through Worthington Industries has an average positive earnings surprise of 4 1  for the last four quarters  having beaten estimates twice over the last four quarters 4 Surprising Tech Stocks to Keep an Eye on Tech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really takes off ,2017-08-23,Zacks Investment Research,https://www.investing.com/analysis/abb-wins-shoretoship-power-technology-contract-in-canada-200209046,200209046
126768,348283,FLR,Fluor  FLR  Down 12  Since Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Fluor Corporation   NYSE FLR    Shares have lost about 12  in that time frame  underperforming the market 
Will the recent negative trend continue leading up to the stock s next earnings release  or is it due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts 
Fluor Q2 Earnings Beat on Estimates  Guidance CutFluor s second quarter 2017 earnings  excluding non recurring costs  came in at 72 cents per share  crushing the Zacks Consensus Estimate of 59 cents by 22 0  However  on a reported basis  the company s loss came in at 17 cents a share  in stark contrast to the earnings per share of 72 cents recorded in the year ago quarter An after tax charge of  124 million  related to estimated cost increases on three gas fired power projects  pushed the bottom line into the red  Also  a drab revenue performance added to Fluor s woes Inside the HeadlinesSecond quarter revenues came in at  4 716 1 million  falling short of the Zacks Consensus Estimate of  4 935 million by 4 4  and edging down 2 9  year over year  Two of the company s four segments recorded revenue growth  which was more than offset by the decline recorded by the other two segments Revenues from the Energy  Chemicals and Mining segment declined 7 0  year over year to  2 304 0 million on account of reduced activity on Gulf Coast chemicals projects Industrial  Infrastructure and Power segment s revenues inched up 1 6  year over year to  1 026 5 million  Sales at this segment largely benefited from increased project execution activities for several life sciences  advanced manufacturing and two nuclear projects for Westinghouse Revenues at the Government segment were up 13 1  year over year to  744 2 million  on the back of higher project execution activities for the Idaho Cleanup Project Core Contract   Idaho Core Project   and construction services projects Diversified Services revenues were down 9 9  to  641 4 million on a year over year basis  Completion of large Stork projects in Australia and delays in the seasonal upturn in European markets weighed down on the top line performance of this segment For the reported quarter  Fluor s new awards were down 50 3  to  3 2 billion on a year over year basis  Orders at the Industrial  Infrastructure and Power segment were  672 million  including the Southern Gateway highway project in Texas  The orders in the government business came in at  1 109 million  including task orders for LOGCAP IV in Afghanistan  additional funding for the Strategic Petroleum Reserve and the Idaho Cleanup Project Core Contract Orders at the Energy  Chemicals and Mining segment totaled  860 million  Orders at the Diversified Services segment grossed  554 million Consolidated backlog at the end of the quarter was  37 6 billion  down from  47 3 billion in the year ago quarter  The backlog erosion is attributable to adjustment for a liquefied natural gas project in Canada  cancellation of a nuclear power plant project for Westinghouse and adjustment made to limit the contractual term of the Magnox nuclear decommissioning project Liquidity   Shares RepurchasesAs of Jun 30  2017  Fluor had cash and marketable securities  including non current  of  2 144 9 million  up from  2 105 0 million as on Dec 31  2016  Long term debt at the end of second quarter 2017 rose to  1 560 5 million from  1 517 9 million as on Dec 31  2016 2017 Guidance CutConcurrent with the second quarter 2017 results  the company slashed its 2017 guidance for the second time in a row  The company currently projects earnings per share in the range of  1 40  1 70 compared with the previous range of  2 25  2 75 The downward guidance revision is mainly attributable to charges incurred in the Industrial  Infrastructure   Power segment and the winding down of the V C  Summer Nuclear Station project  In addition  slowdown of the pace of new awards and a waning revenue trajectory adds to the company s grim sentiment  This apart  volatility in commodity prices is likely to play spoilsport 
How Have Estimates Been Moving Since Then 
Following the release  investors have witnessed a downward trend in fresh estimates  There have been four revisions lower for the current quarter Fluor Corporation Price and Consensus    VGM Scores
At this time  the stock has an average Growth Score of C  though it is lagging a lot on the momentum front with an F  However  the stock was allocated a grade of B on the value side  putting it in the second quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Our style scores indicate that the stock is more suitable for value investors than growth investors 
Outlook
Estimates have been broadly trending downward for the stock  The magnitude of this revision also indicates a downward shift   It s no surprise that the stock has a Zacks Rank  5  Strong Sell   We are expecting a below average return from the stock in the next few months ",2017-09-04,Zacks Investment Research,https://www.investing.com/analysis/fluor-flr-down-12-since-earnings-report-can-it-rebound-200211301,200211301
126786,348301,FLR,Nasdaq  Poised For Perpetual Pain ,opinion,"In spite of a few bright spots on the short side  NEM  FLR  AINV   Friday wasn t a good day for me  for obvious reasons  I m probably the last person you think might say this  but looking at the broad indexes  if they can sustain this post jobs rally through key resistance points  illustrated  for example  by the green line below  pierced by the conjectural arrow  then the bulls will continue to be in charge for months  if not years  to come 
The Nasdaq",2016-08-05,Tim Knight,https://www.investing.com/analysis/nasdaq:-poised-for-perpetual-pain-200146429,200146429
126789,348304,FLR,ABB   Fluor To Build Power Substation Projects Worldwide,opinion,Swiss engineering giant ABB Ltd    NYSE ABB   has joined forces with engineering and construction firm   Fluor Corporation   NYSE FLR     to cater to the growing needs of power grids worldwide for safe  reliable and state of the art electrical substations Through this strategic partnership  ABB and Fluor will execute large turnkey engineering  procurement  construction   EPC   electrical substation projects Substations are crucial elements in power grid infrastructure  as they enable the efficient transmission and distribution of electricity  They connect power stations to the grid  control and protect power flows  and link transmission and distribution networks as well as end users The venture will leverage on ABB s leading technology and its leadership position in power transmission and distribution  along with Fluor s capability and experience in delivering large EPC projects  Thus  the alliance can bring integrated solutions and unique synergies to clients in the substation market The companies intend to capitalize on the huge prospects unlocked by the ongoing energy revolution and the related power infrastructure investments through this partnership ABB is an established leader in air insulated  gas insulated and hybrid substations  with voltage levels up to 1 200 kV   The company s substations facilitate efficient transmission and distribution of electricity  with the least environmental impact  They cater to a broad range of customers  like utility  industrial and commercial  as well as sectors like renewables  railways and urban transportation ABB LTD ADR Price and Consensus   ABB has also inked an agreement to partner with Aibel to deliver offshore wind integration solutions  Per the agreement  Aibel will be responsible for turnkey EPC services for the design  construction  installation and commissioning of the offshore platforms  On the other hand  ABB will focus on high voltage direct current technology Such strategic alliances form a core pillar of ABB s Next Level strategy to drive growth  Currently  it is undergoing active portfolio management to make its core power grids business simpler  stronger  and more focused Late last month  ABB took the first major step in the strategic evaluation of its massive Power Grids division  as it decided to sell its global high voltage cable system business to NKT Cables in a deal worth about  934 million ABB presently carries a Zacks Rank  3  Hold  Stocks to ConsiderSome better ranked stocks in the same space include EnerSys   NYSE ENS   and AO Smith Corp    NYSE AOS    both holding a Zacks Rank  2  Buy   You can see  Industrial battery maker  EnerSys has a modest earnings beat history  having surpassed estimates thrice in the four trailing quarters  with an average positive surprise of 2 2  Commercial and residential water heating equipment manufacturer  AO Smith Corp   has a robust earnings beat history  with an average positive earnings surprise of 6 3  over the trailing four quarters  beating estimates all through Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-04,Zacks Investment Research,https://www.investing.com/analysis/abb---fluor-to-build-power-substation-projects-worldwide-200157218,200157218
126790,348305,FLR,Engineering Stocks Earnings Reports On Nov 3  FLR  PWR  WLDN,opinion,"The Q3 earnings season is in full swing  with results from 332 of the S P 500 Index members already on board  as on Nov 1   Earnings of these companies  accounting for 74 1  of the index s total market capitalization  are up 1 9  year over year  on 1 3  higher revenues After five consecutive quarters of earnings declines for the S P 500 index  we are finally seeing a marginally positive overall growth trend for the index  On the whole  our latest data projects that the earnings for S P 500 companies are now on track to grow 2 1  from the year ago period on 1 4  higher revenues  This is comparable to a decline of 2 9   expected a few weeks ago   For more details  read our latest  article  Further  the encouraging growth angle is being supplemented by a strong number of positive surprises as well  In fact  72 9  of the companies  which have reported results  have surpassed earnings estimates  with 55 4  coming ahead of revenue estimates  If this trend continues  it will likely paint an impressive growth picture for the times to come The industrial products sector is one of the sectors expected to chart positive earnings growth this quarter  Its earnings are on track to grow 5 9  in the quarter  on 0 7  lower sales compared with the last year  as on Oct 28  Let s have a look at how some engineering companies within the sector  like Fluor Corporation   NYSE FLR    Quanta Services Inc    NYSE PWR   and Willdan Group  Inc    NASDAQ WLDN   are poised  ahead of their scheduled announcements on Nov 3 Fluor Corporation  Fluor offers engineering  procurement  construction and maintenance services through a number of subsidiaries  The company also provides its operations and maintenance services to major industrial clients  Fluor has had a choppy earnings surprise history  with three earnings misses over the four trailing quarters  for an average negative earnings surprise of 9 6   Last quarter  it had lagged estimates by 17 2    Read More   Our proven model does not conclusively show that Fluor is likely to beat on earnings in the to be reported quarter  Fluor presently has an  of 0 00  and a Zacks Rank  4  Sell   The company s unfavorable Zacks Rank and zero ESP make surprise prediction inconclusive  The Zacks Consensus Estimate for the quarter is pegged at 87 cents Note that we caution against stocks with Zacks Rank  4 or  5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions FLUOR CORP NEW Price  Consensus and EPS Surprise    Quanta Services  This company is a leading national provider of specialty contracting services and one of the largest contractors serving the transmission and distribution sector of the North American electric utility industry  The company has grown organically and made strategic acquisitions to expand its geographic presence and scope of services  along with developing new capabilities to meet its customers  evolving needs Quanta Services  earnings history is a mixed bag  It beat the Zacks Consensus Estimate in two of the trailing four quarters  while missing in the other two  for an average negative surprise of 13 4   In the last reported quarter  the company had missed earnings estimates by a massive 56 3   Read More   However  we believe that Quanta Services  earnings will trump estimates this time around  This is because  according to our quantitative model  a company needs the right combination of two key ingredients   a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or at least 3  Hold    to increase its odds of an earnings surprise Quanta Services  favorable Zacks Rank  2 and an Earnings ESP of  1 96  makes us confident of an earnings beat The Zacks Consensus Estimate for the quarter is pegged at 51 cents  Please check our  that enables you to find stocks that are expected to come out with earnings surprises QUANTA SERVICES Price  Consensus and EPS Surprise    Willdan Group  This company is a leading single resource provider of specialized outsourced services to small and mid sized public agencies located primarily in California and other western states Willdan Group has had a volatile earnings history over the trailing four quarters  with two significant beats for as many misses  for an average negative surprise of 4 6   In the last reported quarter  the company had delivered a massive positive earnings surprise of 60 9  Our proven model does not conclusively show that Willdan Group is likely to beat on earnings in the quarter  The company has an Earnings ESP of 0 00  and a Zacks Rank  4  The Zacks Consensus Estimate for the quarter is pegged at 20 cents  The company s unfavorable Zacks Rank and zero ESP make surprise prediction inconclusive You can see  WILLDAN GROUP Price  Consensus and EPS Surprise    Keep an eye on our full earnings articles to see how these players finally fared in quarter 
Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ",2016-11-01,Zacks Investment Research,"https://www.investing.com/analysis/engineering-stocks-earnings-reports-on-nov-3:-flr,-pwr,-wldn-200162269",200162269
126791,348306,FLR,Fluor  FLR  Tops Q3 Earnings  Lags Revenues  Guides Down,opinion,After three consecutive earnings misses  multinational engineering and construction firm   Fluor Corporation   NYSE FLR     managed to crush estimates in its third quarter 2016 results  The company s adjusted earnings from continuing operations came in at  1 13 per share  beating the Zacks Consensus Estimate of 87 cents by almost 30  However  the figure fared worse in year over year comparison  having fallen 6 6  from the prior year tally of  1 21 per share  A significant increase in cost of revenue and interest expense during the quarter proved to be a drag on the bottom line Inside the HeadlinesThird quarter revenues came in at  4 766 9 million  up an impressive 8 6  year over year  However  it fell short of the Zacks Consensus Estimate of  4 986 million  Excellent revenue gains from Industrial  Infrastructure   Power and Maintenance  Modification   Asset Integrity segments more than offset the revenue decline in the Energy  Chemicals   Mining segment  thus resulting in sturdy top line performance Revenues from the Energy  Chemicals   Mining segment continued to be down  falling 17 0  year over year to  2 325 2 million  Softness in mining activities proved to be an overhang Industrial  Infrastructure   Power segment s revenues posted another sound quarter  with revenues soaring 89 3  year over year to  1 128 3 million  Sales of this segment largely benefited from solid execution activities on nuclear and gas fired power projects Revenues at the Government segment were up 3 1  year over year to  681 2 million  mainly on account of profitable project wins and execution Maintenance  Modification   AssetIntegrity revenues almost doubled  up 93 8   to  632 2 million  on a year over year basis  This segment largely benefited from the Stork buyout that boosted sales at the Global Services unit  However  this was partially offset by softness in the equipment and power services business lines For the reported quarter  Fluor s new awards were up 32 1  to  7 0 million on a year over year basis  Orders at the Industrial  Infrastructure   Power segment were  5 5 billion  The orders in the government business came in at  955 million  benefiting from additional funding on the Savannah River project Orders in the Energy  Chemicals   Mining segment totaled  5 6 billion  including an award for the Tengiz Oil Expansion Project in Kazakhstan  Also  Maintenance  Modification   Asset Integrity segment recorded awards totaling  350 million  which include operations and maintenance work in the U S   Australia and the U K Consolidated backlog at the end of the quarter was  44 3 billion  up from  41 7 billion in the year ago quarter  The percentage of fixed price contracts in our overall backlog remained at 29  Liquidity   Shares RepurchasesAs of Sep 30  2016  Fluor had cash and marketable securities  including non current  of  2 061 6 million  down from  2 367 6 million as on Dec 31  2015  Long term debt at the end of third quarter 2016 rose to  1 555 5 million from  986 6 million as on Dec 31  2015 2016 Guidance CutIn light of the persistent softness in the Energy  Chemicals and Mining segment  Fluor has revised its full year 2016 guidance downward  Currently  the company projects earnings per share for 2016 in the range of  2 20  2 40  compared with the earlier guided range of  3 25  3 50 per share  The downcast outlook is largely attributable to formidable challenges in the commodity business lines For full year 2017  the company projects earnings per share to be in the range of  2 75  3 25  T he company believes that most of its opportunities in Infrastructure  Industrial and Government segments will continue to be offset by weak commodity business FLUOR CORP NEW Price  Consensus and EPS Surprise    To ConcludeThough Fluor s robust earnings beat during the quarter under review is surely a positive  formidable headwinds continue to play spoilsport resulting in both year over year top  and bottom line declines  Additionally  the 2016 guidance cut will leave investors sulking Fluor s tepid financial performance over the past few quarters is largely attributable to the volatile commodity prices  which have been hurting companies operating in the energy domain  particularly the oil and gas sector Precipitous decline in the prices of crude oil and certain metals have impacted the ability of Fluor s clients to fund new projects  This has affected the company s profitability  Prevailing softness in the mining and metals business continues to dampen lucrative commercial opportunities for the company  We also believe that deferrals in investment decisions by major clients will act as major headwinds  marring the Zacks Rank  4  Sell  company s near term prospects Stocks to ConsiderSome better ranked stocks in the industry include Applied Industrial Technologies  Inc    NYSE AIT    Ball Corporation   NYSE BLL   and AO Smith Corp    NYSE AOS    All three stocks carry a Zacks Rank  2  Buy   You can see  Applied Industrial Technologies is one of North America s leading distributors of bearings  linear technologies  power transmission components  rubber products and specialty maintenance items to the MRO and OEM markets  The company has managed to beat estimates thrice over the trailing four quarters  with a positive earnings surprise of 4 9  Headquartered in Broomfield  Colo   Ball Corporation supplies metal packaging products to the beverage  food  personal care  and household industries worldwide  With three earnings beat over the trailing four quarters  the company boasts an average positive surprise of 3 5  Headquartered in Milwaukee  WI  A O  Smith is one of the leading manufacturers of commercial and residential water heating equipment  as well as water treatment products of the world  The company has an excellent earnings surprise history  beating estimates each time over the trailing four quarters  with an average positive surprise of 5 9  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-03,Zacks Investment Research,"https://www.investing.com/analysis/fluor-(flr)-tops-q3-earnings,-lags-revenues;-guides-down-200162845",200162845
126792,348307,FLR,How To Play The Trump Wall,opinion,"President Trump hasn t wasted any time implementing his agenda since taking office  In the days since his inauguration  he s signed a blitz of executive actions  These include expediting pipeline projects  freezing federal hiring and building the much discussed  Trump Wall  
The president built his 2016 campaign around his pledge to  build a wall and make Mexico pay for it   While there has been some uncertainty about the feasibility of the plan  especially the second part   it seems to be moving forward now that Trump is in office 
And by authorizing the project  he s creating a number of lucrative opportunities for investors  Let s look at why and how you can profit from the construction of the Trump Wall 
How the Trump Wall Is Being Built
Last Wednesday  the president signed his first executive order  That order enabled construction of the border wall and outlined the federal government s strategy for targeting sanctuary cities 
The wall would run along the nearly 2 000 mile border with Mexico  Other than that  there aren t many specifics available yet about what the project would entail 
For one thing  we re still not sure whether the Wall will be a full fledged rampart or a system of fences  According to government estimates  it would cost about  6 5 million per mile for a single fence  or about  11 million per mile to build a more robust wall  That puts the final price tag on the project somewhere between  10 billion and  20 billion 
Both are big numbers  And whether we re building a wall or a fence  it ll still be a huge undertaking for America s construction industry  Therein lies the perfect investment play on the Trump Wall 
How To Invest
To put it in perspective  the U S  Mexico border is longer than the distance between Moscow and Paris  Building  6 5 million worth of wall on every mile of that stretch will be one of the largest construction projects in history  And it will require a lot of construction equipment 
That s why Caterpillar  NYSE CAT  and Fluor  NYSE FLR  are likely cheering this turn of events  They re two of the largest construction and engineering firms in the world  Fluor is the largest in the S P 500 and Caterpillar is a Dow Jones Industrial Average component 
As a result of their size and prominence  these two companies had well performing stocks before Trump was elected  But you can see how much both shot up after November 8 

While Trump s forceful leadership style has worried some government contractors  it has been a boon to construction stocks  Companies like Fluor and Caterpillar could get some invaluable contracts from the Trump Wall 
For better or for worse  it seems like our 45th president is following through on his campaign promise  Whether or not you agree with Trump s stance on the Mexican border  there s no denying that the wall is a project of macroeconomic proportions  That means now is the time to trade on the beginning of its construction 
Thoughts on this article ",2017-02-01,Investment U,https://www.investing.com/analysis/how-to-play-the-trump-wall-200174388,200174388
