,id,ticker,title,category,content,date,provider,url,article_id
131616,353131,EXPE,What s In The Offing For Atlassian  TEAM  In Q4 Earnings ,opinion,"Atlassian Corporation Plc   NASDAQ TEAM   is set to report fourth quarter fiscal 2017 results on Jul 27  Last quarter  the company posted a positive earnings surprise of 50   Notably  the stock outperformed the Zacks Consensus Estimate in all the trailing four quarters  with an average positive surprise of 70 8  Let s see how things are shaping up for this announcement Factors at PlayAtlassian is engaged in designing  developing  licensing and maintenance of software  and provisioning of software hosting services  It offers tools for software developers consisting of FishEye  Bamboo and SourceTree During third quarter fiscal 2017  the company acquired Trello   a cloud collaboration services provider   with more than 19 million users  This acquisition has not only strengthened Atlassian s dominating position  but also enhanced its client base  which  we expect  will drive the company s top  and bottom line performances over the long run  We anticipate benefits of the acquisition to be reflected in the to be reported quarter results Furthermore  we believe that continuous investments in product development  mainly the launch of three purpose built versions of JIRA products  and a significant number of customers on an active subscription or maintenance agreement are a few of the positives  which may drive the fiscal fourth quarter results Nonetheless  a volatile spending atmosphere and competition from other privately held players in the space such as Dynport and PBworks remain concerns Atlassian Corporation PLC Price and EPS Surprise
    Earnings WhispersOur proven model does not conclusively show that Atlassian is likely to beat the Zacks Consensus Estimate in its upcoming release  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or at least 3  Hold  for this to happen  Unfortunately  this is not the case here as elaborated below Zacks ESP  The Earnings ESP for Atlassian is 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at a loss of 7 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Atlassian has a Zacks Rank  3  Though a Zacks Rank  1  2 or 3 increases the predictive power of ESP  the company s ESP of 0 00  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 and 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions momentum Stocks to ConsiderHere are a few stocks  which you may consider as our model shows that these have the right combination of elements to post an earnings beat in the upcoming releases Cypress Semiconductor Corporation   NASDAQ CY    with an Earnings ESP of  11 11  and a Zacks Rank  1  You can see  Expedia  Inc    NASDAQ EXPE    with an Earnings ESP of  16 67   and a Zacks Rank  2 PayPal Holdings  Inc    NASDAQ PYPL    with an Earnings ESP of  3 13  and a Zacks Rank  2 More Stock News  Tech Opportunity Worth  386 Billion in 2017From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity   Most importantly  it reveals 4 stocks with massive profit potential ",2017-07-24,Zacks Investment Research,https://www.investing.com/analysis/what's-in-the-offing-for-atlassian-(team)-in-q4-earnings-200203276,200203276
131617,353132,EXPE,E Commerce Stocks  Q2 Earnings Due On Jul 27  AMZN  EXPE,opinion,The technology sector will hog the limelight as we head into the busiest week of the Q2 earnings cycle  We already have results from 128 S P 500 members or 36 1  of the index s total market capitalization out  as of July 25  Per the latest   total earnings of the index members that reported results were up 7  year over year on the back of 4 2  higher revenues  Beat ratios are impressive with 77 3  surpassing earnings estimates and 70 3  coming ahead of revenue expectations Technology Stocks Continue to OutperformTechnology sector has been contributing significantly to second quarter earnings  Per the report  total earnings of companies reported in the tech sector  which currently account for 37  of the sector s total market cap in the index  are up 13 2  from the same period last year on 11 1  higher revenues  Additionally  beat ratios are solid with 90 9  surpassing earnings estimates and 81 8  coming ahead of revenue expectations E commerce is one of the most important components of the technology sector  The online trend continues to gather steam as the younger generation is rapidly adopting fast advancing technology  Also  improvements in the mobile device segment have been helping online companies to come up with strong numbers Here  we take a sneak peek into two major e commerce providers Amazon   NASDAQ AMZN   and Expedia   NASDAQ EXPE   that are lined up to report second quarter earnings results on Jul 27 Amazon  the world s largest Internet retailer  delivered a positive earnings surprise of 43 69  last quarter  The company outperformed the Zacks Consensus Estimate thrice in the last four quarters  with an average positive surprise of 17 75  Per our proven model  a company must have the right combination of a favorable Zacks Rank  Zacks Rank  3  Hold  or better  and a positive to pull off beat You can uncover the best stocks to buy or sell before they re reported with our  The Earnings ESP for Amazon is  20 29   This is because the Most Accurate estimate stands at  1 66  while the Zacks Consensus Estimate is pegged at  1 38  However  the company carries a Zacks Rank  5  Strong Sell   Therefore  we are skeptical of an earnings beat  In fact  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is witnessing negative estimate revisions  Read more   Coming to the share price movement  Amazon s shares have returned only 38 7  year to date  underperforming the  s gain of 49 1  Expedia  a leading online travel company in the world  however  is likely to beat second quarter earnings estimates as it has an Earnings ESP of  16 67  and a Zacks Rank  2  Buy   Read more  Notably  Expedia s surprise history hasn t been that decent  The company beat estimates in one of the trailing four quarters  missed twice and matched on one occasion  It delivered an average positive surprise of 7 1  during that time frame   You can see   Coming to the share price movement  shares of Expedia have gained 26 72  year to date  significantly outperforming the S P 500 s 7 94  rally The Hottest Tech Mega Trend of All                 Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaries    but that should still leave plenty of money for regular investors who make the right trades early ,2017-07-26,Zacks Investment Research,"https://www.investing.com/analysis/e-commerce-stocks'-q2-earnings-due-on-jul-27:-amzn,-expe-200203614",200203614
131618,353133,EXPE,Should You Sell Expedia  EXPE  Before Earnings ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Expedia  Inc    NASDAQ EXPE   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Expedia is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for EXPE in this report In fact  the Most Accurate Estimate for the current quarter is currently at 70 cents per share for EXPE  compared to a broader Zacks Consensus Estimate of 60 cents per share  This suggests that analysts have very recently bumped up their estimates for EXPE  giving the stock a Zacks Earnings ESP of  16 67  heading into earnings season Expedia  Inc  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that EXPE has a Zacks Rank  2  Buy  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Expedia  and that a beat might be in the cards for the upcoming report The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaries   but that should still leave plenty of money for regular investors who make the right trades early ,2017-07-26,Zacks Investment Research,https://www.investing.com/analysis/should-you-sell-expedia-(expe)-before-earnings-200203593,200203593
131619,353134,EXPE,3 Reasons Why Expedia  EXPE  Is Poised To Beat Earnings,opinion,"Expedia  Inc    NASDAQ EXPE   is set to release its quarterly earnings report after the closing bell on July 27  Expedia is one of the world s leading travel services companies  The company provides wholesale travel to offline retail travel agents  Expedia s main businesses and brands include  Expedia com  Hotels com  Hotwire  Expedia Corporate Travel  and Trip Advisor 
Expedia currently sports an impressive Zacks Rank  2  Buy  and has defeated its earnings projections in three of its past five operational quarters  including a whopping beat of 50  last quarter  Additionally  Expedia operates within the Internet Commerce industry  which currently sits in the top 23  of the Zacks Industry Rank 
The company possesses a respectable Zacks Rank  a strong earnings history  and an astounding Earnings ESP of 16 67   These factors should contribute to a sense of optimism for investors as we approach Expedia s report 
If that s not enough  here are 3 other reasons why you should be bullish on Expedia as earnings season continues 
1        Expansion via Acquisitions
First  Expedia acquired Venere  Trivago and Wotif in order to increase inventory all over Europe and other territories  especially in the business travel segment  The company continues to collect smaller hotel agencies in an effort to establish a legitimate campaign and brand in Europe  Wotif significantly increased Expedia s presence in Australia and New Zealand  and integration into the existing business is also expected to yield multiple cost synergies 
Furthermore  Expedia closed acquisitions of Travelocity  Orbitz  and HomeAway  The acquisition of Travelocity eliminated a key competitor to Expedia  while also lowering the company s overall operating costs  Orbitz has added important flights technology  particularly on the business side  and helped the company consolidate its leading position in the domestic market  Finally  the latest acquisition of HomeAway allows Expedia to offer vacation rental apartments  a completely new area for the company with significant growth prospects 
These deals were announced in 2015  so Expedia has had some time to full incorporate the new companies into its own business  We re finally starting to see how Expedia can benefit from the improved efficiencies these acquisitions offer 
2        Intriguing Growth Prospects
Expedia features numerous characteristics of a company that has the ability to continue growing  which is underscored by its  A  grade for Growth on our Style Scores System  Expedia possesses current cash flow growth of 49 61  and projected sales growth of 15 52   both of which defeat the industry averages of 40 54  and 7 17   respectively  Also  Expedia holds a net margin of 3 36   which also looms over the current industry average 
Furthermore  Expedia is projected to real in  2 54 billion in revenues  which would constitute strong year over year growth of 15 82   Also  Expedia is expected to report earnings of  0 60  which would represent an impressive 49  year over year growth 
3        Growth in Sales Within Key Divisions
Expedia has also shown promising growth potential in several key segments  For example  according to our consensus estimates  domestic revenues are projected to increase by a respectable 14 2  year over year to  1 45 billion  These consensus estimates are also calling for international sales to jump to an impressive  1 12 billion  which would signify year over year growth of 21 1  
Additionally  sales from many of Expedia s subsidiaries are expected to greatly increase this quarter  For instance  revenues from HomeAway are projected to increase by a whopping 31 2  to a total of  225 7 million  Also  the company is expected to report revenues from Trivago of  305 03 million  which would represent year over year growth of 51 7   
These consensus estimates are from our exclusive non financial metrics estimate file  These estimates are updated daily and are based on the independent research of expert stock analysts  
More Stock News  Tech Opportunity Worth  386 Billion in 2017
From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future 
 Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ",2017-07-27,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-why-expedia-(expe)-is-poised-to-beat-earnings-200204064,200204064
131625,353140,EXPE,Expedia  EXPE  Gains On Q2 Earnings And Revenue Beats,opinion,"Expedia  Inc     NASDAQ EXPE    just released its second quarter fiscal 2017 financial results  posting earnings of  0 66 per share and revenues of  2 6 billion  Currently  EXPE is a Zacks Rank  2  BUY  and is up 3 07  to  158 99 per share in trading shortly after its earnings report was released 
Expedia 
Beat earnings estimates  The company posted earnings of  0 66  excluding 30 cents for non recurring items  per share  beating our Zacks Consensus Estimate of  0 60 per share 
Beat revenue estimates  The company saw revenue figures of  2 6 billion with 18  year over year growth  defeating our Zacks consensus estimate of  2 54 billion 
As a percentage of total worldwide revenue in the second quarter of 2017  lodging accounted for 67   advertising and media accounted for 12   air accounted for 8   and all other revenues accounted for the remaining 13  
Lodging revenue  which includes hotel and HomeAway revenue  increased 16  in the second quarter of 2017  The segment was lifted by 21  increase in room nights stayed  driven by growth in Expedia  Hotels com  EAN and HomeAway  partially offset by a 4  decrease in revenue per room night 
Air revenue increased 6  in the second quarter of 2017 on a 4  increase in revenue per ticket  along with a 2  increase in air tickets sold 
Trivago continued to focus on topline growth  witnessing an immense revenue increase across all regions  leading to year over year revenue growth this quarter of 64   Also  Trivago pursued further expansion within its product portfolio  now comparing over 1 8 million hotels with rates from over 180 booking sites and 230 hotel chains 
HomeAway now requires all new or renewed listings to be available to travelers for online booking  Thus  HomeAway now holds nearly 1 5 million online bookable listings on its platform 
Here s a graph that looks at EXPE s Price  Consensus and EPS Surprise Expedia  Inc  Price  Consensus and EPS Surprise   Expedia  Inc  is one of the world s leading travel services companies  The company provides wholesale travel to offline retail travel agents  Expedia  Inc  s main businesses and brands include  Expedia com  Hotels com  Hotwire  Expedia Corporate Travel  Trip Advisor and Classic Custom Vacations
Check back later for our full analysis on EXPE s earnings report 
More Stock News  Tech Opportunity Worth  386 Billion in 2017
From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future 
 Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ",2017-07-27,Zacks Investment Research,https://www.investing.com/analysis/expedia-(expe)-gains-on-q2-earnings-and-revenue-beats-200204083,200204083
131648,353163,EXPE,Expedia  EXPE  Hits 52 Week High On Impressive  17 Guidance,opinion,Share price of Expedia Inc    NASDAQ EXPE   rallied to a new 52 week high of  152 83  eventually closing a tad bit lower at  152 00 on Jun 22 Currently  the company has a Zacks Rank  3  Hold   Notably  the stock has a market cap of  22 94 billion Key FactorsThe rally in the stock can be attributed to Expedia s positive guidance and improving loss figure  Management expects EBITDA growth rate including the ramp up in cloud spending for full year 2017 to be in the range of 10  to 15   Excluding cloud expenses  it is expected to be in the range of 14  to 19  Additionally  management trimmed the capital expenditure  CapEx  forecast a bit  It expects CapEx excluding cost related to its headquarters project to be down year over year  Depreciation expense is expected to rise in the mid 20  range  However  the rate of increase will decelerate from the first quarter through the end of the year Expedia s narrower than expected first quarter loss and 15  year on year revenue growth are also positives  The company s impressive first quarter results backed the share price momentum However  we note that the company has underperformed the Zacks Electronics Commerce Market on a year to date basis  While the industry gained 42 9   the stock returned 34 8  over the same time frame Moreover  trivago   NASDAQ TRVG    Egencia and HomeAway grew 62 5   11 8  and 30 3   respectively on a year over year basis in the first quarter  Though the revenue growth trend looks promising  cloud spending  estimated at  110 million for 2017  remains a concern Expedia  Inc  Revenue  TTM    Estimate RevisionsThe Zacks Consensus Estimate for fiscal 2017 remained unchanged at  4 18 over the last 30 days  For fiscal 2018  the consensus estimate remained unchanged at  5 69 over the same time period Stocks to ConsiderBetter ranked stocks in the broader computer software market include Applied Optoelectronics  Inc    NASDAQ AAOI   and Applied Materials  Inc    NASDAQ AMAT    both sporting a Zacks Rank  1  Strong Buy   You can see The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-22,Zacks Investment Research,https://www.investing.com/analysis/expedia-(expe)-hits-52-week-high-on-impressive-'17-guidance-200197213,200197213
131649,353164,EXPE,Zacks Industry Outlook Highlights  Expedia  TripAdvisor  Priceline Group  Marriott International And Hilton Worldwide Holdings,opinion,"For Immediate Release

	Chicago  IL   July 14  2017   Today  Zacks Equity Research discusses the Industry  Hotels  Part 1  including Expedia Inc  NASDAQ EXPE    NASDAQ         TripAdvisor  NASDAQ         Priceline Group Inc   NASDAQ         Marriott International  Inc   NASDAQ        and Hilton Worldwide Holdings Inc   NYSE        

	Industry  Hotels  Part 1

	Link  

	The U S  hotel industry started 2017 on a strong note with solid demand supporting modest growth in both occupancy and average daily rate  ADR  in first quarter 2017  Revenue per available room  RevPAR  also increased 3 4  

	This is reflected in the industry s stock price performance  Over the past six months  the Zacks Hotels and Motels industry has fared better than the broader S P 500 index  While the industry has gained 12 5   the broader index has added only 6 9  

	Despite moderate first quarter GDP growth of 1 2   low oil prices  rising employment  higher real income  and increased household net worth reinforced consumer confidence and sentiment  This has resulted in a steady rise in business and leisure travel  and higher transaction volumes  which is likely to continue 

	Positive economic outlook  GDP projected to rise 2 2  in 2017  is also expected to keep the mood upbeat  supporting continued albeit decelerating growth for the U S  hotel industry for the rest of the year  Even then  peaking supply growth is expected to put pressure on pricing power  thereby tempering the performance somewhat 

What Do Numbers Say 

	Statistics underscore the expectation of moderating but positive performance by the hotel industry  A recent report by PricewaterhouseCoopers  PwC  shows that new supply is likely to rise 2  in 2017  slightly below the anticipated demand growth of 2 1   This is likely to result in a 0 1  rise in occupancy rates in 2017 to 65 5  

	Though both ADR and RevPAR are projected to climb 2 3  in 2017  the rate of increase will likely be less than the average growth recorded in the past few years 

	Additionally  as per CBRE Hotels  Americas Research  ADR and RevPAR are expected to rise 2 9  year over year in 2017  while occupancy is projected to inch up 0 1  

	Meanwhile  the Baird STR Hotel Stock Index  which comprises 20 of the largest market capitalization hotel companies publicly traded on a U S  exchange and attempts to characterize the performance of hotel stocks  fell 2 4  in Jun 2017  However  in the first six months of the year  the index rose 25 4   much higher than its 19 6  rise in the same period last year 

	Thus  while overall demand in the U S  is likely to remain strong  driven in part by firming group travel  increasing supply growth is anticipated to lead to stabilizing occupancy levels  ADR and RevPAR are expected to continue to increase  but at a slower pace than earlier expected  impacted in part by comparatively lower growth in the overall economy 

What s Hurting the Hoteliers 

	Uncertainty  both international and domestic  continues to weigh on the performance of the U S  lodging industry 

	On the one hand  the strengthening U S  dollar and its impact on inbound  international travel is expected to keep the industry s growth at check On the other hand  negative sentiment related to traveling to and from the U S  given the Trump administration s stringent policies on immigration and tourism visasis bad for hotels 

	Additionally  higher costs  increased supply along with pockets of geopolitical instability and economic slowdown are likely to continue to pose headwinds 

	Though prospects of lower taxes  reduced regulations and updated trade policies proposed by the Trump administration should contribute to economic improvement  capital market surge and rising business and consumer confidence  the majority of these changes are unlikely to take effect until at least 2018 

	Meanwhile  hoteliers have been focusing on renovation and digital and marketing initiatives to boost traffic and capitalize on growing tourism numbers  However  to do so  steep costs incurred by leading hoteliers are taking a toll on profits  Moreover  high labor costs will continue to be a major concern for hoteliers  and as they won t be able to boost ADRs as much as they would like  their profits may be dented further  In fact  online travel agents like Expedia Inc   NASDAQ         TripAdvisor  NASDAQ        and The Priceline Group Inc   NASDAQ        are also limiting the pricing power of these brands 

	Another major threat comes from home sharing companies  like Airbnb  Inc   which offer digital service allowing travelers to book homes at holiday destinations  With lower overhead costs and far less regulations than what hotel companies have to comply with  these firms have made steady inroads into the industry and are grabbing share from giants likeMarriott International  Inc   NASDAQ        and Hilton Worldwide Holdings Inc   NYSE        

Strong Stocks that Should Be in the News

	Many are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  











	Follow us on Twitter  

	Join us on Facebook  NASDAQ FB   

	Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

	Media Contact

	Zacks Investment Research

	800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2017-07-13,Zacks Investment Research,"https://www.investing.com/analysis/zacks-industry-outlook-highlights:-expedia,-tripadvisor,-priceline-group,-marriott-international-and-hilton-worldwide-holdings-200201166",200201166
131656,353171,EXPE,Will TripAdvisor  TRIP  Disappoint Again In Q1 Earnings ,opinion,"TripAdvisor Inc    NASDAQ TRIP   is slated to report first quarter 2017 results on May 9  Last quarter  the company reported a 72 2  negative earnings surprise TripAdvisor does not have a decent surprise history  The company missed estimates in each of the trailing four quarters by an average of 31 21  Also  in the last one year  shares of TripAdvisor underperformed the Zacks categorized Electronic Commerce industry  While the industry gained 42 3   the stock lost 26 8  Let s see how things are shaping up for this announcement Factors to ConsiderTripAdvisor s fourth quarter earnings missed the Zacks Consensus Estimate by a big margin  Also  revenues of  316 million decreased 24 9  sequentially and 2 3  year over year The decrease was due to lower display advertising and subscription revenues  Management stated that the instant booking rollout led to significant revenue headwinds in 2016  muting revenue growth  thereby impacting profitability Moreover  mounting expenses due to new initiatives and investments are hurting the company s profits  Also  lack of visibility and intensifying competition from Priceline  Expedia  NASDAQ EXPE  and Alphabet  NASDAQ GOOGL  continue to be growth concerns However  for the upcoming first quarter  the company s solid fundamentals  strong focus on developing mobile products  expansion into international restaurant reservation and improvement in user growth and engagement  especially on mobile devices  will be the likely drivers Earnings WhispersOur proven model does not conclusively show that TripAdvisor will beat earnings estimates this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  Both the Most Accurate estimate and the Zacks Consensus Estimate stand at 18 cents  Hence  the difference is 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  TripAdvisor has a Zacks Rank  5  Strong Sell   We caution against stocks with a Zacks Rank  4  Sell  or 5 going into the earnings announcement  especially when the company is witnessing negative estimate revisions 
TripAdvisor  Inc  Price and EPS Surprise
 

   
Stocks to ConsiderHere are some stocks  which you may consider as our model shows that they have the right combination of elements to post an earnings beat this quarter Tyson Foods  Inc    NYSE TSN    with an Earnings ESP of  3 77  and a Zacks Rank  2  You can see  Banco de Chile   NYSE BCH    with an Earnings ESP of  0 74  and a Zacks Rank  2 Global Partners LP   NYSE GLP    with an Earnings ESP of  233 3  and a Zacks Rank  1 Zacks  2017 IPO Watch List Before looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ",2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/will-tripadvisor-(trip)-disappoint-again-in-q1-earnings-200187694,200187694
131657,353172,EXPE,Expedia Diversifies Portfolio With SilverRail Acquisition,opinion,Expedia  Inc    NASDAQ EXPE   recently announced that it has acquired the majority stake in SilverRail  a rail ticket retailing and distribution platform developer  Notably  SilverRail was already Expedia s industry partner   The deal subject to regulatory approval and is expected to close by the middle of this year  Expedia did not reveal the transaction amount Established in 2009  London based SilverRail handles over a billion online rail searches and more than 25 million bookings per year for more than 35 operators and 1 500 corporate customers Expedia is Taking Rail More SeriouslyExpedia and SilverRail have been in a rail distribution partnership since 2015  Under the agreement  the latter has been powering Expedia s search and ticketing of rail services  Thus  the acquisition will further strengthen Expedia and add rail to its extensive portfolio of hotel  air and car related services The buyout  which is likely to be supported by Expedia s successful partnership with SilverRail  will boost the core OTA revenues of the acquirer  going forward  This segment has done well in the last reported quarter with revenues growing 10 4  year over year Expedia  Inc  Revenue  TTM     We note that Expedia s shares that have rallied 19 8  compared with the Zacks Internet   Commerce industry s increase of 16 8  in the last three months  We expect contributions from acquisitions to boost this momentum going forward Expedia s String of Acquisitions Expedia has been on a buyout spree to increase its penetration in existing markets  expand in others and also eliminate competition  Over the last year or so  it closed the acquisitions of Wotif  Travelocity  Orbitz and HomeAway Wotif has significantly grown its presence in Australia and New Zealand and is yielding cost synergies  It was only a matter of time before Expedia purchased Travelocity as the former already been powering Travelocity sites in the U S  and Canada The company also added some important flights technology to its portfolio through the Orbitz acquisition  The deal helped the company solidify its leading position in the domestic market  Integration activity is currently expected to run into 2017 Additionally  Expedia bought HomeAway  which offers vacation rental apartments  This deal opened up a completely new area with significant growth prospects for the company  Given that Expedia faces intense competition from companies like Airbnb and Priceline  the deal should prove to be of value HomeAway revenues will likely improve through the year as management rolls out its subscription model for home owners and gets individual property owners to use its tools to reach a broader customer base  The integration  however  will take some time and the business currently expected to record EBITDA of  350 million in 2018 ConclusionWe expect a solid travel booking platform  a stronger travel market  contribution from a series of acquisitions and management execution to drive Expedia s growth  going forward  However  foreign exchange risks  increased investments  increasing competition across geographies and slow ADR growth in emerging markets make margin expansion difficult Zacks RankExpedia currently carries a Zacks Rank  3  Hold   You can see Some better ranked stocks from the broader technology sector include Stamps com Inc    NASDAQ STMP    Marchex  Inc    NASDAQ MCHX   and Monolithic Power Systems  Inc    NASDAQ MPWR    each carrying a Zacks Rank  2  Buy   Long term expected earnings per share growth rates for Stamps com  Marchex and Monolithic Power are 20   15  and 17   respectively  5 Trades Could Profit   Big League   from Trump Policies If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ,2017-05-15,Zacks Investment Research,https://www.investing.com/analysis/expedia-diversifies-portfolio-with-silverrail-acquisition-200189467,200189467
131660,353175,EXPE,Mastercard Inks Deal With Expedia To Simplify Payments ,opinion,Mastercard Inc    NYSE MA   recently inked a deal with Expedia  NASDAQ EXPE  com to facilitate travelers using the website to make payment trough  Masterpass   a digital payment service of Mastercard  The agreement will not only provide travelers with more options and simplify their hotel  flight  and cruise reservations on Expedia  Orbitz and Travelocity  but also ensure security of such online transactions Masterpass will also enable travelers to pay for their vacation without mentioning their full credentials  No doubt  this will make travelling hassle free  This Mastercard digital platform ensures a high level of security for payment and shipping information  Customers can easily access all the required information once they log into their Expedia account Mastercard holds a leadership position in the Payment processing industry and the recent revolutionary shift from paper based payment modes to digital payment practices have opened up vast opportunities for the company  Mastercard has capitalized on these opportunities through several product upgrades  strategic alliances and internal restructuring  The company s competitive edge and good prospects are clearly reflected in its share price movement  In the last one year  the stock has gained 24   outperforming the Zacks  industry s gain of 18  Masterpass is another milestone in Mastercard s progress in the digital arena  The platform enables consumers to make fast  simple and secure digital payments irrespective of the location or devices used  According to the transaction service provider  Masterpass will further simplify shopping through its revolutionary payment security offerings On the other hand  holiday products dealer Expedia   which uses the latest technologies for its website to facilitate trips   expects Masterpass to provide a quick and efficient transaction experience to its customers Zacks Rank and Stocks to ConsiderMastercard presently carries a Zacks Rank  3  Hold   You can see  Some better ranked stocks in the same space are Total System Services  Inc   NYSE TSS    Visa Inc   NYSE V   and Vantiv  Inc    NYSE V    All of these stocks hold Zacks rank  2  Buy  Total System s earnings beat estimates in three of the last four quarters with an average earnings surprise of 3 59  Visa delivered positive earnings surprises in all of the last four quarters with an average surprise of 7 24  Vantiv s earnings surpassed expectations in all of the last four quarters with an average beat of 3 51  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-16,Zacks Investment Research,https://www.investing.com/analysis/mastercard-inks-deal-with-expedia-to-simplify-payments-200189748,200189748
