,id,ticker,title,category,content,date,provider,url,article_id
114012,335527,CAKE,Cheesecake Factory On Expansion Spree  Opens Outlet In Orlando,opinion,To expand presence in the domestic market  The Cheesecake Factory Incorporated   NASDAQ CAKE   announced the opening of its new restaurant in Orlando  FL  The restaurant  located in Vineland Pointe  will offer more than 250 menu items along with over 50 signature cheesecakes and desserts As of Dec 10  2019  the company operates 294 full service company owned restaurants in the United States and Canada under brands including The Cheesecake Factory  North Italia  and a collection within the Fox Restaurant Concepts subsidiary  Internationally  the company operates 25 restaurants under licensing agreements along with two bakery production division Expansion   Sales Building Efforts Bode WellCheesecake Factory continues to focus on expanding in domestic and international markets  In 2019  the company plans to open five company owned restaurants   including the Gainesville  FL location that was opened during the fiscal third quarter Internationally  the company opened its second restaurant in Abu Dhabi and debuted in Macau in fiscal third quarter  During fiscal fourth quarter  it expects to open three additional locations and one North Italia restaurant  Overall  the company expects to open six locations in 2019 under licensing agreements Management believes that the company is likely to open more than 20 new restaurants   including as many as six Cheesecake Factory locations  six North Italia restaurants and eight restaurants within the FRC subsidiary   by 2020 Notably  shares of the company have outperformed the Zacks  industry in the past three months  Cheesecake Factory has been benefiting from its diverse menu  operational distinction and unique ambiance appeal to customers along with expansion initiatives  Various initiatives to boost sales like menu innovation  roll out of an improved server training program  launch of mobile payment app and focus on delivery have been driving growth  Notably  menu innovation and advanced digital capabilities are primary forte of the company In order to stay afloat in the competitive environment  this Zacks Rank  3  Hold  company is committed to bolster its sales  In fact  Cheesecake Factory s efforts to improve guest experience have been stabilizing sales since the fourth quarter of fiscal 2017 However  rising costs stemming from increase in wage rate scenario is a concern  Pre opening costs of outlets  given the company s unit expansion plans and expenses related to sales initiatives  are adding to its woes Key PicksSome better ranked stocks in the same space are Chuy s Holdings  Inc   NASDAQ CHUY    Arcos Dorados Holdings Inc   NYSE ARCO   and Brinker International  Inc   NYSE EAT    Chuy s Holdings sports a Zack Rank  1  Strong Buy   whereas Arcos Dorados and Brinker International carry a Zacks Rank  2  Buy   You can see Chuy s Holdings has three five year expected earnings per share growth rate of 17 5  Arcos Dorados  and Brinker International s current year earnings are expected to rise 72 2  and 8 1   respectively 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-12-10,Zacks Investment Research,https://www.investing.com/analysis/cheesecake-factory-on-expansion-spree-opens-outlet-in-orlando-200491779,200491779
114014,335529,CAKE,Wedbush to the sidelines on CAKE and HABT,news,Habit Restaurants  HABT  5 9   and Cheesecake Factory  CAKE  1 2   are downgraded by Wedbush over broad concerns on retail traffic and third party delivery services   We expect transactions in casual dining to remain under pressure relative to what we believe are still moderately optimistic expectations   warns Wedbush analyst Nick Steyan and team Both restaurant stocks drop to a Neutral rating from Outperform  Now read ,2017-09-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/wedbush-to-the-sidelines-on-cake-and-habt-533094,533094
114021,335536,CAKE,Fed Minutes   Q4 Earnings,opinion,We remain lacking on normal economic data ahead of today s opening bell  not only because Q4 earnings season s deluge has dwindled but because the overhangs of the 5 week government shutdown has continued delays in data  such as the January Housing Starts and Building Permits that had been scheduled for release this morning  By the end of this week  we should also be short additional economic information such as Durable Goods orders  which had been due this Thursday morning One piece of information we look forward to this afternoon is the release of minutes from the Federal Open Market Committee s  FOMC  minutes from its last meeting  Recall the FOMC took a pass on raising additionally to 2 5 2 75  on the Fed funds rate  following a tumultuous raise in December to 2 25 2 5  which helped send the stock market into a December tailspin  Members of the FOMC look to have gotten some religion on this since  with Fed Chair Jerome Powell having mentioned he was not interested in unlocking further  unnecessary market turmoil  Odds are there will be no possible quarter point raise until June of this year at the earliest  But with this a given in our current outlook  what today s minutes may expose is where the fault lines among FOMC members lie  Which voting participants are seeing faster growth and higher inflation that is likely to lead to the next Fed hike  Are there any members more partial to the idea that the FOMC may have to cut rates by the end of 2019  and may even require tapering the Fed s balance sheet  Analysts will be looking for clues today After today s closing bell  we will get new quarterly earnings reports for restaurants like Jack in the Box   NASDAQ JACK   and Cheesecake Factory   NASDAQ CAKE    as well as rental car giant Avis Budget   NASDAQ CAR   and prepaid debit card servicer Green Dot   NYSE GDOT    A half hour before today s open  we also see results from these companies CVS Health   NYSE CVS   has once again topped earnings estimates in its Q4 report  posting  2 14 per share compared with the  2 07 expected and  1 92 per share in the year ago quarter  Revenues reached  54 42 billion  up 1 34  from the Zacks consensus and  48 39 billion a year ago  The company has not missed on its bottom line projections since its Q2 2015 report  4 1 2 years ago  Southern Companies   NYSE SO    a Zacks Rank  2  Buy  rated energy company based in Atlanta  GA  also surpassed estimates  putting up 25 cents per share which beat by a penny from estimates  on  5 3 billion in revenues that outpaced the  4 9 billion our analysts were looking for  Shares are up modestly in today s pre market  and  12  year to date ,2019-02-19,Zacks Investment Research,https://www.investing.com/analysis/fed-minutes--q4-earnings-200390288,200390288
114022,335537,CAKE,The Cheesecake Factory invests in growth concepts,news,The Cheesecake Factory   NASDAQ CAKE  announces that it entered into a strategic relationship with Fox       Restaurant Concepts LLC to invest in the North       Italia and Flower Child brands The deal will see Cheesecake Factory make an initial minority equity investment and provide ongoing       growth capital for the concepts  while Fox will continue to manage the       day to day operations of both chains The agreements       allow for the company to potentially acquire a future majority or full       ownership position in either or both concepts  The transactions are not expected to have a material impact on the       financial condition of The Cheesecake Factory for the       foreseeable future Source  Press Release,2016-11-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/the-cheesecake-factory-invests-in-growth-concepts-440660,440660
114025,335540,CAKE,Should Value Investors Pick Cheesecake Factory  CAKE  Stock ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put The Cheesecake Factory Incorporated   NASDAQ CAKE   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Cheesecake Factory has a trailing twelve months PE ratio of 17 26  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 18 63  If we focus on the stock s long term PE trend  the current level puts Cheesecake Factory  current PE ratio slightly below its midpoint  which is 20 83  over the past five years Further  the stock s PE compares favorably with the Zacks Retail Wholesale sector s trailing twelve months PE ratio  which stands at 28 21  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Cheesecake Factory has a forward PE ratio  price relative to this year s earnings  of just 16 19  so it is fair to say that a slightly more value oriented path may be ahead for Cheesecake Factory  stock in the near term too   P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Cheesecake Factory has a P S ratio of about 0 82  This is significantly lower than the S P 500 average  which comes in at 3 36 right now  Also  as we can see in the chart below  this is somewhat below the highs for this stock in particular over the past few years If anything  this suggests some level of undervalued trading at least compared to historical norms    Broad Value OutlookIn aggregate  Cheesecake Factory currently has a Value Style Score of B  putting it into the top 40  of all stocks we cover from this look  This makes CAKE a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the PEG ratio for Cheesecake Factory is just 1 25  a level that is slightly lower than the industry average of 2 13  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Additionally  its P CF ratio  another great indicator of value  comes in at 9 36  which is somewhat better than the industry average of 12 16  Clearly  CAKE is a solid choice on the value front from multiple angles   What About the Stock Overall Though Cheesecake Factory might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of B and a Momentum score of C  This gives CAKE a VGM score or its overarching fundamental grade of B   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been disappointing  The current quarter consensus estimate has fallen 1 2  in the past two months  while the full year estimate has dipped 0 4   You can see the consensus estimate trend and recent price action for the stock in the chart below The Cheesecake Factory Incorporated Price and Consensus    Despite this somewhat bearish trend  the stock has a Zacks Rank  2  Buy  on the back of its strong value metrics and this is why we are expecting above average performance from the company in the near term Bottom LineCheesecake Factory is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Boasting a good industry rank  top 38  out of more than 250 industries  and a strong Zacks Rank  the company deserves attention right now  However  over the past one year  the sector has clearly underperformed the broader market  as you can see below So  value investors might want to wait for estimates  analyst sentiment and industry trend to turn favorable in this name first  but once that happens  this stock could be a compelling pick Wall Street s Next Amazon  NASDAQ AMZN  Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-07-14,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-pick-cheesecake-factory-cake-stock-200439890,200439890
114026,335541,CAKE,Restaurant downturn  Cheesecake Factory at all time high,news,Cheesecake Factory  NASDAQ CAKE  is cruising right past the 52 week high it set yesterday in early action this morning Maxim Group upgrades the restaurant stock to a Buy rating from Hold Maxim dials up the bullish take after Cheesecake Factory announced yesterday that it invested in two new growth concepts  Shares of CAKE are up 2 49  premarket to  61 65 and are now  31  YTD  Previously   The Cheesecake Factory  invests in growth concepts  Nov  14 ,2016-11-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/restaurant-downturn -cheesecake-factory-at-all-time-high-440873,440873
114027,335542,CAKE,Mid cap movers showing heavy relative volume,news,Gaining on five times or more their normal volume  Equity One   EQY  8 6  Golar LNG  GLNG  8 1  LG Display  LPL  1 9   Mentor Graphics   MENT  1 2  Zebra Technologies  ZBRA  12 8  Sliding on five times or more their normal volume Aramark  ARMK  8 1  Cheesecake Factory  CAKE  2 9  Dick s Sporting Goods  DKS  8 6  Regency Centers  REG  2 7  Sally Beauty  SBH  11 6  Extended Stay  STAY  2 6  Tesaro  TSRO  11 7  Webster Financial  WBS  1 8  ,2016-11-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/mid-cap-movers-showing-heavy-relative-volume-441014,441014
114028,335543,CAKE,Sizing up restaurant sector MA,news,M A activity in the restaurant sector could slow down with major players JAB Holdings and Restaurant Brands International  QSR  0 8   digesting pending acquisitions  notes Longbow analyst Alton Stump  Other deals struck this year include Golden Gate s acquisition of the  Bob Evans Farms   BOBE  0 4   restaurant business and Darden Restaurants  DRI  0 2  swallowing up Cheddar  Nations Restaurant News  Jonathan Maze reminds that Bravo Brio Restaurant Group  BBRG  2 2    Ruby Tuesday  RT  2 3   and Ignite Restaurant Group  IRGT  15 1   are also still up for sale  Not everyone is convinced that the M A activity is over  The list of restaurant chains showing some friskiness today include Noodles  NDLS  2 7    Wingstop  WING  1 8    Zoe s Kitchen  ZOES  2 6    Cheesecake Factory  CAKE  1 9   and  Red Robin Gourmet  Burgers  RRGB  3    Related ETF  MENU Previously  JAB to buy Panera Bread  NASDAQ PNRA  for  7 5B  April 5 Previously  Dunkin  Brands lower after JAB nabs Panera  April 5 ,2017-04-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/sizing-up-restaurant-sector-m-a-471692,471692
114030,335545,CAKE,Midday Gainers   Losers,news,Gainers  MOSY  60   DRYS  22   CLNT  19   IPI  15   ABIL  15   CMCT  13   OMER  12   PLSE  11   OTCPK OMNT  11   GLBS  10  Losers  GTXI  19   PSDV  12   IMUC  11   STRM  11   ESND  11   SAIC  10   CAKE  10   TCON  10   ZIXI  8   GNMK  7   Now read ,2017-06-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers---losers-494965,494965
114036,335551,CAKE,High Costs To Affect Cheesecake Factory s  CAKE  Q1 Earnings,opinion,The Cheesecake Factory Inc    NASDAQ CAKE   is scheduled to report first quarter 2018 financial numbers on Apr 25  after market close The company s aggressive sales building strategies and a sincere effort in expansion are expected to reflect in the to be reported quarter s revenues  However  despite the installation of a cost management system  high expenses from labor  pre opening and administration might have had dented margins  and in turn affected first quarter earnings A challenging operating environment has been affecting the company s performance of late and its shares have declined 14 7  in the past year  underperforming the  s gain of 10 8  Let s find out how the first quarter results will shape up Encouraging Top Line PictureEven though revenues declined year over year in 2017  Cheesecake Factory s commitment to boost sales encourages us  The Zacks Consensus Estimate for revenues for the first quarter of 2018 is pegged at  582 1 million  indicating growth of 3 3  from the prior year quarter This expected increase in revenues is based on the company s heavy investments to improve guest experience  in turn stabilizing its sales trends starting from the fourth quarter of 2017  In order to boost comps  the company is focusing on improving its speed of service and training servers so that they render higher level of service  In addition to labor productivity  the company is majorly focusing on menu innovation and food efficiency Cheesecake Factory is preparing 50 menus under its Super Foods program  fresh from scratch in the restaurants  to increase consumer awareness of the brand  The company is also leveraging its brand power through the launch of products in the CPG channel  Also  the restaurant s technology enabled initiatives are doing well owing to positive feedback on its mobile payment app  CakePay  The company is also witnessing incremental sales from its delivery service  which is being rolled out nationwide  Presently  about 90  of Cheesecake Factory restaurants offer third party delivery Cheesecake Factory also continues to improve its to go business including online ordering capability  which could be in pilot by the end of the year  This is anticipated to be a major contributor to growth of the company s strong off premise sales channels  In 2017  the company s takeout business increased to 12  of sales The improved sales building strategies are also indicating comps growth in the to be reported quarter  The consensus estimate for comps at Cheesecake Factory restaurants for the first quarter of 2018 is growth of 0 8  against the prior quarter s comps decline of 0 9   The company expected comps to grow in the range of 0 5 1 5  in the quarter High Costs to Dent EarningsCheesecake Factory  like most other restaurant operators  is bearing the brunt of high costs associated with labor  pre opening  and other general and administrative expenses  As a result  the company s profits have been under pressure Total costs and expenses as a percentage of revenues increased 200 basis points  bps  year over year in 2017  The trend is expected to continue in the first quarter of 2018 as well Meanwhile  the company expects adjusted earnings per share in the range of 66 70 cents in the first quarter  whereas the consensus estimate pegs earnings at 68 cents  reflecting a decline of 5 6  from the year ago quarter Our Quantitative Model Does Not Predict a BeatCheesecake Factory does not have the right combination of two main ingredients   a positive  and a Zacks Rank  3  Hold  or higher   for increasing the odds of an earnings beat Zacks ESP  The company has an Earnings ESP of  2 47   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  The restaurant has a Zacks Rank  3  You can see  Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions The Cheesecake Factory Incorporated Price and EPS Surprise   Stocks to ConsiderHere are some companies in the restaurant space  which per our model have the right combination of elements to post an earnings beat this quarter Domino s   NYSE DPZ   has an Earnings ESP of  0 38  and holds a Zacks Rank  3  The company is scheduled to report first quarter results on Apr 26  before market open Brinker   NYSE EAT   holds a Zacks Rank  3 and has an Earnings ESP of  1 66   The company is expected to release fiscal third quarter 2018 results on Apr 24 Wingstop   NASDAQ WING   carries a Zacks Rank  3 and has an Earnings ESP of  3 80   Wingstop is scheduled to release first quarter results on May 3  after market close The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-04-18,Zacks Investment Research,https://www.investing.com/analysis/high-costs-to-affect-cheesecake-factorys-cake-q1-earnings-200306876,200306876
114038,335553,CAKE,Cost Control To Aid Cheesecake Factory  CAKE  Q4 Earnings,opinion,The Cheesecake Factory Incorporated   NASDAQ CAKE   is scheduled to report fourth quarter 2018 numbers on Feb 20  after the closing bell The company s expansion initiatives and other sales building efforts  including menu and digital innovations  are likely to have bolstered top line growth in the fourth quarter  Also  Cheesecake Factory has been trying to control costs and expand profit margins  which are likely to have aided earnings in the to be reported quarter However  shares of Cheesecake Factory have lost 2 2  over the past year  underperforming the  s rally of 14   The decline in share price can be attributable to the company s lower than expected earnings in two out of the trailing four quarters  the average miss being 7 6  Let us find out how the company s top and bottom lines will shape up in the to be reported quarter Sales Building Efforts to Aid Top Line GrowthIn the first three quarters of 2018  Cheesecake Factory s overall revenues grew 4 5  year over year  We believe that the upside trend in revenues is likely to have continued in the fourth quarter  Subsequently  the Zacks Consensus Estimate for revenues in the fourth quarter is pegged at  594 5 million  reflecting a 4  increase from the year ago quarter This upside in revenues is stemming from the company s efforts to improve guest experience and drive traffic  In order to boost comps  it is focusing on improving the speed of service and training its servers so that they render a higher level of service  In addition to labor productivity  this restaurant is primarily focusing on menu innovation and digital improvements Cheesecake Factory s technology enabled initiatives are doing well with feedback on its mobile payment app  CakePay  being positive  In the third quarter of 2018  the company signed an exclusive national delivery partnership with DoorDash  It expects to reap benefits from these collaborative marketing opportunities  The company is also witnessing incremental sales from its delivery service  which continues to roll out nationwide Cheesecake Factory has been expanding in domestic as well as international markets  It is of late foraying into lucrative markets like the Middle East  North Africa  Central and Eastern Europe  Russia  Turkey  Mexico  Kuwait  Lebanon and Chile  Internationally  the company plans to open restaurants in Mexico in the first quarter of 2019  Overall  management believes that there is potential for 300 Cheesecake Factory locations in 2019  expecting to drive at least 3  unit growth Margin Expansion Efforts to Help Bottom LineCheesecake Factory is evaluating different approaches to limit costs  It installed a cost management system  with substantial capabilities across production  planning  and inventory management a few years ago to help analyze usage and waste  The company s portfolio management and diversification are expected to support restaurant level margins over time  The long term aim of management is to recapture the historical average adjusted operating margin of roughly 7 5   The company plans to achieve it by stabilizing formal margins and leveraging its bakery infrastructure  international and consumer packaged goods  revenue streams  and G A over time  Amid the current retail environment  such efforts to control costs would help improve margins We believe that these efforts have helped the company to achieve earnings growth in the to be reported quarter  Consequently  the consensus estimate pegs fourth quarter earnings at 61 cents  suggesting 15 1  growth from the year ago quarter Our Quantitative Model Does Not Predict a BeatCheesecake Factory does not have the right combination of two main ingredients   a positive  and a Zacks Rank  3  Hold  or higher   for increasing the odds of an earnings beat Earnings ESP  The company has an Earnings ESP of  0 45   You can uncover the best stocks to buy or sell before they are reported with our  Zacks Rank  The restaurant currently has a Zacks Rank  3  You can see  We caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions The Cheesecake Factory Incorporated Price  Consensus and EPS Surprise    Stocks to ConsiderHere are a few stocks from the space that investors may consider as our model shows that these have the right combination of elements to post an earnings beat in the fourth quarter Jack in the Box   NASDAQ JACK   presently carries a Zacks Rank  3 and has an Earnings ESP of  2 55  Del Taco   NASDAQ TACO   has an Earnings ESP of  4 11  and a Zacks Rank  3 El Pollo Loco   NASDAQ LOCO   has an Earnings ESP of  7 14  and it currently carries a Zacks Rank  2  Buy  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/cost-control-to-aid-cheesecake-factory-cake-q4-earnings-200387948,200387948
