Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,251.49012756347656,3015300,unh
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,256.98760986328125,3673700,unh
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,256.30517578125,2486700,unh
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,255.45213317871094,2802800,unh
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,252.5043487548828,2554300,unh
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,253.17727661132812,3191100,unh
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,250.7982635498047,3679100,unh
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,249.2627410888672,3212900,unh
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,237.03558349609375,8952900,unh
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,229.58558654785156,11034300,unh
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,233.31060791015625,6921300,unh
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,223.70901489257812,8646300,unh
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,228.83676147460938,6924500,unh
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,226.59986877441406,4878700,unh
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,224.35353088378906,5033500,unh
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,225.77114868164062,4921700,unh
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,231.3467254638672,4539600,unh
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,233.94418334960938,4235800,unh
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,240.00497436523438,4881600,unh
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,240.97547912597656,3865200,unh
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,239.1962127685547,6466200,unh
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,242.62149047851562,3927400,unh
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,244.64810180664062,4164800,unh
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,238.3399200439453,4193500,unh
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,239.78616333007812,2699700,unh
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,235.095458984375,3777900,unh
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,234.8766326904297,4110900,unh
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,231.57508850097656,4416200,unh
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,229.97662353515625,4819200,unh
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,230.47137451171875,3601500,unh
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,235.25721740722656,4294200,unh
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,233.6207275390625,4809500,unh
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,232.54554748535156,4057100,unh
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,233.90615844726562,2851400,unh
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,235.38088989257812,2255500,unh
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,236.7034149169922,3343000,unh
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,236.6748504638672,2195400,unh
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,236.7129364013672,2903800,unh
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,234.08692932128906,2753700,unh
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,223.99197387695312,8223400,unh
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,212.38418579101562,13979400,unh
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,219.02536010742188,10021800,unh
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,210.23388671875,27361400,unh
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,206.31390380859375,22101400,unh
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,210.9855499267578,13927200,unh
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,216.08535766601562,11191800,unh
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,219.38687133789062,10261400,unh
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,219.1680908203125,6104100,unh
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,219.58670043945312,5954500,unh
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,225.49526977539062,6186200,unh
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,225.92340087890625,5345300,unh
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,221.75607299804688,7632300,unh
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,220.69039916992188,4823200,unh
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,221.16612243652344,5499200,unh
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,220.69039916992188,4323100,unh
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,228.82537841796875,7180200,unh
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,226.49429321289062,5104700,unh
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,227.5408935546875,3768400,unh
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,226.4181671142578,4299500,unh
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,228.9110107421875,4374400,unh
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,227.92147827148438,4684400,unh
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,224.95294189453125,5329700,unh
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,224.6199188232422,5099700,unh
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,225.2954559326172,4456400,unh
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,229.6626434326172,4486400,unh
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,234.0488739013672,5390800,unh
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,237.80711364746094,5345300,unh
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,237.23622131347656,4038000,unh
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,234.53411865234375,3934600,unh
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,235.6092529296875,2973900,unh
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,230.3096466064453,6172700,unh
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,230.63311767578125,3958400,unh
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,231.67971801757812,2646600,unh
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,230.06227111816406,3285700,unh
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,225.0766143798828,4999400,unh
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,229.07276916503906,4992000,unh
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,230.98516845703125,3194400,unh
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,230.08126831054688,2630100,unh
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,234.79100036621094,2837400,unh
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,236.09449768066406,2331000,unh
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,233.93470764160156,3043000,unh
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,232.6311798095703,3251800,unh
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,233.0688934326172,3107800,unh
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,234.49282836914062,2165500,unh
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,235.06622314453125,2270300,unh
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,234.8081817626953,3482500,unh
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,239.09915161132812,4204600,unh
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,236.77688598632812,3800800,unh
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,241.09649658203125,6323500,unh
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,238.5735321044922,3163800,unh
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,236.68130493164062,3182700,unh
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,232.67706298828125,3852900,unh
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,235.41983032226562,3366200,unh
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,233.19309997558594,6727600,unh
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,231.8838348388672,4102700,unh
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,233.15487670898438,3863500,unh
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,234.3398895263672,2559400,unh
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,236.041015625,2965000,unh
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,236.8533172607422,1902500,unh
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,235.09490966796875,2774800,unh
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,236.50926208496094,2753000,unh
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,249.5828399658203,10268800,unh
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,254.11273193359375,5336100,unh
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,254.1700439453125,2611400,unh
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,252.9276580810547,3121600,unh
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,254.8294677734375,3995200,unh
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,249.04766845703125,5825800,unh
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,245.2727813720703,4413200,unh
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,244.00172424316406,4104300,unh
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,243.70547485351562,2889300,unh
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,239.9974822998047,4864000,unh
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,237.6751708984375,3362800,unh
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,241.72726440429688,3362600,unh
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,242.56822204589844,2005500,unh
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,243.6290283203125,1908800,unh
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,237.97145080566406,3532400,unh
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,238.20082092285156,3613600,unh
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,238.96536254882812,2677600,unh
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,234.19654846191406,5812400,unh
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,237.27381896972656,3533000,unh
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,235.5249481201172,3205800,unh
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,236.64309692382812,2830700,unh
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,237.60826110839844,2535000,unh
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,232.4190216064453,2667400,unh
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,238.17213439941406,2763400,unh
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,232.4190216064453,3464300,unh
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,233.4224853515625,2513500,unh
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,234.79861450195312,2810000,unh
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,233.86204528808594,2672300,unh
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,229.51376342773438,3201300,unh
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,229.69534301757812,2761900,unh
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,222.61383056640625,4498200,unh
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,220.43492126464844,4826600,unh
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,220.83631896972656,2918300,unh
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,213.0475616455078,4988100,unh
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,217.27162170410156,4847600,unh
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,220.3966522216797,4052500,unh
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,223.62681579589844,3384100,unh
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,220.3966522216797,3382300,unh
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,216.67910766601562,4526100,unh
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,219.412353515625,4256900,unh
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,218.84849548339844,4183200,unh
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,220.4539794921875,3895600,unh
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,222.1551055908203,4257600,unh
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,223.82754516601562,3168100,unh
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,219.8997344970703,4713700,unh
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,224.3069610595703,4523200,unh
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,225.09426879882812,2973600,unh
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,223.2603759765625,2392900,unh
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,221.42642211914062,2960500,unh
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,223.5771942138672,2666700,unh
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,223.61563110351562,6220100,unh
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,219.65966796875,3281200,unh
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,216.0398406982422,5006800,unh
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,213.322509765625,4658000,unh
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,206.89892578125,10444400,unh
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,206.68768310546875,4834900,unh
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,208.66566467285156,5286300,unh
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,208.56005859375,5523600,unh
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,208.11834716796875,4921200,unh
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,206.7837371826172,3375800,unh
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,211.0469207763672,3700500,unh
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,212.42958068847656,3843200,unh
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,211.34457397460938,4817000,unh
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,213.23609924316406,4483100,unh
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,214.8203887939453,5252200,unh
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,213.22653198242188,5891600,unh
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,211.80543518066406,4075300,unh
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,229.08863830566406,13397700,unh
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,227.55238342285156,5368600,unh
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,233.9663543701172,6301200,unh
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,235.56979370117188,4922100,unh
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,234.20635986328125,3029200,unh
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,239.54493713378906,5660800,unh
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,237.93186950683594,3706600,unh
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,234.77285766601562,2546900,unh
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,235.15696716308594,2815100,unh
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,237.2117156982422,2957100,unh
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,242.24302673339844,3528900,unh
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,244.65310668945312,3299600,unh
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,242.63670349121094,3960400,unh
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,242.16622924804688,2919600,unh
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,241.2444610595703,3186400,unh
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,240.33229064941406,5393400,unh
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,240.54354858398438,3668600,unh
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,246.24697875976562,3646300,unh
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,246.73667907714844,2200300,unh
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,243.97137451171875,1765600,unh
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,245.0851593017578,1892500,unh
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,243.47210693359375,3289800,unh
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,245.64205932617188,2101900,unh
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,258.67169189453125,10136000,unh
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,262.0611267089844,6985200,unh
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,263.3092956542969,4002000,unh
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,264.5863342285156,4141600,unh
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,265.53692626953125,3309900,unh
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,265.8153991699219,2802700,unh
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,271.4132385253906,4082900,unh
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,270.1938171386719,2998600,unh
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,269.492919921875,2323900,unh
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,268.7247314453125,1520900,unh
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,268.5231018066406,2517100,unh
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,265.87298583984375,3239200,unh
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,268.19671630859375,2694200,unh
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,270.7699279785156,3357300,unh
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,270.0662536621094,2828900,unh
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,267.51202392578125,2697100,unh
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,269.4204406738281,2515300,unh
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,270.3650817871094,2751300,unh
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,273.3626708984375,2996200,unh
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,275.1651611328125,3599300,unh
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,281.4785461425781,4663600,unh
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,279.974853515625,4409100,unh
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,282.3170166015625,3621600,unh
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,283.97491455078125,2905900,unh
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,282.0182189941406,6608300,unh
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,284.4279479980469,2098900,unh
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,283.8977966308594,714000,unh
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,284.9676513671875,1050600,unh
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,285.276123046875,1547100,unh
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,283.2326965332031,1511700,unh
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,283.3580017089844,2224200,unh
