,id,ticker,title,category,content,date,provider,url,article_id
148147,369663,BHC,Earnings  GDP Take Spotlight Off The fed,opinion,"As we get into the heart of earnings season and anticipate the GDP report for Q1  the investor spotlight has been taken off the Federal Reserve and timing of its first interest rate hike  at least temporarily  Even though Q1 economic growth will undoubtedly look weak  the future remains bright for the U S economy   even though many multinationals will struggle with top line growth due to the strong dollar   and any near term selloff resulting from weak economic or earnings news should be bought yet again in expectation of better results for the balance of the year  High sector correlations remain a concern  reflecting herd like risk on risk off behavior rather than thoughtful stock picking 
In this weekly update  I give my view of the current market environment  offer a technical analysis of the S P 500 chart  review our weekly fundamentals based SectorCast rankings of the ten U S  business sectors  and then offer up some actionable trading ideas  including a sector rotation strategy using ETFs and an enhanced version using top ranked stocks from the top ranked sectors 
Market Overview
Similar to Q1 2014  it appears that severe winter weather in the US is going to reveal its harsh impact on Q1 economic activity  which is likely to show economic growth near zero or even negative  GDP is scheduled to be released on April 29  Other negative factors include cutbacks in Energy sector spending  the West Coast port slowdown  and the strong dollar  Already  we have seen consumer spending flat or declining in December  January  and February  jobs growth has slowed  and U S  retail sales had its worst 3 month performance since 2009  Nevertheless  most economists are still forecasting positive growth  so investors might decide to sell first and let the dust settle if when bad numbers are actually released 
With the reduced expectation for corporate earnings  the S P 500 has a forward valuation that has reached about 17x  Moreover  the CAPE  cyclically adjusted P E  has reach about 28x  which is the highest since the pre meltdown years of 1928 and 2007 
Of course  the U S  10 Year Treasury was yielding around 4 5  in July 2007  whereas it closed last week at 1 95   so the equity markets can justify higher valuation multiples  Nevertheless  a poor GDP report could send equity investors scurrying for cover while the 10 year yield would likely retreat to its January low near 1 7   But I would take such circumstances as yet another buying opportunity in anticipation of better economic news going forward  given the milder weather  There is still underlying US economic strength and a cautious optimism of continued recovery  despite the strong dollar  With their general focus on the domestic market  small caps in particular should continue to thrive 
The Fed has had it ZIRP  zero interest rate policy  in place since December 16  2008  Today  given the tight credit spreads  which indicates optimism about continued recovery   low unemployment  near the Fed s target   and a strong equities market  that is still somewhat undervalued relative to bonds   some are predicting the first fed funds rate hike will finally arrive in June  However  given the absence of inflation and a strong  and strengthening  dollar  I think the Fed might choose to hold off until September  particularly if the Q1 GDP growth is weak 
The VIX  a k a  the  fear gauge   closed Friday at 12 58  which is now well below the 15 threshold between investor fear and complacency  Notably  ConvergEx reports that the average price correlation among the 10 S P 500 business sectors continued to be quite high at 82   although Energy stocks were 53  correlated   Moreover  EAFE stocks  in US dollars  also showed 82  correlation to the S P 500  while emerging market stocks showed 77  correlation  As for high yield bonds  they showed only a 57  correlation to the S P 500  Of course  it s much more preferable for there to be low correlations reflecting investor selectivity in their choices  rather than herd like risk on risk off behavior 
SPY Chart Review
The SPDR S P 500  ARCA SPY  closed Friday at 210 05 after a strong week  Once again  it found reliable support at the lower uptrend line of the long standing bullish rising channel  bolstered by the 100 day simple moving average  Each test of support led to a successively smaller bull flag continuation pattern  and only time will tell as to whether the latest bounce will lead to a challenge of the February highs near 212  Oscillators RSI  MACD  and Slow Stochastic are all on a bullish trajectory  In last week s article  I predicted a strong move one direction or the other but with an expectation that it would be to the upside  We ll see whether the bulls can keep it going given the anticipation of market moving earnings and economic reports that will come out over the next few weeks  and of course the historically weak month of May lurking on the horizon  Below the 100 day SMA and the uptrend line resides the critical 200 day SMA  around 202  followed by round number support at the 200 price level 

Latest Sector Rankings 
Relative sector rankings are based on our proprietary SectorCast model  which builds a composite profile of each equity ETF based on bottom up aggregate scoring of the constituent stocks  The Outlook Score employs a forward looking  fundamentals based multifactor algorithm considering forward valuation  historical and projected earnings growth  the dynamics of Wall Street analysts  consensus earnings estimates and recent revisions  up or down   quality and sustainability of reported earnings  forensic accounting   and various return ratios  It helps us predict relative performance over the next 1 3 months 
In addition  SectorCast computes a Bull Score and Bear Score for each ETF based on recent price behavior of the constituent stocks on particularly strong and weak market days  High Bull score indicates that stocks within the ETF recently have tended toward relative outperformance when the market is strong  while a high Bear score indicates that stocks within the ETF have tended to hold up relatively well  i e   safe havens  when the market is weak 
Outlook score is forward looking while Bull and Bear are backward looking  As a group  these three scores can be helpful for positioning a portfolio for a given set of anticipated market conditions  Of course  each ETF holds a unique portfolio of stocks and position weights  so the sectors represented will score differently depending upon which set of ETFs is used  We use the iShares that represent the ten major U S  business sectors  Financial  NYSE IYF   Technology  NYSE IYW   Industrial  NYSE IYJ   Healthcare  NYSE IYH   Consumer Goods  NYSE IYK   Consumer Services  NYSE IYC   Energy  NYSE IYE   Basic Materials  NYSE IYM   Telecommunications  NYSE IYZ  and Utilities  NYSE IDU   Whereas the Select Sector SPDRs only contain stocks from the S P 500  I prefer the iShares for their larger universe and broader diversity  Fidelity also offers a group of sector ETFs with an even larger number of constituents in each 
 Here are some of my observations on this week s scores 
Healthcare remains in first place with a solid Outlook score of 86  Healthcare displays good sell side analyst sentiment  net revisions to earnings estimates  and above average scores in most factors in the model  including return ratios  forward long term growth rate  and insider sentiment  buying activity   Financial takes second with a score of 81  with reasonably good analyst and insider sentiment and the lowest forward P E  Technology falls to third this week at 80 and still displays good factor scores across the board  including the highest return ratios 
The rankings have returned to their 3 tier bunching of Outlook scores  After Healthcare  Financial  Tech  and Utilities at the top  the middle tier has Consumer Goods  Staples Noncyclical   Consumer Services  Discretionary Cyclical   Industrial  and Basic Materials  and at the bottom remains Energy and Telecom  Energy continues to hold the bottom spot with an Outlook score of 2 given the persistent weakness in oil prices and the ongoing downward earnings revisions from Wall Street  Energy is among the worst in all factors in the model  including a forward long term growth rate near zero and by far the highest forward P E 
Looking at the Bull scores  Industrial displays the top score of 62  followed by Healthcare  Notably  Energy saw its score rise quite a bit this week all the way up to 60  Telecom sports the lowest Bull score of 51  Once again  all scores are above 50  and the top bottom spread remains relatively narrow at only 11 points  which reflects elevated sector correlations  i e   broad risk on buying   It is generally desirable in a healthy market to see low correlations reflected in a top bottom spread of at least 20 points  which indicates that investors have clear preferences in the stocks they want to hold 
Looking at the Bear scores  Energy displays the highest  i e   best  score of 49  which means that stocks within this sector have been the preferred safe havens  relatively speaking  on weak market days  Industrial is the lowest at 39  The top bottom spread remains a narrow 10 points  which reflects elevated sector correlations on particularly weak market days  i e   broad risk off selling   Ideally  certain sectors will hold up relatively well while others are selling off  so it is generally desirable in a healthy market to see low correlations reflected in a top bottom spread of at least 20 points 
Healthcare displays the best all around combination of Outlook Bull Bear scores  while Energy is the worst  Looking at just the Bull Bear combination  Energy has surged to the top  followed by Utilities and Healthcare  indicating superior relative performance  on average  in extreme market conditions  whether bullish or bearish   while Telecom scores the worst 
Overall  this week s fundamentals based Outlook rankings have taken a slightly more defensive tone  given the move in Utilities and Consumer Goods  Staples Noncyclical   and the fall in Industrial  Thus  I would characterize the rankings as neutral  Keep in mind  the Outlook Rank does not include timing or momentum factors  but rather is a reflection of the fundamental expectations of individual stocks aggregated by sector 
Stock And ETF Ideas
Our Sector Rotation model  which appropriately weights Outlook  Bull  and Bear scores in accordance with the overall market s prevailing trend  bullish  neutral  or defensive   has returned to a bullish bias and suggests holding Healthcare  Financial  and Technology in that order   Note  In this model  we consider the bias to be bullish from a rules based trend following standpoint when  ARCA SPY  is above both its 50 day and 200 day simple moving averages  
Other highly ranked ETFs from the Healthcare  Financial  and Technology sectors include First Trust NYSE Arca Biotechnology Index Fund  NYSE FBT    First Trust NASDAQ ABA Community Bank Index Fund  NASDAQ QABA  and First Trust NASDAQ Technology Dividend Index Fund  NASDAQ TDIV   
For an enhanced sector portfolio that enlists some top ranked stocks  instead of ETFs  from within the top ranked sectors  some long ideas from Healthcare  Financial  and Technology sectors include Valeant Pharmaceuticals  NYSE VRX    Regeneron Pharmaceuticals  NASDAQ REGN    FirstMerit Corp  NASDAQ FMER    PacWest Bancorp  NASDAQ PACW    Ambarella  NASDAQ AMBA   and Skyworks Solutions  NASDAQ SWKS    All are highly ranked in the  
If you prefer to maintain a neutral bias  the Sector Rotation model still suggests holding Healthcare  Financial  and Technology  in that order  But if you prefer a defensive stance on the market  the model suggests holding Healthcare  Utilities  and Energy  in that order 
IMPORTANT NOTE  I post this information each week as a free look inside some of our institutional research and as a source of some trading ideas for your own further investigation  It is not intended to be traded directly as a rules based strategy in a real money portfolio  I am simply showing what a sector rotation model might suggest if a given portfolio was due for a rebalance  and I may or may not update the information each week  There are many ways for a client to trade such a strategy  including monthly or quarterly rebalancing  perhaps with interim adjustments to the bullish neutral defensive bias when warranted    but not necessarily on the days that I happen to post this weekly article  The enhanced strategy seeks higher returns by employing individual stocks  or stock options  that are also highly ranked  but this introduces greater risks and volatility  I do not track performance of the ETF and stock ideas mentioned here as a managed portfolio 
Disclosure  Author has no positions in stocks or ETFs mentioned ",2015-04-13,Scott Martindale,"https://www.investing.com/analysis/earnings,-gdp-take-spotlight-off-the-fed-248244",248244
148148,369664,BHC,Thursday s Pre Market Insights  GPRO  NBS VRX  CTRP,opinion,"GoPro Inc  NASDAQ GPRO  shares increased  2 63  in pre market trading to  54 68 after CEO Nick Woodman unveiled GoPro s virtual reality system at the Code tech conference yesterday in California  The product will be comprised of six cameras and will be available in the second half of the year  though prices have yet to be announced  According to   there are ten analysts who recommend to Buy GoPro  five recommending Hold  and zero recommending Sell 
Neostem Inc  NASDAQ NBS  shares fell more than  22  in pre market trading to  2 05 after the biopharmaceutical company announced an underwritten public offering of 12 5 million shares of common stock at  2 00 per share  NeoStem will use capital for research and development  strategic transactions  and other relevant corporate purposes  According to TipRanks  there are three analysts with Buy ratings on the stock and zero with Sell or Hold ratings 
Valeant Pharmaceuticals  NYSE VRX  shares increased more than 2  to  244 26 after they received FDA approval for Xifaxan  a drug for irritable bowel syndrome in adults  The Canadian biopharmaceutical company acquired the drug after it purchased Salix Pharmaceuticals  According to Tipranks  there are five analysts with Buy ratings on VRX and one with a Sell 
Ctripcom International Ltd  NASDAQ CTRP  shares fell 2 86  to  79 18 in pre market trading after the Chinese online travel company was hacked  The hack disturbed the website and mobile services but customer reservation data has not been harmed  According to TipRanks  eight analysts have a Buy rating on the stock and none have a Hold or Sell rating ",2015-05-28,Sarah Roden,"https://www.investing.com/analysis/thursday’s-pre-market-insights:-gopro-inc-(gpro),-neostem-inc-(nbs),-val-253265",253265
148153,369669,BHC,The new Valeant CEO s pay package is putting the company in serious danger,news,"If you blinked  you may have missed it   a lot of politicians did 
It s the part of incoming Valeant Pharmaceuticals  NYSE VRX  CEO Joe Papa s pay package that makes it a dangerous deal 
 Wednesday that Papa agreed to a  67 million pay package 
But that s not the most important part here 
If Valeant s shares reach a price of  270  Papa will get stock equaling  500 million 
That s right  If Papa manages to get the embattled company s stock up by eight times its current level  he ll take home a staggering amount of money 
This news broke at the end of Wednesday s Senate hearing for Valeant  the former Wall Street darling under fire for buying up drugs and then jacking up their prices by  sometimes  triple digit percentages 
Claire McCaskill  D MO  had things to say about the package Thursday morning too 
 In terms of Mr  Papa s compensation package  it strikes me as tone deaf to incentivize the exact kind of raise the stock price at all costs mentality that drove Valeant s immoral and disastrous business strategy to this point   she said in a statement 
 I certainly hope I m wrong and that he has success in moving this company in a new direction  but the onus will be on him and Valeant to prove that  as they long ago lost the benefit of the doubt with the American public  
This is really a story about how a company incentivizes its CEO to care about stock price more than anything else   more than customers  employees  or products   and this is also a story about how that incentivization goes totally over Washington s head 
See no evil
See  McCaskill s colleague  Sen  Susan Collins  R Maine   also had a reaction to this news on Wednesday  She heard about the news just as she was closing the hearing  Collins  mic was still on  and it picked up her dismay just before cameras cut out on the hearing 
 Did you see this last thing  the pay   67 million  This is outrageous   she said 
Afterward  though  when reporters asked her about the issue  she said that billionaire hedge fund manager and Valeant board member Bill Ackman  who had been testifying  talked her off the ledge 
Here s what she said  emphasis ours  
Well  I just asked Mr  Ackman about that and he says that that is not accurate  My staff gave me a heart attack at the end of the hearing by handing me an email saying that the new CEO was being paid  67 4 million  That is not what was explained to us by Mr  Ackman  He explained a very complicated process where there is a base salary and then over a four year period  if the stock goes up  there are bonuses that would be given  But the stock has to go up considerably in order for those bonuses to be paid  There was nothing that added up to  67 4 million in one year  I would encourage you to ask him because he negotiated the deal  This was the first question I asked him when I learned of this 
It s a good question  Sen  Collins  but it s not at all the right one  The real prize here is the  500 million Papa would get for bringing Valeant s stock price back up  So the question isn t how much he s getting  but how he s getting it 
And given the setup in place  who do you think that  270 a share threshold will incentivize Papa to put first  his customers or the shareholders 
Hear no evil
During the hearing  outgoing Valeant CEO Michael  Pearson   LON PSON  said that he regretted making statements that made it seem like he only cared about shareholder interests 
 I have come to realize that because many of my public statements have occurred in the context of talking with shareholders   and those remarks naturally focused on shareholders  interests   my cumulative public comments have left the misimpression that shareholder interests were my only focus as CEO of Valeant   he said 
But it was never just Pearson s public statements that gave the impression that he cared about shareholders first  It was his actions   the company s aggressive business model  which he pioneered  It was Valeant s low budget for research and development and the high margins that came from buying drugs and then jacking up their prices  It was the growth model was made it attractive shareholders and dangerous for patients 
Now that this model isn t available anymore  Valeant has said it will have to rely on selling a large volume of drugs in order to make the profits it used to enjoy  That hasn t happened yet  and analysts don t think it will happen this year at all  In fact  the company has dampened expectations for 2016 
Plus  if the company stands by its commitment to lower prices    it could be a long time before it does  At the hearing  board member and billionaire hedge fund manager Bill Ackman said he would bring down prices 30   That isn t much for some drugs that have seen their prices increase by triple digits  but it s likely enough to keep Valeant s glory days out of reach 
Speak no evil
So what is incoming CEO Joe Papa  whose compensation is tied to the company s stock price  to do  Is he to try his best to make something out of a lower growth  lower margin business model and be happy with that 
Or should he go back to being aggressive about bringing up the stock price by any means necessary 
Papa is being brought over to Valeant from Perrigo  an over the counter drug maker  While he was there  Papa engaged in some of the same behavior as Valeant  For two examples  Perrigo  to avoid US taxes  like Valeant left for Canada   and Perrigo   like Valeant  even as it was fending off a hostile bid from Mylan  NASDAQ MYL  
Again  this is part of a model Valeant pioneered when it was profitable    even with all the lip service  and so far it s just that  lip service  that top brass have given to lowering prices  it will be hard for a new CEO not to go back to the basics that drove the stock price up to the triple digits 
McCaskill  for her part  does not seem convinced 
 Only time will tell if this amounts to meaningful  substantive change or if it s simply rearranging deck chairs on the Titanic in a desperate attempt to fool the business community into believing the company is headed in a different direction   she said in her statement 
The market shares her skepticism  After all the promises Valeant leadership made during the hearing  the stock hasn t moved at all  There s tons of uncertainty here except for the fact that there s  500 million on the line for Papa if he can boost the company s stock price  That s all we know for sure ",2016-05-02,Business Insider,https://www.investing.com/news/economy-news/the-new-valeant-ceo-039;s-pay-package-is-putting-the-company-in-serious-danger-399295,399295
148154,369670,BHC,Ackman defends Valeant  hints at more changes,news,"By Svea Herbst Bayliss and Caroline Humer BOSTON NEW YORK  Reuters    Billionaire investor William Ackman on Monday mounted a vigorous defense of Valeant Pharmaceuticals  TO VRX   ruling out any sale of the drug company s  crown jewel  assets but saying price cuts and even a new name may be in its future  Ackman  whose Pershing Square  NYSE SQ  Capital Management owns 9 percent of Valeant  predicted the company would turn around with the help of its new chief executive officer and by selling greater volumes of products instead of just raising the price of its drugs  He also took aim at Berkshire Hathaway  N BRKa  Vice Chairman Charlie Munger  who criticized Valeant at Berkshire s annual shareholder meeting over the weekend   The company is not a sewer   Ackman said on CNBC television s  Halftime Report   echoing the words Munger used to describe Valeant   It is not fair to indict an entire company based on the actions of a few   Ackman said   Valeant has become Ackman s biggest headache in the last year as the stock price tumbled some 85 percent  One year ago he touted the Canadian company as one of his best ideas at the Sohn Investment conference  This year he will not be speaking at the conference  where he has been a regular for years  Ackman told CNBC  he is sticking with Valeant because he feels he can  fix  the company   The time to invest is pretty much when everyone thinks this is a bad idea   Ackman said  calling Valeant  the cheapest large company I ve seen in my career   In the roughly six weeks that Ackman and his firm s Vice Chairman Steve Fraidin have been directors on Valeant s board  the board has hired Joseph Papa to replace Michael  Pearson   LON PSON  as chief executive and ensured that the company released its long delayed annual report on Friday  On Monday  Ackman said that Valeant does not have to sell any assets to meet obligations and added that it will have a  an investment grade balance sheet sometime within the next two to three years without selling one asset   At some point the Valeant name may be jettisoned  Ackman said  acknowledging that company employees are now embarrassed to say they work for the company  Valeant s aggressive accounting tactics and practice of pushing up prices on newly acquired drugs has hurt the company  putting it into the crosshairs of other prominent investors  including Munger and Buffett at Berkshire  who called Valeant s business model  enormously flawed   Munger acknowledged Ackman s investing acumen in an interview with Fox Business  saying  he s certainly made a brilliant investment in  General Growth Properties   N GGP  and he s totally right about  Herbalife   N HLF   where Ackman has a  1 billion short position   Ackman said Valeant s management and the board understand the anger shown toward the company by lawmakers and investors  
As Ackman spoke  Valeant s stock cut its losses by nearly half to trade at  32 52 per share ",2016-05-02,Reuters,https://www.investing.com/news/stock-market-news/ackman:-valeant-has-no-plans-to-sell-'crown-jewel'-assets---cnbc-399341,399341
148155,369671,BHC,Canada stocks lower at close of trade  S P TSX Composite down 1 14 ,news,"Investing com   Canada stocks were lower after the close on Tuesday  as losses in the Mining  Energy and Materials sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 1 14  
The best performers of the session on the S P TSX Composite were Valeant Pharmaceuticals International Inc  TO VRX   which rose 11 51  or 4 70 points to trade at 45 55 at the close  Meanwhile   Kinaxis Inc   TO KXS  added 6 55  or 2 64 points to end at 42 92 and Performance Sports Group Ltd  TO PSG  was up 4 34  or 0 20 points to 4 81 in late trade 
The worst performers of the session were  Encana  Corporation  TO ECA   which fell 10 43  or 0 97 points to trade at 8 33 at the close   HudBay Minerals  Inc   TO HBM  declined 8 07  or 0 49 points to end at 5 58 and  Penn West Petroleum  Ltd   TO PWT  was down 7 69  or 0 10 points to 1 20 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 594 to 233 and 70 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 14 64  to 18 72 
Gold for June delivery was down 0 57  or 7 40 to  1288 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 2 66  or 1 19 to hit  43 59 a barrel  while the July Brent oil contract fell 1 88  or 0 86 to trade at  44 97 a barrel 
CAD USD was down 1 50  to 0 7861  while CAD EUR fell 1 26  to 0 6833 
The US Dollar Index was up 0 46  at 92 96 ",2016-05-03,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade;-s-p-tsx-composite-down-1.14-399627,399627
148156,369672,BHC,Canada stocks higher at close of trade  S P TSX Composite up 0 51 ,news,"Investing com   Canada stocks were higher after the close on Friday  as gains in the Materials  Mining and Industrials sectors led shares higher 
At the close in Toronto  the S P TSX Composite added 0 51  
The best performers of the session on the S P TSX Composite were  Sierra Wireless Inc    TO SW   which rose 22 09  or 4 16 points to trade at 22 99 at the close  Meanwhile   Alacer Gold  Corp  TO ASR  added 11 69  or 0 36 points to end at 3 44 and  IAMGold  Corporation  TO IMG  was up 9 72  or 0 42 points to 4 74 in late trade 
The worst performers of the session were Valeant Pharmaceuticals International Inc  TO VRX   which fell 13 28  or 5 91 points to trade at 38 58 at the close   Concordia Healthcare   TO CXR  declined 7 82  or 2 69 points to end at 31 69 and  Great West Lifeco Inc    TO GWO  was down 3 91  or 1 39 points to 34 14 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 500 to 312 and 99 ended unchanged 
Shares in Alacer Gold Corp  TO ASR  rose to 52 week highs  rising 11 69  or 0 36 to 3 44  Shares in IAMGold Corporation  TO IMG  rose to 52 week highs  gaining 9 72  or 0 42 to 4 74  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 5 07  to 16 84 
Gold for June delivery was up 1 46  or 18 60 to  1290 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 72  or 0 32 to hit  44 64 a barrel  while the July Brent oil contract rose 0 73  or 0 33 to trade at  45 34 a barrel 
CAD USD was down 0 44  to 0 7746  while CAD EUR fell 0 43  to 0 6793 
The US Dollar Index was up 0 12  at 93 84 ",2016-05-06,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.51-400503,400503
148157,369673,BHC,New Mexico public employees to exit Ackman s Pershing Square,news,"By Svea Herbst Bayliss
NEW YORK  Reuters    New Mexico s public employees are taking their final chunk of money out of billionaire investor William Ackman s hedge fund Pershing Square  NYSE SQ  Capital Management  the pension fund s chief investment officer said on Friday 
The  14 billion pension is asking the  12 billion hedge fund to return  13 million  the last remaining bit of a once larger investment  Jonathan Grabel  chief investment officer for the Public Employees Retirement Association of New Mexico told Reuters in a telephone interview 
Pershing Square was a top industry performer in 2014  when it delivered a 40 percent return  But more recently it has been close to the bottom  losing 20 percent last year 
Through April its Pershing Square International fund has lost nearly 15 percent while the average hedge fund is up 0 8 percent  according to eVestment  As one of the industry s biggest activist hedge funds with bets on Canadian Pacific Railway Ltd   Mondelez International Inc   NASDAQ MDLZ  and Valeant Pharmaceuticals International Inc  NYSE VRX   it features prominently in many pension funds 
But Pershing Square locks its investors  money up for a long time    it takes them two full years to exit completely    and so Grabel said his pension fund had to move now or risk being stuck for a while longer 
 We didn t have a meaningful allocation anymore and so the redemption is more related to our asset allocation not their performance   Grabel said  The pension is overhauling its manager lineup and cutting its allocation to global stocks  which make up the bulk of Pershing Square s portfolio 
 I have to give Bill Ackman and his team credit  They are true to their mandate and they believe in it with conviction   he said  adding that the pension fund realized a profit of roughly  10 million from its investment with Ackman 
A Pershing Square spokesman was not immediately available to comment 
Over the last year  Pershing Square s fortunes have come under pressure as a bet on Valeant Pharmaceuticals tumbled 85 percent amid greater scrutiny of the company s accounting and business practices  including sharp drug price hikes 
A new CEO started at Valeant on Monday  Ackman and Pershing Square s vice chairman are now directors on its board  which is expected to be significantly reshaped at the next annual meeting 
Despite the heavy losses in his portfolio late last year and early this year  investors have been largely loyal to Ackman  taking out only about 2 percent of the fund s assets in the first quarter ",2016-05-06,Reuters,https://www.investing.com/news/stock-market-news/new-mexico-public-employees-to-exit-ackman's-pershing-square-400522,400522
148158,369674,BHC,Valeant to file quarterly report by June 10  reiterates forecast,news,"By Ankur Banerjee and Allison Lampert  Reuters    Valeant Pharmaceuticals International Inc  TO VRX   N VRX  said on Monday it expected to file its first quarter report with U S  and Canadian regulators on or before June 10  ahead of a July 31 deadline  and reiterated its first quarter forecasts  Embattled Valeant filed its 2015 financial report last month  allaying concerns about a possible default on the company s debt of more than  30 billion  The company missed an original March 15 deadline to file its annual report  citing an in house review of its accounting practices  The probe found problems dating back to 2014  Valeant  whose U S  shares were down 3 percent in afternoon trading  also said on Monday it expected filings for the second quarter ending June 30 and thereafter to be filed on time  The Laval  Quebec based company  which also reiterated its first quarter revenue and adjusted earnings forecasts  is under scrutiny from the U S  Congress  prosecutors and regulators over its drug pricing  business practices and accounting  Valeant said in March that it expected first quarter adjusted earnings of  1 30  1 55 per share and revenue to be in the range of  2 3 billion  2 4 billion  Analysts on average expect earnings of  1 36 per share and revenue of  2 36 billion  according to Thomson Reuters I B E S   The drugmaker said last month that Joseph Papa  former chief executive of  Perrigo Co  Plc  N PRGO   would replace Michael  Pearson   LON PSON  as CEO  Pearson s frenzied dealmaking fueled double digit profit growth at Valeant until the disclosure last fall of its controversial relationship with a specialty drug distributor  and its strategy of sharply increasing drug prices drew criticism  Michael Sabia  chief executive of Canada s second largest pension fund manager on Monday called Valeant  a business built to satisfy the short term impulses of equity managers in the public markets   Sabia  CEO of Caisse de d p t et placement du Qu bec  said the fund which oversees C 248 billion in assets  owned a small amount of Valeant stock which they sold  at the right time  before the price collapsed   It is the poster child of what can happen when the focus of capital markets is on the short term   Sabia said at the CFA Institute s annual conference  Valeant s U S  shares were trading at  28 99  a far cry from their August high of  263 70  The company s shares sank earlier this year after it said it would delay filing its 2015 financial report  opening the door to possible default on its debt  
The company s Toronto listed shares were down 2 4 percent at C 37 65 ",2016-05-09,Reuters,"https://www.investing.com/news/stock-market-news/valeant-to-file-quarterly-report-by-june-10,-reiterates-forecast-400816",400816
148159,369675,BHC,Canada stocks higher at close of trade  S P TSX Composite up 0 09 ,news,"Investing com   Canada stocks were higher after the close on Wednesday  as gains in the Mining  Materials and Energy sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 0 09  
The best performers of the session on the S P TSX Composite were  Encana  Corporation  TO ECA   which rose 13 40  or 1 06 points to trade at 8 97 at the close  Meanwhile   Intertain Group   TO IT  added 10 65  or 1 13 points to end at 11 74 and  First Quantum Minerals Ltd    TO FM  was up 8 21  or 0 70 points to 9 23 in late trade 
The worst performers of the session were Enerplus Corporation  TO ERF   which fell 7 86  or 0 58 points to trade at 6 80 at the close   Avigilon Corp   TO AVO  declined 6 61  or 1 02 points to end at 14 41 and Valeant Pharmaceuticals International Inc  TO VRX  was down 5 82  or 2 09 points to 33 84 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 459 to 350 and 99 ended unchanged 
Shares in Valeant Pharmaceuticals International Inc  TO VRX  fell to 5 year lows  losing 5 82  or 2 09 to 33 84  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 1 55  to 16 53 
Gold for June delivery was up 1 11  or 14 00 to  1278 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 3 20  or 1 43 to hit  46 09 a barrel  while the July Brent oil contract rose 4 22  or 1 92 to trade at  47 44 a barrel 
CAD USD was up 0 49  to 0 7783  while CAD EUR unchanged 0 00  to 0 6811 
The US Dollar Index was down 0 44  at 93 81 ",2016-05-11,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.09-401421,401421
148160,369676,BHC,Key player in Pershing Square s Valeant bet leaving firm,news,By Svea Herbst Bayliss LAS VEGAS  Reuters    William Doyle  a key figure in Pershing Square  NYSE SQ  Capital Management s controversial investment in battered drug company Valeant Pharmaceuticals  NYSE VRX   is leaving the hedge fund  its founder  William Ackman  told investors on Wednesday   Doyle joined Pershing Square s investment team in October 2014  but had also been involved in other projects including advising cancer therapy company Novocure  which listed its stock last year   The demands of overseeing Novocure and managing its relationship with shareholders and other stakeholders have made it infeasible for Bill to continue as a member of the investment team   Ackman wrote in a letter to investors that was seen by Reuters  Novocure said on Wednesday that Doyle will be the company s executive chairman after having already been a board member  Ackman said Doyle will also spend time at Table Management  an entity that oversees private investments for Ackman s family  Ackman wrote in his letter  Doyle introduced Michael  Pearson   LON PSON   the former CEO of Valeant  and Ackman  the billionaire activist investor  in early 2014 and a year later Ackman s Pershing Square invested in the Canadian drugmaker  In 2015  Ackman called Valeant his best idea but it has become the firm s biggest ever loser  Valeant s stock has tumbled 85 percent amid scrutiny over its accounting and pricing practices  ultimately prompting Ackman to join Valeant s board and forcing Pearson to leave his position as CEO  Doyle was friends with Pearson from their days as consultants at McKinsey and Doyle knew Ackman through Harvard Business School  Doyle joined Pershing Square s investment team shortly after brokering the initial meeting and helped oversee science oriented investments  Last month  Pershing Square said Doyle would not stand for reelection as a board member at animal health company  Zoetis Inc   NYSE ZTS   Earlier this week the fund sold a chunk of its investment in the company  Doyle s exit marks the second departure of a Pershing Square investment team member in five months  In January  Paul Hilal  who has been friends with Ackman since college  left the firm ,2016-05-11,Reuters,https://www.investing.com/news/stock-market-news/key-player-in-pershing-square's-valeant-bet-leaving-firm-401425,401425
