,id,ticker,title,category,content,date,provider,url,article_id
217000,438516,PCG,Should Value Investors Buy PG E  PCG  Stock ,opinion,"While the proven Zacks Rank places an emphasis on earnings estimates and estimate revisions to find strong stocks  we also know that investors tend to develop their own individual strategies  With this in mind  we are always looking at value  growth  and momentum trends to discover great companies 
Of these  perhaps no stock market trend is more popular than value investing  which is a strategy that has proven to be successful in all sorts of market environments  Value investors use fundamental analysis and traditional valuation metrics to find stocks that they believe are being undervalued by the market at large 
In addition to the Zacks Rank  investors looking for stocks with specific traits can utilize our Style Scores system  Of course  value investors will be most interested in the system s  Value  category  Stocks with  A  grades for Value and high Zacks Ranks are among the best value stocks available at any given moment 
One stock to keep an eye on is PG E  PCG   PCG is currently sporting a Zacks Rank of  2  Buy   as well as an A grade for Value  The stock is trading with P E ratio of 6 13 right now  For comparison  its industry sports an average P E of 13 19  Over the last 12 months  PCG s Forward P E has been as high as 14 02 and as low as 4 43  with a median of 11 27 
Investors should also note that PCG holds a PEG ratio of 1 75  This figure is similar to the commonly used P E ratio  with the PEG ratio also factoring in a company s expected earnings growth rate  PCG s industry currently sports an average PEG of 2 19  Over the last 12 months  PCG s PEG has been as high as 3 54 and as low as 1 26  with a median of 2 71 
Investors should also recognize that PCG has a P B ratio of 0 64  Investors use the P B ratio to look at a stock s market value versus its book value  which is defined as total assets minus total liabilities  This stock s P B looks attractive against its industry s average P B of 1 70  PCG s P B has been as high as 1 41 and as low as 0 47  with a median of 1 16  over the past year 
Value investors also frequently use the P S ratio  This metric is found by dividing a stock s price with the company s revenue  Some people prefer this metric because sales are harder to manipulate on an income statement  This means it could be a truer performance indicator  PCG has a P S ratio of 0 71  This compares to its industry s average P S of 1 84 
Finally  we should also recognize that PCG has a P CF ratio of 4 04  This metric takes into account a company s operating cash flow and can be used to find stocks that are undervalued based on their solid cash outlook  This stock s P CF looks attractive against its industry s average P CF of 6 70  Over the past year  PCG s P CF has been as high as 8 09 and as low as 2 93  with a median of 5 12 
These are just a handful of the figures considered in PG E s great Value grade  Still  they help show that the stock is likely being undervalued at the moment  Add this to the strength of its earnings outlook  and we can clearly see that PCG is an impressive value stock right now ",2018-12-18,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-buy-pge-pcg-stock-200369577,200369577
217008,438524,PCG,The Week Ahead  Which Stocks Benefit Most From Trump Policy Changes  ,opinion,"The economic calendar is normal  but there will be a lot of competing news   Korean talks  China negotiations  and the Trump legal team s announcement about whether the President will meet with Special Counsel Mueller  And those are just the items we know about 
Sometimes there are great themes that do not get the deserved attention in financial media  Readers have encouraged me to identify and discuss such themes  and this week provides a good opportunity  Pundits should be asking 
Which equity sectors benefit most from Trump policy changes 
Last Week Recap
In my last edition of WTWA I asked why stocks were  stuck in neutral  given the recent economic strength and the strong corporate earnings  I also noted the significance of the week s inflation data  even though the Fed s favorite gauge was not on the calendar  That was all quite accurate  It was the key topic at the start of the week  and stocks responded well to the tame inflation data released mid week 
The Story in One Chart
I always start my personal review of the week by looking at a great chart  I especially like the S P 500 version updated each week  She includes a lot of valuable information in a single visual  The full post has even more charts and analysis  so check it out 

The market had a nice rally  up 2 4  for the week  The trading range was about 3 4   consistent with recent volatility  I summarize actual and implied volatility each week in our Indicator Snapshot section below  As you can see  volatility has been moving lower  and is back into the long term range 
The News
Each week I break down events into good and bad  For our purposes   good  has two components  The news must be market friendly and better than expectations  I avoid using my personal preferences in evaluating news   and you should  too 
Feel free to add items that I have missed  Please keep in mind that we are looking for current news  especially from the last week or so  WTWA is not about long term concerns like debt  These are important  of course  but not our weekly subject unless there has been some major change 
The overall picture remains positive  Economic strength is reasonable  and inflation is low   analysis of high frequency indicators shows some deterioration but retains the overall outlook 
The Good

NFIB small business optimism nudged higher to 104 8 vs  104 7 last month and expected  The record of improved profits was the highest in the 45 year history of the survey    
Hotel occupancy is on pace for a record year     
Bank lending is getting easier  New Deal Democrat notes that an ongoing criticism of the economy has been the deceleration of commercial and industrial loans  The Senior Loan Officer Survey tends to lead lending by about six months  He concludes   Credit remains loose  and indicates continuing economic growth over the next 12 months  
JOLTS showed labor market strength  Nick Bunker provides the best analysis of this report  covering and interpreting all the key elements  This month there is a small rebound in the quits rate  the all time low of the ratio between unemployed workers and open jobs  and the overall structure represented in the Beveridge curve 



Inflation remained tame  The PPI increased 0 1  with the core up 0 2   The CPI increased 0 2  with the core up 0 1   These reports comforted observers who are concerned about Fed rate hikes  Jill Mislinski provides an  X Ray View  of inflation component using year over year changes instead of seasonal adjustments  James Picerno observers that the data are unlikely to influence Fed policy 



Initial jobless claims matched last week s low of 211K and beat expectations of 220K 

The Bad

Oil and gasoline prices move higher  Iran sanctions  the Venezuelan economic crisis  and seasonality are all factors    



No progress in the US China trade talks  Some were optimistic since the delegations included top level officials    

The Ugly
The Central States Pension Fund is expected to be insolvent in seven years     Some businesses in the plan have failed  and investments have not met expected returns 
The Week Ahead
We would all like to know the direction of the market in advance  Good luck with that  Second best is planning what to look for and how to react 
The Calendar
The economic calendar is normal  with an emphasis housing data  Retail sales and industrial production are important  and some swear by the leading indicators  Geopolitical and investigation news may once again claim the spotlight 
 has a good U S  economic calendar for the week  and many other good features which I monitor each day   Here are the main U S  releases 

Next Week s Theme
It may well be a big week for news  but there is no clear focus for the punditry  Don t worry  They will find a way to fill the air time  I am taking the occasion to discuss a topic that should be getting more attention  Pundits and financial writers should be asking 
What sectors benefit most from the Trump policy changes 
Please note that this is an investment question  not a political one  A good investor is politically agnostic but must also be realistic  Policy changes are facts and the gauging the likely investment impacts is analysis  We know much more about Trump policies than we did at the start of his term  There are several key effects worth further research  In the list below  I sometimes include a link which provides a viewpoint or analysis as a starting point  The links do not necessarily represent my personal views  Good research requires considering all sides  I have included  in brackets  a few comments of my own  The topics are all worth further study with significant investment implications 

Trade policy  Fortune s CEO Daily is one of my daily reads  Today there was an  of the China trade situation with links taking a US viewpoint and a China viewpoint  The source material included a pro China article from the   and a pro US article from the  



The estimates of the hit to GDP is a reduction in growth of 0 3  for China and even less for the US  Could the trade conflict expand   the overall economic effects of US Import restraints  Few understand that many products have a complicated history of contributions and cross many borders  Here is a fascinating example 


Housing  Construction costs are increasing   both materials    and land  The WSJ suggests that the next housing crisis could be a     Lumber prices are higher partly because of the tariff on Canadian imports  in retaliation for their tariff on US milk  Regulations restrict development in many areas  Interest rates are a bit higher   I still like this sector because of the demographic forces and obvious need for more supply  There is always a market clearing price  
Energy prices  Increases might threaten the US economy     but will be good for  
Tax policy   that tax revenues have increased  a result he attributes to the lower rates from the  Trump tax cut   He suggests   With just the tiniest bit of spending restraint  we could see the budget deficit hold steady or decline between now and year end    It is pretty early in the game to draw conclusions here  


Economic growth  Looking a bit better with current  nowcast  results of 3 4   Worries  Immigration limitations hit potential growth as do trade restrictions  In total  these may reduce GDP by more than 1    We are still headed for solid growth  but it will be less than it might have been  
Net neutrality  Under FCC control  and the Trump panel ended the policy  The Senate may force a vote on this issue  but it appears to be mostly symbolic       I originally expected serious Congressional resistance  but it never really developed  
Drug prices  This week s big announcement about lowering drug prices was    My long term opinion has been that the demand for important drugs is strong  the balance between development costs and price must be addressed  Finally  the President has little power  beyond the bully pulpit  to have a big impact  So far  the stocks reflect the political commentary  

As usual  I ll save my overall personal conclusions for today s Final Thought 
Quant Corner
We follow some regular featured sources and the best other quant news from the week 
Risk Analysis
I have a rule for my investment clients  Think first about your risk  Only then should you consider possible rewards  I monitor many quantitative reports and highlight the best methods in this weekly update 
The Indicator Snapshot

Short term trading conditions have improved  The borderline rating was almost poor enough to take our trading models out of the market  A strength of our modeling approach  Thanks  Vince   is a touch more patience than shown by many technical systems  This has a mild cost  and can reap great rewards  This week was a good example  We continue to monitor the technical health measures on a daily basis  The long term fundamentals and outlook are little changed 
A notable feature of the chart is that we have increased the nine month recession odds to a chance of 25   While this is significantly higher than it has been during the rally  it does not yet represent a real threat  Instead of thinking of the odds as higher than before  we must keep in mind the continuing evidence that a near term recession is unlikely  The odds are only slightly higher than the long term average 
That said  we watch this quite closely and plan to reduce position sizes if the risk grows much larger 
The Featured Sources 
  Business cycle analysis via the  C Score 
  Strong quantitative indicators for both economic and market analysis 
  All things earnings  for the overall market as well as many individual companies 
  Business cycle indicator and market timing tools  None of Georg s indicators signal recession 
 and Jill Mislinski  Regular updating of an array of indicators  Great charts and analysis 
Guests  Ben Leubsdorf    reporting the results of the latest WSJ poll of private sector economists  He does a nice job of describing and analyzing the conclusions  but his lede is that the expansion is likely to end in 2020   This was the conclusion of 59  of those surveyed  
I made a polite objection on Twitter  noting that no one could forecast a recession more than a year ahead of time  and that the age of the economic cycle was not predictive  I got a polite reply  but I understand that his job is to report the WSJ survey  There must be a better process for covering recession potential  You could  for example  focus on those with special expertise on this topic  instead of looking to generalists 
James Picerno does his  at those predicting recessions  Read the entire post to see the range of speculation lacking method  Read the prior two installments to see some  forecasting  history  As I have also recently noted  he sees the bogus forecasts as moving farther out in time to improve the odds 
Insight for Traders
Check out our weekly Stock Exchange post  We combine links to important posts about trading  themes of current interest  and ideas from our trading models   we asked fellow traders if they had a real strategy  The key comparison is between a  line on a chart  and interpretive analysis from Dr  Brett Steenbarger  In addition to this customary educational segment  we discussed some stock ideas and updated the ratings lists for Felix and Oscar  this week featuring the S P 500 stocks   has taken the lead role on this post  using information both from me and from the models  He is doing a great job  presenting a wealth of new ideas and information each week 
While I emphasize trading in the Stock Exchange series  it often has implications for long term investors  It is worth a visit 
Insight for Investors
Investors should have a long term horizon  They can often exploit trading volatility  I remind investors of this each week  but now is the time to pay attention 
Best of the Week
If I had to pick a single most important source for investors to read this week it would be behavioral scientist Steve Wendel s article    He takes four of the common cognitive biases and shows why they are useful in everyday life  He has a great example of how well they work on hamburgers  Feel free to substitute your favorite food  he invites  He then applies the same useful heuristics to investing  I cannot quote much without giving away the whole story  so please read this excellent  brief post 

The decisions our minds make  which we call biases in the context of investing  are actually quite smart  Investment biases are smart shortcuts  applied to the wrong situation  Thus  there s a very good reason why they are difficult to overcome  they generally help us  Since we can t simply ignore them or easily override them  we have to acknowledge them and work with them or around them  Everyone has them  advisors  fund managers  pension investment committees  etc  Our investment biases are a natural part of how our minds are wired  they don t disappear because someone has a particular base of expertise in investing 

This article provides an excellent test of what you need to do to be successful as an investor   or as a financial advisor 
Market Outlook
 covers earnings calls by reviewing transcripts and presentations  This is an excellent source for those of us wondering whether economic growth is reflected in corporate profits  This week s report highlights overall optimism  solid growth  a strong labor market  and a CEO expectation that the business cycle could continue for several more years  They love tax reform but are feeling some cost pressures 
Corporate buybacks are bullish for investors      Andrew Bary s analysis is thorough  looking at many stocks and considering counter arguments in an even handed way  Buybacks add an effective  yield  of about 3   combined with a 1 9  dividend yield on the S P 500 
Stock Ideas
Energy stocks    HT Calculated Risk  considers both increasing demand and the potential supply additions  The conclusion   Equities still look to have plenty of running room ahead of them   The futures forward curve shows the history of each futures contract  The overall levels have increased dramatically  and there is  backwardation  in each contract  This means that for any given contract  the price is lower in the future 

A rebound in Synaptics  NASDAQ SYNA    discusses the company s plan for diversifying from the mobile phone and into the IoT 
Some  from Colorado Wealth Management 
Value investing
 analyzes recent trends  concluding that any rebound in value investing seems to be concentrated in smaller cap stocks 
Personal Finance
Seeking Alpha Senior Editor Gil Weinreich has expanded his excellent series for financial advisors  and serious individual investors  to include some podcasts  This week I especially enjoyed his timely post    He expands on  about investing in South Korean stocks  He presents a nice account of the tension in 2017 and the current improving relations  It is an object lesson in why it is often profitable  but very risky  to buy at times of maximum stress  Patience may lead to a better balance between the two 
Abnormal Returns is always worth reading  with many links on an array of interesting topics  Wednesday the focus is on   There always several good choices  My favorite this week is a   Katherine Chiglinsky and Ben Steverman  on annuities  A key sentence  quoted from a financial advisor   Historically  insurance products have been sold and not bought   The commission structure and different regulations for insurance agents have given these products a bad name  even though it may be appropriate for some 
Watch out for 
Elite dividend stocks   that the yield sometimes comes at the cost of a lower stock price  There has been extra pressure on some with the highest yields  The article has a good analysis of what to look for 

Pacific Gas and Electric  NYSE PCG    the company s problems related to last fall s wildfires  He notes that the risk remains very real 
Final Thoughts
Finding attractive stocks is easier when you have the demographic  political  and economic winds at your back 
While I certainly do not have all the answers about the impact of Trump policy initiatives  there is now some clarity  Here are some strong approaches 

Spot improving sectors  Some have benefited while others have not  Brian  how the sector earnings and revenue estimates have changed  This is a factual  non political account   just the kind of information we seek  While all sectors have improved  there are some clear cut winners and laggards 


Get ahead of the capital flows   Davidson     notes that these flows always occur after events become well known  He analyzes in detail the relationship between the dollar  oil prices  and the perceived economic effects  He concludes 

Current trends in multiple economic indicators  covered in recent notes  speak to continued global economic expansion  The pace of this expansion is likely to surprise many by its strength  Recent earnings reports and forecasts for the next few years by well known and respected CEOs in multiple sectors remain very positive  The current gloom should dissipate fairly quickly 


It is important to look beyond absolute prices of individual stocks and the market  If avoiding new highs was your only investment rule  you could never participate in a rising market  Dr  Ed Yardeni notes 

The forward P E has been very noisy so far this year on fears of higher inflation  tighter Fed policy  and trade protectionism  It has masked the underlying bullish trend of the S P 500 forward earnings  Thanks to Trump s tax cuts at the end of last year  this weekly measure of industry analysts  consensus estimates for earnings over the coming 52 weeks has been soaring since the start of the year 
My Boom Bust Barometer  BBB   which is the ratio of the CRB raw industrials spot price index to initial unemployment claims  continues to be highly correlated with S P 500 forward earnings  The BBB rose to a record high at the end of April  The BBB is also highly correlated with the S P 500 stock price index  but less so than with forward earnings  That s because there is more noise than signal in the S P 500 than in forward earnings as a result of the short term volatility of the P E 




Focusing on price alone is a serious but common mistake 
If that sounds familiar  send for my free paper on the Top Investor Pitfalls  Whether you are trying to preserve wealth or to build your assets  there are some great opportunities right now  If you are having trouble pulling the trigger  organizing your thoughts  or finding attractive stocks  send a note to main at newarc dot com  I have written papers on each of these topics  We will happily send some free resources and provide a consultation if you wish 
I m more worried about 

Iran  It appears that the European allies may split with the US  The chance for retaliation is higher  Most experts question whether bilateral negotiations are possible 
Deterioration in the tariff and trade talks  The high level meetings have produced no progress on an issue of great economic significance  The market rates this as a bigger threat than do economic analysts  I agree with the market 

I m less worried about 

North Korea  The upcoming Summit provides an attractive opportunity  Perhaps the time is finally right 
Technical market concerns  Those watching charts got some relief last week ",2018-05-14,Jeff Miller,https://www.investing.com/analysis/weighing-the-week-ahead-which-stocks-benefit-most-from-trump-policy-changes-200315733,200315733
217009,438525,PCG,Pacific Gas   Electric  PCG  Down 2 3  Since Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Pacific Gas   Electric Co    NYSE PCG    Shares have lost about 2 3  in that time frame 
Will the recent negative trend continue leading up to its next earnings release  or is PCG due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers PG E Falls Short of Earnings   Revenue Estimates in Q1PG E Corporation reported adjusted operating earnings per share of 91 cents in first quarter 2018  which missed the Zacks Consensus Estimate of  1 03 by 11 7   Earnings were also down 14 2  from  1 06 in the year ago quarter GAAP earnings during the reported quarter were 86 cents per share  down from  1 13 in the prior year quarter Revenue UpdatePG E s total revenues of  4 056 million missed the Zacks Consensus Estimate of  4 233 million by 4 2   The top line declined 5  from the year ago quarter s level Electric revenues were down 3 7  from the prior year quarter s tally and natural gas revenues declined 8 1  year over year Operational HighlightsTotal operating expenses as of Mar 31  2018 were  3 457 million  down 1 6  from  3 401 million as of Mar 31  2017  Costs declined due to lower cost of electricity as well as cost of natural gas Operating income as of Mar 31  2018 came in at  599 million  down from  867 million of Mar 31  2017 Interest expenses in first quarter 2018 were  220 million  compared with  218 million in the year ago period GuidancePG E has not provided guidance for 2018 GAAP earnings and adjusted earnings from operations  owing to the uncertainty related to the Northern California wildfires in October 2017 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  There has been one revision lower for the current quarter 
Pacific Gas   Electric Co  Price and Consensus
    VGM Scores
At this time  PCG has an average Growth Score of C  though it is lagging a bit on the momentum front with a D  However  the stock was allocated a grade of A on the value side  putting it in the top quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Our style scores indicate that the stock is more suitable for value investors than growth investors 
Outlook
Estimates have been broadly trending downward for the stock and the magnitude of this revision indicates a downward shift  Interestingly  PCG has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-06-04,Zacks Investment Research,https://www.investing.com/analysis/pacific-gas--electric-pcg-down-23-since-earnings-report-can-it-rebound-200321779,200321779
217010,438526,PCG,PG E  PCG  Q3 Earnings Surpass Estimates,opinion,"PG E  PCG  came out with quarterly earnings of  1 13 per share  beating the Zacks Consensus Estimate of  1 12 per share  This compares to earnings of  1 12 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 0 89   A quarter ago  it was expected that this utility holding company would post earnings of  0 95 per share when it actually produced earnings of  1 16  delivering a surprise of 22 11  
Over the last four quarters  the company has surpassed consensus EPS estimates two times 
PG E  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  4 38 billion for the quarter ended September 2018  missing the Zacks Consensus Estimate by 3 67   This compares to year ago revenues of  4 52 billion  The company has not been able to beat consensus revenue estimates over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
PG E shares have added about 5 8  since the beginning of the year versus the S P 500 s gain of 1 9  
What s Next for PG E 
While PG E has outperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for PG E was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 61 on  4 25 billion in revenues for the coming quarter and  3 80 on  17 19 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the top 28  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2018-11-04,Zacks Investment Research,https://www.investing.com/analysis/pge-pcg-q3-earnings-surpass-estimates-200354806,200354806
217020,438536,PCG,Plan to close PG E s Diablo Canyon nuclear plant OKd by California regulator,news,California s Public Utilities Commission approves a plan to close the state s last nuclear power plant  PG E s  PCG  0 3   Diablo Canyon  in 2024 and 2025 when their federal operating licenses expire  The utility had proposed to recover nearly  1 8B from customers to pay for the plant s shutdown  but the PUC allows it to recover only  241M  which could be used to retrain plant workers and pay for other shutdown costs  PG E previously incurred  47M in pre tax charges related to the retirement of Diablo Canyon but does not expect to incur additional charges as a result of CPUC s final decision  Now read ,2018-01-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/plan-to-close-pges-diablo-canyon-nuclear-plant-okd-by-california-regulator-1097487,1097487
217021,438537,PCG,PG E Corporation  PCG  Misses On Q1 Earnings And Revenues,opinion,PG E Corporation   NYSE PCG    a diversified utility holding company  engages in the business of electricity and natural gas distribution  electricity generation  procurement  and transmission  and natural gas procurement  transportation and storage Stable financial position  steady growth in customer counts  a well set of utility assets and disciplined investments in infrastructure projects will likely boost PG E Corp  s future performance In addition  the company s practice of paying dividend is commendable However  warmer than normal winter remain potential setbacks Estimate Trend   Surprise HistoryInvestors should note that the first quarter Zacks Consensus Estimate for earnings of  1 03 per share remained unchanged in the last 7 days Coming to the earnings surprise history  PG E Corporation has surpassed the Zacks Consensus Estimate in three out of last four quarters  resulting in a positive average surprise of 11 76  Zacks Rank  Currently  PG E Corporation has a Zacks Rank  3  Hold  but that could change following its first quarter 2018 earnings report which has just released  You can see  We have mentioned below some of the vital information from this just revealed announcement Earnings  PG E Corporation s earnings were below our earnings estimates  The company s adjusted earnings per share came in at 91 cents per share  which missed the Zacks Consensus Estimate of  1 03 per share by 11 7  Revenue  PG E Corporation s total revenue of  4 056 million also missed the Zacks Consensus Estimate of  4 233 million by 4 2  Pacific Gas   Electric Co  Price and EPS Surprise   Key Stats  Lower year over year revenues from electric and natural gas segments led to lower earnings in first quarter Stock Price  In the pre market trading session  PG E Corporation s first quarter results made no significant impact on its share price  Yet  it would be interesting to see how the market reacts to the earnings release during the trading session today  Check back later for our full write up on this PCG earnings report later 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-05-02,Zacks Investment Research,https://www.investing.com/analysis/pge-corporation-pcg-misses-on-q1-earnings-and-revenues-200312407,200312407
217026,438542,PCG,PG E  7  as concerns grow over potential link to California wildfires,news,PG E  PCG  7 6   shares are suffering their worst week in nine years on speculation that downed power lines may have played a part in deadly wildfires racing across Napa Valley  The California Public Utilities Commission sent a letter to the utility yesterday seeking to preserve  all evidence with respect to the  Northern California wildfires in Napa  Sonoma and Solano Counties   California s utility regulator has a history of conducting lengthy proceedings  and investors are bailing out of the stock until more details are available  says Bloomberg s Kit Konolige   It s a case of shoot first and get answers later   says utility analyst Paul Patterson of Glenrock Associates   It s fear of the unknown potential costs that the company may face    The patience level of California is very short because of the issues PG E s had before   says Guggenheim analyst Shahriar Pourreza referring to the deadly 2010 San Bruno gas pipeline explosion and a power line conductor operated by PG E that ignited a fire in 2015 that burned 70K plus acres  destroyed hundreds of structures and killed two people  Now read ,2017-10-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-7-as-concerns-grow-over-potential-link-to-california-wildfires-541283,541283
217027,438543,PCG,PG E expects to restore all power to California fire areas by today,news,"Pacific Gas and Electric  NYSE PCG  officials say they expect to restore power to all its customers in northern California fire zones by late today 
PG E said last night that power had been restored to more than 92  of homes and businesses that lost power during the wildfires  but  21K electric customers remain without power 
With the winds dying down  fire officials say they have apparently  turned a corner  against the wildfires that have devastated California wine country and other parts of the state over the past week 
Now read ",2017-10-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-expects-to-restore-all-power-to-california-fire-areas-by-today-542022,542022
217028,438544,PCG,California wildfire attorney says PG E could be liable for up to  6B damages,news,Pacific Gas   Electric  PCG  8 1   recoups a chunk of its steep losses from recent days  perhaps as investors ascertain that Cal Fire and the California Public Utilities Commission have cited no evidence that the company contributed to any the deadly northern California wildfires  shares are still down 18  since last Thursday  But the speculation goes on  with an attorney specializing in wildfire lawsuits saying PG E potentially could be on the hook for  5B  6B in damages if found liable for the wildfires   From everything we ve learned  it looks like PG E is responsible for at least some of the fires   and likely to  dwarf all the other ones  that involved fires linked to California utilities  Gerald Singleton tells CNBC  Singleton claims there is a history of California s investor owned energy utilities generally failing to perform proper maintenance  Now read ,2017-10-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/california-wildfire-attorney-says-pge-could-be-liable-for-up-to-6b-damages-542976,542976
217029,438545,PCG,PG  E beats by  0 21  misses on revenue,news,PG  E  NYSE PCG   Q3 EPS of  1 12 beats by  0 21 Revenue of  4 52B   6 0  Y Y  misses by  300M Shares  1 3  PM Press ReleaseNow read ,2017-11-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/pg-e-beats-by-021-misses-on-revenue-762745,762745
217030,438546,PCG,This Blue Chip Poster Boy Has Taken A Beating,opinion,Guess which stock has plunged 40  in the past two months  A high flying biotech firm  A crazy Internet startup  A crypto blockchain tea company  NOPE  It s Pacific Gas   Electric  NYSE PCG   the ancient  boring  super stable blue chip utility ,2017-12-21,Tim Knight,https://www.investing.com/analysis/this-bluechip-poster-boy-has-taken-a-beating-200275175,200275175
217031,438547,PCG,PG E Corporation  PCG  Misses On Q4 Earnings Estimate,opinion,PG E Corporation   NYSE PCG    a diversified utility holding company  engages in the business of electricity and natural gas distribution  electricity generation  procurement  and transmission  and natural gas procurement  transportation and storage Stable financial position  steady growth in customer counts  a well set of utility assets and disciplined investments in infrastructure projects will likely boost PG E Corp  s future performance In addition  the company s practice of paying dividend is commendable However  penalties levied for the San Bruno and Carmel incidents  stringent environmental regulations and several operational risks remain potential setbacks Estimate Trend   Surprise HistoryInvestors should note that the fourth quarter Zacks Consensus Estimate for earnings of 69 cents per share remained unchanged in the last 7 days Coming to the earnings surprise history  PG E Corporation has surpassed the Zacks Consensus Estimate in the last four quarters  resulting in a positive average surprise of 14 71  Zacks Rank  Currently  PG E Corporation has a Zacks Rank  3  Hold  but that could change following its fourth quarter 2017 earnings report which has just released  You can see  We have mentioned below some of the vital information from this just revealed announcement Earnings  PG E Corporation s earnings were below our earnings estimates  Adjusted earnings per share came in at 63 cents per share  which missed the Zacks Consensus Estimate of 69 cents per share by 8 7  Key Stats  Per management  the company s financial performance reflected its focus on safely and reliably providing clean and affordable service  and making critical investments in a sustainable energy future for its customers Stock Price  In the pre market trading session  PG E Corporation s shares lost 4 2  that reflects investors  dissatisfaction toward the fourth quarter results  Yet  it would be interesting to see how the market reacts to the earnings release during the trading session today Check back later for our full write up on this PCG earnings report later Pacific Gas   Electric Co  Price and EPS Surprise    The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-02-08,Zacks Investment Research,https://www.investing.com/analysis/pge-corporation-pcg-misses-on-q4-earnings-estimate-200288997,200288997
217032,438548,PCG,PG E Corp Signals Strong Buy And Major Upside To  55,opinion,Beaten down utility Pacific Gas   Electric Co  NYSE PCG  has just signaled a major buy  Friday  the stock hit a 7 year low and reversed  forming a bullish bottoming tail on the daily chart  This is a strong buy signal on a utility that is fast recovering from the California wildfires  The stock has fallen in the last 8 months from over  70 and is ripe for investors looking for a recovery story that has major upside  I think it is very possible to see  55 on this in 2018 ,2018-02-13,Gareth Soloway,https://www.investing.com/analysis/pge-corp-pcg-signals-strong-buy-and-major-upside-to-55-200289724,200289724
217038,438554,PCG,PG  E declares  0 53 dividend,news,PG  E  NYSE PCG  declares  0 53 share quarterly dividend  8 2  increase from prior dividend of  0 49 Forward yield 3 1 Payable July 15  for shareholders of record June 30  ex div June 28 Now read ,2017-05-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/pg--e-declares-$0.53-dividend-490445,490445
217039,438555,PCG,PG  E declares  0 53 dividend,news,PG  E  NYSE PCG  declares  0 53 share quarterly dividend  in line with previous Forward yield 3 07 Payable Oct  15  for shareholders of record Sept  29  ex div Sept  28 Now read ,2017-09-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/pg-e-declares-053-dividend-531121,531121
