Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,226.00465393066406,1461300,gs
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,224.8004608154297,1718700,gs
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,221.13088989257812,2736500,gs
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,225.03750610351562,2207100,gs
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,220.67576599121094,3183700,gs
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,218.67506408691406,3081600,gs
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,212.90997314453125,4139400,gs
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,206.33889770507812,5343100,gs
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,204.60369873046875,4171100,gs
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,195.0363006591797,5848200,gs
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,191.53509521484375,6727100,gs
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,199.83493041992188,5285500,gs
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,194.07275390625,5677200,gs
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,199.13851928710938,3520400,gs
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,189.64617919921875,4151500,gs
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,183.9794158935547,5071900,gs
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,164.8612060546875,6443000,gs
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,175.8704071044922,6803900,gs
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,163.98353576660156,5314000,gs
2020-03-12,160.0,166.75,150.0,150.67999267578125,143.74911499023438,8357700,gs
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,169.02064514160156,6368400,gs
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,147.54605102539062,6888000,gs
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,151.37161254882812,6876300,gs
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,133.57945251464844,9543200,gs
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,142.61386108398438,6548200,gs
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,132.0435333251953,7561300,gs
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,128.76174926757812,5472600,gs
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,146.5347900390625,6647400,gs
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,147.9944610595703,8587800,gs
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,158.16407775878906,6762200,gs
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,151.05677795410156,4186700,gs
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,152.27789306640625,4152800,gs
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,147.47926330566406,3588200,gs
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,138.60704040527344,4689100,gs
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,143.03359985351562,4446900,gs
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,140.17161560058594,2801600,gs
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,150.95184326171875,4689400,gs
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,158.38351440429688,4953500,gs
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,168.8203125,5194800,gs
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,175.78451538085938,6445800,gs
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,170.9381866455078,4774300,gs
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,170.0319061279297,4149600,gs
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,170.3085479736328,6042700,gs
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,168.89663696289062,4662200,gs
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,175.04995727539062,5426700,gs
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,172.10208129882812,4674800,gs
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,165.815185546875,3819000,gs
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,167.88539123535156,2314500,gs
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,166.9981689453125,2013300,gs
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,168.8584747314453,2024400,gs
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,175.0976104736328,2743100,gs
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,178.4080352783203,3344700,gs
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,181.2891082763672,3086300,gs
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,174.98316955566406,2695400,gs
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,168.95388793945312,2650200,gs
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,167.93307495117188,2990100,gs
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,170.09866333007812,3272600,gs
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,168.78213500976562,2408700,gs
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,173.93377685546875,2480100,gs
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,176.862548828125,2277500,gs
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,174.7351531982422,2212200,gs
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,169.0587921142578,3549200,gs
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,163.89767456054688,3445300,gs
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,166.4257354736328,4176700,gs
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,163.9644317626953,2867800,gs
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,173.51400756835938,4505800,gs
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,169.65029907226562,2210500,gs
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,173.09425354003906,2599900,gs
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,171.81588745117188,2153500,gs
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,171.65367126464844,2176400,gs
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,187.041748046875,5971200,gs
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,200.01620483398438,8182100,gs
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,191.96441650390625,4886100,gs
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,188.62371826171875,3822600,gs
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,191.92599487304688,2230800,gs
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,195.9674530029297,4128700,gs
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,202.1400604248047,3471900,gs
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,206.21990966796875,3522300,gs
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,209.19581604003906,4737600,gs
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,211.97012329101562,3260300,gs
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,209.36859130859375,2478400,gs
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,204.97195434570312,3091200,gs
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,186.3582305908203,4923400,gs
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,193.7019500732422,3380800,gs
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,198.0505828857422,3467400,gs
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,201.19927978515625,3099100,gs
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,197.93540954589844,1798300,gs
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,195.67945861816406,2051700,gs
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,193.55796813964844,4962400,gs
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,195.27627563476562,1806900,gs
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,196.5818634033203,2451800,gs
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,190.09249877929688,2756700,gs
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,198.80897521972656,3466500,gs
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,181.61598205566406,9530700,gs
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,185.72463989257812,3736000,gs
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,189.70848083496094,3102800,gs
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,189.66050720214844,2620100,gs
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,189.497314453125,2699400,gs
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,199.0585479736328,3567700,gs
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,191.3788299560547,2853500,gs
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,194.15313720703125,2789700,gs
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,188.9501190185547,3160100,gs
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,197.33062744140625,4414800,gs
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,200.51773071289062,4449600,gs
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,205.4423370361328,5202000,gs
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,208.2166290283203,12516700,gs
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,206.07591247558594,5769600,gs
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,202.9464111328125,3614300,gs
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,203.2344207763672,2268700,gs
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,203.5320281982422,3393500,gs
2020-07-22,210.5,211.0,205.35000610351562,206.0,197.75299072265625,4978400,gs
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,194.892333984375,4088600,gs
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,193.4043731689453,3191500,gs
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,194.892333984375,2601200,gs
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,193.54837036132812,2139600,gs
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,194.4699249267578,2635000,gs
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,191.54202270507812,3057900,gs
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,190.03488159179688,2399700,gs
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,191.40762329101562,2294600,gs
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,193.5675506591797,1944700,gs
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,196.332275390625,2232400,gs
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,196.0730743408203,1882400,gs
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,199.93214416503906,3075000,gs
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,200.99769592285156,2432800,gs
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,202.6104278564453,4042700,gs
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,203.6376190185547,2439400,gs
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,200.04734802246094,2219900,gs
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,199.64414978027344,2287600,gs
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,194.94032287597656,3922600,gs
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,193.25076293945312,3067900,gs
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,194.892333984375,2458500,gs
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,193.76914978027344,1764200,gs
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,194.325927734375,1780900,gs
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,199.03933715820312,3097400,gs
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,197.75299072265625,2627600,gs
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,198.92417907714844,2563200,gs
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,201.73687744140625,3692400,gs
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,199.39454650878906,3697400,gs
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,197.8589630126953,3046200,gs
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,198.42877197265625,2457000,gs
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,202.85202026367188,3565200,gs
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,200.45687866210938,3533500,gs
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,203.72122192382812,3668900,gs
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,195.55075073242188,4574700,gs
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,195.2996368408203,4681400,gs
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,193.16526794433594,2510300,gs
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,194.04412841796875,2376400,gs
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,194.44976806640625,2756900,gs
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,191.2240753173828,3717600,gs
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,193.81234741210938,3571400,gs
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,188.16253662109375,4274800,gs
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,188.1915283203125,9066300,gs
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,187.36097717285156,4871300,gs
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,185.06240844726562,3355800,gs
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,179.7506103515625,3116100,gs
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,188.43296813964844,5114600,gs
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,188.27842712402344,3106000,gs
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,192.2574462890625,3280100,gs
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,190.0554656982422,2400000,gs
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,194.09242248535156,3075800,gs
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,191.7552490234375,2288700,gs
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,193.0590362548828,2541200,gs
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,194.89402770996094,2551600,gs
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,194.20834350585938,2833100,gs
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,196.63243103027344,2326600,gs
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,200.86253356933594,2330600,gs
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,200.43759155273438,3040900,gs
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,206.7924041748047,3474200,gs
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,203.59568786621094,3317300,gs
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,204.0012969970703,7550100,gs
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,201.4613494873047,4325700,gs
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,199.15310668945312,3244500,gs
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,198.65087890625,3235300,gs
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,200.9108123779297,3335500,gs
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,195.96603393554688,3083600,gs
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,198.37081909179688,2136900,gs
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,198.0231170654297,2110200,gs
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,194.25660705566406,3249700,gs
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,188.98345947265625,3430400,gs
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,183.27572631835938,4214600,gs
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,183.43991088867188,3581200,gs
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,182.57069396972656,3658800,gs
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,183.69097900390625,2459600,gs
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,191.15646362304688,4545500,gs
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,191.0985107421875,3868500,gs
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,196.0143280029297,2892800,gs
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,194.37249755859375,2475100,gs
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,207.57467651367188,6960500,gs
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,210.0277557373047,4166500,gs
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,210.587890625,2680700,gs
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,207.16903686523438,3005500,gs
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,211.58265686035156,2832100,gs
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,214.76974487304688,3004700,gs
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,216.96205139160156,2722900,gs
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,216.62405395507812,2856200,gs
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,216.88479614257812,1505200,gs
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,215.70654296875,1848100,gs
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,220.9989776611328,3371300,gs
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,229.37229919433594,3915200,gs
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,228.44515991210938,2272800,gs
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,227.34417724609375,1050400,gs
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,222.68910217285156,2705400,gs
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,225.3594970703125,2577600,gs
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,230.76817321777344,2136300,gs
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,228.6513214111328,2142600,gs
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,232.64230346679688,2373000,gs
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,231.5449981689453,1788600,gs
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,231.9237060546875,1371800,gs
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,235.78848266601562,3552300,gs
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,237.32272338867188,2541700,gs
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,233.0404510498047,2077300,gs
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,230.9041290283203,1927800,gs
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,235.40975952148438,2348000,gs
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,236.7109832763672,2400900,gs
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,237.35183715820312,2983600,gs
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,235.1184539794922,4088100,gs
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,249.53842163085938,7408500,gs
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,242.84796142578125,3599800,gs
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,249.0238037109375,3376100,gs
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,248.7421875,968100,gs
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,252.07286071777344,2793400,gs
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,250.53860473632812,1430900,gs
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,251.9369354248047,1566500,gs
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,256.0735168457031,2043100,gs
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,257.326171875,3572000,gs
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,263.08447265625,4207100,gs
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,277.28106689453125,6383500,gs
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,283.2044677734375,4009700,gs
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,281.6799011230469,2800800,gs
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,285.32135009765625,2649700,gs
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,293.45867919921875,4814400,gs
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,294.16754150390625,2413800,gs
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,298.95477294921875,3192200,gs
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,292.2934265136719,3863700,gs
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,285.68060302734375,6727800,gs
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,282.05865478515625,4792600,gs
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,280.9904479980469,2516000,gs
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,281.0099182128906,2568800,gs
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,274.84381103515625,4575000,gs
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,273.6008605957031,3296800,gs
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,265.4149475097656,3891800,gs
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,267.0560302734375,3778700,gs
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,263.3175354003906,3412000,gs
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,266.7744445800781,2324100,gs
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,278.6600036621094,5195500,gs
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,280.1941833496094,2712800,gs
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,285.2436218261719,2994700,gs
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,285.0008544921875,2938100,gs
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,291.45831298828125,2826200,gs
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,291.7593688964844,2071700,gs
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,295.4686584472656,3213700,gs
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,293.56549072265625,2159900,gs
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,297.44964599609375,1977300,gs
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,302.92633056640625,2792200,gs
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,303.6836853027344,2333100,gs
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,300.9259948730469,2093300,gs
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,306.4803466796875,2749500,gs
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,307.6941833496094,3162300,gs
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,309.96636962890625,2942500,gs
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,321.0654296875,3934400,gs
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,318.268798828125,4244000,gs
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,310.22857666015625,3732200,gs
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,321.6246337890625,2957800,gs
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,322.6189880371094,2850300,gs
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,326.0212097167969,3606300,gs
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,321.010498046875,3647600,gs
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,319.1387634277344,3740200,gs
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,325.78729248046875,2998000,gs
