Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,144.49517822265625,949200,trv
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,146.07240295410156,1484300,trv
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,143.20822143554688,1259900,trv
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,140.78919982910156,1529100,trv
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,145.52088928222656,1183900,trv
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,144.29196166992188,1221400,trv
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,145.8305206298828,1226200,trv
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,144.19522094726562,1107000,trv
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,147.4270782470703,1458700,trv
2021-03-08,153.0,157.25,152.47000122070312,155.75,150.70730590820312,1374800,trv
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,149.65655517578125,1420100,trv
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,151.17434692382812,1491600,trv
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,150.8921661376953,2105200,trv
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,153.01318359375,1313300,trv
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,153.08128356933594,873500,trv
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,152.23483276367188,1049100,trv
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,153.64559936523438,1393800,trv
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,152.58506774902344,2301300,trv
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,145.2589111328125,4099200,trv
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,143.59518432617188,1381800,trv
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,143.0211639404297,1616400,trv
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,145.23944091796875,1995900,trv
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,148.64471435546875,1402100,trv
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,149.4814453125,1123000,trv
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,149.68576049804688,1393700,trv
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,149.86087036132812,924000,trv
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,146.32911682128906,1705200,trv
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,146.54315185546875,1680000,trv
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,147.91500854492188,1260700,trv
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,147.64259338378906,1349200,trv
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,148.16795349121094,1694200,trv
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,146.29022216796875,1740700,trv
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,147.54527282714844,1377600,trv
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,147.73013305664062,1232200,trv
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,148.09014892578125,1911200,trv
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,151.2229766845703,1850700,trv
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,150.18194580078125,1181300,trv
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,151.72889709472656,1315500,trv
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,150.201416015625,1123100,trv
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,151.51486206054688,1840900,trv
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,153.12020874023438,859600,trv
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,151.6510772705078,1446000,trv
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,153.56771850585938,1079600,trv
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,151.51486206054688,1033200,trv
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,150.99920654296875,1339400,trv
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,149.6273651123047,1167500,trv
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,151.48565673828125,877000,trv
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,150.47381591796875,952300,trv
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,152.3515625,1094300,trv
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,154.2390594482422,1389900,trv
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,154.97850036621094,1453200,trv
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,156.15576171875,1007600,trv
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,156.45736694335938,1057300,trv
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,157.29408264160156,1214500,trv
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,152.44886779785156,1180100,trv
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,149.58843994140625,1343300,trv
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,153.4899139404297,1315400,trv
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,156.16546630859375,1001200,trv
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,155.9125213623047,938000,trv
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,153.0326385498047,1377500,trv
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,152.75047302246094,1332700,trv
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,154.51148986816406,1067100,trv
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,154.77418518066406,907000,trv
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,154.43365478515625,890800,trv
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,152.31265258789062,1238600,trv
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,152.88670349121094,1014000,trv
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,155.03689575195312,2438800,trv
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,155.37741088867188,963300,trv
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,156.5352020263672,901300,trv
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,155.86387634277344,976000,trv
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,156.64222717285156,812500,trv
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,155.66928100585938,960000,trv
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,153.4899139404297,980500,trv
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,153.27587890625,988300,trv
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,151.3973388671875,1099900,trv
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,150.69290161132812,900500,trv
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,151.14295959472656,933700,trv
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,149.93954467773438,880600,trv
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,151.27993774414062,864500,trv
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,149.4894561767578,1156200,trv
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,145.65414428710938,1108900,trv
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,141.6329345703125,3109200,trv
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,145.4388885498047,931100,trv
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,145.09645080566406,727500,trv
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,144.70509338378906,649600,trv
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,146.7303924560547,1026900,trv
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,148.44259643554688,1239700,trv
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,146.22161865234375,873300,trv
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,146.2901153564453,701400,trv
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,146.4759979248047,996900,trv
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,148.5502166748047,855900,trv
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,147.96316528320312,662000,trv
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,147.5815887451172,1006500,trv
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,148.90243530273438,801000,trv
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,145.31170654296875,1346500,trv
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,150.01779174804688,988200,trv
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,150.76138305664062,1076400,trv
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,149.68515014648438,1066400,trv
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,151.19187927246094,1436600,trv
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,152.21920776367188,1358700,trv
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,153.01170349121094,1387700,trv
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,147.9925079345703,1947800,trv
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,147.82618713378906,2367600,trv
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,148.5599822998047,1307600,trv
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,144.568115234375,1540600,trv
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,144.67575073242188,1181400,trv
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,145.605224609375,1320200,trv
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,146.1531219482422,861300,trv
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,143.64842224121094,1427800,trv
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,145.6639404296875,1221700,trv
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,145.7030792236328,984100,trv
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,145.73240661621094,898600,trv
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,147.14132690429688,890000,trv
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,146.2901153564453,863500,trv
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,147.32720947265625,716800,trv
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,149.51882934570312,634100,trv
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,150.0569305419922,680000,trv
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,150.88858032226562,852000,trv
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,152.83560180664062,757700,trv
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,153.10955810546875,722800,trv
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,152.93341064453125,594400,trv
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,154.33253479003906,980300,trv
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,155.46746826171875,875600,trv
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,155.2913818359375,1290700,trv
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,156.03494262695312,1105000,trv
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,157.36557006835938,978500,trv
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,156.4458770751953,622700,trv
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,157.16990661621094,791300,trv
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,159.0679931640625,1034600,trv
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,156.51437377929688,734100,trv
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,158.58856201171875,608000,trv
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,155.9958038330078,460700,trv
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,156.260009765625,1568700,trv
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,155.83929443359375,1133800,trv
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,156.51437377929688,912700,trv
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,155.7316436767578,698900,trv
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,154.39125061035156,1032200,trv
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,155.3109588623047,1328600,trv
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,155.40933227539062,1161800,trv
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,153.8351593017578,920500,trv
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,156.33413696289062,1225300,trv
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,153.82533264160156,1186700,trv
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,155.03546142578125,1401300,trv
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,154.14015197753906,1238300,trv
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,153.7662811279297,2654900,trv
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,150.1949005126953,1958000,trv
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,150.49990844726562,1212700,trv
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,151.88714599609375,1440800,trv
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,153.5006561279297,821900,trv
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,153.9335479736328,833600,trv
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,153.7662811279297,1106300,trv
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,151.0115203857422,951300,trv
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,152.37904357910156,856800,trv
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,149.55540466308594,1095300,trv
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,149.9587860107422,1145600,trv
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,148.93557739257812,1310100,trv
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,151.11973571777344,1144500,trv
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,152.58566284179688,1200800,trv
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,154.70095825195312,1359400,trv
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,154.7895050048828,989900,trv
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,153.70726013183594,796900,trv
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,153.95321655273438,1402000,trv
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,153.8646697998047,1203700,trv
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,154.1598358154297,1346400,trv
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,153.1267852783203,1040300,trv
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,150.41136169433594,1599300,trv
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,152.88082885742188,2380200,trv
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,156.12754821777344,1548300,trv
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,157.6033172607422,1464500,trv
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,159.74810791015625,1362800,trv
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,158.97088623046875,1041200,trv
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,157.8394317626953,847700,trv
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,157.19993591308594,1217200,trv
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,158.96102905273438,1260000,trv
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,158.28216552734375,1314100,trv
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,157.52459716796875,1077500,trv
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,156.2554473876953,994500,trv
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,157.662353515625,1728700,trv
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,153.972900390625,1526200,trv
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,157.02285766601562,1506200,trv
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,156.13735961914062,937400,trv
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,154.85836791992188,1000700,trv
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,155.66513061523438,909800,trv
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,155.28143310546875,856000,trv
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,154.87803649902344,985900,trv
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,155.50770568847656,1170000,trv
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,156.42269897460938,1452200,trv
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,153.89419555664062,1594400,trv
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,153.51048278808594,2103800,trv
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,150.06700134277344,1619800,trv
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,154.3369140625,2021000,trv
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,157.67218017578125,1441800,trv
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,156.4030303955078,1139700,trv
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,151.1787567138672,1262500,trv
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,149.9390869140625,1468100,trv
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,144.5771026611328,3522700,trv
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,143.13084411621094,1624800,trv
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,147.7352752685547,1413500,trv
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,146.7514190673828,1380500,trv
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,149.3684844970703,1717600,trv
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,150.61795043945312,1175800,trv
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,151.19842529296875,1144600,trv
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,151.88121032714844,1064700,trv
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,152.63323974609375,940100,trv
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,151.57443237304688,1106100,trv
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,155.0872344970703,2033100,trv
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,156.71005249023438,1648900,trv
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,160.32179260253906,2574800,trv
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,156.5319366455078,3434600,trv
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,151.9207763671875,1811800,trv
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,153.88992309570312,1029800,trv
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,153.06861877441406,951700,trv
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,153.02903747558594,1715000,trv
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,154.4044647216797,655100,trv
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,155.47315979003906,914500,trv
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,155.8491668701172,683400,trv
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,155.16639709472656,420400,trv
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,154.79039001464844,682400,trv
