,id,ticker,title,category,content,date,provider,url,article_id
116979,338494,SPGI,Book Review  All About Day Trading,opinion,Jake Bernstein  who already has more than 44 books to his credit  is back with yet another  All About Day Trading  McGraw Hill  2013   It s written for the novice who wants to try his hand at trading stocks and or futures intraday   Some of the advice  such as not to trade with a delayed quote feed  is directed at those whom I would unkindly call dim bulbs  But most of Bernstein s dos and don ts  mostly don ts  are not only good tips for beginners but useful reminders for those traders  and not just day traders  who have amassed more experience than profits   Bernstein advocates what he calls the STF  setup  trigger  and follow through  trading model  The setup is a testable algorithm no subjective   look like  patterns allowed here  The trigger can be defined in terms of a technical indicator  preferably one that s not bounded since indicators that have upper and lower limits  such as RSI and Lane s stochastic indicator  give too many false signals  Follow through includes both managing risk and maximizing profit  Exits  in the author s view  are less mechanical than entries   Bernstein offers some specific examples as they relate to the STF trading structure  For instance  trading with gaps  an open close moving average method  a moving average channel method  and a 30 minute breakout method   A key chapter deals with trade management  Bernstein argues that  every trade you make must have a predetermined stop loss  as well as a predetermined first profit target    p  109  How does the trader set his stop loss and profit target   The stop loss for each trade must be a function of the underlying system  and or market volatility   not just a function of what you can afford to risk    p  110  Six tables illustrate his point  Each shows the same trading strategy with different stop loss amounts   500   1000   1500   2500   4000  and no stop loss   Note   he says   the significant improvement in performance as the size of the stop loss increases  Note also that the stop loss size eventually reaches a point of diminishing returns  at which an increase in the stop loss no longer improves performance commensurately    p  111   As for profit maximization  big money is made in the big move   80 to 90 percent of your money is going to be made on 10 to 20 percent of your trades    p  118  Trading more than one lot  preferably multiples of three   allows you the flexibility of taking in some profits   and holding some profits for the anticipated large move    p  111   Bernstein also touches on the  higher  frequency trading that is available to the retail trader  He describes some futures trades he himself made using one minute charts to generate trading opportunities during established trends   All About Day Trading is  as the title indicates  quite comprehensive  It s a very good place for the novice trader to start ,2013-07-15,Brenda Jubin,https://www.investing.com/analysis/book-review:-all-about-day-trading-175414,175414
116980,338495,SPGI,Book Review  Option Volatility And Pricing  2d Ed  ,opinion,Many moons ago  when I was a residential college dean at Yale  one of my tasks was to write recommendations for law school applicants  It seemed that everybody applied to Harvard Law  no matter how mediocre their academic record  So I devised a system that would preserve my credibility and  at the same time  do the best for my students  I wrote two recommendations for each of my so so students one for schools that might actually admit them and another for schools that would never consider them  It wasn t that the first letter was good and the second bad  rather the first letter was good and the second merely descriptive  For the most promising students I often wrote a very short letter  essentially saying that unless the admissions committee was a bunch of dimwits they simply had to accept X or Y  The system worked exceedingly well  The right students got into the right schools and everybody seemed to be satisfied Why this stroll down memory lane  Because once again I feel that brevity is in order  My message here is simple  everyone who trades options as stand alone instruments or who uses options to hedge stock or futures positions should own a copy of Sheldon Natenberg s Option Volatility and Pricing  Advanced Trading Strategies and Techniques  McGraw Hill  2015   Even those who have a copy of the first edition published twenty years ago should pony up for the second edition because it has been considerably updated  revised  and expanded Yes  the subtitle says that it is an advanced book and it definitely is  For instance  it deals with such topics as volatility skews and binomial option pricing  But it is written for the trader  not the academic  and it s math lite  though heavy on the Greeks  including higher order sensitivities such as vanna  color  and zomma   Moreover  it proceeds step by step  starting with the basic building blocks  some presented in a way quite different from the usual fare  For instance  Natenberg constructs parity graphs of complex positions using slopes  The reader who s brand new to options trading will really have to stretch  but it s a book he can grow with The upshot  If you buy only one book on options  which I don t recommend   this should be the one  It s a textbook  a reference book  and a guide for the perplexed  If  by the way  you re still perplexed after reading Option Volatility and Pricing  a companion workbook will be coming out sometime next year ,2014-12-01,Brenda Jubin,https://www.investing.com/analysis/book-review:-option-volatility-and-pricing-(2d-ed.)-234238,234238
116981,338496,SPGI,Book Review  Private Wealth Management,opinion,My niece recently asked me whether I manage other people s money  I don t   She did not intend this to be a job offer since she and her husband  both pediatric orthopedic surgeons who make a lot of money but have zero interest in managing it  already have a financial planner  But her question made me realize that I didn t know just what kinds of expertise financial planners are expected to have   In Private Wealth Management  The Complete Reference for the Personal Financial Planner  McGraw Hill  2015  G  Victor Hallman and Jerry S  Rosenbloom  both affiliated with the Wharton School  lay out a daunting curriculum  The wealth manager should be skilled in investment planning and financial management  income tax planning  financing education expenses  retirement planning  charitable giving  insurance planning and risk management  estate planning  and planning for business interests   In over 600 pages the authors cover a head spinning number of topics  Unless you re a masochist  this is not a book you read straight through  Even I  usually a conscientious reviewer  picked my way through it  choosing some areas in which I felt competent and others about which I knew next to nothing  The reason for this strategy was to see whether the authors did a good job with material with which I was familiar and whether they presented the unfamiliar in a way that was easily understood  They scored well on both fronts  which is probably one reason this book is now in its ninth edition   Private Wealth Management is a reference textbook that should be in the library of every financial planner ,2015-01-05,Brenda Jubin,https://www.investing.com/analysis/book-review:-private-wealth-management-237366,237366
117005,338520,SPGI,Book Review   Currencies After The Crash ,opinion,Will the U S  dollar maintain its status as the world s reserve currency  Will the euro or the IMF s SDR become viable alternatives  How will China s policies affect global currency balances  Will gold continue to reassert itself as more of a currency than a commodity   The nine authors whose original essays are collected in Currencies after the Crash  The Uncertain Future of the Global Paper Based Currency System  edited with commentary by Sara Eisen of Bloomberg TV  McGraw Hill  2013   tackle these and many other topics that every investor should understand  Not only is forex the largest exchange market  with an average daily trading volume of  3 98 trillion in 2010  but currencies are a key component of most corporate earnings   The contributors to this volume J rg Asmussen  Peter Boockvar  Megan Greene  Stephen L  Jen  Robert Johnson  Papa N Diaye  James Rickards  Gary Shilling  Anoop Singh  and John Taylor do not all belong to the same economic choir and hence do not speak with one voice  What they have in common is clear thinking and a respect for macroeconomic data  Their writing styles range from breezy to scholarly  but never turgid   In trying to assess whether  to quote Shilling s title   the dollar will remain on first   it is essential to understand the preconditions for reserve currency status   According to Lim  2006   there are five factors that facilitate international currency status  large economic size  the existence of a well developed financial system  confidence in the currency s value  political stability  and network externalities    p  111  Shilling adds  and makes it his most important condition   rapid growth in the economy and GDP per capita  promoted by robust productivity growth    p  21   It s easy to see why the U S  dollar is the world s reserve currency and the hurdles that competitors must overcome to challenge the dollar s supremacy  And yet the dollar is vulnerable in one key area credibility since it  has been falling against other major currencies on a trade weighted basis since 1985    p  63   Moreover  there seems to be a  powerful and irreversible trend toward general diversification from the dollar   But this perception is flawed  It focuses on international trade accounts  not international capital flow  International trade is  a mere 2 percent of total currency transactions    p  80   Times change  of course  and eventually the dollar will be replaced with another currency or quasi currency such as the IMF s Special Drawing Right   The IMF has already announced plans for the emergence of the SDR as the new world reserve currency   according to which  the SDR would be endowed with all of the elements of a modern liquid bond market    p  197  In fact  James Rickards maintains that  a global struggle between gold and SDRs for supremacy as  money  may be the next great shock added to the long list of historic shocks to the international monetary system    p  199   In this review I ve pursued a single theme  though a dominant one  But Currencies after the Crash offers the reader so much more for example  an explanation of the Triffin dilemma  an analysis of China s efforts to rebalance growth  speculation about the future of the eurozone  in the words of one author   an amicable divorce is better than an unhappy marriage    even a call for Americans to  rediscover their hard Calvinist core   Lots of fodder here for the investor ,2012-11-19,Brenda Jubin,https://www.investing.com/analysis/book-review:-'currencies-after-the-crash'-144153,144153
117006,338521,SPGI,Book Review  The Spirit Of Kaizen ,opinion,In Japanese  kaizen  means  good change   Although the word is identified with the dominance of Japanese businesses in the second half of the twentieth century  it had its roots in U S  government programs instituted during World War II known as Training Within Industry  TWI   TWI stressed that since there was no time for corporations to perform total makeovers to meet wartime needs  they should instead pursue continuous improvement using what they had  As a strategy for change  kaizen  asks for nothing other than small  doable steps toward improvement    In The Spirit of Kaizen  Creating Lasting Excellence One Small Step at a Time  McGraw Hill  2013  Robert Maurer  a psychologist on the faculty of the UCLA and University of Washington Schools of Medicine  explores the many ways in which kaizen can help organizations make changes with minimal disruption and help people improve both their work and their personal lives   By instinct most people resist change  The amygdala  smells danger whenever you try to change your routine because to the amygdala your routine feels secure  good  and safe    p  17  As a result  innovation  by which Maurer means radical change  rarely works  If  however   the amygdala is like an alarm system  small steps are like cat burglars  Quietly  slowly  and softly  they pad past your fears  Your alarm never goes off    p  18  Rather than looking for the  one big thing  to solve a problem  people should take very  very small steps  In this way they can change habits  even find inspiration  all with minimal stress    Inspiration   Maurer writes   is much more likely to develop from the habit of consistently paying attention to life s small moments    p  84    Maurer demonstrates the value of kaizen in business  Take UPS  for instance  a company  with a kaizenlike attention to detail   The company saves space at its dispatch centers by mandating that its brown vans park exactly five inches apart  with the rearview mirrors overlapping   Using kaizen thinking  the UPS engineers recognized that left hand turns are costly to the company  trucks have to idle longer at intersections  consuming extra fuel and taking up precious time  The engineers edited their GPS software to reduce left hand turns  UPS has estimated that in one year  this change saved 28 5 million miles off their usual routes and saved 3 million gallons of gas  And within five months of the change  carbon dioxide emissions were reduced by more than a thousand metric tons in New York City alone    p  56   Lately there s been a great deal of focus on little things  little bets  come immediately to mind  I for one am a believer  Making little bets can potentially reap big rewards with minimal risk  taking little steps can bring about significant change with minimal stress   Let me close with an excerpt from the most recent Yale Alumni Magazine about Richard Levin  the retiring president of Yale  which I believe reinforces this point   An admirer of Rick Levin s once told me that she hadn t started out that way  When he was picked as the 22nd president of Yale  she was unimpressed  He wasn t charismatic  He lacked the rhetorical flair that had become a hallmark of Yale presidents   But then   she said   he went and he fixed this little thing  circling her hands around a spot on her desk as if it were some roiling problem on campus   And then he fixed that  and then another problem  and another and another  until she had become an ardent believer   His presidency was described as  a record of specifics  ,2012-11-26,Brenda Jubin,https://www.investing.com/analysis/book-review:-the-spirit-of-kaizen-144996,144996
117007,338522,SPGI,MHP McGraw Hill Companies In A Bull Flag Pattern,opinion,MHP   MHP   gapped up at the end of the year and since then has trended down lower staying within a tight bull flag chart pattern  This bull flag pattern is a consolidation move when it breaks out signals a continuation of the previous uptrend  A break out would be signaled if it 55 20 or the downtrend since the highs last week The potential move for this stock is about 5  putting it right at the highs from December  This stock has also been flagged as Oversold by the Piker Signal which is another bullish indication  It is very possible MHP could higher if it breaks these highs at 57 39 and 57 44 there is very little resistance above this level  This pattern is voided if MHP gets below 54 00   Summary   Pattern  Bull Flag Breakout  55 20 Price Target  57 44 Stop  Below 54 00 Piker Signal  Oversold,2013-01-11,PikerTrader,https://www.investing.com/analysis/mhp-mcgraw-hill-companies-in-a-bull-flag-pattern-150449,150449
117008,338523,SPGI,Book Review  Investing Between The Lines,opinion,L  J  Rittenhouse spent ten years as an investment banker at Lehman Brothers  1981 1991  before leaving Wall Street to found her own firm  Rittenhouse Rankings  an investor relations firm that advises businesses on improving valuation through candid assessments of corporate strategies  investor perceptions  and corporate communications  She is the author of two previous books  Do Business with People You Can Tru t and Buffett s Bites  Her latest book is Investing Between the Lines  How to Make Smarter Decisions by Decoding CEO Communications  McGraw Hill  2013    The basic premise of the book is that high levels of executive candor are linked to superior market performance  On the one hand are the annual shareholder letters of Warren Buffett  the gold standard of executive candor  On the other hand are  FOG  communications  ones that abound in  fact deficient  obfuscating generalities    p  97  They use weasel words  clich s  jargon  and hyperbole  Their explanations may be incomplete  their grammar awkward  They often foreshadow subnormal  even disastrous returns   Rittenhouse offers page after page of detailed analyses of corporate communications  These analyses are not always intuitively obvious  But the author is adamant   When people tell me they don t believe that they are smart enough to uncover the truth about executive FOG  I conclude that they either are lazy or lack the confidence to use their common sense    p  271  Well  I guess that put me in my place   I think back to Brand Blanshard s 1953 lecture On Philosophical Style  the classic presentation of the thesis that profundity and clarity are not opposed philosophical virtues but rather required companions  Blanshard bemoaned the fact  in private 1980 correspondence  that  most writing nowadays is exceedingly shuffling  muddled  and ponderous   By contrast  he noted in his lecture  John Locke and John Stuart Mill  each had the enviable faculty of making people say   If he is not right  at least he deserves to be  he puts all his cards on the table  he keeps nothing back  he fights  thinks  and writes fairly  even to the point of writing clearly enough to be found out    For Blanshard  as for Rittenhouse  candor is a virtue   The unfortunate reality is that good writing  whether in philosophy or in business  is a rarity  As Blanshard concludes his lecture   We may have to agree with Professor Raleigh that  to write perfect prose is neither more nor less difficult than to lead a perfect life      I ve gone off on a tangent and I m not quite sure how to bring this post home  Is it the case that for a CEO to write good  or at least candid  prose is neither more nor less difficult than for him to lead a good  or a profitable  company  I doubt it highly  in fact  the very suggestion sounds downright silly   But a CEO has limited opportunities to communicate with shareholders  and shareholders have limited opportunities to find out how management views the company s performance and its prospects  Rittenhouse works both sides of the street  She tries to help companies communicate better at the same time that she informs investors on how to decode these communications  It might be viewed as a conflict of interests  but I for one am grateful for her efforts ,2013-01-30,Brenda Jubin,https://www.investing.com/analysis/book-review:-investing-between-the-lines-153112,153112
117009,338524,SPGI,McGraw Hill  S P Needs To Burn On This One  So Does Moody s  ,opinion,The McGraw Hill Companies  Inc   MHP  is a global information services provider serving the financial  education  commercial and commodities markets   This is a vol note  as the implied in MHP exploded on some scary news yesterday  Let s jump right into it The Justice Department  along with state prosecutors  plans to file civil charges against Standard   Poor s Ratings Service  accusing the firm of fraudulently rating mortgage bonds that led to the financial crisis  people briefed on the plan said Monday  Up until last last week  the Justice Department had been in settlement talks with S  P   these people said  But the negotiations broke down after the Justice Department said it would seek a settlement in excess of  10 figures   or at least  1 billion  these people said  which would wipe out the profits of S  P  s parent  the McGraw Hill Company  for an entire year  McGraw Hill earned  911 million last year     Source  DealBook via Yahoo  Finance    written by ANDREW ROSS SORKIN and MICHAEL J  DE LA MERCED      Just to be clear   1 billion is the smallest 10 figure number there is    Just think about that for a sec    I ll give my conclusion up front  and this is Ophir Gottlieb s  me  opinion  not Livevol s   I rarely give political opinions  actually  what  I do it all the time   but S P needs to burn on this one  and so does Moody s   I think  1 billion would be a shame    if it has to be  10 figures   how about this number   9 999 999 999   That s also 10 figures  This is an incredible turn of events IMHO  as the housing debacle of 2008 for which blame can be levied on several types of firms  and people   had the feel of a  broom and a rug  if you catch my drift    and I know that you do    But  again  IMHO  the ratings agencies were the worst of them all    they were the single bottleneck that could have prevented all of it  They are for profit enterprises  but not  for fraud  enterprises    at least that was what we thought    what we trusted    what we believed    Don t get me wrong  the I Banks are filthy in the stench that s left behind  but if S P and Moody s didn t  pay for rate   this entire debacle is 75  mitigated  or whatever   OK  off the soap box and onto the options stuff  Let s start with the two year Charts Tab  below  The top portion is the stock price  the bottom is the vol  IV30    red vs HV20    blue vs HV180    pink  On the stock side we can see a very nice stock appreciation over the last two years  which means a few things  1  Business is still good  2  Business has carried on 3  There s a long way to fall if the courts decide that  10 figures  means  5 billion  I ve included the one year vol chart below for easier viewing We can see the abrupt rise in vol off of the news    it was   is a surprise  Adding a special little wrinkle to all this is the fact that MHP has earnings due out in a few days   Finally  let s turn to the Options Tab Across the top we can see that Feb vol has exploded up 15 5 vol points or a 68  rise today  Mar vol is up 5 6 vol points but just to 25 48     the news and earnings are pumping up that Feb vol I rarely give political opinions  actually  what  I do it all the time   but S P needs to burn on this one  and so does Moody s   I think  1 billion would be a shame    if it has to be 10 figures  how about this number   9 999 999 999 Disclosure  This is trade analysis  not a recommendation Images provided by Livevol ,2013-02-05,Ophir Gottlieb,https://www.investing.com/analysis/mcgraw-hill:-s-p-needs-to-burn-on-this-one-(so-does-moody's)-153888,153888
117010,338525,SPGI,Book Review  Taking Charge With Value Investing,opinion,Investing primers are a dime a dozen  so what makes Brian Nichols  Taking Charge with Value Investing  How to Choose the Best Investments According to Price  Performance  and Valuation to Build a Winning Portfolio  McGraw Hill  2013  worth a look   To start with  it s an easy read  where stories break up what almost by definition is the tedium of measuring value  Second  it goes beyond the metrics of stock selection and deals at some length with the psychology of investing  Nichols also offers an unconventional model of diversification    Most of the time   Nichols writes   an investor s fundamental knowledge is sufficient to return gains  but it s her emotions that get the best of her   He recounts his own early failings   You may not realize it  but the more engaged you are with your investments  the more likely you are to return a loss  When I first began investing  I was the worst in the world  I watched every fluctuation of a stock throughout every day  I could barely focus at work because I was so worried about logging onto my online brokerage account to see how much I had either lost or gained  If it was a day when the market fell by 150 points and I lost  300  I was selling my stocks with no questions asked  regardless of the loss    I would become even more frustrated as the stock would rise the following day or week because I could see the gains that I had missed  Seeing the potential gains led to desperation on my part  so I would buy as the market was trading higher and repeat the process all over again when the market turned for a day s loss    pp  137 38   Nichols now uses limit orders both to buy and to sell  He keeps these limit orders in place for one year or until the stock hits his target entry and exit  as a rule of thumb  a 20  gain  levels   This strategy eliminates the need for both buying and selling a stock  so all you have to do is find a stock that is fundamentally growing  has strong metrics  and is priced for value    p  144  He sometimes has multiple limit orders on a single stock and sells a fraction of his position at each level    Nichols introduces the reader to his ten ten to ten system  which offers a rough heuristic for finding companies that are presenting value  Its baseline is a value of ten for each of three measured metrics  growth  valuation  and performance   In theory  a company with 10 percent growth  a P E ratio of 10  and a one year return of 10 percent would be fairly valued    p  186  Stocks can be measured against this baseline to get an idea of whether they are under  or over valued  It s just a starting point  Nichols admits  but a useful one nonetheless   As should be evident from these excerpts  Nichols  book is not merely an introduction to value investing for the novice  It offers tips that more seasoned investors might explore profitably ,2013-03-11,Brenda Jubin,https://www.investing.com/analysis/book-review:-taking-charge-with-value-investing-158465,158465
117038,338553,SPGI,Wood Mackenzie Acquisition  Who And At What Price ,opinion,Bloomberg reported rumors that McGraw Hill  MHP  had out bid it and others at 1 1 billion pounds   1 7 billion  for energy consultant and advisory service provider Wood Mackenzie  Wood Mac is being flipped by Charterhouse Capital Partners which acquired it in 2009 for 520 million pounds in a fire sale  Other suitors in the auction according to  include IHS  Thomson Reuters  TRI  and Bloomberg itself but perhaps not all love it THAT much to outbid McGraw Hill    All of this is speculation at this stage and the story itself could be part of the dance to tease out a better bid or give the apparent high bidder  buyers remorse  depending upon the market reaction to the bid price  But whichever firm wins the auction there are a lot of questions about what this means for WoodMac and its competitors    McGraw Hill  MHP is no stranger to the energy information space as the corporate parent for Platts and previous owner of DRI McGraw Hill which was sold off and then merged with its arch rival Warton Econometrics  WEFA  to form Global Insight which was itself acquired by IHS in 2008  The Bloomberg story says WoodMac is a good fit with Platts  The challenge will be who eats whom   Platts is primarily a data company and WoodMac has plenty of oil and gas data to add to the collection  But McGraw Hill is primarily a publisher and seller of financial data products and has historically not been seen as a consultant nor has it favored one time revenue services so an acquisition risks flight of WoodMac talent and doubt about McGraw Hill s strategy    This acquisition could also be seen as too safe by McGraw Hill investors if they perceive the capital invested in WoodMac could have produced much higher returns from other deals that better leverage new technology or extend the scope of McGraw Hill s business lines into new markets  The biggest risk for MHP is overpaying for WoodMac    On the other hand  WoodMac may significantly strengthen MHP s position in Europe and Asia and in the oil and gas space  but WoodMac has been under invested in North America and electric power  This could end up being d j  vu all over again for McGraw Hill since it previously built up Platts then let it atrophy in the face of competition from Global Energy Decisions now part of IHS    An MHP acquisition of WoodMac would be seen as good news by WoodMac competitors  They will see one to two years of integration distraction and a high likelihood that WoodMac  will be fully digested by the Platts meat grinder  Some of the fears among insiders could be mitigated if WoodMac management is able to retain their sizable position yet again in this flip or take broader roles running Platts   but that may not be attractive for McGraw Hill or it might be a deal killer at the speculated price  Odds of the deal closing   50 50  Odds of integration failure   70 30    IHS  An acquisition of WoodMac by IHS would be a civil war since the Cambridge Energy Research Associates  CERA  natural gas team defected to WoodMac in a weak period for the firm before CERA was acquired by IHS  The rivalry between CERA and WoodMac significantly raises the integration risk  There is a lot of overlap in the oil and gas space which will require sorting out  CERA s power team is policy focused rather than transactional  CERA traditionally has shunned quantitative analysis of energy market fundamentals thus is seen as weak  WoodMac lacks bench strength to dominate the North American power market advisory services sector but it is stronger in power than CERA with extremely solid power market quantitative analytics skills  Odds of a deal   25 75    Odds of integration failure  85 15    Dark Horse or Disruptive Change Plays   WoodMac represents one of the few good opportunities for a new entrant in the energy vertical to stake a claim to market leadership in one deal  Strong in oil and gas  strong in Europe  known in the US with the potential to fill the vacuum being left by the exit or scaling back of market leaders Ventyx  Navigant and RW Beck  But who and at what price  An investment play from China seeking to gain access to knowledge about North American and EU markets and the technologies at work in the unconventional shales and oil sands and uses that insight to rapidly scale China s own shale potential that would be interesting A global database company strong in EU or Asia and eager to scale growth in North America especially in the energy markets and their adjacency could quickly position WoodMac as a global platform for growth A large technology player seeking leverage from insight into world energy markets for use in developing disruptive innovation solutions to satisfy the growing energy demand with end to end analytics  operations and risk management solutions The question is whether WoodMac s true potential will be enhanced or wasted in this flip    Disclosure   I previously worked at DRI McGraw Hill as a principal as well as at IHS as VP Global Analytics   Data  During the eight years I served as Division President at what became Ventyx  Global Energy Advisors I built high quality teams of global energy experts  Those teams have migrated to WoodMac  CERA  IHS  Black   Veatch  Navigant and other firms  I am not currently engaged by any of these firms  The views expressed are my own ,2012-06-10,Gary Hunt,https://www.investing.com/analysis/wood-mackenzie-acquisition:-who-and-at-what-price-125992,125992
117039,338554,SPGI,The Best S P 500 Dividend Stocks With Single Digit P E Ratios ,opinion,The S P 500 index is a popular tool used by investors  Institutional players such as big insurance companies or pension funds allocate their portfolio weighting via indices like the Dow Jones Index and Standard   Poor s 500  The S P 500 is a free float capitalization weighted index published since 1957 by Standard   Poor s  a division of McGraw Hill Companies  In order to get the best return  investors need to invest in the cheapest stocks of the index   I screened the index with its 500 companies by the best yielding stocks with single digit P E ratios  The index has 44 stocks with a very low P E ratio  and the highest yield amounts to 10 27 percent  paid by Pitney Bowes  PBI   In order to focus on the best yielding stocks  I decided to select only those stocks with a minimum dividend yield of three percent  Exactly fourteen companies remained of which ten have a buy or better recommendation ConocoPhillips  NYSE COP  has a market capitalization of  71 33 billion  The company employs 29 700 people  generates revenue of  251 226 00 million and has a net income of  12 502 00 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  31 891 00 million  The EBITDA margin is 12 69 percent  operating margin 9 16 percent and net profit margin 4 98 percent   Financial Analysis  The total debt represents 14 76 percent of the company s assets and the total debt in relation to the equity amounts to 34 69 percent  Due to the financial situation  a return on equity of 18 59 percent was realized  Twelve trailing months earnings per share reached a value of  9 15  Last fiscal year  the company paid  2 64 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 6 16  P S ratio 0 28 and P B ratio 1 10  Dividend Yield  4 74 percent  The beta ratio is 1 14  Staples  NASDAQ SPLS  has a market capitalization of  9 08 billion  The company employs 51 542 people  generates revenue of  25 022 19 million and has a net income of  983 83 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  2 110 49 million  The EBITDA margin is 8 43 percent  operating margin 6 51 percent and net profit margin 3 93 percent    Financial Analysis  The total debt represents 15 18 percent of the company s assets and the total debt in relation to the equity amounts to 29 05 percent  Due to the financial situation  a return on equity of 14 11 percent was realized  Twelve trailing months earnings per share reached a value of  1 40  Last fiscal year  the company paid  0 40 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 9 42  P S ratio 0 36 and P B ratio 1 29  Dividend Yield  3 38 percent  The beta ratio is 0 92  General Dynamics  NYSE GD  has a market capitalization of  23 85 billion  The company employs 89 800 people  generates revenue of  32 677 00 million and has a net income of  2 552 00 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  4 418 00 million  The EBITDA margin is 13 52 percent  operating margin 11 71 percent and net profit margin 7 81 percent   Financial Analysis  The total debt represents 11 27 percent of the company s assets and the total debt in relation to the equity amounts to 29 70 percent  Due to the financial situation  a return on equity of 19 23 percent was realized  Twelve trailing months earnings per share reached a value of  6 87  Last fiscal year  the company paid  1 88 in form of dividends to shareholders  Market Valuation  Here are the price ratios of the company  The P E ratio is 9 63  P S ratio 0 73 and P B ratio 1 78  Dividend Yield  3 09 percent  The beta ratio is 1 25   Take a closer look at the full table of the best yielding S P 500 dividend stocks with single P E ratios  The average P E ratio amounts to 7 97 and forward P E ratio is 7 57  The dividend yield has a value of 4 37 percent  Price to book ratio is 3 59 and price to sales ratio 0 85  The operating margin amounts to 16 55 percent   Here is the full table with some fundamentals  TTM  Related stock ticker symbols PBI  GCI  PPL  CLF  COP  LXK  FCX  NOC  CVX  JPM  SPLS  GME  GD  AFL,2012-07-04,Dividend Yield,https://www.investing.com/analysis/the-best-s-p-500-dividend-stocks-with-single-digit-p-e-ratios-128541,128541
