,id,ticker,title,category,content,date,provider,url,article_id
2469,223984,CTWS,Connecticut Water Thriving On Buyouts  Regulated Business,opinion,On Jun 23  2016  we initiated coverage on water and waste water service provider Connecticut Water Service Inc    NASDAQ CTWS    The company is well positioned to gain from strategic acquisitions and its regulated operations  However  weather fluctuations and stringent regulations are headwinds for the company Connecticut Water Service s first quarter 2016 earnings per share were lower than the Zacks Consensus Estimate and flat year over year  However  total revenue increased on a year over year basis due to the implementation of new water rates in Maine Going forward  Connecticut Water Service is poised to benefit from strategic acquisitions of smaller water service providers  In the last seven years  the company has made 40 acquisitions  all in sync with its expansion plans  Acquisitions made since 2012 have increased its customer base by 37   Overall  contributions from organic and inorganic assets have placed the company on a strong financial footing On the other hand  Connecticut Water Service derives nearly 92  of its earnings from its regulated operations  The company aims to invest nearly  150 million in the 2016 2018 time frame to strengthen its existing water infrastructure  This will definitely help the company to serve its expanding customer base more efficiently However  the company is subject to extensive federal and state environmental protection and health and safety laws and regulations  These laws and regulations change frequently and the companies are expected to comply within a stipulated time period  which increases their operating costs  Any failure to comply with regulations might lead to fines and sanctions from regulatory authorities CONN WATER SVC Price   Despite safety measures  this water and wastewater service provider always runs the risk of failure of main reservoirs and pipelines  In addition  there is a possibility of contamination of water sources  which will entail additional costs for the company to remove the polluted water from the system and substitute with water from an uncontaminated water source or provide additional treatment Connecticut Water Service currently has a Zacks Rank   2 Buy   Other favorably placed stocks in the same space  sharing an equal rank with Connecticut Water Service  include Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS    Artesian Resources Corp    NASDAQ ARTNA   and Consolidated Water Co  Ltd    NASDAQ CWCO   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  ,2016-06-24,Zacks Investment Research,"https://www.investing.com/analysis/connecticut-water-thriving-on-buyouts,-regulated-business-200138016",200138016
2470,223985,CTWS,5 Defensive Stocks That Are Surviving Brexit Turmoil ,opinion,The bloodbath in U S  stocks continued into Monday with the markets off more than 1 5   extending Friday s post Brexit sell off  This was because investors were concerned about the economic and political consequences of U K  s vote to leave the European Union The Dow Jones Industrial Average declined 1 5  on Monday to close at its lowest level since Mar 10  Over the last the two sessions  the index has shed 871 points  Meanwhile  the S P 500 dropped 1 8  and the Nasdaq Composite fell 2 4  in yesterday s session With billions of dollars already being wiped off  what should investors do  One proven way to counter the volatility is to opt for defensive funds and stocks  These are generally immune to recession  economic slowdown or market volatility by virtue of the nature of their businesses  Defensive plays include utilities  medical companies  consumer staples and tobacco stocks   basically companies providing products and services that consumers cannot do without irrespective of market downturns or a wayward referendum across the Atlantic And investors have taken recourse to just that  Utilities and telecom were the only two to advance post Brexit among all S P 500 sectors  Utility companies like American Electric Power Co   Inc    NYSE AEP   and American Water Works Company  Inc    NYSE AWK   as well as the U S  based retailer Dollar General Corp    NYSE DG   rose in the last two sessions Again  a few higher yield dividend plays in the specialty real estate investment trust  REIT  segment are rising as well  Notably  these stocks mostly have an exclusive U S  exposure and the belief that rates will stay lower for longer is helping their case  Then again  gold miners and pharmaceuticals rose on both Friday and Monday as many investors turned to safe haven assets Our ChoicesAs the markets are expected to remain volatile for some time  it is vital to build your portfolio with prudence  This is why it would be better to pick safer bets at this point  In such a situation  picking stocks that are mostly domestic oriented  preferably with a low beta  would be a good option  Our picks are not only armed with a Zacks Rank  1  Strong Buy  or 2  Buy   but have also appreciated post Brexit indicating that these haven t been hurt by the broader market sell off     Connecticut Water Service  Inc    NASDAQ CTWS  The company s core business is centered on providing water services in Connecticut and Massachusetts  Can anyone live without water even when the financial market is all haywire This Zacks Rank  2  Buy  stock has a low beta of 0 24 and has experienced a healthy 3 71  gain in the last two trading sessions  Moreover  Connecticut Water Service derives nearly 92  of its earnings from its regulated operations that cushion it from market volatility  Thanks to its strong financial discipline  the rating agency Standard   Poor s affirmed its  A  corporate credit rating on the company  The agency also affirmed the company s ratings outlook as stable  Strong credit rating will help this water utility to arrange funds for its capital projects at a favorable rate Altria Group   NYSE MO  Shares of the U S  focused cigarette manufacturer Altria Group hit a new 52 week high of  68 00 on Jun 24 and has seen its shares rising 2 4  in the last two days  One doesn t really expect people to quit smoking or using tobacco just because of Brexit  Generally  companies like Altria benefit from the addictive nature of their tobacco products  In fact  an improving job scenario has increased consumers  spending power  which is doing the trick for these stocks The company currently holds a Zacks Rank  2 and has a market beta of 0 48 Tyson Foods  Inc    NYSE TSN  Headquartered in Arkansas  Tyson Foods produces  distributes and markets chicken  beef  pork  prepared foods and allied products  The stock has climbed 2 97  in the last two days and holds a Zacks Rank  2  The stock also has a beta value of 0 30 Although the company is stretched over a vast geographical expanse in North America  Canada  Europe  Asia  the Middle East and Russia  will consumers give up having chicken  beef or pork for Brexit  Never B G Foods Inc    NYSE BGS  This processed and packaged food company has seen a solid 35  increase in the share price so far in 2016  Even its share price increased 1 5  over the last two sessions  The company has operations across the U S   Canada and Puerto Rico The company currently carries a top Zacks Rank  1  Strong Buy  and has a low beta value of 0 41 Avista Corporation   NYSE AVA  Shares of electric utility company Avista climbed 2 3  in the last two sessions  This stock has a low beta of 0 44 and holds a Zacks Rank  2 Avista is a diversified energy company with utility and other subsidiaries operating across North America Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-27,Zacks Investment Research,https://www.investing.com/analysis/5-defensive-stocks-that-are-surviving-brexit-turmoil-200138761,200138761
2471,223986,CTWS,Connecticut Water Hits A 52 Week High On Rising Demand,opinion,Water and wastewater service provider Connecticut Water Service Inc    NASDAQ CTWS   hit a new 52 week high of  56 62 before closing the Jul 1 session a tad lower at  55 59  The stock has delivered an impressive one year return of about 67 2  while the S P 500 returned 1 9  over the same time period Over the past 52 weeks  Connecticut Water Service s share price has ranged from a low of  33 15 to a high of  56 62  Average volume of shares traded over the last three months is approximately 48 283 Why is Connecticut Water Service Moving Up Connecticut Water Service is well positioned to benefit from strategic acquisitions of smaller water service providers  In the last seven years  the company has made 40 acquisitions  all in sync with its expansion plans  Acquisitions made since 2012 have increased its customer base by 37  Overall  contributions from organic and inorganic assets have placed the company on a strong financial footing  The company has been able to consistently increase its regulated customer base  which has spurred the volume of water used  In 2014  Connecticut Water Service s customers used 9 4 billion gallons of water  which increased to 9 8 billion gallons at the end of 2015 Connecticut Water Service derives nearly 92  of its earnings from its regulated operations  Thanks to consistent investments in its regulated operations  this water utility is being able to reliably serve its expanding customer base  The company aims to invest nearly  150 million in the 2016 to 2018 time frame to strengthen its existing water infrastructure CONN WATER SVC Price and Consensus   With the interest rate expected to remain low for the time being  it will be hugely beneficial for this capital intensive utility  Connecticut Water Service has shown strong financial discipline in managing its funds  As a testimony to that  the rating agency Standard   Poor s has affirmed its  A  corporate credit rating on the company  Strong credit rating will also help this water utility to arrange funds for its capital projects at a favorable rate Connecticut Water Service currently carries a Zacks Rank  2  Buy   Other well ranked stocks in the water utility space are Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS    Artesian Resources Corp    NASDAQ ARTNA   and Consolidated Water Co  Ltd    NASDAQ CWCO    all carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-07-04,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-hits-a-52-week-high-on-rising-demand-200140105,200140105
2472,223987,CTWS,Aqua America  WTR  Continues To Expand Via Acquisitions,opinion,Water and wastewater service provider Aqua America Inc    NYSE WTR   announced that its subsidiaries completed three acquisitions in the second quarter of 2016  Like most of its peers in the water utility space  Aqua America is quite active about acquisitions  In 2015  the company added 17 747 customers  primarily on the back of utility system acquisition  but also driven by organic growth During the second quarter  the acquisition of Crystal Clear Water Company added 293 customer connections  water assets acquired from Byram Homeowners Association Water Company added 151 customer connections and the acquisition of Twin Cedars public water system added 30 customer connections Consolidation among Water Utilities Consolidation is the need of the hour in the fragmented U S  water utility space  The old water utility infrastructure needs ample investments  which are easier for bigger players to make  Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large Aqua America  during the five year period ending Dec 31  2015  expanded its utility operations by completing 75 acquisitions or other growth ventures  In the first half of 2016  the company completed 10 acquisitions  adding 5 395 customer connections year to date Apart from Aqua America  water utilities like American Water Works   NYSE AWK   and Connecticut Water Service   NASDAQ CTWS   are also quite active in expanding their customer base through acquisitions AQUA AMER INC Price   Water Infrastructure Requires Immediate RedressalMassive infrastructural investments are required to upgrade and maintain the water utilities  as old and soiled water pipelines are quickly nearing their effective service life   An Environment Protection Agency  EPA  report indicates capital investment of  384 2 billion will be required to upgrade drinking water lines and  298 2 billion for wastewater lines As per a study carried out by American Water Works  nearly 85  of the population is being served by water supply services owned by the municipalities  So  both government agencies and privately held water operators will have to take serious steps to replace and strengthen the aging water infrastructure of the U S Zacks RankAqua America Inc  currently has a Zacks Rank  4  Sell   A better ranked water utility  is Consolidated Water Co  Ltd    NASDAQ CWCO    currently carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-07-07,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-(wtr)-continues-to-expand-via-acquisitions-200140821,200140821
2473,223988,CTWS,Connecticut Water Seeks Approval For Heritage Village Buyout,opinion,Water and wastewater service provider Connecticut Water Service Inc    NASDAQ CTWS   has filed a petition with the Connecticut Public Utilities Regulatory Authority for the approval of its pending acquisition of The Heritage Village Water Company   HVWC    Financial details of the transaction were  however  kept under the wraps Details of the AcquisitionOnce the transaction is completed  HVWC will begin operating under Connecticut Water Company   CWC    an affiliate of Connecticut Water Service  adding 7 700 customers to CWC s existing customer base of 92 000 CWC has been functioning as HVWC s contract operator for over a decade now  As a result  CWC believes that it has the required knowledge of operations and regulations related to the Heritage Village water system In addition  the acquisition is expected to promote the conservation of Pomperaug River  In its filing  the company has promised to supply up to 0 5 million gallons of water per day to HVWC customers by utilizing the existing interconnection and significantly reduce dependence on the river CONN WATER SVC Price   Massive Investment Note that water utilities incur massive infrastructural investments for upgrading and maintaining infrastructure  In fact  for the 2011 2030 period  an Environment Protection Agency  EPA  report has projected a capital investment of  384 2 billion for upgrading drinking water lines and  298 2 billion for improving wastewater lines We believe that Connecticut Water Service has all the necessary financial resources and technical expertise to make capital investments for infrastructural upgrades at HVWC without hurting customers  pockets OverviewConsolidation is the need of the hour in the fragmented U S  water utility space  The old water utility infrastructure needs ample investments  which are easier for bigger players to make  Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large Notably  since 1986  CWC has acquired 58 smaller water utilities Strategic buyouts made since 2012 have expanded the subsidiary s customer base by 37  Among its peers this May  American Water Works Company   NYSE AWK   acquired the City of Grafton s wastewater system  near Alton in southern Illinois  for  0 6 million as part of its overall plan to increase its footprint through strategic acquisitions Meanwhile  Aqua America Inc    NYSE WTR   has closed as many as three takeovers in the second quarter of 2016  including Crystal Clear Water Company  water assets of Byram Homeowners Association Water Company and the Twin Cedars public water system On integration with the larger utility  smaller utilities benefit from economies of scales and operational efficiencies  thereby attaining cost savings Connecticut Water Service  CTWS  carries a Zacks Rank  2  Buy  Another Stock to ConsiderAnother favorably placed stock in the same space is Artesian Resources Corp    NASDAQ ARTNA    sporting a Zacks Rank  1 Strong Buy  ,2016-07-10,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-seeks-approval-for-heritage-village-buyout-200141130,200141130
2474,223989,CTWS,American States Water Unit Signs Defense Deal Worth  510M,opinion,"American States Water Company   NYSE AWR   announced that its unit American States Utility Services Inc    ASUS   has received a contract worth  510 million to operate and maintain the water distribution and wastewater collection systems at Eglin Air Force Base  Florida Contract DetailsPer the contract  American States Water Company unit will be required to provide fresh water and wastewater collection facilities to the Air Force base for the next 50 years ASUS was selected through a competitive bid for this defense contract  Appreciating its knowledge and expertise in maintenance and construction management services for water and wastewater systems located in military bases throughout the country  this company was found suitable among the six bidders AMER STATES WTR Price
   Existing Defense Contract of ASUSASUS through its subsidiaries already has five  50 year firm  fixed price defense service contracts from the various United States military bases  The inclusion of this new defense contract will further enhance the earnings visibility of this water utility company Contracted Services segment of American States Water Company made up nearly 20  of its total revenues in 2015  signing of the new defense contact will certainly increase the contribution of this segment in the total mix Our ViewAmerican States Water Company s strength lies in its expanding customer base  extensive water rights and strong credit ratings  Plus the long term defense service contracts will boost the topline of this water utility company   In addition  organic growth initiatives and consistent dividend payment makes this stock attractive American States Water Company currently has a Zacks Rank 3 Hold   Some better ranked stocks in the water space are American Water Works Company  Inc    NYSE AWK     Connecticut Water Service Inc    NASDAQ CTWS   and California Water Service Group   NYSE CWT    all three currently carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-07-13,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-unit-signs-defense-deal-worth-$510m-200141669,200141669
2475,223990,CTWS,American States Water  AWR  Gains From Organic Initiatives,opinion,On Aug 17  2016  we issued an updated research report on American States Water Company   NYSE AWR    The company is benefiting from its organic initiatives and its strength lies in an expanding customer base  extensive water rights and strong credit ratings  On the flip side  dependence on a single state  California  for the majority of its earnings  highly regulated operations  and ongoing drought conditions in the state could adversely impact results Recently  the company reported second quarter 2016 pro forma earnings of 45 cents per share  on par with the Zacks Consensus Estimate but 9 8  higher than year ago earnings  The year over year increase was due to higher contribution from its Water and Contracted Services segments A major portion of American States Water Company s total revenue comes from its Water segment and water rights are essential for a water service provider  Notably  American States Water has extensive rights to provide fresh water services in its service area Moreover  the company s subsidiary  American States Utility Services  has 50 year contracts with 10 military bases  These long term defense contracts provide stability to earnings and offer substantial visibility into the financial performance of utilities AMER STATES WTR Price     American States Water has some of the highest credit ratings in the water utility space  In Apr 2016  Standard   Poor s Ratings Services   S P   affirmed its  A   credit rating on the company  Another water utility  Connecticut Water Service Inc    NASDAQ CTWS   also has an  A  credit rating from the same agency On the flip side  American States Water only offers services to a single state  California  precisely southern California  So  the financial performance of the company is largely dependent on the political  water supply  labor  utility cost and regulatory risks  economic conditions  natural disasters and other risks affecting the state At present  nearly 60  of California is affected by severe drought  Since the company derives the majority of its revenues from this state  continuation of such weather extremities could hurt its prospects significantly Also  American States Water operates in a highly regulated environment and any changes in the existing laws and conditions could have an adverse impact on the business of the company Zacks Rank   Key PicksAmerican States Water currently has a Zacks Rank  3  Hold   A couple of better ranked stocks in the water utility space include Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS   and Veolia Environnement  PA VIE  S A    OTC VEOEY    Both the stocks carry a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-17,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-(awr)-gains-from-organic-initiatives-200148697,200148697
2476,223991,CTWS,Small Cap Utility Stocks  No Flash  All Cash,opinion,"In recent weeks  we ve talked about   cancer cures   and   among other dazzling subject matter focused on innovation and  exponential technologies  
Today we re going to take it a little  old school   We re going to focus on small cap stocks that help provide protection for your wealth over the long term  generate consistent income  and are desired by some of the best investors the world has ever known 
I m talking about essential services   electric  gas and water utilities   that form the bailiwick for that traditional group of safety conscious  risk averse investors   widows and orphans  
In a world where artificially low interest rates continue to punish savers and retirees  yields of 2 5   3   and higher offered by utilities are pretty compelling 
Consider  Nearly 500 million people are living in countries with negative interest rates  In the United States  we re coping with 0 05  rates on traditional savings accounts  1 05  on  high yield savings  rates  and 1 55  yields on U S  10 year notes 
That s to say nothing of the dividend growth that will carry share prices even higher going forward 
And there s a long term consolidation trend  particularly in the power space  which should continue to juice valuations 
These are attractive assets for sophisticated global investors seeking steady returns from critical businesses with staying power 
Spain s Iberdrola  MC IBE  used its USA unit to acquire diversified utility UIL Holdings Corp  in December 2015 for approximately  3 billion  Iberdrola paid a 25  premium for UIL s consistent  reliable revenue and earnings  as well as to provide a hedge against unpredictable energy policies and sluggish economic growth in Spain 
In April 2016  Cleco Corp  was acquired by a consortium of investors led by Macquarie Infrastructure and Real Assets  MIRA  and British Columbia Investment Management Corp   bcIMC  for approximately  4 7 billion  The MIRA bcIMC group paid a 15  premium for Cleco  which the consortium described as a  well run utility  and  an attractive infrastructure business operating in a stable  regulated environment  
Those themes have defined large scale electric utility acquisitions since 1999  when Berkshire Hathaway Inc   NYSE BRKa  announced the acquisition of Iowa based utility MidAmerican Energy Holdings Co  for  2 billion and  7 billion in assumed debt 
Warren Buffett explained the move this way 

 We buy good companies with outstanding management and good growth potential at a fair price  and we re willing to wait longer than some investors for that potential to be realized  

Berkshire and Buffett have used MidAmerican Energy as a vehicle for additional utility expansion  including a  5 1 billion deal to buy PacifiCorp from Scottish Power in mid 2005  a  5 6 billion deal for NV Energy Inc  in 2013  and a  2 9 billion deal for Alberta  Canada  transmission grid operator AltaLink 
As Buffett said at the time of the announcement of the PacifiCorp acquisition  energy will be  an important industry 10  20  50 years from now  and Berkshire Hathaway hopes to expand its investments  in the sector 
 We will look at energy assets around the world   he said   The energy field is one that I basically like  It s not a business you can dream about  however  It s a capital intensive business that provides decent returns  It s stable and it s predictable  
The key concern right now when it comes to essential service stocks   including electric  gas  and water utilities   is  fair price  
Yield hungry investors  starved amid this era of  ZIRP    NIRP   and other forms of extraordinary monetary policy the world over  have chased utilities  share prices ever higher in search of  stable and predictable  income 
But let s remember that famed  value investor  Buffett agreed to pay a 28 6  premium to MidAmerican s share price on October 22  1999  the last trading day before the deal s announcement  And he paid a 23  premium for NV Energy in 2013 
More recent mergers in the utility sector  including WEC Energy Group Inc  s 2015 acquisition of Integrys Energy Group Inc   have come at more modest valuations 
WEC paid a 17  premium for Integrys  while this year  Great Plains Energy Inc  agreed to pay 13  above Westar Energy Inc  s May 30 closing price in a deal announced May 31 
WEC was once rumored to be a target of Buffett s MidAmerican Energy  valued for its strong management  regulated and diversified operations  consistent and reliable revenue and earnings growth  and the solid health of its local economic base 
So which among the group of small cap power utilities fit those criteria 
IDACORP Inc  NYSE IDA   The holding company for electric utility Idaho Power  derives more than 90  its revenue from regulated activities  Earnings have improved year to year from 2008 2015 consecutively  Its service territory is enjoying solid economic growth  too  According to the Bureau of Labor Statistics  Idaho has been the No  1 state for job growth since March 2015  The regulatory environment is also favorable  And management continues to maintain a healthy balance sheet  All of which will support continuing customer and revenue growth as well as solid annual dividend growth  Idacorp s share price has surged 23  over the last year  and the stock is trading at nearly 21 times trailing 12 months earnings  The dividend yield is still relatively attractive at 2 6   and in the current low rate environment multiple  there s additional multiple expansion ahead based on the company s strong fundamentals 
Avista Corporation  NYSE AVA   The company serves electric and natural gas customers in eastern Washington  northern Idaho  parts of Oregon  and Alaska  Its revenue is 96  regulated  It also enjoys solid underlying economic fundamentals in its service territory  Like Idacorp  yield chasers have bid up Avista s share price  but it s poised for growth in customer base  revenue  earnings  and dividends  Avista yields 3 3  at current levels 
Portland General Electric  NYSE GE  Company  NYSE POR  benefits from the same positive economic trends buoying Idacorp and Avista in the Pacific Northwest  All of its revenue is generated from regulated activity  After a 6 7  dividend increase announced along with first quarter 2016 results  Portland General yields 3  
The consolidation game for U S  water utilities differs quite a bit from that in the power sector 
Most of the water systems in the United States don t have the resources to meet safe drinking water standards  particularly with pollutants intensifying from every direction 
Rising pressure to upgrade infrastructure also argues for greater scale and the increased access to capital it brings 
Most of the sector s takeover action will continue to be in the 85  of U S  water systems owned by companies with fewer than 3 300 customers 
That augurs well for continued growth by acquisition among heavyweights such as American Water Works  NYSE AWK  and Aqua America Inc  NYSE WTR  
But smaller operators such as Connecticut Water Service Inc  NASDAQ CTWS   which yields 2 3   and The York Water Company  NASDAQ YORW   which yields 2 1   will also be able to grow customer bases via tuck in acquisitions of smaller  neighboring systems 
Regulated operations support more than 90  of Connecticut Water s revenue and 100  of York Water s 
York Water  which serves a small  concentrated territory in south central Pennsylvania  is the one investor owned water utility that could generate a bid from a larger peer 
With the Federal Reserve continuing to hem and haw over its next rate hike  stocks that generate stable  predictable  and growing dividend income are going to continue to demand valuation premiums 
A good place to start is with those power and water utilities that provide that kind of juice   and more 
NBNBC
 Our mission is to dramatically increase our quality of life as we increasingly extend healthy life spans  
That s according to Kernel   a human intelligence  HI  company developing the world s first neuroprosthesis to mimic  repair  and improve cognition  
Kernel s first goal is to develop a device that supplants or supplements the input and or output of the nervous system for patients with cognitive disorders 
by David Dittman",2016-08-24,Wall Street Daily,https://www.investing.com/analysis/small-cap-utility-stocks:-no-flash…-all-cash-200149691,200149691
2477,223992,CTWS,Connecticut Water  CTWS  To Acquire Avon Water For  36 6M,opinion,"Water and wastewater service provider Connecticut Water Service Inc    NASDAQ CTWS   announced that it has entered into a definite agreement to acquire Avon Water Company for a total consideration of  36 6 million Avon Water caters to nearly 4 800 customers near Connecticut Water s existing operations in Avon and Farmington  This acquisition will help Connecticut Water increase its presence in the area Details of the DealThe agreement includes the payment of a stock consideration of nearly  26 2 million or 80  and a cash payment of  6 2 million or 20  for a total payment of  32 4 million to shareholders  Connecticut Water will also assume nearly  4 2 million of Avon Water s long term debt The transaction is subject to approval from Avon Water shareholders and regulatory nod from the Connecticut Public Utilities Regulatory Authority   PURA   and the Maine Public Utilities Commission   MPUC    The parties plan to file applications with both the PURA and the MPUC in the fourth quarter of 2016  with the deal anticipated to close by Apr 2017 CONN WATER SVC Price
    Acquisitions to Expand Customer BaseThe U S  water utility space is fragmented and comprises a large number of small operators who do not have the financial strength to upgrade and repair aged pipelines and mainlines  As a result  individually  they are unable to keep up with the rising cost of maintaining and upgrading aged wastewater systems while ensuring the supply of 24x7 reliable water and wastewater services at reasonable costs This has made consolidation the need of the hour  Bigger players in the sector are financially better equipped to make the required investments in the old water utility infrastructure  Connecticut Water Service is among the big operators in the water utility space and the company has been making prudent acquisitions since 2011  which expanded its customer base by 45  Acquisitions by PeersLike Connecticut Water  other operators in the water utility space are looking to make strategic takeovers to expand their coverage and customer base  American Water Works Company   NYSE AWK   has closed 10 acquisitions  adding 7 556 customers to its existing customer base  It has another 13 pending acquisitions  which would add 47 845 customers to its existing base Aqua America Inc    NYSE WTR   has also completed a number of acquisitions in its service territories  expanding its existing customer base by 5 396  up to Aug 2  2016   Thanks to strategic acquisitions and organic growth  the company expects to increase its customer base by 1 5  to 2  year over year in 2016 Zacks Rank   a Key PickConnecticut Water Service currently has a Zacks Rank  3  Hold   A better ranked stock in the water utility industry is Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS   Companhia de Saneamento Basico do Estado de Sao Paulo saw its 2016 and 2017 earnings estimates move up by 18 8  and 4 4   respectively  in the last 60 days The company sports a Zacks Rank  1  Strong Buy   You can see Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-12,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-(ctws)-to-acquire-avon-water-for-$36.6m-200158576,200158576
2479,223994,CTWS,American Water Unit To Invest  3 6M In Infrastructure Upgrade,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary  New Jersey American Water has decided to invest nearly  3 6 million over the next few months in water infrastructure improvement projects in North Plainfield and Green Brook Township The infrastructure upgrade has already begun  New Jersey American Water will replace service lines from the mains and install meter pits at the curb area of each property along the route  Work is expected to be complete in spring 2017 The American Water Works subsidiary will be involved in cleaning and lining water mains in order to increase the efficiency of the water mains and extend the pipelines  life Upgrade of InfrastructureAmerican Water Works is investing consistently to improve and expand infrastructure  The company aims to invest  6 4 billion in the 2016 2020 time frame  which will boost its earnings by 7  to 10  per year during this period For 2016  American Water Works has allocated  1 4  1 5 billion for improving its water and wastewater systems  and the ongoing investments by its subsidiaries are part of its long term plans of upgrading and replacing old pipelines  Last month  New Jersey American Water announced various plans to invest a total of nearly  17 4 million in pipeline replacement and upgradation of the existing system Last week too  the unit announced plans to invest nearly  1 6 million of new water mains in Stuyvesant Avenue from Chestnut Street to Vauxhall Road in Union   Read more  Upgrade and Replace   Need of the HourAt present  a major portion of the U S  water infrastructure is old and worn out  which calls for regular investments in their replacement by the major water utilities An Environment Protection Agency  EPA  report projects capital investment of  384 2 billion in upgrading drinking water lines and  298 2 billion in changing wastewater lines during the 2011 2030 time period  On the other hand  a careful analysis by the American Water Works Association  AWWA  shows that about  1 trillion will be needed over the next 25 years only to restore underground pipes Similarly  other water and wastewater service providers are investing regularly to upgrade the existing systems  Aqua America Inc    NYSE WTR   has plans to make capital investments of over  350 million in 2016 as part of an ambitious investment target of over  1 1 billion in the 2016 2018 period  On the other hand  Connecticut Water Service Inc    NASDAQ CTWS   aims to invest more than  150 million in the 2017 2019 time frame to strengthen the existing water infrastructure Price MovementOver the last one year  American Water Works has been underperforming the Zacks Categorized Utility Water Supply industry  Over the last one year  the company s shares have returned 27 8   compared with the industry s return of 29 6  Note that the company maintained an outperformance up to Sep 2016  However  in case of an interest rate hike in the near term  American Water Works  cost of capital would rise  In addition  its current ratio of 0 42 indicates that it would be difficult for the company to qualify for a loan on favorable terms Zacks Rank   a Key PickAmerican Water Works currently has a Zacks Rank  3  Hold   A better ranked stock in the same space is SJW Group   NYSE SJW    sporting a Zacks Rank  1  Strong Buy   You can see  SJW s earnings surpassed the Zacks Consensus Estimate by 104 4  in the last reported quarter  Over the last 60 days  its 2016 estimates have improved 20 7  to  2 27 The Best Place to Start Your Stock SearchToday  you are invited to download the full list of 220 Zacks Rank  1  Strong Buy  stocks   absolutely free of charge  Since 1988  Zacks Rank  1 stocks have nearly tripled the market  with average gains of  26  per year  Plus  you can access the list of portfolio killing Zacks Rank  5  Strong Sells  and other private research ,2016-12-08,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit-to-invest-$3.6m-in-infrastructure-upgrade-200169180,200169180
2497,224012,CTWS,American States Water  WTR  In Pursuit Of Organic Growth,opinion,On Jun 14  2016  we initiated coverage on fresh water and wastewater service provider American States Water Company   NYSE AWR    An expanding customer base  extensive water rights and strong credit ratings are the company s current strength  However  dependence on a single state for the majority of its earnings and highly regulated operations could adversely impact results American States Water s earnings per share and total revenues in the first quarter of 2016 were lower than the Zacks Consensus Estimate  The lower than expected performance was primarily due to disappointing contribution from its Water and Contracted Services segments However  the company is increasing its electricity and water utility customer base at a slow but steady pace  The steady expansion of the customer base through organic means bodes well for the long term growth prospects of the company American State Water is not so active like some of its peers on the acquisition front  particularly with respect to its water utility operations  So  there is a lot of room for growth   both in customer expansion and infrastructure development  through inorganic means American States Water Company has been a steady dividend payer  The company s steady performance allows it to maintain its shareholder friendly moves   The Jul 2015 increase in the quarterly dividend rate marked 61 years of consecutive dividend hikes from the company The company is primarily focused on a single state  California  precisely in Southern California  So  the financial performance of the company to a large extent is dependent on the political  water supply  labor  utility cost and regulatory risks  economic conditions  natural disasters and other risks affecting the state American States Water Company operates in a highly regulated environment  In addition  fluctuating weather conditions  have an adverse impact on utility demand   Despite safety measure  the company also runs the risk of groundwater contamination in its service territories  The occurrence of such events  which cannot be absolutely ruled out  increases the company s operating costs American States Water Company currently has a Zacks Rank  3  Hold   Some better ranked stocks in the water space are Consolidated Water Co  Ltd    NASDAQ CWCO    Connecticut Water Service Inc    NASDAQ CTWS   and Artesian Resources Corp    NASDAQ ARTNA    all three currently carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-15,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-(wtr)-in-pursuit-of-organic-growth-200136228,200136228
