date,close_60_sma,ticker,date
2020-02-21,33.13279657363891,pfe,2020-02-21
2020-02-24,33.08058506647746,pfe,2020-02-24
2020-02-25,33.02326704661051,pfe,2020-02-25
2020-02-26,32.97249116897583,pfe,2020-02-26
2020-02-27,32.9143411954244,pfe,2020-02-27
2020-02-28,32.84966526031494,pfe,2020-02-28
2020-03-02,32.80948117574056,pfe,2020-03-02
2020-03-03,32.75964358647664,pfe,2020-03-03
2020-03-04,32.74167461395264,pfe,2020-03-04
2020-03-05,32.706430753072105,pfe,2020-03-05
2020-03-06,32.66441033681234,pfe,2020-03-06
2020-03-09,32.60192616780599,pfe,2020-03-09
2020-03-10,32.555130068461104,pfe,2020-03-10
2020-03-11,32.46884927749634,pfe,2020-03-11
2020-03-12,32.35454845428467,pfe,2020-03-12
2020-03-13,32.267489687601724,pfe,2020-03-13
2020-03-16,32.147356764475504,pfe,2020-03-16
2020-03-17,32.05593325297038,pfe,2020-03-17
2020-03-18,31.966252772013345,pfe,2020-03-18
2020-03-19,31.844869391123453,pfe,2020-03-19
2020-03-20,31.7018580754598,pfe,2020-03-20
2020-03-23,31.5517728805542,pfe,2020-03-23
2020-03-24,31.417859586079917,pfe,2020-03-24
2020-03-25,31.285524559020995,pfe,2020-03-25
2020-03-26,31.187900161743165,pfe,2020-03-26
2020-03-27,31.07415631612142,pfe,2020-03-27
2020-03-30,30.986520449320476,pfe,2020-03-30
2020-03-31,30.901450634002686,pfe,2020-03-31
2020-04-01,30.804254690806072,pfe,2020-04-01
2020-04-02,30.725074132283527,pfe,2020-04-02
2020-04-03,30.652575397491454,pfe,2020-04-03
2020-04-06,30.595922215779623,pfe,2020-04-06
2020-04-07,30.516849581400553,pfe,2020-04-07
2020-04-08,30.4532026608785,pfe,2020-04-08
2020-04-09,30.391527525583903,pfe,2020-04-09
2020-04-13,30.317676512400308,pfe,2020-04-13
2020-04-14,30.263438351949056,pfe,2020-04-14
2020-04-15,30.203847312927245,pfe,2020-04-15
2020-04-16,30.145385678609212,pfe,2020-04-16
2020-04-17,30.103926563262938,pfe,2020-04-17
2020-04-20,30.04306631088257,pfe,2020-04-20
2020-04-21,29.988279978434246,pfe,2020-04-21
2020-04-22,29.937727165222167,pfe,2020-04-22
2020-04-23,29.922371292114256,pfe,2020-04-23
2020-04-24,29.92496827443441,pfe,2020-04-24
2020-04-27,29.94314695994059,pfe,2020-04-27
2020-04-28,29.952813466389973,pfe,2020-04-28
2020-04-29,29.96161429087321,pfe,2020-04-29
2020-04-30,29.97128060658773,pfe,2020-04-30
2020-05-01,29.963633982340493,pfe,2020-05-01
2020-05-04,29.954400380452473,pfe,2020-05-04
2020-05-05,29.96103712717692,pfe,2020-05-05
2020-05-06,29.971136474609374,pfe,2020-05-06
2020-05-07,29.960147539774578,pfe,2020-05-07
2020-05-08,29.957996877034507,pfe,2020-05-08
2020-05-11,29.98035519917806,pfe,2020-05-11
2020-05-12,29.9979905128479,pfe,2020-05-12
2020-05-13,30.01384973526001,pfe,2020-05-13
2020-05-14,30.04368454615275,pfe,2020-05-14
2020-05-15,30.076670265197755,pfe,2020-05-15
2020-05-18,30.116048781077065,pfe,2020-05-18
2020-05-19,30.164893500010173,pfe,2020-05-19
2020-05-20,30.22368590037028,pfe,2020-05-20
2020-05-21,30.26568905512492,pfe,2020-05-21
2020-05-22,30.32013438542684,pfe,2020-05-22
2020-05-26,30.384244664510092,pfe,2020-05-26
2020-05-27,30.42612508138021,pfe,2020-05-27
2020-05-28,30.48759349187215,pfe,2020-05-28
2020-05-29,30.518909899393716,pfe,2020-05-29
2020-06-01,30.524008401234944,pfe,2020-06-01
2020-06-02,30.54565493265788,pfe,2020-06-02
2020-06-03,30.585480213165283,pfe,2020-06-03
2020-06-04,30.61114486058553,pfe,2020-06-04
2020-06-05,30.671432781219483,pfe,2020-06-05
2020-06-08,30.7714825630188,pfe,2020-06-08
2020-06-09,30.827185344696044,pfe,2020-06-09
2020-06-10,30.915163898468016,pfe,2020-06-10
2020-06-11,30.93639923731486,pfe,2020-06-11
2020-06-12,30.961306126912437,pfe,2020-06-12
2020-06-15,31.008519585927328,pfe,2020-06-15
2020-06-16,31.07665869394938,pfe,2020-06-16
2020-06-17,31.154631487528484,pfe,2020-06-17
2020-06-18,31.210484313964844,pfe,2020-06-18
2020-06-19,31.2682386080424,pfe,2020-06-19
2020-06-22,31.292620627085366,pfe,2020-06-22
2020-06-23,31.324311860402425,pfe,2020-06-23
2020-06-24,31.322015062967935,pfe,2020-06-24
2020-06-25,31.322045358022056,pfe,2020-06-25
2020-06-26,31.330836073557535,pfe,2020-06-26
2020-06-29,31.33221082687378,pfe,2020-06-29
2020-06-30,31.32335074742635,pfe,2020-06-30
2020-07-01,31.316227118174236,pfe,2020-07-01
2020-07-02,31.334173838297527,pfe,2020-07-02
2020-07-06,31.33783728281657,pfe,2020-07-06
2020-07-07,31.323108927408853,pfe,2020-07-07
2020-07-08,31.30790745417277,pfe,2020-07-08
2020-07-09,31.26972443262736,pfe,2020-07-09
2020-07-10,31.2437136332194,pfe,2020-07-10
2020-07-13,31.23910977045695,pfe,2020-07-13
2020-07-14,31.219937006632488,pfe,2020-07-14
2020-07-15,31.219878991444904,pfe,2020-07-15
2020-07-16,31.224709129333498,pfe,2020-07-16
2020-07-17,31.229921277364095,pfe,2020-07-17
2020-07-20,31.23242816925049,pfe,2020-07-20
2020-07-21,31.22774855295817,pfe,2020-07-21
2020-07-22,31.23661117553711,pfe,2020-07-22
2020-07-23,31.24934762318929,pfe,2020-07-23
2020-07-24,31.24812577565511,pfe,2020-07-24
2020-07-27,31.24169292449951,pfe,2020-07-27
2020-07-28,31.26721324920654,pfe,2020-07-28
2020-07-29,31.296519343058268,pfe,2020-07-29
2020-07-30,31.310924911499022,pfe,2020-07-30
2020-07-31,31.321504910786945,pfe,2020-07-31
2020-08-03,31.347220675150552,pfe,2020-08-03
2020-08-04,31.369736353556316,pfe,2020-08-04
2020-08-05,31.380312156677245,pfe,2020-08-05
2020-08-06,31.399022102355957,pfe,2020-08-06
2020-08-07,31.424897893269858,pfe,2020-08-07
2020-08-10,31.437213643391928,pfe,2020-08-10
2020-08-11,31.443032646179198,pfe,2020-08-11
2020-08-12,31.452280044555664,pfe,2020-08-12
2020-08-13,31.464855893452963,pfe,2020-08-13
2020-08-14,31.476541837056477,pfe,2020-08-14
2020-08-17,31.49788621266683,pfe,2020-08-17
2020-08-18,31.515880648295084,pfe,2020-08-18
2020-08-19,31.532549349466958,pfe,2020-08-19
2020-08-20,31.55715211232503,pfe,2020-08-20
2020-08-21,31.57288907368978,pfe,2020-08-21
2020-08-24,31.58789176940918,pfe,2020-08-24
2020-08-25,31.63634729385376,pfe,2020-08-25
2020-08-26,31.669305928548177,pfe,2020-08-26
2020-08-27,31.69946896235148,pfe,2020-08-27
2020-08-28,31.73255338668823,pfe,2020-08-28
2020-08-31,31.764163525899253,pfe,2020-08-31
2020-09-01,31.773641490936278,pfe,2020-09-01
2020-09-02,31.79336487452189,pfe,2020-09-02
2020-09-03,31.805542945861816,pfe,2020-09-03
2020-09-04,31.85530932744344,pfe,2020-09-04
2020-09-08,31.89219166437785,pfe,2020-09-08
2020-09-09,31.938435268402102,pfe,2020-09-09
2020-09-10,31.976297791798913,pfe,2020-09-10
2020-09-11,32.01800861358643,pfe,2020-09-11
2020-09-14,32.078213119506835,pfe,2020-09-14
2020-09-15,32.135059134165445,pfe,2020-09-15
2020-09-16,32.193773873647054,pfe,2020-09-16
2020-09-17,32.258031304677324,pfe,2020-09-17
2020-09-18,32.32794456481933,pfe,2020-09-18
2020-09-21,32.38698806762695,pfe,2020-09-21
2020-09-22,32.453495788574216,pfe,2020-09-22
2020-09-23,32.50758231480916,pfe,2020-09-23
2020-09-24,32.55726312001546,pfe,2020-09-24
2020-09-25,32.596056842803954,pfe,2020-09-25
2020-09-28,32.62863324483236,pfe,2020-09-28
2020-09-29,32.657972780863446,pfe,2020-09-29
2020-09-30,32.70210469563802,pfe,2020-09-30
2020-10-01,32.74546117782593,pfe,2020-10-01
2020-10-02,32.79319038391113,pfe,2020-10-02
2020-10-05,32.84097229639689,pfe,2020-10-05
2020-10-06,32.86011190414429,pfe,2020-10-06
2020-10-07,32.88337418238322,pfe,2020-10-07
2020-10-08,32.905676396687824,pfe,2020-10-08
2020-10-09,32.92825565338135,pfe,2020-10-09
2020-10-12,32.94180501302083,pfe,2020-10-12
2020-10-13,32.95288874308268,pfe,2020-10-13
2020-10-14,32.96061534881592,pfe,2020-10-14
2020-10-15,32.936532211303714,pfe,2020-10-15
2020-10-16,32.93523406982422,pfe,2020-10-16
2020-10-19,32.94265727996826,pfe,2020-10-19
2020-10-20,32.94726778666178,pfe,2020-10-20
2020-10-21,32.92428029378255,pfe,2020-10-21
2020-10-22,32.902945327758786,pfe,2020-10-22
2020-10-23,32.89470564524333,pfe,2020-10-23
2020-10-26,32.88646589914958,pfe,2020-10-26
2020-10-27,32.87292925516765,pfe,2020-10-27
2020-10-28,32.829670969645186,pfe,2020-10-28
2020-10-29,32.78302834828695,pfe,2020-10-29
2020-10-30,32.74197721481324,pfe,2020-10-30
2020-11-02,32.709312693278,pfe,2020-11-02
2020-11-03,32.67694250742595,pfe,2020-11-03
2020-11-04,32.67017421722412,pfe,2020-11-04
2020-11-05,32.64713586171469,pfe,2020-11-05
2020-11-06,32.626600456237796,pfe,2020-11-06
2020-11-09,32.649305788675946,pfe,2020-11-09
2020-11-10,32.66001427968344,pfe,2020-11-10
2020-11-11,32.66789983113607,pfe,2020-11-11
2020-11-12,32.66313521067302,pfe,2020-11-12
2020-11-13,32.66750780741374,pfe,2020-11-13
2020-11-16,32.65035025278728,pfe,2020-11-16
2020-11-17,32.64353523254395,pfe,2020-11-17
2020-11-18,32.64743391672771,pfe,2020-11-18
2020-11-19,32.65459276835124,pfe,2020-11-19
2020-11-20,32.67253780364991,pfe,2020-11-20
2020-11-23,32.68692690531413,pfe,2020-11-23
2020-11-24,32.70433495839437,pfe,2020-11-24
2020-11-25,32.7340358098348,pfe,2020-11-25
2020-11-27,32.7699956893921,pfe,2020-11-27
2020-11-30,32.83464794158936,pfe,2020-11-30
2020-12-01,32.917123031616214,pfe,2020-12-01
2020-12-02,33.02770331700643,pfe,2020-12-02
2020-12-03,33.12348108291626,pfe,2020-12-03
2020-12-04,33.2309739112854,pfe,2020-12-04
2020-12-07,33.34654471079509,pfe,2020-12-07
2020-12-08,33.46880931854248,pfe,2020-12-08
2020-12-09,33.580685488382976,pfe,2020-12-09
2020-12-10,33.69332993825277,pfe,2020-12-10
2020-12-11,33.795828628540036,pfe,2020-12-11
2020-12-14,33.87119744618734,pfe,2020-12-14
2020-12-15,33.94770787556966,pfe,2020-12-15
2020-12-16,34.007203102111816,pfe,2020-12-16
2020-12-17,34.073353640238444,pfe,2020-12-17
2020-12-18,34.13755181630452,pfe,2020-12-18
2020-12-21,34.19278284708659,pfe,2020-12-21
2020-12-22,34.232983907063804,pfe,2020-12-22
2020-12-23,34.287389087677,pfe,2020-12-23
2020-12-24,34.33133261998494,pfe,2020-12-24
2020-12-28,34.37308111190796,pfe,2020-12-28
2020-12-29,34.418286164601646,pfe,2020-12-29
2020-12-30,34.4531901995341,pfe,2020-12-30
2020-12-31,34.49772472381592,pfe,2020-12-31
2021-01-04,34.53784516652425,pfe,2021-01-04
2021-01-05,34.5777395884196,pfe,2021-01-05
2021-01-06,34.614091809590654,pfe,2021-01-06
2021-01-07,34.6529795328776,pfe,2021-01-07
2021-01-08,34.69178663889567,pfe,2021-01-08
2021-01-11,34.74120979309082,pfe,2021-01-11
2021-01-12,34.78595027923584,pfe,2021-01-12
2021-01-13,34.80507787068685,pfe,2021-01-13
2021-01-14,34.82468916575114,pfe,2021-01-14
2021-01-15,34.84807828267415,pfe,2021-01-15
2021-01-19,34.877969932556155,pfe,2021-01-19
2021-01-20,34.899108187357584,pfe,2021-01-20
2021-01-21,34.908897908528644,pfe,2021-01-21
2021-01-22,34.92360998789469,pfe,2021-01-22
2021-01-25,34.95696913401286,pfe,2021-01-25
2021-01-26,35.01993153889974,pfe,2021-01-26
2021-01-27,35.068630854288735,pfe,2021-01-27
2021-01-28,35.11454566319784,pfe,2021-01-28
2021-01-29,35.15005880991618,pfe,2021-01-29
2021-02-01,35.184576733907065,pfe,2021-02-01
2021-02-02,35.18949203491211,pfe,2021-02-02
2021-02-03,35.200356038411456,pfe,2021-02-03
2021-02-04,35.211863390604655,pfe,2021-02-04
2021-02-05,35.182223574320474,pfe,2021-02-05
2021-02-08,35.1587298711141,pfe,2021-02-08
2021-02-09,35.14028765360514,pfe,2021-02-09
2021-02-10,35.13232428232829,pfe,2021-02-10
2021-02-11,35.10354550679525,pfe,2021-02-11
2021-02-12,35.09853585561117,pfe,2021-02-12
2021-02-16,35.08329696655274,pfe,2021-02-16
2021-02-17,35.0668389638265,pfe,2021-02-17
2021-02-18,35.04719111124675,pfe,2021-02-18
2021-02-19,35.01765206654866,pfe,2021-02-19
2021-02-22,34.98808244069417,pfe,2021-02-22
2021-02-23,34.95171610514323,pfe,2021-02-23
2021-02-24,34.9139123916626,pfe,2021-02-24
2021-02-25,34.86624978383382,pfe,2021-02-25
2021-02-26,34.796439520517985,pfe,2021-02-26
2021-03-01,34.71256233851115,pfe,2021-03-01
2021-03-02,34.60405604044596,pfe,2021-03-02
2021-03-03,34.52061144510905,pfe,2021-03-03
2021-03-04,34.43024075826009,pfe,2021-03-04
2021-03-05,34.3286216100057,pfe,2021-03-05
2021-03-08,34.205844243367515,pfe,2021-03-08
2021-03-09,34.095774777730306,pfe,2021-03-09
2021-03-10,33.995187759399414,pfe,2021-03-10
2021-03-11,33.90067361195882,pfe,2021-03-11
2021-03-12,33.83972771962484,pfe,2021-03-12
2021-03-15,33.794059626261394,pfe,2021-03-15
2021-03-16,33.768674659729,pfe,2021-03-16
2021-03-17,33.7396790822347,pfe,2021-03-17
2021-03-18,33.715850512186684,pfe,2021-03-18
2021-03-19,33.6929209391276,pfe,2021-03-19
2021-03-22,33.687462679545085,pfe,2021-03-22
2021-03-23,33.66090075174967,pfe,2021-03-23
2021-03-24,33.64096177419027,pfe,2021-03-24
2021-03-25,33.62902348836263,pfe,2021-03-25
2021-03-26,33.62266788482666,pfe,2021-03-26
2021-03-29,33.62702929178874,pfe,2021-03-29
2021-03-30,33.622216669718426,pfe,2021-03-30
2021-03-31,33.61930465698242,pfe,2021-03-31
2021-04-01,33.611547533671065,pfe,2021-04-01
2021-04-05,33.60848731994629,pfe,2021-04-05
2021-04-06,33.59880727132161,pfe,2021-04-06
2021-04-07,33.585813458760576,pfe,2021-04-07
2021-04-08,33.56358394622803,pfe,2021-04-08
2021-04-09,33.5607349395752,pfe,2021-04-09
2021-04-12,33.568759791056316,pfe,2021-04-12
2021-04-13,33.58151721954346,pfe,2021-04-13
2021-04-14,33.59521636962891,pfe,2021-04-14
2021-04-15,33.615255991617836,pfe,2021-04-15
2021-04-16,33.65426235198974,pfe,2021-04-16
2021-04-19,33.69928372701009,pfe,2021-04-19
2021-04-20,33.74479217529297,pfe,2021-04-20
2021-04-21,33.786782328287764,pfe,2021-04-21
2021-04-22,33.81420644124349,pfe,2021-04-22
2021-04-23,33.8587116877238,pfe,2021-04-23
2021-04-26,33.9033753712972,pfe,2021-04-26
2021-04-27,33.94376277923584,pfe,2021-04-27
2021-04-28,33.99143568674723,pfe,2021-04-28
2021-04-29,34.04861145019531,pfe,2021-04-29
2021-04-30,34.10895506540934,pfe,2021-04-30
2021-05-03,34.18719565073649,pfe,2021-05-03
2021-05-04,34.26686185201009,pfe,2021-05-04
2021-05-05,34.348428599039714,pfe,2021-05-05
2021-05-06,34.42138169606527,pfe,2021-05-06
2021-05-07,34.504215494791666,pfe,2021-05-07
2021-05-10,34.59643739064534,pfe,2021-05-10
2021-05-11,34.67590910593669,pfe,2021-05-11
2021-05-12,34.76129417419433,pfe,2021-05-12
2021-05-13,34.85006904602051,pfe,2021-05-13
2021-05-14,34.94279104868571,pfe,2021-05-14
2021-05-17,35.03885313669841,pfe,2021-05-17
2021-05-18,35.13680648803711,pfe,2021-05-18
2021-05-19,35.23678455352783,pfe,2021-05-19
2021-05-20,35.34393488566081,pfe,2021-05-20
2021-05-21,35.44725767771403,pfe,2021-05-21
2021-05-24,35.55356772740682,pfe,2021-05-24
2021-05-25,35.649033006032305,pfe,2021-05-25
2021-05-26,35.740791447957356,pfe,2021-05-26
2021-05-27,35.81429386138916,pfe,2021-05-27
2021-05-28,35.89208507537842,pfe,2021-05-28
2021-06-01,35.963188362121585,pfe,2021-06-01
2021-06-02,36.039563496907554,pfe,2021-06-02
2021-06-03,36.11723384857178,pfe,2021-06-03
2021-06-04,36.19018084208171,pfe,2021-06-04
2021-06-07,36.264053153991696,pfe,2021-06-07
2021-06-08,36.33204339345296,pfe,2021-06-08
2021-06-09,36.40794423421224,pfe,2021-06-09
2021-06-10,36.49110787709554,pfe,2021-06-10
2021-06-11,36.56642831166585,pfe,2021-06-11
2021-06-14,36.63374843597412,pfe,2021-06-14
2021-06-15,36.70422992706299,pfe,2021-06-15
2021-06-16,36.76262912750244,pfe,2021-06-16
2021-06-17,36.83404382069906,pfe,2021-06-17
2021-06-18,36.89078273773193,pfe,2021-06-18
2021-06-21,36.95632794698079,pfe,2021-06-21
2021-06-22,37.01572589874267,pfe,2021-06-22
2021-06-23,37.06030686696371,pfe,2021-06-23
2021-06-24,37.115204429626466,pfe,2021-06-24
2021-06-25,37.16484260559082,pfe,2021-06-25
2021-06-28,37.215611394246416,pfe,2021-06-28
2021-06-29,37.26637700398763,pfe,2021-06-29
2021-06-30,37.32174517313639,pfe,2021-06-30
2021-07-01,37.38572826385498,pfe,2021-07-01
2021-07-02,37.451638539632164,pfe,2021-07-02
2021-07-06,37.500374984741214,pfe,2021-07-06
2021-07-07,37.544210815429686,pfe,2021-07-07
2021-07-08,37.58343798319499,pfe,2021-07-08
2021-07-09,37.628264872233075,pfe,2021-07-09
2021-07-12,37.668680318196614,pfe,2021-07-12
2021-07-13,37.69197343190511,pfe,2021-07-13
2021-07-14,37.71436303456624,pfe,2021-07-14
2021-07-15,37.7374080657959,pfe,2021-07-15
2021-07-16,37.75669237772624,pfe,2021-07-16
2021-07-19,37.78687388102214,pfe,2021-07-19
2021-07-20,37.83113346099854,pfe,2021-07-20
2021-07-21,37.874596405029294,pfe,2021-07-21
2021-07-22,37.9288995107015,pfe,2021-07-22
2021-07-23,37.98085982004802,pfe,2021-07-23
2021-07-26,38.03822536468506,pfe,2021-07-26
2021-07-27,38.09943720499675,pfe,2021-07-27
2021-07-28,38.16355228424072,pfe,2021-07-28
2021-07-29,38.221409225463866,pfe,2021-07-29
2021-07-30,38.279272143046065,pfe,2021-07-30
2021-08-02,38.36193288167318,pfe,2021-08-02
2021-08-03,38.46611499786377,pfe,2021-08-03
2021-08-04,38.5579106648763,pfe,2021-08-04
2021-08-05,38.65576540629069,pfe,2021-08-05
2021-08-06,38.74834340413411,pfe,2021-08-06
2021-08-09,38.84905039469401,pfe,2021-08-09
2021-08-10,38.98670431772868,pfe,2021-08-10
2021-08-11,39.09257723490397,pfe,2021-08-11
2021-08-12,39.21441917419433,pfe,2021-08-12
2021-08-13,39.359792200724286,pfe,2021-08-13
2021-08-16,39.507466888427736,pfe,2021-08-16
2021-08-17,39.68223050435384,pfe,2021-08-17
2021-08-18,39.84131902058919,pfe,2021-08-18
2021-08-19,39.99985376993815,pfe,2021-08-19
2021-08-20,40.16365515391032,pfe,2021-08-20
2021-08-23,40.35130322774251,pfe,2021-08-23
2021-08-24,40.51265621185303,pfe,2021-08-24
2021-08-25,40.66364669799805,pfe,2021-08-25
2021-08-26,40.80790087381999,pfe,2021-08-26
2021-08-27,40.93668746948242,pfe,2021-08-27
2021-08-30,41.06517747243245,pfe,2021-08-30
2021-08-31,41.18509051005046,pfe,2021-08-31
2021-09-01,41.306758626302084,pfe,2021-09-01
2021-09-02,41.42598342895508,pfe,2021-09-02
2021-09-03,41.53129329681396,pfe,2021-09-03
2021-09-07,41.64362761179606,pfe,2021-09-07
2021-09-08,41.76040554046631,pfe,2021-09-08
2021-09-09,41.870076497395836,pfe,2021-09-09
2021-09-10,41.977284622192386,pfe,2021-09-10
2021-09-13,42.06531321207682,pfe,2021-09-13
2021-09-14,42.16615606943766,pfe,2021-09-14
2021-09-15,42.25821088155111,pfe,2021-09-15
2021-09-16,42.342384847005206,pfe,2021-09-16
2021-09-17,42.42615509033203,pfe,2021-09-17
2021-09-20,42.51268927256266,pfe,2021-09-20
2021-09-21,42.598063214619955,pfe,2021-09-21
2021-09-22,42.681682141621906,pfe,2021-09-22
2021-09-23,42.769494247436526,pfe,2021-09-23
2021-09-24,42.85231196085612,pfe,2021-09-24
2021-09-27,42.922760581970216,pfe,2021-09-27
2021-09-28,42.98193645477295,pfe,2021-09-28
2021-09-29,43.0560578028361,pfe,2021-09-29
2021-09-30,43.120827229817706,pfe,2021-09-30
2021-10-01,43.18590513865153,pfe,2021-10-01
2021-10-04,43.23699398040772,pfe,2021-10-04
2021-10-05,43.28406988779704,pfe,2021-10-05
2021-10-06,43.328063265482584,pfe,2021-10-06
2021-10-07,43.378878657023115,pfe,2021-10-07
2021-10-08,43.422774442036946,pfe,2021-10-08
2021-10-11,43.45621757507324,pfe,2021-10-11
2021-10-12,43.48947016398112,pfe,2021-10-12
2021-10-13,43.501388231913246,pfe,2021-10-13
2021-10-14,43.51782093048096,pfe,2021-10-14
2021-10-15,43.52415116628011,pfe,2021-10-15
2021-10-18,43.524378840128584,pfe,2021-10-18
2021-10-19,43.53495445251465,pfe,2021-10-19
2021-10-20,43.55235055287679,pfe,2021-10-20
2021-10-21,43.54912281036377,pfe,2021-10-21
2021-10-22,43.55509427388509,pfe,2021-10-22
2021-10-25,43.56058152516683,pfe,2021-10-25
2021-10-26,43.5541259765625,pfe,2021-10-26
2021-10-27,43.51038901011149,pfe,2021-10-27
2021-10-28,43.477949460347496,pfe,2021-10-28
2021-10-29,43.4566458384196,pfe,2021-10-29
2021-11-01,43.433566919962566,pfe,2021-11-01
2021-11-02,43.42501322428385,pfe,2021-11-02
2021-11-03,43.37062447865804,pfe,2021-11-03
2021-11-04,43.33713436126709,pfe,2021-11-04
2021-11-05,43.36613133748372,pfe,2021-11-05
2021-11-08,43.37055727640788,pfe,2021-11-08
2021-11-09,43.35127404530843,pfe,2021-11-09
2021-11-10,43.33562386830648,pfe,2021-11-10
2021-11-11,43.356773630777994,pfe,2021-11-11
2021-11-12,43.378828048706055,pfe,2021-11-12
2021-11-15,43.40087121327718,pfe,2021-11-15
2021-11-16,43.40257199605306,pfe,2021-11-16
2021-11-17,43.449964904785155,pfe,2021-11-17
2021-11-18,43.52019055684408,pfe,2021-11-18
2021-11-19,43.5825829188029,pfe,2021-11-19
2021-11-22,43.66407616933187,pfe,2021-11-22
2021-11-23,43.74103342692057,pfe,2021-11-23
2021-11-24,43.82603333791097,pfe,2021-11-24
2021-11-26,43.96215063730876,pfe,2021-11-26
2021-11-29,44.0593074798584,pfe,2021-11-29
2021-11-30,44.178117688496904,pfe,2021-11-30
2021-12-01,44.31384716033936,pfe,2021-12-01
2021-12-02,44.42674954732259,pfe,2021-12-02
2021-12-03,44.56742401123047,pfe,2021-12-03
2021-12-06,44.669776344299315,pfe,2021-12-06
2021-12-07,44.792336527506514,pfe,2021-12-07
2021-12-08,44.90758883158366,pfe,2021-12-08
2021-12-09,45.032943662007646,pfe,2021-12-09
2021-12-10,45.174536832173665,pfe,2021-12-10
2021-12-13,45.36489009857178,pfe,2021-12-13
2021-12-14,45.55577570597331,pfe,2021-12-14
2021-12-15,45.804255676269534,pfe,2021-12-15
2021-12-16,46.09213924407959,pfe,2021-12-16
2021-12-17,46.34733257293701,pfe,2021-12-17
2021-12-20,46.631633059183756,pfe,2021-12-20
2021-12-21,46.888203684488936,pfe,2021-12-21
2021-12-22,47.163096555074056,pfe,2021-12-22
2021-12-23,47.416405487060544,pfe,2021-12-23
2021-12-27,47.68608430226644,pfe,2021-12-27
2021-12-28,47.93767999013265,pfe,2021-12-28
2021-12-29,48.19050598144531,pfe,2021-12-29
2021-12-30,48.458296140034996,pfe,2021-12-30
2021-12-31,48.74151058197022,pfe,2021-12-31
