,id,ticker,title,category,content,date,provider,url,article_id
5540,227055,ASML,Netherlands stocks lower at close of trade  AEX down 1 27 ,news,"Investing com   Netherlands stocks were lower after the close on Friday  as losses in the Telecoms  Technology Hardware   Equipment and Technology sectors led shares lower 
At the close in Amsterdam  the AEX declined 1 27  
The best performers of the session on the AEX were  TNT Express   AMS TNTE   which rose 0 22  or 0 017 points to trade at 7 739 at the close  Meanwhile  Unibail Rodamco SE  AMS UNBP  fell 0 04  or 0 10 points to end at 243 80 and  Heineken   AMS HEIN  was down 0 08  or 0 06 points to 72 39 in late trade 
The worst performers of the session were  Altice SA   AMS ATCE   which fell 5 11  or 6 35 points to trade at 117 85 at the close  ASML Holding  AMS ASML  declined 3 17  or 2 95 points to end at 90 04 and DSM Kon  AMS DSMN  was down 3 02  or 1 63 points to 52 26 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 148 to 64 and 2 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 9 40  to 17 28 
Crude oil for September delivery was down 0 93  or 0 45 to  48 00 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September fell 1 51  or 0 83 to hit  54 44 a barrel  while the August Gold contract fell 0 91  or 10 00 to trade at  1084 10 a troy ounce 
EUR USD was down 0 10  to 1 0974  while EUR GBP fell 0 05  to 0 7076 
The US Dollar Index was up 0 13  at 97 41 ",2015-07-24,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-1.27-352834,352834
5541,227056,ASML,Netherlands stocks higher at close of trade  AEX up 0 88 ,news,"Investing com   Netherlands stocks were higher after the close on Tuesday  as gains in the Construction   Materials  Real Estate and Financials sectors led shares higher 
At the close in Amsterdam  the AEX added 0 88  
The best performers of the session on the AEX were ArcelorMittal SA  AMS ISPA   which rose 3 00  or 0 23 points to trade at 8 04 at the close  Meanwhile   Philips Kon   AMS PHG  added 2 19  or 0 54 points to end at 25 01 and  NN Group   AMS NN  was up 1 62  or 0 44 points to 27 68 in late trade 
The worst performers of the session were ASML Holding  AMS ASML   which fell 0 62  or 0 55 points to trade at 88 81 at the close  OCI  AMS OCI  declined 0 46  or 0 135 points to end at 28 955 and  Randstad   AMS RAND  was down 0 13  or 0 08 points to 60 14 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 144 to 73 and 4 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 4 84  to 18 89 
Crude oil for September delivery was up 1 52  or 0 72 to  48 11 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September rose 0 33  or 0 17 to hit  53 65 a barrel  while the December Gold contract fell 0 19  or 2 10 to trade at  1094 80 a troy ounce 
EUR USD was down 0 32  to 1 1053  while EUR GBP fell 0 65  to 0 7080 
The US Dollar Index was up 0 16  at 96 78 ",2015-07-28,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-0.88-353300,353300
5542,227057,ASML,Netherlands stocks higher at close of trade  AEX up 1 05 ,news,"Investing com   Netherlands stocks were higher after the close on Monday  as gains in the Consumer Goods  Healthcare and Financials sectors led shares higher 
At the close in Amsterdam  the AEX rose 1 05  
The best performers of the session on the AEX were  Heineken   AMS HEIN   which rose 5 56  or 3 99 points to trade at 75 73 at the close  Meanwhile  Unilever NV  AMS UNc  added 2 02  or 0 82 points to end at 41 63 and Unibail Rodamco SE  AMS UNBP  was up 1 63  or 3 95 points to 246 25 in late trade 
The worst performers of the session were OCI  AMS OCI   which fell 2 11  or 0 645 points to trade at 29 920 at the close  ArcelorMittal SA  AMS ISPA  declined 1 45  or 0 12 points to end at 8 14 and ASML Holding  AMS ASML  was down 0 77  or 0 70 points to 89 94 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 146 to 67 and 4 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 1 97  to 16 96 
Crude oil for September delivery was down 3 90  or 1 84 to  45 28 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September fell 4 74  or 2 48 to hit  49 73 a barrel  while the December Gold contract fell 0 48  or 5 30 to trade at  1089 80 a troy ounce 
EUR USD was down 0 30  to 1 0951  while EUR GBP fell 0 03  to 0 7028 
The US Dollar Index was up 0 28  at 97 59 ",2015-08-03,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-1.05-354222,354222
5543,227058,ASML,Netherlands stocks lower at close of trade  AEX down 0 08 ,news,"Investing com   Netherlands stocks were lower after the close on Tuesday  as losses in the Healthcare  Technology Hardware   Equipment and Technology sectors led shares lower 
At the close in Amsterdam  the AEX fell 0 08  
The best performers of the session on the AEX were  Randstad   AMS RAND   which rose 2 14  or 1 35 points to trade at 64 58 at the close  Meanwhile  ArcelorMittal SA  AMS ISPA  added 1 90  or 0 15 points to end at 8 29 and  Altice SA   AMS ATCE  was up 1 47  or 1 70 points to 117 45 in late trade 
The worst performers of the session were ASML Holding  AMS ASML   which fell 1 70  or 1 53 points to trade at 88 41 at the close   NN Group   AMS NN  declined 1 47  or 0 41 points to end at 27 74 and  ING Groep   AMS ING  was down 0 73  or 0 115 points to 15 610 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 115 to 103 and 4 ended unchanged 
Shares in Randstad  AMS RAND  rose to 5 year highs  up 2 14  or 1 35 to 64 58  
The AEX Volatility  which measures the implied volatility of AEX options  was down 0 11  to 16 95 
Crude oil for September delivery was up 1 97  or 0 89 to  46 06 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September rose 1 46  or 0 72 to hit  50 24 a barrel  while the December Gold contract rose 0 18  or 2 00 to trade at  1091 40 a troy ounce 
EUR USD was up 0 01  to 1 0953  while EUR GBP fell 0 17  to 0 7014 
The US Dollar Index was down 0 06  at 97 54 ",2015-08-04,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.08-354419,354419
5549,227064,ASML,European stocks slip lower ahead of Greek bailout vote  Dax down 0 29 ,news,"Investing com   European stocks slipped lower on Wednesday  as markets were jittery after Greece reached an agreement with its creditors for a third bailout deal as conditions were still to be approved by Greece s parliament 
During European morning trade  the EURO STOXX 50 fell 0 21   France s CAC 40 edged down 0 19   while Germany s DAX 30 slid 0 29  
Sentiment had found support after euro zone leaders reached a unanimous agreement on a third bailout deal for Greece on Monday  following marathon weekend long talks 
But investors remained cautious as Greece s government on Tuesday submitted the bailout terms demanded by eurozone creditors to parliament and as Prime Minister Alexis Tsipras battled for support for the reforms from his ruling anti austerity Syriza party 
Four pieces of legislation must be passed by the end of the day on Wednesday  including pension and sales tax reforms 
Financial stocks were mostly higher  as French lenders  BNP Paribas   PARIS BNPP  and  Societe Generale   PARIS SOGN  rose 0 07  and 0 34   while Germany s  Deutsche Bank   XETRA DBKGn  and Commerzbank  XETRA CBKG  gained 0 55  and 1 05  
Among peripheral lenders  Italy s Unicredit  MILAN CRDI  and  Intesa Sanpaolo   MILAN ISP  added 0 08  and 0 73  respectively  Spanish banks BBVA  MADRID BBVA  and  Banco Santander   MADRID SAN  underperformed however  sliding 0 27  and 0 30  
Elsewhere  ASML Holding  AMS ASML  NV rallied 1 92  after the Dutch company said that the upper end of its third quarter sales forecast beat analysts  estimates 
In London  FTSE 100 slid 0 34   led by  Burberry  Group  LONDON BRBY   whose shares plummeted 2 22  even after the luxury goods maker reported a 10  increase in first quarter sales  helped by strong demand in Europe 

Financial stocks were also on the downside  as Lloyds Banking  LONDON LLOY  eased 0 07  and the Royal Bank of Scotland  LONDON RBS  fell 0 20   while  HSBC Holdings   LONDON HSBA  and  Barclays   LONDON BARC  dropped 0 57  and 0 74  respectively 
 Vodafone  Group  LONDON VOD  Plc tumbled 1 07  after  Goldman Sachs Group   NYSE GS  cut its rating on the stock to  neutral  
In the mining sector  stocks were mixed   Glencore  Xstrata  LONDON GLEN  inched up 0 04  and  Anglo American   LONDON AAL  jumped 1 28   while rivals  Rio Tinto   LONDON RIO  and  Bhp Billiton   LONDON BLT  lost 0 21  and 0 32  respectively 
In the U S   equity markets pointed to a steady to higher open  The Dow Jones Industrial Average futures pointed to a 0 05  uptick  S P 500 futures signaled a 0 09  gain  while the Nasdaq 100 futures indicated a 0 10  rise ",2015-07-15,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-slip-lower-ahead-of-greek-bailout-vote;-dax-down-0.29-351270,351270
5555,227070,ASML,iFOREX Daily Analysis   July 17 2018,opinion,"The US Dollar traded overall weaker against other major currencies  with the US Dollar Index  USDX  closing 0 20  lower on Monday  The Australian Dollar  AUD  traded weaker against the USD after the CPI growth was reported at only  0 4  compared to the previous quarter  expected  0 5    but was then able to regain strength against the weakened USD 
Oil saw a further downside as the supply situation in Libya eased and reports came out that the Trump administration was considering to tap the strategic oil reserves to make sure that oil and gasoline prices remain stable to the upside  Gold prices were again stable  moving only moderately in both directions ahead of the testimony by the Fed Chairman Powell in front of the US Senate Banking Committee 
Bitcoin and many other cryptocurrencies edged higher on Monday  reversing most of the losses that were sustained in the past week  Cryptocurrencies received a push after it was announced that the asset management company BlackRock has set up a working group concerning blockchain and cryptocurrencies 
On Tuesday in the United Kingdom data on Unemployment and Average Earnings is due to be released  In Canada Manufacturing Sales will be released and in the US Redbook Store Sales  Industrial Production  Capacity Utilization  Housing Market Index and Foreign Demand for Long Term US Securities 
EUR USD
The EUR USD pushed higher on Monday and continued to gain early on Tuesday due to the weaker Dollar  The EU Trade Balance for May was lower at  16 9 bn   previous  18 1 bn    with the Italian Trade Balance also declining to  2 7 bn   previous  3 7 bn     In the US the Empire State General Business Conditions survey was reported at a level of 22 6  expected 22 0   while Retail Sales at  0 5  m m and Business Inventories at 0 4  m m were reported as expected   In terms of newsworthy events  the focus on Tuesday for the Dollar currency could be on the testimony of the Federal Reserve Chairman Jerome Powell in front of the Senate s Banking Committee   Also on Tuesday in the US the Redbook Store Sales data  Industrial Production  Capacity Utilization and the Housing Market Index are due to be released  On the EU side  Italy will release its Consumer Price Index  CPI  for June 
 Pivot  1 17 Support  1 17 1 1675 1 1655Resistance  1 176 1 179 1 182 Scenario 1  long positions above 1 1700 with targets at 1 1760   1 1790 in extension  Scenario 2  below 1 1700 look for further downside with 1 1675   1 1655 as targets  Comment  the RSI is bullish and calls for further upside 
GBP USD
The Pound Sterling closed moderately higher against the Dollar on Monday  while showing a short lived uptick during trading on Monday  The government led by PM Theresa May managed to push through the Customs Bill in the Commons  As the bill seeks to give the government additional power to forge new trade agreements around the globe  which pro EU MPs criticized that it would undermine the recently agreed policy for negotiations with the EU and the Defense Minister Bebb resigned in order to vote against this government proposal   On Tuesday in the UK the Claimant Unemployment Rate and the ILO Unemployment Rate  as well as the Average Earnings statistics are due to be released  Then on Wednesday the CPI and PPI will be published 
 Pivot  1 3215 Support  1 3215 1 319 1 3165Resistance  1 329 1 3325 1 3365 Scenario 1  long positions above 1 3215 with targets at 1 3290   1 3325 in extension  Scenario 2  below 1 3215 look for further downside with 1 3190   1 3165 as targets  Comment  a support base at 1 3215 has formed and has allowed for a temporary stabilisation 
WTI Oil
Oil prices plummeted towards a new low for July with the US talking about a possible use of the Strategic Petroleum Reserve  As Libyan ports opened to crude oil exports  concerns about disruption in that part of the world were eased  Also the statement by US Treasury Secretary Mnuchin  that some oil importers could be exempted from the ban on buying Iranian oil in November  when the planned sanctions come into force reduced concerns about tightening supplies   Meanwhile in Norway unionized oil workers staged a strike on Monday  with unions trying to convince workers at more oil fields to join this industrial action   On Tuesday the American Petroleum Institute  API  will release oil stockpile figures  followed by the Energy Information Administration  EIA  on Wednesday 
 Pivot  68 8 Support  67 66 4 65 75Resistance  68 8 69 95 70 75 Scenario 1  short positions below 68 80 with targets at 67 00   66 40 in extension  Scenario 2  above 68 80 look for further upside with 69 95   70 75 as targets  Comment  the RSI has broken down its 30 level 
US 500
US equity future indices closed overall lower on Monday  Especially biotech  US Biotech ETF  0 80   and basic material  US Basic Materials ETF  0 80   stocks traded overall lower  while bank  US Banks ETF  1 36   stocks were able to recover some territory   Netflix  NASDAQ NFLX  traded sharply lower in after hours trading  after the company released disappointing earning numbers  Investors were especially disappointed by the slow growth in subscriber numbers  with only 4 47 million international subscribers  expected 5 9 million  and 0 67 million US subscribers  expected 1 2 million  added   The earning season continues with Goldman Sachs  NYSE GS  scheduled to release their quarterly earnings on Tuesday before the trading session  Goldman is also expected to officially name David Solomon as its new CEO this week  Other significant earnings for this week Johnson   Johnson  NYSE JNJ  on Tuesday  Morgan Stanley  NYSE MS  and ASML Holding  AS ASML  on Wednesday and many more US and European companies later this week 
 Pivot  2793   Support  2793 2787 5 2781  Resistance  2804 2809 2814     Scenario 1  long positions above 2793 00 with targets at 2804 00   2809 00 in extension    Scenario 2  below 2793 00 look for further downside with 2787 50   2781 00 as targets    Comment  the RSI is mixed with a bullish bias  A support base at 2793 should maintain the buying interest ",2018-07-17,iFOREX,https://www.investing.com/analysis/iforex-daily-analysis--july-172018-200331301,200331301
5557,227072,ASML,ASML sees 2015 sales ahead of last year s 5 86 billion euros,news,By Eric Auchard FRANKFURT  Reuters    ASML Holding  AMS ASML   the world s second largest maker of semiconductor production equipment  on Wednesday said its 2015 sales would exceed last year s 5 86 billion euros   6 44 billion  after reporting broadly in line second quarter results  ASML s forecasts are closely watched by investors for clues to how key clients Samsung Electronics  KS 005930   Intel  NASDAQ INTC  and TSMC are building the next generation of chips for computers  smartphones  auto and industrial products  The Dutch company reported second quarter net profits fell 7 2 percent to 369 7 million euros on a 0 6 percent increase in sales to 1 65 billion euros  That was broadly in line with the consensus analyst estimates of 361 million euros  which ranged broadly from 344 million euros to 413 million euros  It forecast third quarter sales of between 1 5 billion and 1 6 billion euros  in line with or slightly above expectations of 1 51 billion euros  according to Thomson Reuters data  Chief Executive Peter Wennink said he was optimistic about the rest of the year    We believe that for the remainder of the year we could see sales levels which are equal to the prognosis for the outlook for Q3  with some upside potential   he said  referring to the third quarter   This story corrects year in first paragraph ,2015-07-15,Reuters,https://www.investing.com/news/technology-news/asml-sees-2015-sales-ahead-of-last-year's-5.86-billion-euros-351258,351258
5558,227073,ASML,iFOREX Daily Analysis   July 18 2018,opinion,"The US Dollar edged up against other major currencies on Tuesday  with the US Dollar Index  USDX  closing 0 49  higher  The Federal Reserve Chairman Powell reiterated in front of the US Senate s Banking Committee that strong economic growth supported the case for further interest rate hikes 
Oil continued to trade lower as data from the API indicated a build in oil inventories and Libya started to export oil again 
Cryptocurrencies rallied on Tuesday  with Bitcoin adding close to 20 percent since the start of the week  outperforming some other major cryptocurrencies like Ethereum  which also traded higher  MasterCard meanwhile won a new patent on how to manage  fractional reserves of blockchain currency   which if actually applied could possibly speed up crypto transactions and allow to pay with fractions of tokens via credit card 
On Wednesday in the United Kingdom CPI and PPI data is expected  Also inflation data for Consumer Prices is expected from the EU  In the US statistics from the Mortgage Bankers  Association as well as Housing Starts and Permits are expected  In the Asian Pacific trading session on Thursday Japan will release its Trade Balance data  while Australia publishes Unemployment Rate and Employment statistics 
EUR USD
The EUR USD traded lower  after the Dollar was strengthened by statements of the Federal Reserve Chairman Powell  as he gave an upbeat outlook on the economy and confirmed that the central bank was on track for further interest rate hikes   Italian Consumer Prices  CPI  were growing slower than expected at  0 2  m m for June  expected  0 3    In the US Industrial Production increased as expected at  0 6  m m  while Capacity Utilization marginally missed the set expectations at 78 0   expected 78 1     On Wednesday in the EU the Harmonised Index of Consumer Prices will be released  In the US data on the mortgage market and Housing Starts Permits is due to released 
 Pivot 1 1675Support 1 16351 16151 16Resistance 1 16751 171 1725Scenario 1 short positions below 1 1675 with targets at 1 1635   1 1615 in extension Scenario 2 above 1 1675 look for further upside with 1 1700   1 1725 as targets Comment as long as the resistance at 1 1675 is not surpassed  the risk of the break below 1 1635 remains high 
Gold
Gold prices fell to a new one year low as the Chairman of the Federal Reserve Jerome Powell supported further interest rate hikes over a considerably stronger economic growth in his testimony before the Banking Committee of the US Senate on Tuesday  The expectations of higher interest rates on deposits makes gold in principle less attractive  as no interest is paid on gold holdings   The stronger Dollar could have also added pressure to the gold value  as the normally in USD traded gold becomes more expensive to buyers in countries with other currencies this way   Further statistics especially relevant to the US Fed decisions down the road  could be the Philadelphia Fed General Business Conditions  Jobless New Claims and Federal Reserve Bank Total Assets and Credit  which are supposed to be released on Thursday 
 Pivot 1229Support 122012171214Resistance 12291234 51237 5Scenario 1 short positions below 1229 00 with targets at 1220 00   1217 00 in extension Scenario 2 above 1229 00 look for further upside with 1234 50   1237 50 as targets Comment the RSI is mixed to bearish 
WTI Oil
Oil prices further declined to a new 3 weeks low  The American Petroleum Institute  API  released statistics on Tuesday  which indicated a modest build for oil stockpiles of 0 6 million barrels  This comes as the first increase in inventories  after the supplies were reduced for four consecutive weeks   Further relief against high oil prices could have come from news that Libya again was able to export oil from its ports  after the internal political situation preventing oil shipments was seemingly resolved  Also the US Treasury Secretary Mnuchin said that the government might grant some waivers for purchases of Iranian oil  as the administration does not want to upset the global oil markets   On Wednesday the Energy Information Administration  EIA  will release its weekly report regarding crude oil  gasoline and distillate inventories 
 Pivot 68 45Support 67 0566 465 85Resistance 68 4869 2569 95Scenario 1 short positions below 68 45 with targets at 67 05   66 40 in extension Scenario 2 above 68 45 look for further upside with 69 25   69 95 as targets Comment the RSI is mixed to bearish
US Tech 100
US equity indices traded higher on Tuesday  with the NASDAQ  US Tech 100  reaching a new all time high  Especially stocks in the basic material  US Basic Materials ETF  1 33   and chip sector  US Semiconductors ETF  1 31   traded overall higher  while real estate stocks  US Real Estate ETF  0 59   closed overall lower   Netflix  NASDAQ NFLX    5 19   opened more than 13  lower after quarterly financial results missed the expected high subscriber growth targets but was able to recover a sizeable portion of those losses as some traders saw the lower prices as an opportunity to buy the stock at a cheaper prices   Goldman Sachs  NYSE GS    0 29   traded lower  despite reporting a 40  rise in profits  beating analysts  expectations  as the company also had to deal with higher legal and regulatory costs  Goldman also announced that as expected David Solomon will take over the CEO position in the company   Johnson   Johnson  NYSE JNJ    3 69   reported higher earnings in the pharmaceutical business  which helped the company to grow better than expected   On Wednesday more earnings are expected to be released from companies like Morgan Stanley  NYSE MS   ASML Holding  AS ASML   Kinder Morgan  NYSE KMI   eBay  Crown Castle International  NYSE CCI   American Express  NYSE AXP  and others 
 Pivot  7400   Support  7400 7377 5 7329  Resistance  7445 7480 7510     Scenario 1  long positions above 7400 00 with targets at 7445 00   7480 00 in extension    Scenario 2  below 7400 00 look for further downside with 7377 50   7339 00 as targets    Comment  the RSI is bullish and calls for further advance ",2018-07-18,iFOREX,https://www.investing.com/analysis/iforex-daily-analysis--july-182018-200331496,200331496
5559,227074,ASML,Fed Chairman s Statement Drives Markets,opinion,"On Tuesday  US Stocks Continued Rising
The Dow Jones index closed higher for the 4th day in a row  and the Nasdaq 100 updated the historical high due to the steady growth of Facebook  NASDAQ FB   Alphabet  NASDAQ GOOGL  and Amazon com  NASDAQ AMZN  stocks 
Yesterday s increase in both the US stock market and the dollar exchange rate was contributed by the positive speech of Fed Chairman Jerome Powell in the US Senate Banking Committee  In his opinion  the US economy will continue to grow steadily in case of maintaining low inflation and unemployment rate  Market participants believe that before the end of 2018  the US regulator will increase the rate twice and 3 more times in 2019  Note that the Fed rate is now 2  and is below the inflation level  which was 2 3  in annual terms in June  The next Fed meeting will take place on August 1  A good earnings report by the Johnson   Johnson  NYSE JNJ  Corporation became a significant positive factor for the stock market  Its shares rose by 3 5  
At the moment  the aggregate profit of the companies included in the S P 500 index  which have already reported their earnings  approximately 40  for the 2nd quarter grew by nearly 21 2   This is better than the forecasts for the beginning of the reporting period  assuming a 20  increase in profit  The report of Goldman Sachs  NYSE GS  Bank was weak  but its shares showed an insignificant 0 2  decrease during yesterday s trades 
This morning  futures on US stock indices are in the red  Investors are waiting for the publication of earnings report of another large bank   Morgan Stanley  NYSE MS   as well as American Express  NYSE AXP  payment system  eBay online store and a number of other companies  In addition  data on the real estate market for June will come out today at 14 30 CET in the US  At 16 00 CET  another speech by Fed Chairman Jerome Powell is expected and at 20 00 CET   the publication of the Fed s economic review Beige Book 
European Indices Rose Yesterday
Investors expect a retention of high volumes of European goods exports to the United States after the statement of Fed Chairman that the US economy will continue its stable development 
An additional positive factor for European exporters is the emerging weakening of the euro against the US dollar under the influence of the Fed rate hike  On Tuesday  good earnings reports and news from a number of companies contributed to the increase in European stock indices  Thyssenkrupp  DE TKAG    9    Mediaset SpA ADR  OTC MDIUY     3 5    Schibsted ASA ADR  OTC SBSNY     12 6    Getinge Industrier AB  OTC GNGBY     10   
This morning  the overall market increase continues in Europe  as stocks of a number of European high tech companies have significantly increased in the US trading system NASDAQ  In particular  Ericsson  BS ERICAs  and ASML Holding  AS ASML  NV ADR  NASDAQ ASML  stock prices jumped by 9  and 5   respectively  In the morning  good quarterly indicators from Novartis AG ADR  NYSE NVS     2 9   were published  Banking indices fell amid weak earnings report from the large Danish bank Danske Bank A S ADR  OTC DNKEY    9 6    Today  no significant economic statistics is expected in the Eurozone 
Nikkei Continued Growth And Updated Monthly High
This was contributed by the continued weakening of the yen  which is trying to overcome a new psychological high of 113 yen per dollar  The weak yen increases the competitiveness of Japanese exporters and their shares have risen today  Toyota Motor Corporation ADR  NYSE TM  and Mazda Motor Corp  T 7261  stocks increased by 1 4   Subaru Corp   T 7270    by 1 2   TDK Corp  T 6762    by 1  and Advantest Corp   T 6857    by 1 5   Early tomorrow morning  trade balance for June will be published in Japan  This may affect the dynamics of local financial markets 
Brent Continues To Decline
Last week  OPEC and non OPEC producers increased oil production by 1 million barrels per day  which provoked a decrease in its prices  An additional negative factor was the publication of the weekly report by the American Petroleum Institute  which notes an unexpected increase in oil and fuel reserves in the US  Official data on reserves will be released today at 16 30 CET ",2018-07-18,IFC Markets,https://www.investing.com/analysis/fed-chairmans-statement-caused-an-increase-in-markets-200331575,200331575
5560,227075,ASML,Opening Bell  U S  Futures Waver Ahead Of Fed Minutes  Oil Slips,opinion,"European  Asian indices gain
US futures reverse early gains ahead of FOMC minutes release
Dollar consolidates as Treasury yields hold above 3 1 percent

Key Events
Global stocks gained ground this morning after US equities posted their best performance in six months yesterday  as upbeat earnings reports dispelled fears that the US China trade war would hamper corporate growth  However  futures tracking the S P 500  Dow and NASDAQ 100 started edging lower as the European morning session progressed  as US investors  attention moved to the upcoming release of the minutes from the Fed s latest monetary policy meeting 

Netflix  NASDAQ NFLX  shares spiked 14 percent in after hours trading after the media company reported a seven million surge in subscribers to 137 million a third more than expected  Net profit for the July to September period more than tripled compared to the same quarter last year  from  130 million to  403 million 
Revenues gained   4 billion  or 34 percent  The stock had already rallied 4 percent ahead of its Q3 2018 report  closing at  346 40 for an aggregate surge of 78 percent this year  which brings the company s market cap to almost  154 billion  As of 3 38 EDT  the futures price of the stock is  384 10  an additional 10 88 percent rise since yesterday s close Technically  it is below the  386 680 peak posted on October 2  suggesting potential supply might still push back 
European shares on the STOXX Europe 600 are building on yesterday s US technology rally  with tech and and chemical company shares edging higher after positive earnings results from chipmaker ASML Holding  AS ASML  and Roche Holding  SIX RO  
Earlier  during Asian trade  the MSCI Asia Pacific Index rebounded from its lowest level since May 2017  helped via a leap forward by Japan s Nikkei 225    1 29   the leader of the regional pack  Australia s S P ASX 200   1 18 percent  came in a close second  followed by South Korea s KOSPI   1 04 percent  
Recent threats of further tariffs by US President Donald Trump seem to have kept China s equity market bulls at bay  The Shanghai Composite posted a moderate 0 6 percent gain and Hong Kong s Hang Seng barely eked out a profit of 0 07 percent 
Global Financial Affairs
Conversely  during yesterday s US session  corporate optimism helped bulls resume Friday s run  propelling prices to their highest in six months 

The S P 500 surged 2 15 percent  with all sectors closing in the green and even  laggard  Utilities   1 03 percent  gaining over a full percentage point  Technology   3 01 percent  was the clear leader  followed by Communication Services   2 64 percent   The SPX s aggregate gains from last week s selloff stands at 3 percent  which pares the drop since the record close of a little over a month ago to 4 3 percent  Technically  the price jumped back over the 200 DMA and is below the 100 DMA 
The Dow Jones Industrial Average leaped even higher  gaining 2 17 percent  All 30 stocks that make up the mega cap industrial index advanced  The total rebound from last week s selloff is 2 95 percent  which has trimmed the slide since the index s record close two weeks ago to 3 7 percent  Technically  the price jumped back above the 100 DMA and is below the 50 DMA  It crossed back above the 200 DMA last Friday 
The NASDAQ Composite outperformed its peers  climbing 2 89 percent the most since March  Technically  the price opened above the 200 DMA and advanced toward the 100 DMA  UnitedHealth Group  NYSE UNH  jumped 4 83 percent to a new all time high  bolstering health care firms  while Adobe s  NASDAQ ADBE  upbeat forecasts lifted the software maker s stock by a whopping 9 53 percent  a gain of 5 69 percent from the stock s record close two weeks ago 
IBM  NYSE IBM  slipped lower in late trading as the IT company s revenue missed analyst targets 
The Russell 2000 edged 2 82 percent higher  its sharpest climb since the day after the 2016 presidential election  Technically  it closed below its broken uptrend line since the February 2016 bottom  after being the only major US benchmark to violate that trend line 
So far  stocks have been falling on fear and speculation over ongoing geopolitical issues but gaining on fundamentals  As long as macroeconomic data continues to show an expanding economy and companies keep demonstrating growth  prompting demand to outpace supply as can be seen on the technical charts  stocks should continue to advance 
The only fundamental caveat comes from rising interest rates  Investors will need to decide at what point the cost of borrowing offsets the benefit of economic and company growth  Meanwhile  we can expect continued volatility as investors shift positions according to a fluid decision making process and speculators react to rumors 
Commodities and FX markets remained steady this morning  ahead of economic data and the EIA oil inventory report 
WTI slipped lower  as renewed global headwinds outweighed supply concerns 
The dollar is consolidating for a fourth day  following a sideways move on US Treasury yields above 3 1 percent  for the fifth consecutive session 
Up Ahead

Minutes from the Fed will be published on Wednesday 
Also today  the EIA crude oil inventory report is due
Euro area CPI was released today
China s third quarter GDP come out on Friday  in addition to last month s retail sales and factory output 

Market Moves
Stocks

Futures on the S P 500 advanced 0 2 percent 
The STOXX Europe 600 ticked 0 5 percent higher to the highest level in a week 
The UK s FTSE 100 edged 0 3 percent higher to the highest level in a week 
Germany s DAX gained 0 4 percent to the highest level in more than a week 
The MSCI Asia Pacific Index climbed 0 9 percent to the highest level in a week 
The MSCI Emerging Market Index inched 0 3 percent higher to the highest level in more than a week 

Currencies

The Dollar Index gained less than 0 05 percent 
The euro dropped less than 0 05 percent to  1 1571 
The British pound climbed less than 0 05 percent to  1 3186 
The Japanese yen was unchanged at 112 25 per dollar  the strongest level in a week 

Bonds

The yield on 10 year Treasuries dropped one basis point to 3 16 percent 
Germany s 10 year yield slipped two basis points to 0 47 percent  the lowest level in more than two weeks 
Britain s 10 year yield slid two basis points to 1 587 percent  hitting the lowest level in two weeks with its fifth straight decline 
The spread of Italy s 10 year bonds over Germany s fell 12 basis points to 2 9624 percentage points to the smallest premium in a week 

Commodities

West Texas Intermediate crude climbed 0 2 percent to  72 09 a barrel  the highest level in a week 
Gold fell 0 1 percent to  1 223 31 an ounce ",2018-10-17,Pinchas Cohen/Investing.com,https://www.investing.com/analysis/opening-bell-200348823,200348823
