,id,ticker,title,category,content,date,provider,url,article_id
133675,355190,WTRG,California Water Service s  CWT  Arm Gets Rate Hike Approval,opinion,California Water Service Group   NYSE CWT   announced that its unit  Washington Water Service  Washington Water   has received a water rate hike approval from Washington Utilities and Transportation Commission  effective Dec 1  2018 Per the approval  the average residential water customer using 854 cubic feet of water a month will pay  5 52 more  for an average monthly bill of  59 27  The previous rate hike was approved in 2015 The rate revision will increase annual revenues of the company by  1 14 million  This rate revision will help the company to recoup the expenditures made in new pumping equipment and water mains  water treatment facilities  wells as well as storage tanks  All the investments were directed to improve the quality of service to customers and ensure firefighters  emergency resources Investment Essential in Water SpaceThe aging water and wastewater infrastructure of the United States needs investment of billions of dollars for proper maintenance and upgradation  A study from Utah State University showed that overall water main break over the past 6 year period has gone up 27  in the United States and Canada The primary reasons behind water main failure are the aging water infrastructure and higher failure rates of smaller water utilities compared with larger ones  The water utilities are heavily investing to strengthen the existing infrastructure but they also need support of the commission via approval of reasonable rate hikes  These rate revisions provide essential funds to the water utilities for carrying out infrastructure strengthening work Water utilities like American Water Works   NYSE AWK   and Aqua America   NYSE WTR    among others  make regular investments to improve the existing water infrastructure Zacks Rank and A Key PickCurrently  California Water Service has a Zacks Rank  3  Hold   A better ranked stock from the same industry is Middlesex Water Company   NASDAQ MSEX    sporting a Zacks Rank  1  Strong Buy   You can see  Middlesex Water delivered average positive earnings surprise of 16 9  in the trailing four quarters  Earnings estimates of the company have moved up 6 5  to  1 96 in the past 30 days Shares of both California Water Service and Middlesex Water have outperformed the  in the past six months Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-12-03,Zacks Investment Research,https://www.investing.com/analysis/california-water-services-cwt-arm-gets-rate-hike-approval-200364869,200364869
133676,355191,WTRG,American States Reaches Settlement Agreement In Rate Case,opinion,"American States Water Company   NYSE AWR   recently announced that its regulated utility subsidiary  Golden State Water Company  GSWC   and the Public Advocates Office at the California Public Utilities Commission  CPUC  have agreed to adopt the settlement agreement in connection with the electric utility general rate case The company s subsidiary had filed a general rate case application last year for Bear Valley Electric Service  BVES  division to determine new rates applicable from 2018 to 2021  The company expects the final rate case decision in 2019 and if approved by the CPUC  the new rates will be effective retroactive from Jan 1  2018 onward The parties to the agreement have agreed to consider some changes to the rate filing made in May 2017  Those are extension of the rate cycle by one year from 2018 to 2022 and expansion of electric gross margin by  2 million for 2018   1 2 million for 2019 and 2020   1 1 million for 2021 and  1 million for 2022 compared with last year s adopted electric gross margin Aging U S  Water InfrastructureThe U S  water infrastructure is quite old and a massive investment is required to fix the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Facelift of old transmission mains and betterment of treatment plants require a hefty sum of money to upgrade the water infrastructure Per American Water Works Association  the U S  water systems need about  1 trillion investment over the next two decades in improving its aging infrastructure  All the regulated water utilities are pumping resources into strengthening operations and recovering the same through rate hikes Rate Raise in Water UtilityThe primary objective of the filing for rate case by the companies is to recoup the investment made in infrastructural need including upgrades to the distribution and treatment systems for improving drinking water quality and service reliability throughout its water and wastewater operations In November 2018  American Water Works   NYSE AWK   announced that its subsidiary  Kentucky American Water  has filed an application with the Kentucky Public Service Commission  PSC  to upwardly revise the water rates  On approval  this would increase the water bills for the average residential customer using 3 869 gallons per month to  39 62 from  32 06  August 2018  Also  in August 2018  Aqua America Inc    NYSE WTR   informed that its arm Aqua Pennsylvania has filed an application with Pennsylvania Public Utility Commission  requesting a rise in water and wastewater rates for customers  The requested hike in annual revenues is  71 8 million Price MovementOver the past 12 months  shares of American States Water have rallied 21 5  versus its  s decline of 2 1  
Zacks Rank and Key PickCurrently  American States Water has a Zacks Rank  2  Buy   Another top ranked stock from the same industry is Middlesex Water Co    NASDAQ MSEX    sporting a Zacks Rank  1  Strong Buy   You can see  Middlesex Water delivered average positive earnings surprise of 16 90  in the trailing four reported quarters  Earnings estimates for the company have moved 6 5  north to  1 96 in the past 30 days Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6  and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-12-04,Zacks Investment Research,https://www.investing.com/analysis/american-states-reaches-settlement-agreement-in-rate-case-200365036,200365036
133677,355192,WTRG,American Water Works Gives View  Regulated Assets In Focus,opinion,American Water Works Company  Inc    NYSE AWK   announced earnings per share  EPS  view for 2019 within  3 54  3 64  which represents 9 1  growth from the midpoint of 2018 guided range of  3 27  3 32  American Water Works expects to deliver a five year earnings CAGR in the top half of the 7 10  range from 2017 base  This water utility continues to benefit from systematic investments  rate hikes  expansion of operation  along with the addition of new customers through organic means and acquisitions Updated Capital GuidanceAmerican Water Works expects to invest in the range of  8  8 6 billion in the 2019 2023 time frame  Earlier  the company planned to invest within  8 4  9 0 billion from 2018 through 2022 Out of the new capital expenditure guidance  the company will invest  7 3 billion in its regulated assets   0 6  1 2 billion in regulated acquisitions and  0 1 billion in market based business It is quite evident from the investment strategy of the company that regulated investment and acquisitions will continue to boost performance of the company  New service rates  effective Jan 1  2018  have raised the total revenues of the company by  155 million Fragmented Water Space Water and wastewater service market in the United States is highly fragmented  At present  more than 50 000 community water and nearly 15 000 wastewater systems provide services to customers in the United States  Out of them  majority of the water service providers serve a very small customer base  Hence  it becomes difficult for them to carry out regular investments needed to upgrade  maintain the aging infrastructure and provide quality services to customers The Environmental Protection Agency  EPA  has estimated that the U S  public water infrastructure will need  384 2 billion capital improvement over the next 20 years  American Water Works along with some other water utilities are working on consolidating in the fragmented water space  The financial strength of the big companies helps them to carry out the much required additions  as well as changes in the water mains and storage facilities   American Water Works completed 61 acquisitions in the 2015 2018 time frame and added 114 000 customers in 10 states to its existing customer base  The pending 24 acquisitions  on completion  can add another 67 000 customers to its customer base Another water utility Aqua America Inc    NYSE WTR   has completed nearly 300 acquisitions since 1995  Acquisitions and organic growth have helped the company to expand its operations  Global Water Resources Inc    NASDAQ GWRS   also made a few acquisitions in the last couple of years to expand its operations Price MovementIn the past six months  shares of American Water Works have gained 22 2  compared with the  s  growth of 16 4  Zacks Rank and A Key PickCurrently  American Water Works has a Zacks Rank  3  Hold   A better ranked stock from the same industry is American States Water Company   NYSE AWR    carrying a Zacks Rank  2  Buy   You can see  American States Water surpassed third quarter earnings estimates by 3 33   The Zacks Consensus Estimate for 2018 earnings has moved 0 6  north to  1 73 per share over the past 60 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-11,Zacks Investment Research,https://www.investing.com/analysis/american-water-works-gives-view-regulated-assets-in-focus-200367453,200367453
133678,355193,WTRG,CWT Vs WTR  Which Water Utility Stock Should Investors Hold ,opinion,Utilities are one of the safest investment options  as they are domestic focused  regulated and   enjoy consistent demand from customers  The U S  water infrastructure is old and significant funding is required to maintain the existing water as well as wastewater systems However  funds generated from internal sources are not sufficient to conduct long term projects and the utilities had to depend on credit market for funds  Consequently  rise in interest cost will increase the cost of capital for utilities that might limit their ability to pay dividends and buy back shares All regulated water utilities make constant investments to strengthen operations  A common phenomenon in water utilities is consolidation  Major water companies are trying to acquire small players and enhance the quality of services  It is easier for major companies to make arrangement for funds  Therefore  consolidation is likely to boost the necessary investments required for the aging United States water and wastewater infrastructure improvements In this article we do a comparative analysis on two water utilities   California Water Service Group   NYSE CWT   and Aqua America  Inc    NYSE WTR     to ascertain which is a better performer and a suitable hold option right now Zacks Rank   Market CapCalifornia Water currently carries a Zacks Rank  3  Hold   The company has a market capitalization of around  2 21 billion You can see   Aqua America currently holds a Zacks Rank  3  It has a market capitalization of  5 90 billion Growth ProjectionsThe Zacks Consensus Estimate for California Water s 2019 earnings per share  EPS  is pegged at  1 42  reflecting year over year growth of 16 66   Its long term earnings growth rate is pegged at 7  The Zacks Consensus Estimate for Aqua America s 2019 EPS is at  1 49  reflecting year over year rise of 5 67   Its long term earnings growth rate is pegged at 5 33  Price PerformanceShares of California Water have gained 3 2   against the  s decline of 6 3  in the past 12 months  Shares of Aqua America have lost 14 6  in the same time period Dividend YieldsCurrently  the dividend yield for California Water is at 1 63   lower than Aqua America s 2 64   Aqua America s dividend yield is better than the industry s 2 07  and Zacks S P 500 composite s 2 16 Debt to Capital RatioThe debt to capital ratio is a good indicator of the financial position of a company  The indicator shows how much debt is used to conduct the business  California Water has a debt to capital ratio of 50 08  compared with Aqua America s 52 56   Though the company s debt to capital ratio is higher than the industry s 42 70  California Water is in a better position The VerdictWhile Aqua America has an edge in some of the above mentioned parameters  our verdict goes to California Water considering better long term earnings growth projections and price performances Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-12-27,Zacks Investment Research,https://www.investing.com/analysis/cwt-vs-wtr-which-water-utility-stock-should-investors-hold-200371566,200371566
133697,355212,WTRG,Aqua America  WTR   Moving Average Crossover Alert,opinion,Aqua America  Inc    NYSE WTR   could be a stock to avoid from a technical perspective  as the firm is seeing unfavorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for WTR broke out below the 200 Day Simple Moving Average  suggesting short term bearishness This has already started to take place  as the stock has moved lower by 4 3  in the past four weeks  And with the recent moving average crossover  investors have to think that more unfavorable trading is ahead for WTR stock If that wasn t enough  Aqua America isn t looking too great from an earnings estimate revision perspective either  It appears as though many analysts have been reducing their earnings expectations for the stock lately  which is usually not a good sign of things to come Consider that in the last 30 days  4 estimates have been reduced  while none has moved higher  Add this in to a similar move lower in the consensus estimate  and there is plenty of reason to be bearish here That is why we currently have a Zacks Rank  4  Sell  on this stock and are looking for it to underperform in the weeks ahead  So either avoid this stock or consider jumping ship until the estimates and technical factors turn around for WTR  You can see  5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-03-25,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-wtr-moving-average-crossover-alert-200300698,200300698
133698,355213,WTRG,Why Is Aqua America  WTR  Down 3 4  Since Its Last Earnings Report ,opinion,"A month has gone by since the last earnings report for Aqua America  Inc    NYSE WTR    Shares have lost about 3 4  in that time frame 
Will the recent negative trend continue leading up to its next earnings release  or is WTR due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Aqua America Lags Q4 Earnings Estimates  Issues ViewAqua America Inc  reported fourth quarter 2017 earnings per share of 30 cents  lagging the Zacks Consensus Estimate of 31 cents by 3 2   However  the reported earnings figure was better than 28 cents registered in the year ago quarter Total RevenuesFourth quarter revenues of  203 3 million lagged the Zacks Consensus Estimate of  205 million by 0 8   Revenues were up 3 3  year over year  The year over year improvement in total revenues was due to increase in rates and surcharge revenues  consumption growth and increase in regulated revenues Highlights of the ReleaseIn 2017  through acquisition and organic growth  the company expanded its customer base by 1   The company expects that completion of six pending acquisition of municipal systems coupled with organic growth will result in customer addition of 25 000 in 2018 In 2017  Aqua America s state subsidiaries in Indiana  Illinois  New Jersey  North Carolina and Ohio have received rate awards or infrastructure surcharges amounting to  21 6 million   To date in 2018  the company received rate approval of  11 1 million  In addition  the company currently has rate proceedings pending in Illinois  North Carolina and Virginia worth  15 8 million Interest expenses increased 13 2  to  23 2 million from  20 5 million in the year ago quarter Financial HighlightsCurrent assets were  131 3 million as of Dec 31  up from  128 7 million as of Dec 31  2016 Long term debt was  2 007 7 million as of Dec 31  higher than  1 737 6 million as of Dec 31  2016 GuidanceAqua America expects 2018 earnings in the range of  1 37  1 42 per share  It expects customer base to expand 2 3  in 2018 The company also plans to invest  500 million in 2018  This is part of the investment plan of nearly  1 4 billion through 2020 
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates have trended downward during the past month  There has been one revision lower for the current quarter 
Aqua America  Inc  Price and Consensus
    VGM Scores
At this time  WTR has a subpar Growth Score of D  however its Momentum is doing a bit better with a C  Charting a somewhat similar path  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for momentum based on our styles scores 
Outlook
Estimates have been broadly trending downward for the stock and the magnitude of this revision indicates a downward shift  It s no surprise WTR has a Zacks Rank  4  Sell   We expect a below average return from the stock in the next few months ",2018-03-28,Zacks Investment Research,https://www.investing.com/analysis/why-is-aqua-america-wtr-down-34-since-its-last-earnings-report-200301922,200301922
133699,355214,WTRG,Aqua America  WTR  Down 1 8  Since Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Aqua America  Inc    NYSE WTR    Shares have lost about 1 8  in that time frame 
Will the recent negative trend continue leading up to its next earnings release  or is WTR due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers 
Aqua America Q1 Earnings In Line  Sales Lag EstimatesAqua America reported first quarter 2018 earnings per share of 29 cents  in line with the Zacks Consensus Estimate  The reported earnings figure was a penny higher than 28 cents registered in the year ago quarter The year over year growth in earnings was due to organic improvement  lower income tax expenses and increase in water consumption boosting earnings Total RevenuesFirst quarter revenues of  194 4 million lagged the Zacks Consensus Estimate of  199 million by 2 3   However  revenues were up 3 5  year over year  The year over year improvement in total revenues was due to the increase in rates  and surcharge and regulated revenues  as well as consumption growth Highlights of the ReleaseThe company continues to expand its operation through strategic acquisitions  During the first quarter  Aqua America acquired three water and wastewater systems resulting in 448 customer connection additions  while organic growth added another 1 811 customers Year to date  Aqua America s state subsidiaries in Indiana  Illinois  New Jersey  North Carolina  Texas  Pennsylvania and Ohio have received rate awards or infrastructure surcharges amounting to  23 6 million  In addition  the company currently has rate proceedings pending in Indiana  North Carolina  Virginia and Ohio worth  8 6 million Operation and maintenance expenses increased 8 8  year over year to  73 9 million  The year over year increase due to higher overtime and repair costs related to severe winter weather was marginally offset by lower costs of production and market based activities Interest expenses increased 10 3  to  23 5 million from  21 3 million in the year ago quarter Financial HighlightsCurrent assets were  124 1 million as of Mar 31  2018  down from  131 3 million as of Dec 31  2017 Long term debt was  2 063 1 million as of Mar 31  2018  higher than  2 007 7 million as of Dec 31  2017 GuidanceAqua America reiterated its 2018 earnings in the range of  1 37  1 42 per share  It expects customer base to expand 2 3  in 2018 The company also plans to invest  500 million in 2018  This is part of the investment plan of nearly  1 4 billion through 2020 
How Have Estimates Been Moving Since Then 
Analysts were quiet during the last two month period as none of them issued any earnings estimate revisions 
Aqua America  Inc  Price and Consensus
    VGM Scores
Currently  WTR has a subpar Growth Score of D  however its Momentum is doing a lot better with a B  However  the stock was also allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for momentum based on our styles scores 
Outlook
WTR has a Zacks Rank  4  Sell   We expect a below average return from the stock in the next few months ",2018-06-06,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-wtr-down-18-since-earnings-report-can-it-rebound-200323049,200323049
133719,355234,WTRG,York Water  YORW  Earnings   Revenues Improve Y Y In Q4,opinion,"The York Water Company   NASDAQ YORW   reported fourth quarter 2017 earnings per share of 27 cents  The figure was up 17 4  from 23 cents in the year ago quarter Total RevenuesRevenues of  12 35 million were up 3 9  from  11 88 million in the prior year quarter  The York Water Company Price  Consensus and EPS Surprise
 
    
Highlights of the ReleaseNet income was up 19 88  year over year to  3 5 million in the fourth quarter  The upside was driven by higher revenues from the utilization of the Distribution System Improvement Charge  DSIC  and lower income taxes The company replaced or relined nearly 42 500 feet of pipe to improve distribution system  customer service and reduce expenses related to operations and maintenance as well as depreciation Financial HighlightsIn 2017  York Water invested  24 6 million in capital projects  made various replacements and improvements to infrastructure GuidanceYork Water expects to invest nearly  22 6 million in 2018 and  19 8 million in 2019 for the maintenance and improvement of existing dams  pipes  storage tanks and other facilities as well as for system expansion Peer ReleasesAmerican Water Works Company   NYSE AWK   posted fourth quarter 2017 earnings per share of 69 cents  beating the Zacks Consensus Estimate of 66 cents by 4 5  American States Water Company   NYSE AWR   posted fourth quarter 2017 earnings of 36 cents per share  which surpassed the Zacks Consensus Estimate of 35 cents by 2 7  Aqua America  Inc    NYSE WTR   reported fourth quarter 2017 earnings per share of 30 cents  lagging the Zacks Consensus Estimate of 31 cents by 3 2  Zacks RankYork Water carries a Zacks Rank  3  Hold   You can see Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ",2018-03-06,Zacks Investment Research,https://www.investing.com/analysis/york-water-yorw-earnings--revenues-improve-yy-in-q4-200296360,200296360
133741,355256,WTRG,Global Water Resources  GWRS  Acquires Eagletail Water,opinion,Global Water Resources  Inc    NASDAQ GWRS   has concluded the acquisition of  Phoenix  AZ based Eagletail Water Company  With this buyout  the company initiated its acquisition driven expansion strategy and more such acquisitions are anticipated in coming days This acquisition will help the Eagletail water service area customers to enjoy the benefits of wastewater services as the area previously lacked wastewater service facility  As per the reformed water policy  the Arizona Corporation Commission  ACC  approved the deal on an accelerated basis Consolidation   Need of the HourConsolidation is the need of the hour in the fragmented U S  water utility space  The water infrastructure in U S  has aged and needs repair and overhaul  However  it becomes very difficult for the small utility operators like Eagletail Water Company  to carry out expensive repairs and maintenance work So it comes down to bigger players like Global Water Resources to make necessary investment to upgrade as well as maintain the water and wastewater systems  Consequently  consolidation would drive the necessary infrastructure overhauls for the industry at large Global Water Resources has taken initial steps to expand operation through acquisitions  but there are some other water utilities as well which are looking to expand operation through inorganic route American Water Works   NYSE AWK   is expected to add nearly 33 000 customers in 2017 through acquisitions out of which 13 000 customers have already been added in the first quarter of 2017 Aqua America Inc    NYSE WTR   successfully completed a few acquisitions in the first quarter of 2017  Its pending acquisition will add another 8 600 customers to its existing base after it is completed over the course of the year Stock PerformanceIn the last 12 months  Global Water has outperformed the Zacks categorized  industry  During this period  the company s shares rallied 27 3  compared with the industry s gain of 12 2  Global Water Resources operates in a constructive regulatory environment that ensures necessary revisions in water rates  As the company generates the majority of earnings from regulated operations  a favorable regulatory climate is likely to continue boosting results Stock to ConsiderGlobal Water Resources currently carries a Zacks Rank  4  Sell   Instead investors can consider Pure Cycle Corporation   NASDAQ PCYO   from the same space carrying a Zacks Rank  2  Buy   You can see  Pure Cycle Corporation reported results that were in line with Zacks Consensus Estimate in second quarter 2017  Its 2017 estimates remained unchanged but 2018 estimates moved up substantially from a loss of 2 cents to earnings of 9 cents in last 90 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-05-24,Zacks Investment Research,https://www.investing.com/analysis/global-water-resources-(gwrs)-acquires-eagletail-water-200191449,200191449
133769,355284,WTRG,Global Water  GWRS  Posts Loss In Q2  Misses On Revenues,opinion,Global Water Resources  Inc    NASDAQ GWRS   second quarter adjusted loss per share of 1 cent  However  the Zacks Consensus Estimate was earnings of 2 cents Total RevenueSecond quarter total revenue of  7 6 million lagged the Zacks Consensus Estimate of  8 million by 5   Quarterly revenues were also down 16 5  year over year Segmental HighlightsWater Services registered revenues of  3 6 million in the second quarter  down from  5 1 million in the prior year quarter Wastewater and Recycled Water Services  revenues came in at  3 9 million  up from  3 8 million in the year ago period Unregulated revenues amounted to  0 02 million  down from  0 18 million in second quarter 2015 GLOBL WATER RES Price  Consensus and EPS Surprise   Highlights of the ReleaseTotal operating expenses in the reported quarter decreased marginally to  6 7 million primarily due to lower operations and maintenance expenditure Operating income came in at  0 83 million in the second quarter of 2016  down from  2 3 million in the prior year quarter Interest expenses significantly increased to  7 5 million from  2 1 million in the year ago quarter Financial HighlightsCash and cash equivalents were  25 6 million as of Jun 30  2016  up from  11 5 million as of Dec 31  2015 Long term debt and capital leases was  114 5 million as of Jun 30  2016  up from  102 4 million as of Dec 31  2015 For the first six months of 2016  cash used in operating activities was  2 5 million compared with cash of  0 76 million provided by operating activities Capital expenditure in the first six months of 2016 amounted to  2 6 million  up from  1 1 million in the prior year period Excluding the impact of the divestiture of the Valencia and Willow Valley assets  active service connections increased by 36 8 thousand  up 1 4  from the tally at Dec 31  2015 Peer ReleasesAqua America Inc  s   NYSE WTR   second quarter earnings of 33 cents per share were on par with the Zacks Consensus Estimate California Water Service Group s   NYSE CWT   second quarter 2016 operating earnings per share of 24 cents lagged the Zacks Consensus Estimate of 26 cents by 7 7  SJW Corp  s   NYSE SJW   second quarter 2016 operating earnings per share of 66 cents surpassed the Zacks Consensus Estimate of 41 cents by 60 9  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-14,Zacks Investment Research,"https://www.investing.com/analysis/global-water-(gwrs)-posts-loss-in-q2,-misses-on-revenues-200147950",200147950
133770,355285,WTRG,American Water Unit s Wastewater System Buyout Gets Nod,opinion,A subsidiary of water utility American Water Works Company Inc    NYSE AWK    Kentucky American Water has received the necessary approval from the Kentucky Public Service Commission to purchase Classic Construction  Inc  s wastewater system The assets earmarked for the acquisition serve Franklin County s Ridgewood subdivision and some adjoining areas  Kentucky American Water is expected to offer wastewater services to customers in the area starting Oct 7 Kentucky American Water has an excellent reputation for its customer services  which will now be extended to residents in the Ridgewood area Customer AdditionsThe purchase will add nearly 107 customers to American Water Work s existing customer base  which is seemingly negligible compared to the company s present 15 million across 47 states in the U S  and in Ontario  Canada American Water Works  management aims to add 55 400 customers through acquisitions in 2016  and the latest transaction is a step in that direction AMER WATER WORK Price    Recent AcquisitionEarlier this month  another American Water Works  subsidiary  California American Water  entered in agreement to acquire the McKeesport wastewater system for an aggregate value of  156 million  The acquisition added nearly 22 000 wastewater customers to its existing customer base   Read more  American Water Unit to Buy McKeesport Wastewater System Consolidation   The Way to GoWe all need 24x7 reliable water and wastewater services at reasonable costs  However  the cost of maintaining and upgrading aged wastewater systems is going up  This makes it an uphill task for small local operators to keep up with the rising expenses of upgrading existing water infrastructure  So  consolidation is the need of the hour in the fragmented U S  water utility space  The old water utility infrastructure needs ample investments  which are easier for bigger players to make During the first half of 2016  American Water Works closed 10 acquisitions  adding 7 556 customers to its existing customer base  Another 13 acquisitions are still pending  which will add 47 845 customers to its existing base Another water utility Aqua America Inc    NYSE WTR   is equally active on the acquisition front  having completed three acquisitions in the second quarter of 2016 Zacks Rank   Key PicksAmerican Water Works currently has a Zacks Rank  3  Hold   A couple of better ranked water stocks are Companhia de Saneamento Basico do Estado de Sao Paulo   NYSE SBS   and California Water Service Group   NYSE CWT   Companhia de Saneamento Basico do Estado de Sao Paulo s earnings estimates witnessed an increase of 41 8  for 2016 to 95 cents over the last 60 days  The company sports a Zacks Rank  1  Strong Buy   You can see  California Water Service saw its earnings estimates rise 0 9  for 2016 to  1 04 over the last 60 days  The company carries a Zacks Rank  2  Buy  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-27,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit's-wastewater-system-buyout-gets-nod-200156033,200156033
133771,355286,WTRG,Aqua America  Prudent Buyouts Impress  Regulations A Woe,opinion,"On Dec 2  2016  we issued an updated research report on Aqua America Inc    NYSE WTR    The company s extensive network of water and wastewater systems  and continuous investments in regulated assets will enable it to provide high quality  reliable water services to its expanding customer base  However  the company runs the inherent risk of contamination of water sources  which could raise its operating costs In the third quarter of 2016  Aqua America s earnings and revenues both outpaced the Zacks Consensus Estimate  Bottom line growth was primarily driven by higher contributions from the Regulated business and prudent expense management As per a recent Environment Protection Agency  EPA  report  capital investment of  384 2 billion will be required to upgrade drinking water lines and  298 2 billion for wastewater lines  Thus  water utilities have immense opportunity to expand their regulated operations 
Aqua America aims to invest of over  350 million in 2016 as part of an ambitious capital investment target of over  1 1 billion in the 2016 2018 period  The company expects rate base to grow by 6  to 7  in 2016  The new water rates approved so far this year will increase Aqua America s 2016 revenues by  5 5 million  while the pending rates cases in Virginia  Ohio and Indiana  if approved  could boost annualized revenues by  8 1 million Year to date  as of Nov 1  2016   Aqua America s has completed several acquisitions in its service territories  adding 5 700 customers to its existing base  Acquisitions and organic growth have enhanced the company s customer base by more than 1 3  so far this year  Thanks to strategic acquisitions and organic growth  the company expects its customer base to expand by 1 5  to 2  this year  The pending acquisitions are projected to add another 4 700 customers to its existing base However  the current rate of return from the company s shares was lower than that of the broader industry in the last 12 months  Note that the possibility of contamination of water supplied to customers despite implementing the best safety measures is a persistent headwind for Aqua America as it could result in service disruption and lead to extra costs Moreover  water utilities are subject to certain federal and state environmental laws and regulations  With environmental regulations getting stricter by the day  compliance could lead to significantly higher operating costs for the company AQUA AMER INC Price and Consensus
 

   Zacks Rank   Key PicksAqua America currently has a Zacks Rank  3  Hold   A few better ranked stocks in the same space include SJW Group   NYSE SJW    Global Water Resources  Inc    NASDAQ GWRS   and The York Water Co    NASDAQ YORW    SJW Group sports a Zacks Rank  1  Strong Buy   while Global Water Resources and The York Water Company carry a Zacks Rank  2  Buy   You can see  
SJW Group s earnings surpassed the Zacks Consensus Estimate by 104 4  in the prior quarter  Its 2016 estimates improved 26 1  to  2 27in the last 60 days Global Water Resources  earnings surpassed the Zacks Consensus Estimate by 50  in the preceding quarter  Its 2016 loss estimates narrowed to 13 cents from 15 cents in the last 60 days The York Water Company s current rate of return is 50 2  was much higher than that of the Zacks Categorized Utility Water Supply industry return of 28 6  in the last 12 months Zacks  Best Private Investment IdeasIn addition to the recommendations that are available to the public on our website  how would you like to follow all Zacks  private buys and sells in real time Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors  Starting today  for the next month  you can have unrestricted access ",2016-12-02,Zacks Investment Research,"https://www.investing.com/analysis/aqua-america:-prudent-buyouts-impress,-regulations-a-woe-200167937",200167937
