Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,126.50662231445312,2331600,cat
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,128.2678680419922,2381900,cat
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,131.47006225585938,3222000,cat
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,131.59251403808594,3318800,cat
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,129.96311950683594,2813400,cat
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,128.63514709472656,3869700,cat
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,128.8988494873047,2134900,cat
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,128.9647979736328,2678200,cat
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,129.228515625,2855600,cat
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,124.48168182373047,4964800,cat
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,121.49606323242188,4840200,cat
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,120.78971099853516,3902500,cat
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,116.0993881225586,7369000,cat
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,117.01296997070312,8300700,cat
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,120.17752838134766,6100200,cat
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,117.14480590820312,6358100,cat
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,119.98915100097656,5074700,cat
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,114.87501525878906,6015300,cat
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,114.34759521484375,5767900,cat
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,98.0162582397461,8636200,cat
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,100.29547882080078,8293200,cat
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,94.83287048339844,6543600,cat
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,86.89324951171875,10285900,cat
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,93.84393310546875,8718600,cat
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,87.9763412475586,9899000,cat
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,94.3713607788086,7206100,cat
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,94.2960205078125,6995100,cat
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,97.0179214477539,6870800,cat
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,89.94477844238281,7650300,cat
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,86.50709533691406,6737500,cat
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,95.44506072998047,7417100,cat
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,98.58134460449219,6578100,cat
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,104.07221984863281,6059600,cat
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,99.30654907226562,5746500,cat
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,105.21183013916016,5725600,cat
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,109.28995513916016,8970800,cat
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,104.87277221679688,6847000,cat
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,109.94922637939453,8106500,cat
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,107.99964904785156,5036400,cat
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,113.42459106445312,5785600,cat
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,114.8279037475586,8489900,cat
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,119.98915100097656,4686100,cat
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,117.75700378417969,4752100,cat
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,107.50047302246094,10519600,cat
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,109.70435333251953,7166300,cat
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,105.04230499267578,5652800,cat
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,106.63400268554688,5926400,cat
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,110.54047393798828,4132300,cat
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,108.92465209960938,4083800,cat
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,104.40987396240234,5743300,cat
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,105.16075134277344,3794000,cat
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,107.31835174560547,3545400,cat
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,108.39237976074219,3045300,cat
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,109.49492645263672,5344800,cat
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,109.74205780029297,5604600,cat
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,114.11425018310547,4261100,cat
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,110.61650085449219,4040500,cat
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,105.38887786865234,3960400,cat
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,102.3853759765625,4500700,cat
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,103.51644134521484,3477400,cat
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,102.33784484863281,4465300,cat
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,101.97665405273438,4377900,cat
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,106.55794525146484,3911300,cat
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,103.23129272460938,4207300,cat
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,99.80007934570312,3874100,cat
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,99.30583190917969,5376100,cat
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,100.93114471435547,5542400,cat
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,102.57546997070312,6583100,cat
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,109.32384490966797,5603500,cat
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,106.52944946289062,3404900,cat
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,109.9606704711914,3735700,cat
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,108.41138458251953,2342300,cat
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,106.9001235961914,2735100,cat
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,111.59548950195312,4185100,cat
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,116.35737609863281,4462700,cat
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,114.76058197021484,3743700,cat
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,114.1807861328125,4219000,cat
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,114.53246307373047,2131300,cat
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,117.2127914428711,2977500,cat
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,120.79610443115234,3712600,cat
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,122.5735092163086,3076700,cat
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,128.42843627929688,5591900,cat
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,130.89967346191406,4139200,cat
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,127.54448699951172,3819600,cat
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,125.88115692138672,4018700,cat
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,115.53045654296875,5969300,cat
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,117.05123138427734,4492700,cat
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,117.48844909667969,4093100,cat
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,123.66653442382812,6892400,cat
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,121.879638671875,3228100,cat
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,121.2713394165039,2467700,cat
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,121.14778137207031,6488000,cat
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,119.56048583984375,2806300,cat
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,119.99769592285156,2357100,cat
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,116.01521301269531,3766500,cat
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,118.53398132324219,2903400,cat
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,116.32886505126953,3645800,cat
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,119.0472183227539,2798700,cat
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,120.23532104492188,2778800,cat
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,119.81710815429688,2807800,cat
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,121.39490509033203,2527500,cat
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,123.02021789550781,2491900,cat
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,120.90064239501953,2018100,cat
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,121.78459930419922,2279500,cat
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,119.50345611572266,2663500,cat
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,121.67053985595703,2691400,cat
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,124.10377502441406,3708400,cat
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,130.10125732421875,6540800,cat
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,131.50796508789062,4915200,cat
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,131.6980438232422,3621500,cat
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,131.0947723388672,2458200,cat
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,128.92103576660156,2478000,cat
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,130.1084747314453,3221100,cat
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,131.17138671875,2156800,cat
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,130.80751037597656,1613700,cat
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,131.74594116210938,2036300,cat
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,133.95797729492188,2506900,cat
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,132.17686462402344,2029900,cat
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,134.57086181640625,2338300,cat
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,130.93202209472656,3063500,cat
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,127.24525451660156,6780900,cat
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,126.19189453125,2851100,cat
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,125.94293975830078,2301800,cat
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,129.2466583251953,2767800,cat
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,128.6912384033203,2446400,cat
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,129.19874572753906,2223700,cat
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,135.9976806640625,5181600,cat
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,136.4860382080078,4206000,cat
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,136.5243682861328,2541200,cat
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,134.7049102783203,2939900,cat
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,134.0250244140625,2038500,cat
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,132.83758544921875,2284000,cat
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,132.50244140625,1563200,cat
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,132.16729736328125,1849500,cat
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,131.65020751953125,2279700,cat
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,132.5598907470703,2524600,cat
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,135.67208862304688,2921700,cat
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,135.16455078125,2467500,cat
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,135.81573486328125,2379900,cat
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,137.29042053222656,3010300,cat
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,137.5393829345703,3698700,cat
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,136.275390625,2886500,cat
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,139.85678100585938,2673900,cat
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,142.94024658203125,4515500,cat
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,140.5366668701172,4479100,cat
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,141.89645385742188,5129400,cat
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,142.2220458984375,4775200,cat
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,146.2152099609375,5345100,cat
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,143.50523376464844,4387000,cat
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,147.30686950683594,3237100,cat
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,147.0004119873047,2569300,cat
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,142.2986602783203,4092400,cat
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,144.70223999023438,3302000,cat
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,147.34518432617188,4487000,cat
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,145.92791748046875,5113500,cat
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,139.16732788085938,4278200,cat
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,140.91012573242188,2579500,cat
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,138.25759887695312,2420100,cat
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,138.98538208007812,2138800,cat
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,139.7227325439453,1848900,cat
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,141.4176483154297,2212700,cat
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,141.15908813476562,1605600,cat
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,142.8253173828125,3642800,cat
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,140.48880004882812,2157400,cat
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,143.5818328857422,3220500,cat
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,146.98130798339844,2597700,cat
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,145.10440063476562,2559800,cat
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,148.20701599121094,2334200,cat
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,150.01687622070312,1842900,cat
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,152.2001953125,4084200,cat
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,155.71458435058594,4279800,cat
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,155.24534606933594,3319000,cat
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,156.6721649169922,4087100,cat
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,158.04151916503906,2958500,cat
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,161.59420776367188,5569000,cat
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,160.42591857910156,2757700,cat
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,161.8240203857422,3007100,cat
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,160.3014373779297,2502000,cat
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,162.46560668945312,2356800,cat
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,162.4270782470703,2857300,cat
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,157.23411560058594,4506600,cat
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,152.13748168945312,4857900,cat
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,145.63421630859375,5645100,cat
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,149.01593017578125,3867200,cat
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,151.3089141845703,4373500,cat
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,157.30154418945312,4072400,cat
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,161.5599822998047,4843600,cat
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,149.5554656982422,9081700,cat
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,157.12814331054688,4821600,cat
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,155.39393615722656,2983000,cat
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,164.57553100585938,5969600,cat
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,166.00144958496094,3499100,cat
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,163.26527404785156,2345500,cat
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,162.9473419189453,2185500,cat
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,165.43301391601562,2120200,cat
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,166.85891723632812,3902400,cat
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,165.6256866455078,2110800,cat
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,166.4253692626953,3165100,cat
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,166.5795135498047,2012100,cat
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,165.93402099609375,2449800,cat
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,168.39080810546875,2403500,cat
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,170.43328857421875,3447000,cat
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,168.24627685546875,2506400,cat
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,168.67982482910156,976900,cat
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,167.24429321289062,2382600,cat
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,166.92636108398438,2710200,cat
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,167.51406860351562,1971000,cat
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,168.24627685546875,2903900,cat
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,175.54917907714844,6086200,cat
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,172.17713928222656,4587400,cat
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,172.30235290527344,2001600,cat
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,173.48741149902344,2915500,cat
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,172.31202697753906,3109400,cat
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,172.7359161376953,2673400,cat
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,171.541259765625,2533600,cat
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,175.09637451171875,2360300,cat
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,172.93826293945312,2031800,cat
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,172.62030029296875,2296500,cat
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,174.34486389160156,5262700,cat
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,173.57411193847656,2071000,cat
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,170.125,2493300,cat
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,171.89773559570312,1862500,cat
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,172.9960479736328,585700,cat
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,171.84954833984375,1508800,cat
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,170.1924285888672,1490300,cat
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,173.45849609375,2720600,cat
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,175.3661346435547,1717800,cat
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,175.49136352539062,4078300,cat
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,176.9269256591797,2933700,cat
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,186.7733154296875,8034700,cat
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,187.1297607421875,5297500,cat
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,187.15867614746094,3186600,cat
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,186.7733154296875,2540800,cat
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,190.3187713623047,2466100,cat
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,188.7290802001953,3154700,cat
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,190.1839141845703,2486600,cat
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,187.50555419921875,3317100,cat
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,187.96075439453125,2361200,cat
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,186.29481506347656,2501100,cat
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,186.1495361328125,1951200,cat
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,185.9073944091797,2027000,cat
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,181.45193481445312,3837100,cat
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,181.3260498046875,2506000,cat
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,174.95285034179688,4095300,cat
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,178.54623413085938,3445400,cat
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,177.09341430664062,4541400,cat
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,178.91429138183594,2738200,cat
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,186.44979858398438,5265400,cat
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,185.43276977539062,2979000,cat
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,185.62648010253906,2253800,cat
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,186.93406677246094,2240000,cat
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,191.24420166015625,2725700,cat
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,191.07955932617188,2331600,cat
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,191.50570678710938,2816400,cat
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,192.11593627929688,2178200,cat
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,191.76724243164062,1804200,cat
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,196.01925659179688,3722700,cat
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,195.94178771972656,2290400,cat
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,193.63658142089844,2345800,cat
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,203.31260681152344,4937300,cat
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,211.20643615722656,4578300,cat
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,213.25979614257812,4125100,cat
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,215.4778289794922,4925000,cat
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,214.84828186035156,4313000,cat
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,209.094970703125,4461300,cat
