,id,ticker,title,category,content,date,provider,url,article_id
4506,226021,POLYP,Russia stocks lower at close of trade  MICEX down 0 46 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Power  Manufacturing and Mining sectors led shares lower 
At the close in Moscow  the MICEX fell 0 46  
The best performers of the session on the MICEX were  Gruppa Cherkizovo  ao  MCX GCHE   which rose 2 23  or 17 0 points to trade at 779 0 at the close  Meanwhile   Moskovskaya Birzha OAO   MCX MOEX  added 2 00  or 2 40 points to end at 122 60 and  Yandex NV   MCX YNDX  was up 1 86  or 25 00 points to 1371 00 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 5 96  or 44 50 points to trade at 702 50 at the close  FSK EES  MCX FEES  declined 4 17  or 0 0074 points to end at 0 1690 and  Rosseti ao   MCX RSTI  was down 3 89  or 0 0354 points to 0 8752 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 140 to 93 and 17 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 2 35  to 26 580 
Gold for December delivery was down 0 35  or 4 45 to  1265 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 2 32  or 1 13 to hit  49 82 a barrel  while the December Brent oil contract rose 2 10  or 1 07 to trade at  51 94 a barrel 
USD RUB was down 0 51  to 62 3545  while EUR RUB fell 0 75  to 69 837 
The US Dollar Index was up 0 08  at 96 18 ",2016-10-05,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.46-430541,430541
4510,226025,POLYP,Russia stocks lower at close of trade  MICEX down 0 71 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Mining  Oil   Gas and Telecoms sectors led shares lower 
At the close in Moscow  the MICEX fell 0 71  
The best performers of the session on the MICEX were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which rose 4 20  or 2 25 points to trade at 55 80 at the close  Meanwhile  RusHydro JSC  MCX HYDR  added 4 16  or 0 0318 points to end at 0 7964 and Niznekamskneftekhim ao  MCX NKNC  was up 3 06  or 1 900 points to 64 000 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 3 48  or 33 00 points to trade at 914 00 at the close  Severstal   ao  MCX CHMF  declined 3 38  or 26 30 points to end at 752 00 and  Moskovskaya Birzha OAO   MCX MOEX  was down 2 73  or 3 56 points to 127 07 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 117 to 111 and 26 ended unchanged 
Shares in RusHydro JSC  MCX HYDR  rose to 3 years highs  rising 4 16  or 0 0318 to 0 7964  Shares in Niznekamskneftekhim ao  MCX NKNC  rose to all time highs  gaining 3 06  or 1 900 to 64 000  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 68  to 27 890 
Gold for December delivery was down 0 37  or 4 85 to  1311 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 3 43  or 1 59 to hit  44 76 a barrel  while the November Brent oil contract fell 3 41  or 1 66 to trade at  47 07 a barrel 
USD RUB was up 0 10  to 65 3280  while EUR RUB rose 0 12  to 72 937 
The US Dollar Index was down 0 08  at 95 97 ",2016-08-31,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.71-423455,423455
4511,226026,POLYP,Russia stocks lower at close of trade  MICEX down 0 15 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Manufacturing  Oil   Gas and Mining sectors led shares lower 
At the close in Moscow  the MICEX fell 0 15  
The best performers of the session on the MICEX were Inter rao ees  MCX IRAO   which rose 2 31  or 0 0700 points to trade at 3 1000 at the close  Meanwhile  PIK  MCX PIKK  added 1 79  or 5 00 points to end at 283 60 and Severstal   ao  MCX CHMF  was up 1 51  or 11 90 points to 798 90 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 2 87  or 26 50 points to trade at 897 00 at the close  AFK Sistema  MCX AFKS  declined 2 62  or 0 580 points to end at 21 550 and  Lenta  Ltd  MCX LNTADR  was down 2 24  or 12 points to 502 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 143 to 89 and 24 ended unchanged 
Shares in Inter rao ees  MCX IRAO  rose to 5 year highs  gaining 2 31  or 0 0700 to 3 1000  Shares in PIK  MCX PIKK  rose to 5 year highs  up 1 79  or 5 00 to 283 60  
The Russian VIX  which measures the implied volatility of MICEX options  was down 4 18  to 29 140 a new 1 month high 
Gold for December delivery was down 0 63  or 8 55 to  1340 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 3 80  or 1 73 to hit  47 23 a barrel  while the November Brent oil contract rose 3 56  or 1 71 to trade at  49 69 a barrel 
USD RUB was down 0 29  to 63 9511  while EUR RUB fell 0 33  to 71 923 
The US Dollar Index was up 0 15  at 95 09 ",2016-09-08,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.15-425106,425106
4512,226027,POLYP,Russia stocks lower at close of trade  MICEX down 1 10 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Oil   Gas  Telecoms and Mining sectors led shares lower 
At the close in Moscow  the MICEX fell 1 10  
The best performers of the session on the MICEX were  ALROSA ao   MCX ALRS   which rose 2 63  or 2 110 points to trade at 82 440 at the close  Meanwhile  Inter rao ees  MCX IRAO  added 2 08  or 0 0645 points to end at 3 1645 and Surgut pref  MCX SNGS p  was up 1 51  or 0 470 points to 31 690 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 2 79  or 25 00 points to trade at 872 00 at the close   Yandex NV   MCX YNDX  declined 2 77  or 39 00 points to end at 1370 00 and Tatneft 3  MCX TATN  was down 2 73  or 9 00 points to 320 80 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 140 to 89 and 24 ended unchanged 
Shares in ALROSA ao  MCX ALRS  rose to 52 week highs  rising 2 63  or 2 110 to 82 440  Shares in Inter rao ees  MCX IRAO  rose to 5 year highs  gaining 2 08  or 0 0645 to 3 1645  
The Russian VIX  which measures the implied volatility of MICEX options  was down 19 64  to 21 110 a new 52 week low 
Gold for December delivery was down 0 44  or 5 95 to  1335 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 94  or 1 40 to hit  46 22 a barrel  while the November Brent oil contract fell 3 24  or 1 62 to trade at  48 37 a barrel 
USD RUB was up 1 16  to 64 7234  while EUR RUB rose 0 60  to 72 564 
The US Dollar Index was up 0 45  at 95 47 ",2016-09-09,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-1.10-425326,425326
4513,226028,POLYP,Russia stocks lower at close of trade  MICEX down 0 33 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Oil   Gas  Mining and Telecoms sectors led shares lower 
At the close in Moscow  the MICEX fell 0 33  
The best performers of the session on the MICEX were FSK EES  MCX FEES   which rose 2 48  or 0 0042 points to trade at 0 1723 at the close  Meanwhile  ANK Bashneft OAO Pref  MCX BANE p  added 2 42  or 46 0 points to end at 1947 0 and Bashneft ANK ao  MCX BANE  was up 2 41  or 73 0 points to 3097 0 in late trade 
The worst performers of the session were Gruppa LSR PAO  MCX LSRG   which fell 3 08  or 28 0 points to trade at 880 0 at the close   Polymetal International PLC   MCX POLY  declined 2 21  or 21 00 points to end at 927 50 and Inter rao ees  MCX IRAO  was down 2 04  or 0 0590 points to 2 8305 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 112 to 111 and 29 ended unchanged 
Shares in FSK EES  MCX FEES  rose to 3 years highs  up 2 48  or 0 0042 to 0 1723  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 53  to 28 090 
Gold for December delivery was up 0 04  or 0 55 to  1326 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 1 78  or 0 85 to hit  46 79 a barrel  while the November Brent oil contract fell 1 69  or 0 85 to trade at  49 30 a barrel 
USD RUB was up 0 29  to 65 0430  while EUR RUB rose 0 38  to 72 700 
The US Dollar Index was up 0 20  at 95 67 ",2016-08-29,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.33-422905,422905
4519,226034,POLYP,Russia stocks lower at close of trade  MICEX down 0 76 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Power  Telecoms and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX lost 0 76  
The best performers of the session on the MICEX were MVideo  MCX MVID   which rose 3 40  or 11 90 points to trade at 362 20 at the close  Meanwhile  Niznekamskneftekhim ao  MCX NKNC  added 2 45  or 1 500 points to end at 62 600 and AFK Sistema  MCX AFKS  was up 1 34  or 0 280 points to 21 170 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 3 57  or 31 00 points to trade at 838 50 at the close   Moskovskaya Birzha OAO   MCX MOEX  declined 3 54  or 4 48 points to end at 122 19 and MMK  MCX MAGN  was down 3 23  or 1 015 points to 30 410 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 143 to 78 and 19 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 07  to 27 360 
Gold for December delivery was up 0 11  or 1 45 to  1327 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 59  or 1 20 to hit  45 09 a barrel  while the November Brent oil contract fell 2 13  or 1 03 to trade at  47 29 a barrel 
USD RUB was up 0 95  to 65 2031  while EUR RUB rose 0 87  to 73 253 
The US Dollar Index was up 0 32  at 95 42 ",2016-09-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.76-425909,425909
4520,226035,POLYP,Russia stocks lower at close of trade  MICEX down 0 12 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Power  Telecoms and Mining sectors led shares lower 
At the close in Moscow  the MICEX declined 0 12  
The best performers of the session on the MICEX were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which rose 7 51  or 4 10 points to trade at 58 70 at the close  Meanwhile   ALROSA ao   MCX ALRS  added 3 52  or 2 860 points to end at 84 000 and  Polymetal International PLC   MCX POLY  was up 2 80  or 23 50 points to 862 00 in late trade 
The worst performers of the session were DIXY Group ao  MCX DIXY   which fell 3 09  or 10 70 points to trade at 335 20 at the close  United Company Rusal Plc  MCX RUAL  declined 2 88  or 0 680 points to end at 22 930 and RusHydro JSC  MCX HYDR  was down 2 77  or 0 0215 points to 0 7560 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 115 to 101 and 35 ended unchanged 
Shares in ALROSA ao  MCX ALRS  rose to all time highs  rising 3 52  or 2 860 to 84 000  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 74  to 26 680 
Gold for December delivery was up 0 21  or 2 75 to  1326 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 38  or 1 07 to hit  43 83 a barrel  while the November Brent oil contract fell 2 14  or 1 01 to trade at  46 09 a barrel 
USD RUB was down 0 28  to 65 1162  while EUR RUB fell 0 18  to 73 339 
The US Dollar Index was down 0 28  at 95 27 ",2016-09-14,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.12-426185,426185
4521,226036,POLYP,Russia stocks lower at close of trade  MICEX down 0 67 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Telecoms  Mining and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX fell 0 67  
The best performers of the session on the MICEX were  Ros Agro PLC   MCX AGRODR   which rose 3 08  or 26 points to trade at 869 at the close  Meanwhile   ALROSA ao   MCX ALRS  added 2 62  or 2 270 points to end at 88 970 and FSK EES  MCX FEES  was up 1 37  or 0 0024 points to 0 1760 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 8 26  or 73 00 points to trade at 811 00 at the close  MVideo  MCX MVID  declined 2 48  or 8 70 points to end at 342 60 and  MegaFon OAO   MCX MFON  was down 2 05  or 13 00 points to 622 50 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 122 to 100 and 27 ended unchanged 
Shares in ALROSA ao  MCX ALRS  rose to all time highs  rising 2 62  or 2 270 to 88 970  Shares in MegaFon OAO  MCX MFON  fell to all time lows  falling 2 05  or 13 00 to 622 50  
The Russian VIX  which measures the implied volatility of MICEX options  was down 3 91  to 23 860 
Gold for December delivery was down 0 17  or 2 25 to  1342 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 3 41  or 1 58 to hit  44 74 a barrel  while the November Brent oil contract fell 3 11  or 1 48 to trade at  46 17 a barrel 
USD RUB was up 0 44  to 63 9805  while EUR RUB rose 0 83  to 71 865 
The US Dollar Index was up 0 06  at 95 37 ",2016-09-23,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.67-428154,428154
4522,226037,POLYP,Russia stocks higher at close of trade  MICEX up 0 44 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Mining  Telecoms and Power sectors led shares higher 
At the close in Moscow  the MICEX rose 0 44  
The best performers of the session on the MICEX were Bashneft ANK ao  MCX BANE   which rose 4 67  or 146 0 points to trade at 3269 0 at the close  Meanwhile  United Company Rusal Plc  MCX RUAL  added 3 34  or 0 730 points to end at 22 600 and Sberbank Rossii OAO Pref  MCX SBER p  was up 2 58  or 2 73 points to 108 55 in late trade 
The worst performers of the session were Surgut  MCX SNGS   which fell 2 44  or 0 750 points to trade at 29 960 at the close  E ON Rossiya OAO  MCX UPRO  declined 2 17  or 0 0630 points to end at 2 8360 and  Polymetal International PLC   MCX POLY  was down 1 70  or 13 50 points to 781 50 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 116 to 111 and 29 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 3 21  to 26 870 
Gold for December delivery was down 0 29  or 3 85 to  1313 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 54  or 0 26 to hit  48 50 a barrel  while the December Brent oil contract rose 0 80  or 0 40 to trade at  50 59 a barrel 
USD RUB was down 0 85  to 62 2972  while EUR RUB fell 1 14  to 69 852 
The US Dollar Index was up 0 27  at 95 64 ",2016-10-03,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.44-430024,430024
4523,226038,POLYP,Russia stocks lower at close of trade  MICEX down 0 09 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Power  Manufacturing and Telecoms sectors led shares lower 
At the close in Moscow  the MICEX lost 0 09  
The best performers of the session on the MICEX were United Company Rusal Plc  MCX RUAL   which rose 5 13  or 1 160 points to trade at 23 760 at the close  Meanwhile  MVideo  MCX MVID  added 3 14  or 10 90 points to end at 358 40 and Severstal   ao  MCX CHMF  was up 2 87  or 22 00 points to 789 00 in late trade 
The worst performers of the session were  Moskovskaya Birzha OAO   MCX MOEX   which fell 5 85  or 7 47 points to trade at 120 20 at the close   Polymetal International PLC   MCX POLY  declined 4 41  or 34 50 points to end at 747 00 and Surgut  MCX SNGS  was down 2 27  or 0 680 points to 29 280 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 117 to 104 and 30 ended unchanged 
Shares in Surgut  MCX SNGS  fell to 52 week lows  losing 2 27  or 0 680 to 29 280  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 55  to 26 110 
Gold for December delivery was down 2 72  or 35 75 to  1276 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 33  or 0 16 to hit  48 97 a barrel  while the December Brent oil contract rose 0 65  or 0 33 to trade at  51 22 a barrel 
USD RUB was up 0 48  to 62 5755  while EUR RUB rose 0 19  to 70 037 
The US Dollar Index was up 0 52  at 96 15 ",2016-10-04,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.09-430268,430268
4529,226044,POLYP,Russia stocks lower at close of trade  MICEX down 0 45 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Telecoms  Manufacturing and Mining sectors led shares lower 
At the close in Moscow  the MICEX declined 0 45  
The best performers of the session on the MICEX were Gruppa LSR PAO  MCX LSRG   which rose 3 61  or 32 0 points to trade at 918 5 at the close  Meanwhile  Verhnesald MPO  MCX VSMO  added 3 47  or 430 0 points to end at 12810 0 and FSK EES  MCX FEES  was up 2 58  or 0 0039 points to 0 1545 in late trade 
The worst performers of the session were AFK Sistema  MCX AFKS   which fell 3 17  or 0 730 points to trade at 22 270 at the close  Tatneft 3  MCX TATN  declined 2 81  or 9 40 points to end at 325 60 and  Polymetal International PLC   MCX POLY  was down 1 90  or 19 00 points to 981 50 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 120 to 104 and 22 ended unchanged 
Shares in Gruppa LSR PAO  MCX LSRG  rose to 5 year highs  rising 3 61  or 32 0 to 918 5  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 73  to 26 620 
Gold for December delivery was down 0 68  or 9 25 to  1347 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 06  or 0 03 to hit  48 25 a barrel  while the October Brent oil contract fell 0 37  or 0 19 to trade at  50 70 a barrel 
USD RUB was up 0 23  to 63 8121  while EUR RUB fell 0 04  to 72 206 
The US Dollar Index was up 0 49  at 94 57 ",2016-08-19,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.45-421335,421335
4532,226047,POLYP,Russia stocks higher at close of trade  MICEX up 1 86 ,news,"Investing com   Russia stocks were higher after the close on Tuesday  as gains in the Oil   Gas  Power and Manufacturing sectors led shares higher 
At the close in Moscow  the MICEX rose 1 86  to hit a new 1 month high 
The best performers of the session on the MICEX were Sberbank Rossii OAO Pref  MCX SBER p   which rose 5 50  or 5 07 points to trade at 97 21 at the close  Meanwhile  Sberbank  MCX SBER  added 4 46  or 5 98 points to end at 139 97 and Tatneft 3  MCX TATN  was up 4 41  or 14 15 points to 335 00 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 57  or 1 58 points to trade at 59 85 at the close   Polymetal International PLC   MCX POLY  declined 1 65  or 14 00 points to end at 834 00 and Aeroflot  MCX AFLT  was down 1 58  or 1 39 points to 86 53 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 129 to 84 and 24 ended unchanged 
Shares in Sberbank Rossii OAO Pref  MCX SBER p  rose to all time highs  gaining 5 50  or 5 07 to 97 21  Shares in Sberbank  MCX SBER  rose to all time highs  gaining 4 46  or 5 98 to 139 97  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 59  to 31 530 a new 3 months low 
Gold for August delivery was down 0 08  or 1 00 to  1246 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 74  or 0 37 to hit  50 06 a barrel  while the August Brent oil contract rose 1 09  or 0 55 to trade at  51 10 a barrel 
USD RUB was down 0 87  to 64 6997  while EUR RUB fell 0 74  to 73 432 
The US Dollar Index was down 0 14  at 93 90 ",2016-06-07,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.86-407000,407000
4533,226048,POLYP,Russia stocks higher at close of trade  MICEX up 1 19 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Oil   Gas  Mining and Power sectors led shares higher 
At the close in Moscow  the MICEX rose 1 19  
The best performers of the session on the MICEX were Sberbank Rossii OAO Pref  MCX SBER p   which rose 4 09  or 3 76 points to trade at 95 61 at the close  Meanwhile   Polymetal International PLC   MCX POLY  added 3 96  or 31 50 points to end at 827 00 and MVideo  MCX MVID  was up 3 76  or 11 40 points to 314 90 in late trade 
The worst performers of the session were Niznekamskneftekhim ao  MCX NKNC   which fell 2 81  or 1 500 points to trade at 51 900 at the close  Gruppa LSR PAO  MCX LSRG  declined 1 27  or 10 0 points to end at 776 5 and MTS  MCX MTSS  was down 1 23  or 3 10 points to 249 90 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 102 to 101 and 28 ended unchanged 
Shares in MVideo  MCX MVID  rose to all time highs  rising 3 76  or 11 40 to 314 90  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 53  to 35 880 
Gold for August delivery was down 0 47  or 6 00 to  1264 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 65  or 0 32 to hit  49 45 a barrel  while the August Brent oil contract rose 0 68  or 0 34 to trade at  50 22 a barrel 
USD RUB was down 1 25  to 64 0713  while EUR RUB fell 0 71  to 72 716 
The US Dollar Index was down 0 29  at 93 54 ",2016-06-23,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.19-410217,410217
4534,226049,POLYP,Russia stocks higher at close of trade  MICEX up 0 16 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Power  Mining and Telecoms sectors led shares higher 
At the close in Moscow  the MICEX gained 0 16  
The best performers of the session on the MICEX were Magnit  MCX MGNT   which rose 3 59  or 312 0 points to trade at 9012 0 at the close  Meanwhile  Inter rao ees  MCX IRAO  added 3 02  or 0 0740 points to end at 2 5240 and  Polymetal International PLC   MCX POLY  was up 2 68  or 23 00 points to 881 50 in late trade 
The worst performers of the session were MVideo  MCX MVID   which fell 7 68  or 25 10 points to trade at 301 70 at the close  Uralkaliy  MCX URKA  declined 2 05  or 3 65 points to end at 174 80 and AK Transneft OAO Pref  MCX TRNF p  was down 1 71  or 2900 points to 166500 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 114 to 95 and 36 ended unchanged 
Shares in Polymetal International PLC  MCX POLY  rose to all time highs  rising 2 68  or 23 00 to 881 50  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 17  to 33 780 
Gold for August delivery was down 0 58  or 7 75 to  1319 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 2 19  or 1 09 to hit  48 79 a barrel  while the September Brent oil contract fell 2 32  or 1 19 to trade at  50 13 a barrel 
USD RUB was up 0 17  to 63 9347  while EUR RUB fell 0 20  to 70 741 
The US Dollar Index was up 0 55  at 96 22 ",2016-06-30,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.16-411696,411696
4535,226050,POLYP,Russia stocks lower at close of trade  MICEX down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Oil   Gas  Telecoms and Power sectors led shares lower 
At the close in Moscow  the MICEX declined 0 86  
The best performers of the session on the MICEX were  Rosseti ao   MCX RSTI   which rose 8 59  or 0 0563 points to trade at 0 7119 at the close  Meanwhile  MMK  MCX MAGN  added 4 56  or 1 080 points to end at 24 780 and  Polymetal International PLC   MCX POLY  was up 4 00  or 36 50 points to 949 00 in late trade 
The worst performers of the session were Gruppa LSR PAO  MCX LSRG   which fell 3 55  or 30 5 points to trade at 828 5 at the close  Rosneft  MCX ROSN  declined 2 70  or 8 90 points to end at 320 50 and  PhosAgro  ao  MCX PHOR  was down 2 60  or 69 0 points to 2580 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 116 to 93 and 25 ended unchanged 
Shares in Rosseti ao  MCX RSTI  rose to 52 week highs  gaining 8 59  or 0 0563 to 0 7119  Shares in Polymetal International PLC  MCX POLY  rose to all time highs  gaining 4 00  or 36 50 to 949 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 65  to 34 660 
Gold for August delivery was up 0 65  or 8 85 to  1367 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 05  or 0 49 to hit  47 09 a barrel  while the September Brent oil contract rose 0 81  or 0 39 to trade at  48 35 a barrel 
USD RUB was down 0 03  to 64 3098  while EUR RUB fell 0 01  to 71 319 
The US Dollar Index was down 0 07  at 96 20 ",2016-07-06,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.86-412767,412767
4536,226051,POLYP,Russia stocks higher at close of trade  MICEX up 0 99 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Telecoms  Mining and Oil   Gas sectors led shares higher 
At the close in Moscow  the MICEX gained 0 99  
The best performers of the session on the MICEX were ANK Bashneft OAO Pref  MCX BANE p   which rose 5 18  or 99 0 points to trade at 2009 0 at the close  Meanwhile   Polymetal International PLC   MCX POLY  added 3 82  or 34 50 points to end at 937 00 and  Moskovskaya Birzha OAO   MCX MOEX  was up 3 45  or 3 97 points to 119 19 in late trade 
The worst performers of the session were FSK EES  MCX FEES   which fell 3 52  or 0 0055 points to trade at 0 1500 at the close  MiMES Rostelekom OAO Pref  MCX RTKM p  declined 1 71  or 1 15 points to end at 66 10 and Uralkaliy  MCX URKA  was down 1 48  or 2 70 points to 179 30 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 128 to 85 and 20 ended unchanged 
Shares in Moskovskaya Birzha OAO  MCX MOEX  rose to all time highs  rising 3 45  or 3 97 to 119 19  
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 96  to 31 530 
Gold for August delivery was up 0 08  or 1 15 to  1359 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 1 19  or 0 54 to hit  44 87 a barrel  while the September Brent oil contract fell 1 15  or 0 54 to trade at  46 22 a barrel 
USD RUB was up 0 16  to 64 0670  while EUR RUB rose 0 68  to 70 794 
The US Dollar Index was up 0 35  at 96 65 ",2016-07-11,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.99-413661,413661
4537,226052,POLYP,Russia stocks lower at close of trade  MICEX down 0 04 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Mining  Oil   Gas and Manufacturing sectors led shares lower 
At the close in Moscow  the MICEX declined 0 04  
The best performers of the session on the MICEX were  Ros Agro PLC   MCX AGRODR   which rose 2 94  or 26 points to trade at 911 at the close  Meanwhile  United Company Rusal Plc  MCX RUAL  added 2 31  or 0 520 points to end at 23 060 and Bashneft ANK ao  MCX BANE  was up 2 24  or 59 5 points to 2715 0 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 4 10  or 37 50 points to trade at 878 00 at the close   Moskovskaya Birzha OAO   MCX MOEX  declined 3 59  or 4 27 points to end at 114 73 and  Gruppa Cherkizovo  ao  MCX GCHE  was down 2 41  or 20 0 points to 810 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 108 to 105 and 29 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 1 54  to 29 360 a new 6 months low 
Gold for August delivery was down 1 04  or 13 90 to  1318 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 86  or 0 39 to hit  45 84 a barrel  while the September Brent oil contract rose 1 26  or 0 59 to trade at  47 25 a barrel 
USD RUB was up 0 34  to 63 7578  while EUR RUB rose 0 24  to 70 166 
The US Dollar Index was up 0 14  at 97 20 ",2016-07-20,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.04-415508,415508
