,id,ticker,title,category,content,date,provider,url,article_id
219691,441207,LB,Victoria s Secret may be up for sale ,news,"The secret s out  
Victoria s Secret may be up for sale  L Brands  NYSE LB  s CEO is exploring strategic alternatives that could result in a full or partial sale of the lingerie retailer  according to the Wall Street Journal 
The company has been under pressure from an activist investor to sell the struggling Victoria s Secret brand  where sales have fallen for at least four quarters  Customers have been buying cheaper bralettes and sports bras from the likes of Aerie and Rihanna s lingerie line  Savage X Fenty  A full sale would leave would chop its  13 billion revenue nearly in half  leaving L Brands with Bath   Body Works and PINK under its umbrella 
The Journal also reports the billionaire who built Victoria s Secret  Abercrombie   Fitch and The Limited  Leslie Wexner  is in talks to step aside as CEO  He has been in the headlines for his association with financier Jeffrey Epstein  who died in prison after being indicted on charges of sex trafficking underage girls  Wexner hasn t been accused of criminal wrongdoing 
News of the latest developments pushed up shares of L Brands 14  in early trading Wednesday  whittling away at their 29  decline last year ",2020-01-30,Reuters,https://www.investing.com/news/general/victorias-secret-may-be-up-for-sale-2071968,2071968
219692,441208,LB,L Brands May Want to Shed Victoria s Secret  but It s a Tough Sell,news,"Read the headlines carefully  and you ll see L Brands  NYSE LB  has neither confirmed nor denied rumors of lingerie retailer Victoria s Secret being put up for sale  Likewise  whispers that CEO Leslie Wexner is stepping down only cite unnamed  people familiar with the matter  as the source of the prospect 
Nevertheless  given the company s ongoing struggle to reverse its declining same store sales and the fact that the sale prospect has been broached before  there could be some truth to the matter  Investors certainly felt that way on Wednesday after hearing the suggestion  sending shares higher to the tune of 12 9  by the close  
The market may want to tamp down the enthusiasm  however  L Brands could be interested in selling the Victoria s Secret brand and holding on to its  much  more successful Bath   Body Works brand  but that doesn t mean anyone s interested in buying a brand that needs a major overhaul 

Not aligned with 2020 societal norms
In its heyday  it was all the rage  Any respectable mall in the 1990s was home to a Victoria s Secret store selling lingerie and other high end undergarments  in an era where the sexualization of the female form was the norm 
But  times have changed  Victoria s Secret s customers in their 20s and 30s in 1990 are now in their 50s and 60s  and their 20 something and 30 something daughters aren t buying into some new cultural norms  Yes  the advent of the  metoo movement was and still is a factor  although a careful look at the shift reveals it was taking shape before movie producer Harvey Weinstein found himself in the spotlight for all the wrong reasons  The shift has also been rooted in more than just the objectification of one gender  The retailer has been criticized for excluding women that don t have model esque bodies  which as it turns out are most women 
The damage the Victoria s Secret brand has suffered  however  goes beyond the typical frustration consumers might feel when a company lets them down  Tex Mex food fans were irritated when Chipotle Mexican Grill was found to be the epicenter of an E  coli outbreak  It took a couple of years for the restaurant chain to recover from that letdown  Shoppers wanted J C  Penney to continue sending them coupons in the mail  The retail giant still hasn t recovered from that letdown  For Victoria s Secret and what it stands for  though  too much of the consumer pushback has been unapologetically hostile 
Take last year s comment from the plus size model Jessica Leahy as an example  She pulled no punches in saying  I can t wait to dance on Victoria s Secret s grave  after the company was essentially forced to cancel its annual fashion show  It was a strong comment  but one reflective of growing ire about the lingerie retailer s entire operational premise  Les Wexner s relatively close professional relationship with accused child sex trafficker Jeffrey Epstein is also a connection many consumers simply can t overlook  
It s particularly problematic considering the company s prime target market  Forrester data suggests almost 7 out of 10 millennials consider an organization s values before buying their products  The same store sales trend says those consumers are balking 

Competitors responded to the cultural shift first
That s the proverbial rub for L Brands and any potential buyer of Victoria s Secret  It s a name that not only has to be rebuilt for relevancy in the 2020s  but it must also erase its reflection of a time when social norms were less than healthy  As Citigroup analyst Paul Lejuez put it last year   It will be a tough balancing act to attract new customers without alienating its existing customer base  While we still think a change toward inclusivity is the right move  a move in that direction might be more difficult to pull off  
Raising the bar on the already tall order is the need to do so in a market that s given rise to competitors like ThirdLove and American Eagle Outfitters  NYSE AEO  brand Aerie  Both sell underwear but cater to comfort seekers rather than to the shrinking number of consumers interested in uncomfortable lingerie  Aerie s promotional materials also feature women that look like and are shaped like  real people   Indeed  if nothing else  the rise of Aerie demonstrates there s room for new undergarment retailers even in a struggling brick and mortar world  while ThirdLove suggests even a direct to consumer underwear label can work 
That s not to suggest sexier attire is completely out of fashion  For occasions where something a little racier is in order  however  more accessible alternatives than Victoria s Secret still exist  Among all of its present challenges  Victoria s Secret stores are also fighting the headwind of a retail apocalypse 
Too far gone to command a premium
In 2018  Victoria s Secret s U S  business generated  7 4 billion worth of revenue  with three fourths of it still being driven by physical stores  It s on pace to do about  7 billion in sales for all of fiscal 2019  and has logged several consecutive quarters of declining same store sales  Operating income of  300 million in 2018 could be pared down to nothing once 2019 s final figures are reported  Technically speaking    assuming nothing changes    there d be no measurable benefit in acquiring the name at all 

As such  the only motivation to buy the Victoria s Secret brand would be absolute certainty on the part of the buyer it could do something that Wexner hasn t tried yet  Perhaps worse  a suitor would have to undo much of what has been done to damage the brand 
That s going to make it tough to find a buyer at a price that investors can live with ",2020-01-31,The Motley Fool,https://invst.ly/ppe-o,2072869
219701,441217,LB,Everything Jim Cramer said about the stock market on  Mad Money   including big earnings week  L Brands  predicament,news,CNBC s Jim Cramer broke down the looming week of earnings reports with quarterly results coming from the likes of Facebook  Apple  Amazon and Microsoft  The coronavirus outbreak will cast a shadow over the week and could discount stocks for investors to pick from  the  Mad Money  host said  Later in the show  he broke down L Brands  predicament and explained why he thinks multiple analyst upgrades on the stock are misguided ,2020-01-24,CNBC,https://invst.ly/pmlq6,2067651
219702,441218,LB,Bath   Body Works  owner could see sales of hand sanitizer and soap rise as deadly coronavirus spreads,news,Soaps and sanitizers represent about 20  of L Brands  overall sales  Evercore has estimated A  surge in demand  for these items could add 2 to 4 percentage points to L Brands  overall same store sales growth  the firm said The Bath   Body Works owner previously saw sales spike around the H1N1 swine flu outbreak ,2020-01-27,CNBC,https://invst.ly/pnis9,2068690
219703,441219,LB,L Brands  12  as board discusses new direction,news,L Brands  NYSE LB  CEO Leslie Wexner is in talks with the board to step aside from the company  sources tell The Wall Street Journal  Wexner has run the business since 1963  The board discussions are also said to include unloading the Victoria s Secret chain in a full or partial sale  Shares of L Brands are up 11 87  premarket to  23 00 ,2020-01-29,Seeking Alpha,https://invst.ly/pocz-,2070361
219704,441220,LB,Victoria s Secret parent L Brands stock soars on WSJ report that it s exploring strategic alternatives  Wexner to step down,news,"L Brands Inc  

                            
                            
                                  
      
      
      
      
      
      
      
                                  
                                    LB   1 78 

                            
                                  
      
      
      
      
      
      
      
                                         stock soared 12 6  in Wednesday premarket trading after The Wall Street Journal reported that the company is exploring strategic alternatives for the Victoria s Secret lingerie brand  including a full or partial sale  The report also says Chief Executive Les Wexner is in discussions to step down from that role  though he could stay on as chairman  Analysts have suspected for some time that a transaction was in Victoria s Secret s future  The brand has struggled to find its footing as changing tastes took a toll on the company s earnings  Wexner had also become embroiled in the Jeffrey Epstein case through a business relationship that also included a role for Epstein in the Victoria s Secret business  Wexner  who has run the company since 1963  said in a letter that Epstein misappropriated a large sum of Wexner s money  L Brands  Bath   Body Works has surged even as Victoria s Secret has slumped  L Brands shares are down nearly 26  over the past year while the S P 500 index 

                            
                            
                                  
      
      
      
      
      
      
      
                                  
                                    SPX   0 15 

                            
                                  
      
      
      
      
      
      
      
                                         is up 24 1  for the period 




  div gpt ad 1569967089584 0   div   iframe   width  100   important   min width  300px  max width  800px   ",2020-01-29,MarketWatch,https://invst.ly/pod5p,2070385
219705,441221,LB,L Brands CEO in talks to step aside and sell Victoria s Secret  WSJ,news," Reuters    Victoria s Secret owner L Brands  N LB  Chief Executive Officer Leslie Wexner is in talks to step aside from the role and is exploring strategic alternatives for the lingerie brand  the Wall street Journal reported on Wednesday  Shares of the company jumped 13  in premarket trading  The discussions are ongoing and could result in a full or partial sale of Victoria s Secret  the WSJ reported  citing people familiar with the matter  Wexner  82  has been leading the company since 1963  More recently Wexner was in focus for his association with the late financier Jeffrey Epstein  who was entrusted with managing the billionaire s personal finances and served as trustee of his charitable foundation  Epstein was arrested and charged last year with trafficking dozens of underage girls as young as 14 from at least 2002 to 2005  L Brands did not immediately respond to Reuters  request for comment  Sales at Victoria s secret have fallen for at least four quarters as it grappled with rising competition and struggled to maintain a strong brand image  
Victoria s Secret accounted for nearly half of the company s revenue of  13 24 billion in 2019 ",2020-01-29,Reuters,https://www.investing.com/news/stock-market-news/l-brands-ceo-in-talks-to-step-aside-and-sell-victorias-secret-wsj-2070368,2070368
219706,441222,LB,Wedbush sees Wexner exit as positive for L Brands,news,"Wedbush Securities analyst Jen Redding sees a potential exit by Les Wexner from the L Brands  LB  13 1   management team as a step in the right direction for both Victoria s Secret and L Brands as a whole  Redding stays on the sidelines with L Brands while she waits for the VS brand to resonate with consumer again   In our view  shares near historical lows may start to look attractive to long term deep value investors  but we remain Neutral until we see concrete evidence of sustained markdown stabilization and product resonating with shoppers   writes Redding 
Previously  L Brands  12  as board discusses new direction  Jan  29 ",2020-01-29,Seeking Alpha,https://invst.ly/poh44,2070712
219707,441223,LB,L Brands  LB  Meets Q3 Earnings Estimates,opinion,"L Brands  NYSE LB  came out with quarterly earnings of  0 02 per share  in line with the Zacks Consensus Estimate  This compares to earnings of  0 16 per share a year ago  These figures are adjusted for non recurring items 
A quarter ago  it was expected that this owner of Victoria s Secret  Bath   Body Works and other chain stores would post earnings of  0 19 per share when it actually produced earnings of  0 24  delivering a surprise of 26 32  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
L Brands  which belongs to the Zacks Retail   Apparel and Shoes industry  posted revenues of  2 68 billion for the quarter ended October 2019  missing the Zacks Consensus Estimate by 0 46   This compares to year ago revenues of  2 77 billion  The company has topped consensus revenue estimates just once over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
L Brands shares have lost about 33 1  since the beginning of the year versus the S P 500 s gain of 24 5  
What s Next for L Brands 
While L Brands has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for L Brands was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 94 on  4 84 billion in revenues for the coming quarter and  2 37 on  13 05 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Retail   Apparel and Shoes is currently in the top 24  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-11-20,Zacks Investment Research,https://www.investing.com/analysis/l-brands-lb-meets-q3-earnings-estimates-200486832,200486832
219708,441224,LB,L Brands  LB  Q3 Earnings Meet  Victoria s Secret A Drag,opinion,L Brands  Inc  s   NYSE LB   third quarter fiscal 2019 earnings met the Zacks Consensus Estimate but net sales fell short of the same for the second straight quarter  Both the top and the bottom lines continued to decline year over year We note that the results of the company s Victoria s Secret business  which has been battling competition and consumers  changing preferences for quite some time now  remained dismal  However  impressive performance at Bath   Body Works brand did provide some cushion Notably  the bottom line figure came within management s projected range of a loss of 5 cents to earnings of 5 cents  Further  the company s fourth quarter earnings guidance is above analysts  expectations Consequently  shares of this specialty retailer of women s intimate and other apparel  beauty and personal care products rose more than 3  during the after market trading hours on Nov 20 L Brands envisions fourth quarter earnings to be  2 00 per share  which is above the current Zacks Consensus Estimate of  1 94  But the figure indicates a decline of 6 5  from the year ago reported number  For the fiscal year  the company now forecast earnings of about  2 40 compared with prior view of  2 30  2 60 per share  Although the new estimate is above the current consensus mark of  2 37  it suggests a decline from  2 82 in fiscal 2018 L Brands  Inc  Price  Consensus and EPS Surprise    Meanwhile  shares of this Zacks Rank  3  Hold  have slid 22  against the  s growth of 7 6  in the past three months Detailed Quarterly DiscussionL Brands reported earnings of 2 cents a share that came in line with the Zacks Consensus Estimate  However  the bottom line declined sharply 16 cents reported in the year ago period  We note that lower net sales hurt the bottom line Net sales came in at  2 676 7 million  down 4  from  2 774 9 million reported in the prior year period  The top line figure also missed the Zacks Consensus Estimate  2 689 million  Comparable sales declined 2  against 4  growth witnessed in the prior year quarter Total Victoria s Secret sales dropped 8  to  1 412 2 million  Comparable sales fell 7  while comparable store sales tumbled 8  owing to lower traffic and average unit retails  Further  total digital sales registered a decline of 6   Comps were down low double digit in the lingerie business  while the metric declined in the mid single digit range at PINK  Victoria s Secret Beauty comps improved in the low single digit range  We note that the segment s merchandise margin rate declined Meanwhile  Bath   Body Works put up a stellar show  Total sales grew 11  to  1 064 1 million  with 9  rise in comparable sales and 5  improvement in comparable store sales  Management stated that the segment benefited from favorable customer response for merchandise assortment  Bath   Body Works direct channel remained sturdy  with sales up 30   Further  merchandise margin rate declined on account of supply chain pressures  including increased transportation and labor costs and tariffs We note that L Brands  International sales came in at  133 4 million  flat year over year  Revenues and operating income grew at its partner business driven by Bath   Body Works  In the U K   revenues fell due to continued negative comp performance  Revenues in Greater China also decreased owing to the unrest in Hong Kong L Brands  gross profit declined 6  to  957 6 million during the quarter  We note that gross margin contracted 110 bps to 35 8  on account of buying and occupancy expense deleverage  The merchandise margin rate was about flat  Operating income plunged 38  from the year ago period to  96 3 million  while operating margin shriveled 200 bps to 3 6  SG A expenses fell 1  to  861 3 million due to the absence of La Senza and Henri Bendel businesses  As a percentage of net sales  the same increased 90 bps to 32 2  Store UpdateAs of Nov 2  2019  company owned stores were 2 944 including 1 111 Victoria s Secret stores  1 744 Bath   Body Works  21 Victoria s Secret U K  Ireland  5 PINK U K   42 Victoria s Secret Beauty and Accessories and 21 Victoria s Secret China Total non company owned stores were 700  including 216 Victoria s Secret Beauty   Accessories  62 Victoria s Secret  nine Pink and 240 Bath   Body Works stores  Further  non company owned stores comprised 158 and 15 Travel Retail stores of Victoria s Secret Beauty   Accessories and Bath   Body Works  respectively Other Financial DetailsL Brands ended the quarter with cash and cash equivalents of  340 million  down from the prior year quarter s figure of  348 4 million  Long term debt decreased to  5 477 2 million from  5 814 3 million a year ago  Shareholders  deficit was  1 238 2 million  Management incurred capital expenditures of  148 million in the quarter under review For fiscal 2019  the company projects capital expenditures to be about  500 million  It anticipates free cash flow of approximately  750 million during the same period OutlookBath   Body Works brand is likely to experience another solid year  However  management hinted that occupancy costs due to real estate initiative and direct fulfillment and sourcing costs will put pressure on gross margin in the final quarter and the near future  At Bath   Body Works segment  management hinted at continuing its investment in the White Barn concept in 2019  The company has chalked out about 200 White Barn projects for 2019  Looking ahead  the company remains committed to improve Victoria s Secret performance by staying customer focused  enriching assortments  and enhancing store and online experiences Management anticipates Victoria s Secret merchandise margin dollar percentage decline in the high single digit range during the final quarter of fiscal 2019 L Brands expects fourth quarter comps to be to be about flat  The change in total sales will be approximately 2 points lower than the comp result due to loss of La Senza and Henri Bendel sales  offset by square footage growth at Bath   Body Works Further  gross margin is expected to contract year over year owing to lower merchandise margin rate  SG A expense rate is anticipated to be nearly flat For fiscal 2019  the company anticipates comps to be about flat to down marginally  Total sales are expected to increase approximately 2 points lower than comps on account of loss of La Senza and Henri Bendel sales  Gross margin rate is likely to decrease year over year primarily due to lower merchandise margin rate  SG A costs are expected to be flat to down marginally  while SG A rate is expected to be roughly flat Don t Miss These Solid BetsBoot Barn Holdings  Inc    NYSE BOOT   has a long term earnings growth rate of 15  and a Zacks Rank  1  Strong Buy   You can see  Deckers Outdoor Corporation   NYSE DECK   has a long term earnings growth rate of 12 1  and a Zacks Rank  1 Shoe Carnival  NYSE CCL   Inc  s   NASDAQ SCVL   bottom line has outperformed the Zacks Consensus Estimate by 16 9  on average in the trailing four quarters  The stock carries a Zacks Rank  2  Buy  Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 5  per year These 7 were selected because of their superior potential for immediate breakout ,2019-11-20,Zacks Investment Research,https://www.investing.com/analysis/l-brands-lb-q3-earnings-meet-victorias-secret-a-drag-200486994,200486994
219709,441225,LB,L Brands  LB  Surges  Stock Moves 10 1  Higher ,opinion,L Brands  Inc    NYSE LB   was a big mover last session  as the company saw its shares rise more than 10  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  15 89   18 08 in the past one month time frame  witnessed a sharp increase yesterday The move came after the company met third quarter 2019 earnings and provided improved short term outlook The company has seen five negative estimate revisions in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So make sure to keep an eye on this stock going forward  to see if this recent move higher can last L Brands currently has a Zacks Rank  4  Sell  while its  is positive L Brands  Inc  Price   A better ranked stock in the Retail   Apparel and Shoes industry is Boot Barn Holdings  Inc    NYSE BOOT    which currently carries a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is LB going up  Or down  Predict to see what others think  Up or DownThe Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-11-21,Zacks Investment Research,https://www.investing.com/analysis/l-brands-lb-surges-stock-moves-101-higher-200487841,200487841
