,id,ticker,title,category,content,date,provider,url,article_id
115487,337002,TV,Mexico stocks higher at close of trade  IPC up 0 54 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Financial Services  Industrials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC rose 0 54  
The best performers of the session on the IPC were  Empresas ICA   S A B  De C V   MX ICA   which rose 10 37  or 0 280 points to trade at 2 980 at the close  Meanwhile  Ohl Mexico  S A B  De C V   MX OHLMEX  added 5 02  or 1 350 points to end at 28 230 and  Arca Continental   S A B  De C V   MX AC  was up 4 30  or 5 100 points to 123 640 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 3 17  or 16 080 points to trade at 490 390 at the close  Grupo Televisa SA  MX TLVACPO  declined 0 61  or 0 610 points to end at 99 110 and  Telesites SAB de CV   MX SITESB1  was down 0 45  or 0 050 points to 10 970 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 107 to 55 and 11 ended unchanged 
Gold for December delivery was down 1 83  or 25 05 to  1342 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 05  or 0 02 to hit  41 95 a barrel  while the October Brent oil contract rose 0 27  or 0 12 to trade at  44 41 a barrel 
USD MXN was down 0 75  to 18 7673  while EUR MXN fell 1 10  to 20 8110 
The US Dollar Index was up 0 45  at 96 18 ",2016-08-05,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.54-418819,418819
115488,337003,TV,Mexico stocks lower at close of trade  IPC down 0 29 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Healthcare  Consumer Staples and Financial Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 29  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 1 87  or 1 850 points to trade at 100 570 at the close  Meanwhile   Nemak SAB de CV   MX NEMAKA  added 1 21  or 0 25 points to end at 20 91 and  PINFRA  SAB De CV  MX PINFRA  was up 0 74  or 1 750 points to 237 170 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 2 91  or 0 610 points to trade at 20 340 at the close  Kimberly   Clark De Mexico A  MX KIMBERA  declined 2 06  or 0 930 points to end at 44 260 and Alfa  S A B  De C V   MX ALFAA  was down 1 42  or 0 450 points to 31 130 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 104 to 64 and 8 ended unchanged 
Shares in PINFRA SAB De CV  MX PINFRA  rose to all time highs  rising 0 74  or 1 750 to 237 170  
Gold for December delivery was down 0 94  or 12 75 to  1344 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 58  or 0 28 to hit  48 50 a barrel  while the October Brent oil contract fell 0 18  or 0 09 to trade at  50 80 a barrel 
USD MXN was up 0 26  to 18 2370  while EUR MXN rose 0 01  to 20 6535 
The US Dollar Index was up 0 37  at 94 46 ",2016-08-19,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.29-421374,421374
115489,337004,TV,Mexico stocks lower at close of trade  IPC down 0 45 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Telecoms Services  Consumer Goods   Services and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 0 45  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 2 96  or 13 220 points to trade at 459 490 at the close  Meanwhile  Grupo Mexico  S A B  De C V   MX GMEXICOB  added 2 48  or 1 150 points to end at 47 480 and  Mexichem   S A B  De C V   MX MEXCHEM  was up 1 46  or 0 650 points to 45 240 in late trade 
The worst performers of the session were Grupo Televisa SA  MX TLVACPO   which fell 3 04  or 3 120 points to trade at 99 580 at the close  Gentera SAB de CV  MX GENTERA  declined 2 65  or 0 950 points to end at 34 920 and Grupo Financiero Santander Mexico  MX SANMEXB  was down 2 56  or 0 920 points to 35 080 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 94 to 73 and 10 ended unchanged 
Gold for December delivery was up 2 08  or 27 55 to  1354 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 0 95  or 0 42 to hit  44 86 a barrel  while the November Brent oil contract fell 0 76  or 0 36 to trade at  47 27 a barrel 
USD MXN was down 1 50  to 18 2843  while EUR MXN fell 0 58  to 20 5742 
The US Dollar Index was down 0 95  at 94 83 ",2016-09-06,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.45-424593,424593
115499,337014,TV,Mexico stocks lower at close of trade  IPC down 2 02 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Materials  Telecoms Services and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 2 02  to hit a new 1 month low 
The best performers of the session on the IPC were  Nemak SAB de CV   MX NEMAKA   which rose 0 10  or 0 02 points to trade at 20 70 at the close  Meanwhile  Grupo Financiero Santander Mexico  MX SANMEXB  added 0 06  or 0 020 points to end at 35 650 and  Arca Continental   S A B  De C V   MX AC  was down 0 05  or 0 060 points to 117 390 in late trade 
The worst performers of the session were Grupo Televisa SA  MX TLVACPO   which fell 4 58  or 4 590 points to trade at 95 680 at the close  Cemex SAB de CV  MX CMXCPO  declined 4 47  or 0 690 points to end at 14 740 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was down 4 23  or 1 980 points to 44 800 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 111 to 57 and 10 ended unchanged 
Gold for December delivery was down 0 67  or 8 95 to  1332 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 4 12  or 1 96 to hit  45 66 a barrel  while the November Brent oil contract fell 4 30  or 2 15 to trade at  47 84 a barrel 
USD MXN was up 1 17  to 18 8963  while EUR MXN rose 0 91  to 21 2219 
The US Dollar Index was up 0 29  at 95 32 ",2016-09-09,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-2.02-425379,425379
115500,337015,TV,Mexico stocks higher at close of trade  IPC up 1 01 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Financial Services  Materials and Industrials sectors led shares higher 
At the close in Mexico  the IPC added 1 01  
The best performers of the session on the IPC were  Arca Continental   S A B  De C V   MX AC   which rose 4 57  or 5 280 points to trade at 120 760 at the close  Meanwhile  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  added 4 40  or 8 810 points to end at 209 000 and Grupo Carso  S A B  De C V   MX GCARSOA1  was up 3 98  or 3 130 points to 81 750 in late trade 
The worst performers of the session were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which fell 1 72  or 4 370 points to trade at 250 010 at the close   America Movil L   S A B  De C V   MX AMXL  declined 1 25  or 0 140 points to end at 11 050 and Grupo Televisa SA  MX TLVACPO  was down 0 63  or 0 630 points to 100 170 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 84 to 82 and 9 ended unchanged 
Gold for December delivery was down 0 98  or 13 15 to  1330 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 2 16  or 0 99 to hit  44 94 a barrel  while the December Brent oil contract fell 2 42  or 1 16 to trade at  46 77 a barrel 
USD MXN was down 2 35  to 19 4096  while EUR MXN fell 2 63  to 21 7795 
The US Dollar Index was up 0 15  at 95 35 ",2016-09-27,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-1.01-428827,428827
115515,337030,TV,Mexico stocks higher at close of trade  IPC up 0 56 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Healthcare  Telecoms Services and Materials sectors led shares higher 
At the close in Mexico  the IPC gained 0 56  
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 9 19  or 1 590 points to trade at 18 900 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 8 09  or 7 500 points to end at 100 300 and  Telesites SAB de CV   MX SITESL  was up 3 43  or 0 350 points to 10 600 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 3 08  or 0 890 points to trade at 28 270 at the close   La Comercial   MX LCMRUBC  declined 2 92  or 0 54 points to end at 18 00 and  Empresas ICA   S A B  De C V   MX ICA  was down 2 13  or 0 080 points to 3 680 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 96 to 71 and 9 ended unchanged 
Shares in Genomma Lab Internacional SAB De CV  MX LABB  rose to 52 week highs  gaining 9 19  or 1 590 to 18 900  
Gold for June delivery was up 2 40  or 30 35 to  1296 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 0 17  or 0 08 to hit  45 95 a barrel  while the July Brent oil contract fell 0 98  or 0 47 to trade at  47 30 a barrel 
USD MXN was down 0 49  to 17 1873  while EUR MXN rose 0 39  to 19 6852 
The US Dollar Index was down 0 77  at 93 01 ",2016-04-29,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.56-399012,399012
115516,337031,TV,Mexico stocks lower at close of trade  IPC down 0 17 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Telecoms Services  Materials and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 17  
The best performers of the session on the IPC were  Telesites SAB de CV   MX SITESL   which rose 5 11  or 0 540 points to trade at 11 110 at the close  Meanwhile  Grupo Aeroportuario Del Pacifico  MX GAPB  added 4 11  or 6 660 points to end at 168 920 and Kimberly   Clark De Mexico A  MX KIMBERA  was up 3 93  or 1 600 points to 42 380 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 6 25  or 0 230 points to trade at 3 460 at the close  Banregio Grupo Financiero SAB De CV  MX GFREGIOO  declined 2 43  or 2 510 points to end at 100 320 and Grupo Televisa SA  MX TLVACPO  was down 2 14  or 2 150 points to 98 420 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 87 to 69 and 7 ended unchanged 
Shares in Grupo Aeroportuario Del Pacifico  MX GAPB  rose to all time highs  gaining 4 11  or 6 660 to 168 920  
Gold for June delivery was up 0 21  or 2 65 to  1293 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 2 18  or 1 00 to hit  44 92 a barrel  while the July Brent oil contract fell 3 06  or 1 45 to trade at  45 92 a barrel 
USD MXN was up 0 15  to 17 2035  while EUR MXN rose 0 86  to 19 8384 
The US Dollar Index was down 0 51  at 92 55 ",2016-05-02,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.17-399371,399371
115517,337032,TV,Mexico stocks lower at close of trade  IPC down 0 44 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Consumer Goods   Services  Consumer Staples and Materials sectors led shares lower 
At the close in Mexico  the IPC fell 0 44  
The best performers of the session on the IPC were Grupo Aeroportuario Del CentroNorte  MX OMAB   which rose 2 03  or 2 070 points to trade at 104 090 at the close  Meanwhile   Alsea   S A B  De C V   MX ALSEA  added 1 63  or 1 090 points to end at 68 010 and Grupo Televisa SA  MX TLVACPO  was up 1 35  or 1 320 points to 99 470 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 4 06  or 0 140 points to trade at 3 300 at the close  Grupo Carso  S A B  De C V   MX GCARSOA1  declined 2 64  or 2 100 points to end at 77 580 and Wal   Mart De Mexico  SAB De CV  MX WALMEX  was down 2 56  or 1 130 points to 43 000 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 88 to 73 and 12 ended unchanged 
Shares in Grupo Aeroportuario Del CentroNorte  MX OMAB  rose to all time highs  rising 2 03  or 2 070 to 104 090  
Gold for June delivery was up 0 36  or 4 60 to  1279 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 1 37  or 0 60 to hit  44 38 a barrel  while the July Brent oil contract rose 1 12  or 0 50 to trade at  45 12 a barrel 
USD MXN was up 0 48  to 17 8850  while EUR MXN fell 0 23  to 20 3949 
The US Dollar Index was up 0 51  at 93 75 ",2016-05-05,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.44-400221,400221
115522,337037,TV,Mexico stocks higher at close of trade  IPC up 0 09 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Financial Services  Consumer Goods   Services and Healthcare sectors led shares higher 
At the close in Mexico  the IPC gained 0 09  
The best performers of the session on the IPC were Gentera SAB de CV  MX GENTERA   which rose 2 85  or 0 950 points to trade at 34 340 at the close  Meanwhile   Alsea   S A B  De C V   MX ALSEA  added 2 54  or 1 750 points to end at 70 870 and  Telesites SAB de CV   MX SITESL  was up 2 53  or 0 270 points to 10 950 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 8 51  or 0 280 points to trade at 3 050 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 2 57  or 0 670 points to end at 25 510 and Grupo Televisa SA  MX TLVACPO  was down 1 79  or 1 770 points to 96 650 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 98 to 65 and 7 ended unchanged 
Shares in Alsea  S A B  De C V   MX ALSEA  rose to all time highs  rising 2 54  or 1 750 to 70 870  
Gold for June delivery was down 2 23  or 28 85 to  1265 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 2 91  or 1 30 to hit  43 36 a barrel  while the July Brent oil contract fell 4 01  or 1 82 to trade at  43 55 a barrel 
USD MXN was up 1 81  to 18 1918  while EUR MXN rose 1 65  to 20 7108 
The US Dollar Index was up 0 30  at 94 11 ",2016-05-09,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.09-400901,400901
115528,337043,TV,Mexico stocks higher at close of trade  IPC up 0 18 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Telecoms Services  Consumer Goods   Services and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC added 0 18  
The best performers of the session on the IPC were Ohl Mexico  S A B  De C V   MX OHLMEX   which rose 1 72  or 0 380 points to trade at 22 460 at the close  Meanwhile   Nemak SAB de CV   MX NEMAKA  added 1 64  or 0 37 points to end at 22 90 and Grupo Televisa SA  MX TLVACPO  was up 1 23  or 1 200 points to 98 410 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 7 36  or 0 170 points to trade at 2 140 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 2 38  or 0 430 points to end at 17 600 and  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  was down 2 20  or 0 690 points to 30 730 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 99 to 65 and 5 ended unchanged 
Gold for June delivery was down 0 27  or 3 40 to  1249 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 0 62  or 0 30 to hit  48 11 a barrel  while the July Brent oil contract fell 0 76  or 0 37 to trade at  48 35 a barrel 
USD MXN was up 0 98  to 18 5187  while EUR MXN rose 0 93  to 20 7720 
The US Dollar Index was down 0 03  at 95 26 ",2016-05-23,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.18-403896,403896
115542,337057,TV,Mexico stocks lower at close of trade  IPC down 1 01 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Financial Services  Telecoms Services and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC declined 1 01  to hit a new 3 months low 
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 7 11  or 16 090 points to trade at 241 150 at the close  Meanwhile  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  added 2 29  or 4 320 points to end at 193 500 and Industrias CH  S A B  De C V   MX ICHB  was up 1 52  or 0 880 points to 58 600 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 8 47  or 0 680 points to trade at 7 320 at the close  Cemex SAB de CV  MX CMXCPO  declined 3 82  or 0 500 points to end at 12 610 and Grupo Televisa SA  MX TLVACPO  was down 2 73  or 2 900 points to 103 470 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 98 to 56 and 8 ended unchanged 
Shares in Empresas ICA  S A B  De C V   MX ICA  fell to 5 year lows  down 8 47  or 0 680 to 7 320  Shares in El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  rose to all time highs  gaining 2 29  or 4 320 to 193 500  Shares in Cemex SAB de CV  MX CMXCPO  fell to 52 week lows  losing 3 82  or 0 500 to 12 610  
Gold for December delivery was down 0 05  or 0 60 to  1152 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 0 29  or 0 12 to hit  40 82 a barrel  while the October Brent oil contract rose 0 03  or 0 01 to trade at  46 09 a barrel 
USD MXN was up 0 98  to 16 7857  while EUR MXN rose 2 08  to 18 8664 
The US Dollar Index was down 0 02  at 95 75 ",2015-08-20,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.01-356960,356960
115543,337058,TV,Mexico stocks lower at close of trade  IPC down 1 04 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Financial Services  Industrials and Telecoms Services sectors led shares lower 
At the close in Mexico  the IPC lost 1 04  
The best performers of the session on the IPC were  Empresas ICA   S A B  De C V   MX ICA   which rose 7 46  or 0 590 points to trade at 8 500 at the close  Meanwhile  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  added 2 25  or 4 640 points to end at 211 270 and Grupo Financiero Santander Mexico  MX SANMEXB  was up 2 12  or 0 520 points to 25 040 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 4 29  or 0 980 points to trade at 21 840 at the close  Alfa  S A B  De C V   MX ALFAA  declined 3 35  or 1 130 points to end at 32 640 and Grupo Televisa SA  MX TLVACPO  was down 3 02  or 2 860 points to 91 690 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 108 to 51 and 4 ended unchanged 
Gold for December delivery was up 1 87  or 21 20 to  1152 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 1 48  or 0 66 to hit  45 14 a barrel  while the November Brent oil contract rose 1 20  or 0 57 to trade at  48 33 a barrel 
USD MXN was down 1 77  to 16 8170  while EUR MXN fell 1 41  to 18 8766 
The US Dollar Index was down 0 30  at 96 11 ",2015-09-24,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.04-363194,363194
115545,337060,TV,Mexico stocks higher at close of trade  IPC up 0 06 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Consumer Staples  Industrials and Telecoms Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 06  to hit a new 1 month high 
The best performers of the session on the IPC were Grupo Aeroportuario Del Pacifico  MX GAPB   which rose 4 86  or 7 070 points to trade at 152 500 at the close  Meanwhile   Arca Continental   S A B  De C V   MX AC  added 3 18  or 3 240 points to end at 105 510 and Grupo Carso  S A B  De C V   MX GCARSOA1  was up 4 03  or 3 040 points to 76 440 in late trade 
The worst performers of the session were Cemex SAB de CV  MX CMXCPO   which fell 3 36  or 0 390 points to trade at 11 240 at the close  Grupo  Financiero Banorte   MX GFNORTEO  declined 3 23  or 2 940 points to end at 88 110 and Grupo Televisa SA  MX TLVACPO  was down 1 80  or 1 700 points to 92 660 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 98 to 59 and 6 ended unchanged 
Shares in Cemex SAB de CV  MX CMXCPO  fell to 52 week lows  down 3 36  or 0 390 to 11 240  Shares in Arca Continental  S A B  De C V   MX AC  rose to all time highs  rising 3 18  or 3 240 to 105 510  
Gold for December delivery was up 0 09  or 1 00 to  1163 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 1 82  or 0 81 to hit  43 79 a barrel  while the December Brent oil contract fell 1 17  or 0 56 to trade at  47 43 a barrel 
USD MXN was down 0 30  to 16 5435  while EUR MXN rose 0 05  to 18 2924 
The US Dollar Index was down 0 28  at 96 91 ",2015-10-26,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.06-368052,368052
115549,337064,TV,Mexico stocks higher at close of trade  IPC up 0 10 ,news,"Investing com   Mexico stocks were higher after the close on Wednesday  as gains in the Financial Services  Healthcare and Telecoms Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 10  
The best performers of the session on the IPC were  Empresas ICA   S A B  De C V   MX ICA   which rose 4 00  or 0 360 points to trade at 9 420 at the close  Meanwhile  Genomma Lab Internacional SAB De CV  MX LABB  added 3 08  or 0 380 points to end at 12 810 and Grupo Televisa SA  MX TLVACPO  was up 3 52  or 3 280 points to 96 540 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 4 51  or 0 990 points to trade at 20 900 at the close  Grupo Aeroportuario Del CentroNorte  MX OMAB  declined 3 26  or 2 890 points to end at 85 750 and  Grupo LALA SA de CV   MX LALAB  was down 3 12  or 1 33 points to 41 32 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 92 to 72 and 10 ended unchanged 
Gold for December delivery was down 0 85  or 9 90 to  1155 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 6 83  or 2 95 to hit  46 15 a barrel  while the December Brent oil contract rose 5 04  or 2 36 to trade at  49 17 a barrel 
USD MXN was up 0 49  to 16 6240  while EUR MXN fell 0 61  to 18 1599 
The US Dollar Index was up 0 68  at 97 68 ",2015-10-28,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.10-368543,368543
115550,337065,TV,Exclusive  Embattled Mexican builder ICA CEO Quintana leaving post   sources,news,"By Alexandra Alper and Roberto Aguilar
MEXICO CITY  Reuters    Alonso Quintana Kawage  chief executive of Mexico s cash strapped construction company ICA  MX ICA   is leaving his post  two sources familiar with the matter said  as the company struggles to renegotiate its multi billion dollar debt load 
The move is part of a wider restructuring aimed at regaining investor confidence after the company s steep slump into debt and a cash crunch under Quintana  the grandson of ICA s founder and who became CEO in 2012 
Both sources said that veteran company executive Luis Zarate would now be appointed CEO  while one of the sources said that current Co Chief Executive Alfonso Gonzalez Migoya would remain in his post 
According to one person familiar with the matter  Quintana would still sit on ICA s board and could be given a new position at the company 
A spokesman for the company declined to comment 
The firm  which has defaulted on about  60 million in interest payments since December  saw its net debt reach 51 147 billion pesos   2 97 billion  in the third quarter as a slump in the peso caused its dollar debt value to balloon 
ICA s shares are down 68 percent over the past year  making it the worst performing stock on the IPC index 
ICA s corporate reshuffle has been unrolled at a dizzying pace  as the firm  which built iconic structures like the towering headquarters of state oil giant Pemex  has sought to convince skeptical investors it is charting a new course 
Orlando Loera  who led the restructuring of Mexican homebuilder Geo over the last three years  was named chief restructuring officer in December  But he was quickly replaced by Guadalupe Phillips  a former Grupo Televisa  MX TLVACPO  vice president  in January 
Gonzalez Migoya  non executive chairman of low cost airline Volaris  was brought on as co CEO in December to help carry out the company s operational and financial restructuring while Quintana continued to run operations 
Still  calls for Quintana s ouster began months before the current management shift  one source said 
According to two people familiar with the matter  the latest bout of pressure came from the board  which is presided over by Quintana s father  Bernando Quintana Isaac  and includes other family members  Quintana Isaac served as CEO from 1994 to 2006 
Aided by Rothschild and FTI Consulting  ICA  which has also been hit by a slump in government infrastructure spending  vowed to draw up a restructuring plan by mid February 
But even as the company has made offers to banks to restructure debt  according to two sources and a document seen by Reuters  the lack of liquidity has hampered ICA s efforts 

One person familiar with the matter expects a plan to be presented in March  The company is slated to report fourth quarter earnings next week ",2016-02-22,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-embattled-mexican-builder-ica-ceo-quintana-leaving-post---sources-385915,385915
115551,337066,TV,Mexico stocks higher at close of trade  IPC up 1 53 ,news,"Investing com   Mexico stocks were higher after the close on Thursday  as gains in the Materials  Telecoms Services and Industrials sectors led shares higher 
At the close in Mexico  the IPC rose 1 53  to hit a new 6 months high 
The best performers of the session on the IPC were Industrias CH  S A B  De C V   MX ICHB   which rose 4 72  or 2 640 points to trade at 58 330 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 4 27  or 4 030 points to end at 98 540 and Industrias  Penoles  Sab De CV  MX PENOLES  was up 3 73  or 8 550 points to 237 000 in late trade 
The worst performers of the session were  Mexichem   S A B  De C V   MX MEXCHEM   which fell 0 73  or 0 310 points to trade at 41 850 at the close   Infraestructura Energetica Nova SAB   MX IENOVA  declined 0 69  or 0 49 points to end at 70 25 and Gentera SAB de CV  MX GENTERA  was down 0 52  or 0 180 points to 34 320 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 115 to 67 and 9 ended unchanged 
Gold for April delivery was up 2 28  or 28 00 to  1257 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 4 65  or 1 79 to hit  40 25 a barrel  while the May Brent oil contract rose 2 75  or 1 11 to trade at  41 44 a barrel 
USD MXN was down 1 40  to 17 3606  while EUR MXN fell 0 86  to 19 6462 
The US Dollar Index was down 0 95  at 94 79 ",2016-03-17,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-1.53-390628,390628
115558,337073,TV,Mexico stocks higher at close of trade  IPC up 0 33 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Materials  Consumer Goods   Services and Healthcare sectors led shares higher 
At the close in Mexico  the IPC rose 0 33  to hit a new 6 months high 
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 4 17  or 0 520 points to trade at 12 910 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 4 01  or 0 480 points to end at 12 440 and  Grupo LALA SA de CV   MX LALAB  was up 3 09  or 1 35 points to 44 94 in late trade 
The worst performers of the session were Wal   Mart De Mexico  SAB De CV  MX WALMEX   which fell 2 46  or 1 030 points to trade at 40 760 at the close   Alsea   S A B  De C V   MX ALSEA  declined 2 31  or 1 530 points to end at 64 940 and Grupo Televisa SA  MX TLVACPO  was down 1 81  or 1 770 points to 95 970 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 92 to 57 and 14 ended unchanged 
Shares in Grupo LALA SA de CV  MX LALAB  rose to all time highs  gaining 3 09  or 1 35 to 44 94  
Gold for April delivery was up 0 29  or 3 60 to  1247 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 96  or 0 40 to hit  41 12 a barrel  while the May Brent oil contract rose 0 07  or 0 03 to trade at  41 57 a barrel 
USD MXN was down 0 39  to 17 3426  while EUR MXN fell 0 61  to 19 4525 
The US Dollar Index was up 0 27  at 95 66 ",2016-03-22,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.33-391404,391404
