Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,126.79485321044922,8474200,jpm
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,126.64659118652344,7549100,jpm
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,126.51685333251953,9345700,jpm
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,123.37571716308594,15166400,jpm
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,122.33793640136719,12860500,jpm
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,124.56175231933594,13062800,jpm
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,124.37644958496094,9326000,jpm
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,125.91458892822266,9048900,jpm
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,122.64371490478516,12785200,jpm
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,123.57958221435547,10021100,jpm
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,125.35863494873047,9157100,jpm
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,127.48978424072266,10150700,jpm
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,127.50830841064453,8992300,jpm
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,127.10063171386719,6379800,jpm
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,127.62879180908203,5960700,jpm
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,127.86972045898438,6578600,jpm
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,127.86972045898438,7958000,jpm
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,127.75853729248047,7447500,jpm
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,127.36935424804688,6627600,jpm
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,125.6829605102539,8996400,jpm
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,127.39714050292969,7071200,jpm
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,127.39714050292969,7422800,jpm
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,125.84046173095703,9772800,jpm
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,122.45841217041016,13618400,jpm
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,116.99150085449219,20797200,jpm
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,117.34362030029297,24825600,jpm
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,112.46048736572266,23005500,jpm
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,107.58659362792969,45931400,jpm
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,112.59944915771484,27355400,jpm
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,108.37421417236328,32547700,jpm
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,111.05204772949219,25795900,jpm
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,105.60369873046875,25025600,jpm
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,100.14608001708984,38159400,jpm
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,86.58075714111328,40352000,jpm
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,93.30783081054688,31102700,jpm
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,88.915771484375,38127000,jpm
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,81.5864486694336,49725200,jpm
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,96.28218078613281,38543300,jpm
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,81.8736801147461,38589700,jpm
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,86.87726593017578,35239800,jpm
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,77.73180389404297,41525600,jpm
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,79.0383071899414,32175100,jpm
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,77.37042999267578,30150800,jpm
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,73.22856903076172,32536600,jpm
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,81.93853759765625,34363200,jpm
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,84.99629974365234,38111700,jpm
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,90.91722106933594,29826300,jpm
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,84.4403305053711,30041500,jpm
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,86.63636016845703,21656900,jpm
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,83.42108154296875,23379300,jpm
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,78.16729736328125,28029600,jpm
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,81.08607482910156,24018000,jpm
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,78.68936157226562,21199400,jpm
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,83.75430297851562,26820800,jpm
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,84.85903930664062,22563800,jpm
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,88.28560638427734,22903300,jpm
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,96.20603942871094,42055900,jpm
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,91.92750549316406,26911900,jpm
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,89.40908813476562,46151300,jpm
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,84.99948120117188,30118600,jpm
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,81.7601547241211,32449600,jpm
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,89.10948944091797,30191900,jpm
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,85.86080169677734,23679400,jpm
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,83.37045288085938,23035000,jpm
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,83.64196014404297,16662400,jpm
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,83.68875885009766,16638800,jpm
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,84.9245834350586,15809200,jpm
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,88.58518981933594,22870200,jpm
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,89.21246337890625,20238900,jpm
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,91.61854553222656,20462600,jpm
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,89.65249633789062,19127600,jpm
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,87.30257415771484,18547700,jpm
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,86.26337432861328,15725900,jpm
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,86.1323013305664,18064100,jpm
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,84.51263427734375,20978000,jpm
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,85.39266967773438,16771900,jpm
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,86.78764343261719,20487800,jpm
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,84.23176574707031,31907600,jpm
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,81.4792709350586,27962900,jpm
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,78.67062377929688,35451600,jpm
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,81.93801879882812,35152500,jpm
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,80.42134857177734,26099000,jpm
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,84.68115234375,30504400,jpm
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,83.01467895507812,19597300,jpm
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,85.50503540039062,20552400,jpm
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,84.41900634765625,14621400,jpm
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,83.76365661621094,13557900,jpm
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,89.70866394042969,41233900,jpm
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,94.90469360351562,39402000,jpm
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,93.49099731445312,24713900,jpm
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,91.1036148071289,26526400,jpm
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,92.31134796142578,15176800,jpm
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,92.62031555175781,21195000,jpm
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,97.6197280883789,25941100,jpm
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,99.65133666992188,26784700,jpm
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,104.13583374023438,42231000,jpm
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,106.21422576904297,24881800,jpm
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,103.48982238769531,17031100,jpm
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,99.29556274414062,24913300,jpm
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,91.01001739501953,36259200,jpm
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,93.50035095214844,24856800,jpm
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,94.7923355102539,22153600,jpm
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,95.55067443847656,22193600,jpm
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,93.13523864746094,15639800,jpm
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,92.62966918945312,16591900,jpm
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,91.57174682617188,40371200,jpm
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,90.57935333251953,16216900,jpm
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,91.68408203125,15381400,jpm
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,88.62265014648438,22919800,jpm
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,91.71217346191406,25743600,jpm
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,86.68466186523438,41896300,jpm
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,87.06851959228516,18499700,jpm
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,88.0609130859375,19137000,jpm
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,87.31194305419922,18755700,jpm
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,87.59555053710938,27845600,jpm
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,89.80765533447266,18625300,jpm
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,87.27412414550781,25757200,jpm
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,88.20057678222656,18762200,jpm
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,86.29096221923828,25600800,jpm
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,91.00823211669922,28954200,jpm
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,92.31281280517578,32079200,jpm
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,92.8421859741211,42731700,jpm
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,94.27912139892578,22508400,jpm
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,94.5438232421875,16886900,jpm
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,92.79493713378906,16137700,jpm
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,91.98194122314453,14458100,jpm
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,93.97661590576172,17798100,jpm
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,93.29596710205078,14271200,jpm
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,93.57012176513672,12870200,jpm
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,92.90838623046875,12744200,jpm
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,91.60380554199219,11959100,jpm
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,92.00083923339844,11754300,jpm
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,94.23185729980469,12743500,jpm
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,91.71724700927734,14834800,jpm
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,91.35801696777344,14535000,jpm
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,90.84752655029297,12962800,jpm
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,90.32759857177734,13366200,jpm
2020-08-05,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,91.8968505859375,15260900,jpm
2020-08-06,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,91.92522430419922,10482100,jpm
2020-08-07,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,93.94825744628906,14743700,jpm
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,95.13937377929688,14989900,jpm
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,98.14556884765625,31518600,jpm
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,97.31367492675781,19240800,jpm
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658203,96.77483367919922,13598600,jpm
2020-08-14,101.5,103.30999755859375,101.41999816894531,102.41000366210938,96.81266021728516,12134400,jpm
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,94.26021575927734,14988000,jpm
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,92.9461898803711,13246500,jpm
2020-08-19,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,93.16362762451172,13533000,jpm
2020-08-20,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,92.0481185913086,13672600,jpm
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,92.00083923339844,12228300,jpm
2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,94.59107971191406,17898300,jpm
2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,95.00704956054688,13648900,jpm
2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,93.6740951538086,12052400,jpm
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,96.75592041015625,22163900,jpm
2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,97.15296936035156,13756700,jpm
2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,94.71398162841797,14219400,jpm
2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,94.66670227050781,11595600,jpm
2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,96.09418487548828,14475700,jpm
2020-09-03,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,95.79167175292969,23281200,jpm
2020-09-04,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,97.86197662353516,26325500,jpm
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,94.458740234375,22108600,jpm
2020-09-09,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,95.3568115234375,13434000,jpm
2020-09-10,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,94.37364959716797,15922800,jpm
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,95.5458755493164,13784300,jpm
2020-09-14,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,96.8693618774414,19017400,jpm
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,93.85371398925781,23683000,jpm
2020-09-16,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,94.2507553100586,19270600,jpm
2020-09-17,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,93.17306518554688,18290100,jpm
2020-09-18,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,92.97454071044922,20121600,jpm
2020-09-21,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,90.1007080078125,28378800,jpm
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,89.11754608154297,19257000,jpm
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,87.67117309570312,19952700,jpm
2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,87.59555053710938,18366500,jpm
2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,88.36128997802734,13293100,jpm
2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,90.90425109863281,20894100,jpm
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,90.1385269165039,12848200,jpm
2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,91.00823211669922,16400600,jpm
2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,91.66998291015625,15778700,jpm
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,92.5396957397461,15149600,jpm
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,94.49562072753906,13871900,jpm
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,93.52243041992188,19220400,jpm
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,95.15396881103516,16358500,jpm
2020-10-08,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,97.10990905761719,15659000,jpm
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.19999694824219,96.55651092529297,13689100,jpm
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140625,97.7396240234375,16058000,jpm
2020-10-13,103.0,103.22000122070312,100.26000213623047,100.77999877929688,96.15579986572266,21697300,jpm
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,95.62149047851562,15204100,jpm
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,97.05265808105469,17171200,jpm
2020-10-16,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,96.85230255126953,13275000,jpm
2020-10-19,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,95.22077178955078,11725700,jpm
2020-10-20,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,95.76460266113281,11257100,jpm
2020-10-21,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,94.81048583984375,10730500,jpm
2020-10-22,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,98.15943145751953,14837200,jpm
2020-10-23,103.5,104.44999694824219,102.93000030517578,103.80999755859375,99.04676055908203,15087600,jpm
2020-10-26,102.6500015258789,102.69999694824219,100.25,101.23999786376953,96.59468078613281,12410700,jpm
2020-10-27,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,94.77232360839844,10391700,jpm
2020-10-28,97.5,98.30000305175781,96.06999969482422,96.54000091552734,92.11034393310547,16389500,jpm
2020-10-29,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,92.71142578125,14208800,jpm
2020-10-30,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,93.54151916503906,15194500,jpm
2020-11-02,99.38999938964844,100.87999725341797,97.86000061035156,100.25,95.65011596679688,15011600,jpm
2020-11-03,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,98.66512298583984,17482600,jpm
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,95.65011596679688,18886500,jpm
2020-11-05,101.05999755859375,105.0999984741211,101.0,104.3499984741211,99.56198120117188,17837400,jpm
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,98.23576354980469,12552800,jpm
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,111.53614044189453,47792400,jpm
2020-11-10,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,111.17356872558594,20539300,jpm
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,109.5134048461914,14443400,jpm
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,108.1681137084961,22063000,jpm
2020-11-13,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,108.84554290771484,11847900,jpm
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,111.91779327392578,19858600,jpm
2020-11-17,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,110.78238677978516,14553200,jpm
2020-11-18,117.33999633789062,118.61000061035156,115.19999694824219,115.25,109.96185302734375,12571200,jpm
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,110.25762176513672,10202500,jpm
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,109.31304931640625,12718900,jpm
2020-11-23,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,112.46162414550781,13209200,jpm
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,117.66155242919922,20121600,jpm
2020-11-25,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,116.43075561523438,11715600,jpm
2020-11-27,122.0,122.3499984741211,121.08000183105469,121.22000122070312,115.65792083740234,5983600,jpm
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341797,112.4711685180664,14411800,jpm
2020-12-01,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,114.24581909179688,12668900,jpm
2020-12-02,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,116.44029998779297,10811300,jpm
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,115.67700958251953,12904400,jpm
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,116.7265396118164,13583700,jpm
2020-12-07,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,116.28763580322266,9724300,jpm
2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,116.40213012695312,9592100,jpm
2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,115.49571228027344,13073900,jpm
2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,114.75151062011719,13668400,jpm
2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,114.07408905029297,9981600,jpm
2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,112.87191009521484,12112400,jpm
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,114.79920959472656,12590200,jpm
2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,115.13314819335938,11169400,jpm
2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,114.17903900146484,11618000,jpm
2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,113.6161117553711,28954800,jpm
2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,117.88101196289062,28323600,jpm
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,116.08726501464844,11788200,jpm
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,119.33126068115234,14973200,jpm
2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,118.80650329589844,4164900,jpm
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,119.58887481689453,8072600,jpm
2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,119.27401733398438,8389200,jpm
2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,119.60796356201172,7398000,jpm
2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,121.239501953125,8580200,jpm
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,120.09456634521484,16819900,jpm
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,120.74803161621094,13731200,jpm
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,126.4178466796875,24909100,jpm
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,130.56930541992188,21940400,jpm
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,130.71348571777344,12035100,jpm
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,132.66429138183594,15937900,jpm
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,134.7496337890625,18033500,jpm
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,134.87454223632812,14816800,jpm
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,135.66253662109375,18565600,jpm
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,133.23123168945312,27881000,jpm
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,132.65464782714844,19843800,jpm
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,130.66542053222656,16028800,jpm
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,129.56988525390625,13411700,jpm
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,128.57046508789062,12933200,jpm
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,126.96562194824219,14212800,jpm
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,126.44669342041016,11307800,jpm
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,122.8718032836914,17603900,jpm
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,125.03404998779297,13761800,jpm
