,id,ticker,title,category,content,date,provider,url,article_id
219553,441069,CMCSA,NBC s Brian Williams taking himself off the air for several days,news,"NEW YORK  Reuters    NBC News anchor Brian Williams said on Saturday he was taking himself off the evening newscast for several days  responding to intense criticism over his claims that he rode in a helicopter that was hit by a rocket propelled grenade in Iraq a decade ago   In the midst of a career spent covering and consuming news  it has become painfully apparent to me that I am presently too much a part of the news  due to my actions   Williams said in a statement posted on NBC News  website  Williams  a star anchor who has garnered high ratings for NBC  said he planned eventually to return to the broadcast and  continue my career long effort to be worthy of the trust of those who place their trust in us   Lester Holt  who typically anchors NBC Evening News on weekends  will step in to handle the weekday evening broadcast in the interim  Williams said   NBC  a unit of Comcast Corp  on Friday said it was launching an internal probe of Williams  false statements that he was in a helicopter in 2003 that was brought down by enemy fire during the U S  invasion of Iraq  Williams  who over the years had repeated his tale of being aboard a military helicopter during a harrowing forced landing  admitted this week that the story was inaccurate  But his apology   in which he said he misremembered the incident   provoked widespread derision  and both military personnel and other journalists have called for his resignation  Media observers said Williams had no choice but to take a break from the anchor s chair   This was a good move by Williams and the network to remove him from the air until a decision is reached on his future   said Richard Hanley  director of the graduate program in journalism at Quinnipiac University  in Hamden  Connecticut   It would be difficult for the audience to pay attention to what he s reading in terms of the news when the perception is all about this scandal   he said   The controversy has embroiled NBC s news division as it battles other networks for ratings on nightly news broadcasts  
Williams is also facing scrutiny over his statements about covering Hurricane Katrina in 2005  including assertions he saw a body float by the Ritz Carlton hotel in New Orleans where he stayed and that he got dysentery from the flood water ",2015-02-07,Reuters,https://www.investing.com/news/stock-market-news/nbc-anchor-williams-taking-himself-off-the-air-for-several-days-327064,327064
219554,441070,CMCSA,Brian Williams cancels Letterman appearance  NBC source,news," Reuters    NBC News anchor Brian Williams has canceled a planned appearance with late night talk show host David Letterman this week  an NBC News source said on Sunday  the latest fallout over misstatements by Williams over his experience reporting on the Iraq war  Williams  a star anchor who has garnered high ratings for the network  said on Saturday that he would voluntarily take himself off the evening newscast for several days while NBC looks into an issue that has damaged his credibility  NBC  a unit of Comcast Corp  on Friday said it was launching an internal probe of Williams over his statements that he was aboard a helicopter in 2003 that was brought down by enemy fire during the U S  invasion of Iraq  Williams  who has told the tale repeatedly over the years  has escaped close scrutiny over the remarks until recently  He apologized this week  saying he  misremembered  the incident  an explanation that prompted military personnel and other journalists to call for his resignation  Williams has also been widely derided on social media  Elizabeth Spayd  editor and publisher of Columbia Journalism Review  told ABC s News s  This Week with George Stephanopoulos  on Sunday that NBC should have an outside expert carry out an investigation of Williams  statements  
NBC News declined comment over the Letterman cancellation ",2015-02-08,Reuters,https://www.investing.com/news/general-news/brian-williams-cancels-letterman-appearance:-nbc-source-327156,327156
219555,441071,CMCSA,NBC s Brian Williams says he  assumed  helicopter took damage,news,"By Eric Kelsey  Reuters    NBC News anchor Brian Williams struggled to explain in an interview with U S  military newspaper Stars and Stripes how he often misrepresented an Iraq war story of his helicopter coming under fire  In his first published interview  Williams  the anchor of top rated  NBC Nightly News   said he assumed the helicopter took damage  Williams took himself off the air on Saturday as the Comcast Corp owned network investigates his claims that he rode in a helicopter that was hit by a rocket propelled grenade during the first days of the Iraq War in 2003    It s very basic I would not have chosen to make this mistake   Williams told the newspaper on Feb 4  Stars and Stripes first reported on a number of soldiers who disputed the claims  saying Williams was not on or anywhere near the helicopter that was hit   The claims have threatened to erode the credibility of the 55 year old who has anchored  Nightly News  since 2004 and helped maintain its top spot among network newscasts for most of that time  The scandal has also stoked a wider debate about the role of a news anchor in a world where the relevance of a nightly network broadcast has waned in the Internet age    Because I knew we had all come under fire  I guess I had assumed that all of the airframes took some damage because we all went down   Williams said in the interview published on Monday   I don t know what screwed up in my mind that caused me to conflate one aircraft from the other   he added  Williams  apology last week  in which he said he misremembered the event  was widely mocked and derided  Backlash against Williams first gained steam on social media after a Jan  30  Nightly News  segment in which Williams retold the false story  Williams had frequently told his version of events since first reporting it in March 2003  and his retellings over the years have often differed  Unlike the buttoned up public image of many network anchors  Williams frequently appears on television away from his anchor chair  hosting NBC s late night sketch comedy show  Saturday Night Live  in 2007 and appearing often on shows like Jimmy Fallon s  The Tonight Show  on the network  On Sunday  Williams called off a scheduled Thursday appearance on David Letterman s  Late Show    
Williams is also facing scrutiny over statements he made about Hurricane Katrina in 2005 ",2015-02-09,Reuters,https://www.investing.com/news/general-news/nbc's-brian-williams-says-he-'assumed'-helicopter-took-damage-327321,327321
219556,441072,CMCSA,U S  bill seeks more Wi Fi airwaves alongside smart cars,news, Reuters    Two U S  senators on Tuesday revived legislation that seeks to allocate more airwaves to public Wi Fi by requiring regulators to quickly test how shared radio frequencies could coexist alongside those used for communications among smart cars  The bill by Senators Marco Rubio  a Florida Republican  and Cory Booker  a New Jersey Democrat  would direct the Federal Communications Commission to study how more spectrum can be freed up for public use without interfering with connected vehicles  which are incumbent users  The Wi Fi Innovation Act  which was previously introduced last year  had garnered widespread support from various makers of high tech equipment  as well as the wireless and cable industries  which seek more connections to use for phone calls and data guzzling gadgets   The result will transform 75 megahertz of currently moribund and lightly used spectrum into a powerhouse for American broadband   Comcast s Regulatory Policy Vice President David Don wrote about the bill in 2014  The auto community  however  has used those airwaves to develop safety systems that allow cars to communicate with each other and the elements around them  such as traffic signals or bicycles  They remain concerned about interference  Several groups  including the Alliance of Automobile Manufacturers and Intelligent Transportation Society of America  wrote to all lawmakers both in the Senate and the House of Representatives to oppose the bill    Talking cars  that avoid crashes and reduce traffic congestion and pollution are being deployed today as tests continue   the groups wrote   That is why we ask for you to oppose any legislation  such as the Wi Fi Innovation Act  that could set the program back and risk the implementation of this life saving technology and safety system   The FCC has been weighing how to expand the use of the so called upper 5 gigahertz band of spectrum  The bill  which was introduced in June last year but never voted on  seeks to speed up their considerations   A bipartisan group of lawmakers at the House of Representatives also introduced companion legislation ,2015-02-10,Reuters,https://www.investing.com/news/technology-news/u.s.-bill-seeks-more-wi-fi-airwaves-alongside-smart-cars-327483,327483
219557,441073,CMCSA,NBC News anchor Brian Williams suspended after Iraq misstatement,news,WASHINGTON  Reuters    Brian Williams  the anchor of NBC s top rated  Nightly News  program  has been suspended without pay for six months after admitting last week that a story he told about coming under fire while on a helicopter during the Iraq war was not true  the network said on Tuesday   By his actions  Brian has jeopardized the trust millions of Americans place in NBC News   NBC Universal Chief Executive Officer Steve Burke said in a statement from the network  owned by Comcast Corp  O CMCSA    His actions are inexcusable and this suspension is severe and appropriate   Williams  55  a star anchor who has led  Nightly News  since 2004  has told versions of a tale in which a U S  military helicopter he was riding in during the first days of the Iraq war in 2003 was hit by a rocket propelled grenade  His suspension comes after he voluntarily took himself off the air over the weekend and NBC News launched an inquiry into his reporting of the event  NBC News President Deborah Turness said in a memo to staff that the inquiry is still ongoing  Backlash against Williams  who also served as managing editor of the newscast  first gained steam from soldiers on social media after a Jan  30  Nightly News  segment in which Williams retold the false story   This was wrong and completely inappropriate for someone in Brian s position   Turness said in the memo  Williams  apology last week  in which he said he misremembered the event  was widely mocked and derided  Lester Holt  the weekend anchor of  Nightly News   will continue to fill in for Williams  the memo said ,2015-02-10,Reuters,https://www.investing.com/news/general-news/nbc-news-anchor-brian-williams-suspended-after-iraq-misstatement-327516,327516
219558,441074,CMCSA,NBC s  Nightly News  pledges to earn viewers  trust after Williams  suspension,news,"WASHINGTON  Reuters    Acknowledging it was  an enormously difficult story  to report   NBC Nightly News  aired a segment on its broadcast on Wednesday about the six month suspension of its anchor Brian Williams and pledged to make itself worthy of viewers  trust  Lester Holt  who is filling in for Williams  opened the report by saying   And now to the story many of you are talking about tonight and one that for us not only hits close to home but in our home   NBC on Tuesday suspended Williams without pay after he acknowledged last week that a story he told about coming under fire on a helicopter during the Iraq war was not true   The suspension of Williams  55  a star anchor who has led the top rated  Nightly News  since 2004  came after he voluntarily took himself off the air on Saturday and five days after NBC News launched an inquiry into his story of the event  Williams  suspension and sudden downfall cast a pall over the Comcast Corp owned network and its reputation as one of the most authoritative sources for news in the United States  Holt quoted from statements announcing the suspension by NBC News President Deborah Turness and NBC Universal Chief Executive Officer Steve Burke  in which they described Williams  actions as  wrong and completely inappropriate   and which jeopardized  the trust millions of Americans place in NBC News   Holt then added   Now if I may on a personal note say it is an enormously difficult story to report  
 Brian is a member of our family  but so are you  our viewers and we will work every night to be worthy of your trust  ",2015-02-11,Reuters,https://www.investing.com/news/general-news/nbc's-'nightly-news'-pledges-to-earn-viewers'-trust-after-williams'-suspension-327733,327733
219559,441075,CMCSA, Fifty Shades  goes global  but film too hot for some countries,news,"By Lisa Richwine LOS ANGELES  Reuters    The steamy novel  Fifty Shades of Grey  is a global phenomenon  but fans in China and other countries will not be able to see the movie version in theaters even though the sex scenes have has been toned down for the big screen  The film adaptation opened this week in 57 international markets  including France  where it was declared suitable for anyone 12 or older  The movie tells the story of a sexual relationship between a wealthy businessman and a college student and includes scenes that depict whipping and bondage  The distributor  Comcast Corp unit Universal Pictures  is not pursuing a theatrical release in China   the world s second largest film market   according to a source with knowledge of the studio s plans who spoke on condition of anonymity  Sexually explicit films generally do not make it past Chinese government censors   Three countries that often object to sexual content   Malaysia  Indonesia and Kenya   have banned  Fifty Shades  from theaters  In Malaysia  the head of the film censorship board called it  more pornography than a movie   according to Hollywood trade publication Variety  The distributor in Indonesia said the film did not meet the country s censorship standards   Kenyan authorities gave no reason for their ban but have a history of censoring sexually explicit content  They prohibited the 2013 blockbuster  The Wolf of Wall Street   a film that contains graphic depictions of sex and drugs  At the film s London premiere   Fifty Shades  author E L  James said   Oh  the book was banned in a few countries   It s great publicity  and you know the DVD will come out and hopefully they ll get to see it then   It is unclear whether  Fifty Shades  will be shown in India or throughout the Middle East  Only Lebanon is scheduled to show it   BOOK FRENZY DRIVES TURNOUT Film critics have found the sex scenes tamer than the book   Those looking for hot  kinky sex will be disappointed   Claudia Puig of the newspaper USA Today wrote in her review  Most countries are welcoming the movie  and box office analysts project strong international ticket sales  Markets where the film is playing include Britain  Germany  Hong Kong  Australia  Russia  Singapore and Japan   The film took in  28 6 million in 34 markets where it played on Wednesday and Thursday and set several records  In Argentina  the movie ranked as the largest opening day ever for any film in that market    Fifty Shades  collected  8 6 million Thursday night in the United States and Canada  which together form the world s biggest movie market  A Universal spokesman declined to comment on whether the film was edited for some overseas markets  where studios get an increasingly larger share of ticket sales   Fifty Shades of Grey  is the first volume in a trilogy by James  The three books have sold more than 100 million copies and have been translated into 52 languages   Just do the math on that   said Phil Contrino  chief analyst at movie website Boxoffice com   Even if a third of the people who have read the book go to see the movie  that s a lot of money right there    
Fans are counting on a sequel or sequels to see the other two books brought to the screen  but Universal has not yet said whether there will be another  Fifty Shades  film ",2015-02-13,Reuters,"https://www.investing.com/news/general-news/'fifty-shades'-goes-global,-but-film-too-hot-for-some-countries-328041",328041
219566,441082,CMCSA,HBO tech executives leave ahead of Internet launch as network s strategy changes,news,"By Liana B  Baker
NEW YORK  Reuters    Time Warner s TWX N HBO is preparing to sell a standalone service over the Internet for the first time  in one of the most closely watched moves in pay TV history  Yet the road to the launch has been far from an easy one   marked by changes in strategy  deadlines  and the departure of its chief technology officer along with two of his lieutenants 
Otto Berkes  who was previously a Microsoft executive  resigned from the CTO position in December  only a matter of months before HBO is expected to start selling the new product  and two senior vice presidents on the technology team  Mark Thomas and Drew Angeloff  are also leaving  sources familiar with the situation said 
The original plan discussed by the network s top executives was to spend hundreds of millions of dollars to develop a sophisticated streaming platform that would make HBO  one of the best known premium channels in the United States  capable of challenging streaming video services from Netflix NFLX O and Amazon AMZN O head on  Berkes  who was also a cofounder of Xbox  was a key part of that ambitious project   he had been hired by HBO in 2011 to set up a new office in Seattle  initially hiring 80 engineers with plans to grow much bigger 
The idea was that the technology would not only support HBO but potentially other Time Warner offerings  such as Turner Broadcasting and Warner Bros  The platform  which would power a product that doesn t require a cable subscription  would be used globally and was supposed to be ready in 2016  said the sources  who worked on that effort 
But these sources said that much of the plan was changed when Rupert Murdoch s Twenty First Century Fox Inc FOXA O made a surprise takeover bid for Time Warner last summer 
To justify to shareholders why they shouldn t consider the Australian born media tycoon s overtures  Time Warner said that its own strategic plan would deliver more value to shareholders than Murdoch could 
COST CUTTING
In October  at its first investor day in four years  Time Warner outlined a series of measures aimed at bolstering revenue growth and cutting costs  Among those was an announcement by HBO s CEO Richard Plepler that the standalone HBO was going to launch in 2015  news that quickly became the main headline from the event 
 Time Warner needed to show investors that they had a plan that the Murdoch bid was not factoring in   said Michael Nathanson  a media analyst at MoffettNathanson research 
At the time  HBO also decided to cancel the internal technology investment  and to use a third party to provide the new HBO service  a move in sync with a cost efficiency plan driven by Time Warner s Chief Financial Officer Howard Averill 
The more ambitious platform was going to eat up too many dollars and be too slow to come to market  sources familiar with Time Warner s thinking said 
The sources said the decision to speed up the standalone product was not related to the battle with Murdoch  They said this year was viewed as simply the right time for the initiative given that rival media companies were starting to debut online offerings outside of a traditional cable subscription  Dish Network is launching its own  20 per month Internet service later this month and CBS CBS N has said that its Showtime network  the biggest direct competitor to HBO  will sell its own separate offering later this year 
Shortly after the October announcement  HBO told its engineering team about the decision to cancel plans to develop its own technology platform  Instead of being developed internally  technology would be handled by MLB Advanced Media  a subsidiary of Major League Baseball best known for powering the technology that streams live baseball games  Going with this vendor would save millions  one of the sources close to Time Warner said 
A person who had worked on the earlier HBO strategy said that pulling back from building its own platform may come back to haunt the network   HBO and Time Warner lost the appetite for the investment required to go big here   the person said   Old media lost its nerve  
The people who worked on the earlier effort say there are drawbacks to having a third party handle distribution of the product  including having less control over how subscribers experience it  They say HBO could be missing out on the long term potential of owning all of the software behind the standalone service 
An HBO spokesman  in a statement  said  any business strategy undergoes many iterations   and that it was confident in its decision   We believe we landed in exactly the right place with MLB Advanced Media as our partner  and we will deliver a great product later this year that fully lives up to the reputation of the HBO brand   he said 
DEPARTURES
Among the casualties of the decision was Berkes  He left amid tensions with HBO management over his role following the change in strategy  the people who worked on the effort said  Thomas and Angeloff are leaving for similar reasons  these people said 
The 80 or so employees in Seattle still have jobs but HBO is without a CTO and has no immediate plans to hire a new one 
HBO declined to comment on the departures 
As for the big debut  the launch plans are still vague  Company insiders had anticipated an April start date to leverage off the fifth season of the top HBO series Game of Thrones  But a source close to the matter said HBO has other big shows beginning in the summer  such as a new series of True Detective  that any launch could leverage off 
The pricing of the new product and how it will be sold could not be learned  The company is exploring a number of options  including selling the standalone through pay TV providers like Comcast Corp CMCSA O  and through the likes of Apple AAPL O and Amazon  one source close to the company said ",2015-01-29,Reuters,https://www.investing.com/news/technology-news/hbo-tech-executives-leave-ahead-of-internet-launch-as-network's-strategy-changes-325590,325590
219567,441083,CMCSA,Need for speed  US regulators raise bar for broadband Internet,news,By Alina Selyukh WASHINGTON  Reuters    U S  regulators on Thursday raised the standard for high speed Internet  voting that only connections with download speeds of 25 megabits per second or faster will qualify as broadband  meaning fewer parts of the United States have broadband access  The change in the Federal Communications Commission s definition of broadband  previously a download speed of at least 4 megabits per second  Mbps   means nearly a fifth of Americans and more than half of those living in rural areas lack access to high speed Internet  The change  opposed by Internet service providers and Republican FCC commissioners  is not expected to immediately influence how competitive the FCC formally views the broadband market  But it could give the agency more of a bully pulpit to push Internet service providers to increase connection speeds and support competitors formed by municipalities  The new definition is also likely to give new ammunition to critics of the pending  45 billion merger of Comcast Corp and Time Warner Cable Inc as cable companies emerge as the dominant competitors to offer such speeds  The FCC is expected to use the new definition to guide how they distribute subsidies to encourage broadband deployment and upgrades to networks  Some observers also said the agency could also use it in their work to prevent states from blocking cities  efforts to build municipal broadband networks  The FCC could also press Comcast to commit to faster speeds in its Internet Essentials program  a discounted Internet service for low income families  if they decide to use it as part of the merger review  analysts said   The FCC has not typically used broadband reports  such as the one that set the new definition  for punitive measures or stricter regulations  said experts  Such reports  required by Congress  are meant to ensure high speed Internet is rolled out to all Americans  in a reasonable and timely fashion   The FCC will now collect comments on how it should spur faster deployment  The FCC also voted on Thursday on new requirements for wireless carriers to better locate callers who dial 911 on cellphones indoors  Nationwide carriers will have to help 911 dispatchers locate  within 50 feet  40 percent of wireless 911 calls within two years and 80 percent of such calls within six years ,2015-01-29,Reuters,https://www.investing.com/news/technology-news/need-for-speed:-us-regulators-raise-bar-for-broadband-internet-325696,325696
219568,441084,CMCSA,Dads  pups  Kardashian battle for Super Bowl ad buzz,news,By Lisa Richwine LOS ANGELES  Reuters    Dads comfort crying kids and animals look adorable as brands take a play it safe route this year in the fiercely fought ad battle that will unfold during Sunday s broadcast of the Super Bowl  Companies spent up to a record  4 5 million for 30 seconds during the U S  football championship that traditionally draws more than 100 million viewers  the year s biggest TV audience  The contest between the New England Patriots and Seattle Seahawks will be broadcast on Comcast Corp s NBC  With so much on the line  many marketers are turning to upbeat messages and striking tones of unity  festivity and triumph over adversity  experts said  Dozens of commercials and teasers have already been released online   We are going to see safe humor and advertisers sticking with broadly popular themes   said Tim Calkins  marketing professor at Northwestern University s Kellogg School of Management  Anheuser Busch InBev s Budweiser  which scored a year ago with a heart warming ad about a puppy and the brand s trademark Clydesdales  is returning to that theme  On Thursday  its new  Lost Dog  ad topped rankings by iSpot  which tracks video views and social media comments  and had been watched more than 6 million times on YouTube  Reality TV star Kim Kardashian s spot for T Mobile also generated buzz  Mocking her celebrity  Kardashian warns that other carriers take back unused data that customers could use to view photos of her  while T Mobile lets users keep data for up to a year  Three brands   Toyota  Nissan and Unilever s Dove Men Care   are celebrating fatherhood  Dove s ad shows doting dads rushing to help an upset child or dancing at a daughter s wedding  Fifteen advertisers are joining the game for the first time  They include glue maker Loctite  Skittles candies  and cruise operator Carnival Corp  The NFL will inject a serious note with a public service announcement that urges an end to domestic violence  an issue that tarnished the league this season  Viewers also will see surprises  as some brands withhold their commercials until the game  So far  few ads are stirring controversy this year  Web services company GoDaddy pulled its planned commercial after animal lovers said it seemed to promote puppy mills  The company will run a different ad in its place  GoDaddy CEO Blake Irving wrote on the company s blog   We hope it makes you laugh   he said ,2015-01-31,Reuters,"https://www.investing.com/news/general-news/dads,-pups,-kardashian-battle-for-super-bowl-ad-buzz-325978",325978
219569,441085,CMCSA, American Sniper  is top U S  box office hit for third week,news,"By Chris Michaud  Reuters    Box office juggernaut  American Sniper  held the top spot at U S  and Canadian box offices over the weekend with  31 9 million in ticket sales  according to studio estimates  The Oscar nominated war film directed by Clint Eastwood and starring best actor nominee Bradley Cooper as a Navy Seal sharpshooter easily triumphed over several new releases as it closed in on a domestic total of  250 million since opening on Jan  16   Family film  Paddington   based on the series of classic children s books about a loveable bear in search of a home  finished in second with  8 5 million for Friday through Sunday  In a virtual tie  estimates showed  Paddington  sold just  5 000 more in tickets than sci fi time travel tale  Project Almanac   which debuted this weekend with  8 5 million  The low budget  teen focused film starring Jonny Weston and Sofia Black D Elia cost just  12 million to make   Sniper  s continued strong performance helped drive overall  box office performance on Super Bowl weekend  when many Americans are focused on the final game of the pro football season  The hit film was on course to set an all time record for an individual film on Super Bowl weekend  while total overall box office was up about 23 percent to  103 million from the same weekend a year ago  according to tracking firm Rentrak   It is now the highest grossing war film ever  unadjusted for inflation   said Paul Dergarabedian  senior media analyst at Rentrak  noting  Sniper  had surpassed the  216 2 million of 1998 s  Saving Private Ryan   Another new release   Black or White   debuted in fourth place with  6 5 million  The family drama about a family custody battle  stars Kevin Costner and Octavia Spencer  Costner helped finance and also produced the film  Distributor Relativity Studios said it was  confident that adults will continue to come out over the weeks ahead given the film s A  CinemaScore  rating   and growth from Friday to Saturday   noting that the film s second day take exceeded that of opening day  Rounding out the top five  the Jennifer Lopez thriller  The Boy Next Door  took in  6 1 million  pushing its total since opening last weekend to nearly  25 million  
 American Sniper  was released by Warner Brothers  a unit of Time Warner Inc   Paddington  was released by The Weinstein Company  Paramount  a unit of Viacom Inc   distributed  Project Almanac   Universal Pictures  a unit of Comcast Corp   released  The Boy Next Door  ",2015-02-01,Reuters,https://www.investing.com/news/general-news/'american-sniper'-is-top-box-office-hit-for-third-week-326022,326022
219570,441086,CMCSA,Coke  Budweiser win as Super Bowl ad battle gets serious,news,"By Lisa Richwine and Jennifer Saba LOS ANGELES NEW YORK  Reuters    Budweiser capitalized on cuteness with the return of a puppy and Coca Cola stood out with an anti bullying message as many brands stirred emotions rather than going for laughs during the annual high stakes battle of Super Bowl commercials  Companies paid up to a record  4 5 million for 30 seconds during the championship game on Comcast Corp s NBC network seen by an estimated 100 million plus viewers  the year s biggest television audience  The New England Patriots defeated the Seattle Seahawks  Brands employed uplifting themes including the celebration of dads and tackled somber social issues in their bids to grab attention among more than 70 commercials    There has been an awful lot of stuff tugging at the heart strings   said John Maxham  chief creative officer of DDB Chicago   I m struck at how many brands have gone with a serious almost socially minded tone to their advertising   Budweiser had a hit even before kickoff  The beer maker owned by Anheuser Busch InBev reprised last year s winning formula with another appearance by a puppy and his Clydesdale friends  This time  the horses help the lost puppy find his way home   That ad was watched nearly 42 million times ahead of the game and topped rankings by iSpot  which tracks online views and social media chatter  Coke won cheers from advertising experts for addressing digital hate speech  showing mean messages sent through texts or social media that were changed to positive missives once a bottle of Coke spilled into the wiring of servers  The NFL ran a public service announcement that urged an end to domestic violence  a problem that tarnished the league s image during the season  The spot featured a woman calling the police but pretending to order a pizza so she wouldn t tip off her abuser   Taking on serious issues during the Super Bowl can be tricky with viewers used to a celebratory atmosphere  Nationwide Insurance sparked a social media backlash with an ad that many called jarring   The ad spotlighted a boy who could never grow up and ride a bike or get married because he died in an accident in a commercial meant to highlight preventable child injuries   Many people felt it was just the wrong time for a message like that   said Tim Calkins  marketing professor at Northwestern University s Kellogg School of Management  which runs an annual review of Super Bowl ads   It was a very disturbing piece of advertising   Adam Tucker  president of Ogilvy   Mather  the agency that created the commercial  said the ad was  intended to spark a conversation and create awareness around an important issue   Web services company GoDaddy s commercial focused on a guy missing the game because he was working  the type of business owner GoDaddy serves  The company scrapped an earlier spot following an outcry from animal lovers who said it seemed to advocate puppy mills    They ended up running an ad that just didn t break through the clutter   Calkins said  Going with comedy  Snickers scored with its spot featuring Marcia Brady of  The Brady Bunch  TV series transformed into angry action movie star Danny Trejo  part of the company s  You re Not You When You re Hungry  campaign    It stood out   said Jay Russell  chief creative officer at advertising agency GSD M   It s simple and quick    Reality TV star Kim Kardashian mocked her own celebrity in a T Mobile ad  dead panning about the  tragic  practice by some wireless carriers that take back unused data that could have been used to view more photos of her  Unilever s Dove Men Care was one of at least three companies to celebrate fatherhood  showing doting dads rushing to help an upset child or dancing at a daughter s wedding  McDonald s   which ran a crowd pleasing TV ad in which people paid for their orders by showing love to others   told people to follow its Twitter feed during each commercial break  The fast food restaurant chain set up a team of people in a war room to comment on every commercial  encouraging people to re tweet to win a related promotion   
 Lovin  Clydesdales   puppies   wolves  oh my   Budweiser  RT to try   win a trip with your best bud  up to 500 miles   McDonald s wrote ",2015-02-01,Reuters,"https://www.investing.com/news/stock-market-news/budweiser,-snickers-win-in-high-stakes-super-bowl-ad-battle-326051",326051
219571,441087,CMCSA,Nationwide Insurance defends controversial Super Bowl ad,news, Reuters    Nationwide Insurance defended its Super Bowl ad featuring a  dead  boy  saying on Monday that it was intended to start a conversation about preventable accidents  not sell insurance  The ad  labeled by one Twitter user as  the most depressing ever   has a young mop haired boy saying sadly that he won t be able to learn to ride a bicycle or get married because he  died from an accident   The ad goes on to show an overflowing bathtub  a under sink cabinet containing cleaning materials with the doors ajar  and a wall mounted flatscreen TV that has crashed to the floor  A female voice intones that at Nationwide   we believe in protecting what matters most   your kids   The response was overwhelmingly negative   Hope you guys are having a great day  Did you know your kid is probably gonna die soon  Enjoy your nachos   funeral planning    Rob Fee of Louisville  Kentucky tweeted  Nationwide was unapologetic   While some did not care for the ad  we hope it served to begin a dialogue to make safe happen for children everywhere   the company said on its website     Companies paid up to a record  4 5 million for 30 seconds during the game on Comcast Corp s NBC network seen by an estimated 100 million plus viewers  the year s biggest television audience  Apart from Nationwide s ad  Coca Cola stood out with an anti bullying message  while brewer Budweiser  owned by Anheuser Busch InBev  played on happier emotions by again featuring a labrador puppy  The New England Patriots won Sunday s game  beating the Seattle Seahawks 28 24 ,2015-02-02,Reuters,https://www.investing.com/news/general-news/nationwide-insurance-defends-controversial-super-bowl-ad-326141,326141
219572,441088,CMCSA,Super Bowl draws U S  record 114 4 million TV audience,news," Reuters    The New England Patriots  heart stopping 28 24 victory over the Seattle Seahawks in the Super Bowl delivered the largest television audience in U S  history with an average of 114 4 million viewers  network NBC said  Sunday s National Football League championship game in Glendale  Arizona  topped last year s record audience of 112 2 million live viewers on network Fox  The figures compiled by Nielsen are fast national data and could be revised later  Viewership peaked to 120 8 million between 9 45 and 10 p m  EST  0245 0300 GMT  during the Patriots  game winning fourth quarter drive  Comcast Corp owned NBC said  Pop star Katy Perry s halftime performance with rapper Missy Elliott and rocker Lenny Kravitz also scored 118 5 million viewers  3 million more than last year s show featuring singer Bruno Mars and Red Hot Chili Peppers  The Super Bowl is the most expensive TV program for advertisers  who were willing to pay up to  4 5 million for a 30 second commercial this year  Nielsen revised down the Super Bowl s rating   the percentage of households watching the game on TV   to 47 5 from 49 7  That makes it the fourth highest rated Super Bowl as measured in percentage of households since 1986   The top TV market watching the Super Bowl was Boston with a 61 rating  NBC said  Seattle was tied for 17th with a 52 1 rating  
Next year s Super Bowl will be played in Santa Clara  California  and will be broadcast by network CBS ",2015-02-02,Reuters,https://www.investing.com/news/general-news/super-bowl-sets-u.s.-tv-record-with-114.4-million-viewers:-nbc-326208,326208
